task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,17.205,108.727,1.016,10.456,116.31,103.215,98.922,118.076,98.081,1.117,9.849,107.979,113.844,106.34,106.662
4,17.348,105.725,119.122,111.767,9.412,94.849,1.03,96.554,100.206,102.333,106.421,9.655,106.816,1.05,102.674
2,17.55,100.183,110.317,1.026,9.88,101.165,10.352,93.24,103.513,110.868,1.092,10.118,107.048,10.693,100.232
2,17.853,109.075,94.967,1.022,9.944,111.467,10.041,101.585,108.52,95.493,1.169,10.463,105.225,10.368,106.39
4,17.974,102.172,118.028,108.555,10.357,98.68,0.981,100.574,100.688,116.465,103.271,10.25,102.081,1.006,97.265
4,18.336,106.358,102.289,110.731,10.607,107.598,1.042,108.631,113.179,118.861,109.932,9.229,93.875,1.007,100.667
1,18.833,101.546,1.005,11.331,104.098,115.54,100.115,103.45,96.598,1.062,10.428,104.236,100.228,97.552,102.625
2,19.288,102.086,100.443,1.067,10.739,99.579,10.072,109.789,111.394,107.555,1.107,11.02,105.089,11.063,94.592
3,19.693,10.033,10.386,102.863,1.09,96.407,10.572,9.661,10.356,10.514,105.319,1.073,101.699,10.17,9.801
1,20.31,101.027,1.067,11.468,100.512,106.108,101.472,116.878,97.742,1.041,10.931,111.096,106.959,98.475,106.821
1,20.884,97.529,1.007,9.963,111.87,109.881,109.993,117.214,97.509,1.093,10.356,106.025,112.293,102.875,110.324
1,21.49,103.248,1.076,10.455,107.136,105.852,95.608,105.996,98.651,0.989,9.777,112.652,109.118,101.501,100.297
2,21.512,101.991,110.322,1.089,10.382,108.094,10.994,104.242,105.119,95.274,1.118,10.555,112.3,11.623,101.304
3,21.689,10.36,10.409,102.535,1.093,98.101,9.535,9.667,9.668,10.41,114.017,0.976,102.265,10.368,10.933
2,21.783,105.82,109.428,1.018,10.772,104.272,10.524,98.286,113.765,94.016,1.155,9.711,104.903,9.966,99.846
1,21.889,108.889,0.988,10.697,110.333,106.031,97.633,100.175,102.771,1.123,10.043,115.431,107.055,105.182,101.453
4,22.19,102.962,116.332,112.928,9.421,101.967,1.048,104.861,115.851,105.914,101.299,10.439,106.728,1.044,99.962
2,22.217,99.529,101.23,1.106,9.846,102.814,10.857,103.683,102.324,100.538,1.093,10.972,116.595,11.344,92.789
1,22.45,100.116,1.099,9.769,108.568,104.764,108.516,112.785,112.921,1.026,11.186,106.463,111.988,109.295,108.938
4,22.718,105.056,112.369,101.775,10.182,97.56,1.061,100.715,103.668,101.087,106.41,10.719,104.181,0.972,97.992
2,22.851,100.641,100.748,1.006,9.662,116.419,10.21,93.707,97.273,104.034,1.057,10.197,110.866,11.256,108.017
2,23.078,105.596,110.435,1.0,9.332,100.759,11.069,95.563,102.743,105.215,1.164,10.504,110.217,10.242,97.082
1,23.121,100.778,0.963,11.383,100.558,101.367,106.731,103.253,98.113,1.032,10.976,116.438,102.502,98.364,110.937
1,23.289,101.289,1.088,10.456,103.31,118.492,109.417,107.237,99.61,1.092,10.055,109.556,108.555,96.91,113.099
3,25.332,11.034,10.533,98.256,0.936,102.923,10.661,9.63,9.754,9.621,111.777,0.954,95.062,10.661,11.365
3,26.133,11.164,10.514,112.11,1.067,98.927,10.829,9.962,10.824,9.676,107.872,1.02,99.427,10.737,10.922
4,26.417,109.591,109.958,101.657,10.951,109.36,1.138,95.329,109.375,101.928,100.842,9.445,104.746,1.081,98.727
1,26.804,111.119,1.043,11.289,112.719,102.738,96.58,112.097,103.265,1.099,11.167,99.963,115.292,105.182,109.495
4,27.032,101.371,109.646,104.535,9.486,95.735,1.137,103.966,102.946,110.734,100.663,10.07,98.297,1.02,103.3
2,27.127,105.606,106.572,1.152,9.303,98.458,10.933,95.395,99.583,110.344,1.111,10.492,111.573,10.419,94.577
2,27.212,113.616,109.349,1.154,10.257,110.266,10.969,93.193,105.857,100.697,1.116,10.516,106.333,11.487,95.667
3,27.767,9.464,10.903,103.095,0.972,95.976,9.353,10.139,10.088,11.147,98.806,0.996,102.525,10.218,10.667
2,28.156,106.74,109.278,1.068,10.539,99.54,10.777,108.09,106.621,100.799,0.991,10.589,110.438,11.547,97.907
2,28.409,101.472,97.847,1.025,10.881,108.094,10.183,104.784,114.447,96.678,1.112,9.315,104.929,11.193,97.52
2,28.583,109.745,103.82,1.026,10.187,114.06,11.036,92.69,107.107,94.837,1.071,11.004,109.654,10.061,96.529
4,29.648,108.986,102.47,102.072,9.671,93.49,1.115,106.144,105.45,101.087,107.274,9.42,106.79,1.139,110.318
4,29.676,114.532,118.896,99.318,9.31,101.714,1.061,108.742,112.211,104.0,114.61,10.301,105.362,1.006,107.706
1,30.02,103.179,1.022,9.848,106.658,104.591,101.849,114.279,113.021,1.08,11.217,106.348,101.344,97.328,110.667
3,30.648,10.988,10.904,98.721,0.976,95.525,11.04,11.096,10.414,11.04,114.043,0.983,97.355,10.207,9.675
4,30.818,100.65,100.658,111.198,9.256,101.519,1.004,101.746,110.921,105.381,102.393,9.382,108.914,1.074,108.783
3,30.905,10.976,10.448,112.168,1.008,100.936,10.009,11.144,10.541,10.88,103.695,1.017,94.668,10.961,11.062
3,31.028,10.814,10.326,110.464,1.098,93.227,10.002,10.468,10.358,9.431,109.593,1.086,103.988,9.614,10.873
1,31.256,106.415,1.026,11.305,101.044,100.923,112.346,111.811,106.369,1.061,10.894,104.294,108.143,94.87,114.184
2,31.721,108.324,99.507,1.067,9.607,100.874,10.188,104.31,97.164,96.678,1.111,10.675,113.185,11.184,104.45
1,31.94,104.645,1.022,10.387,110.249,105.348,100.33,103.281,97.259,1.051,10.685,111.124,107.736,109.148,115.845
4,32.053,112.652,110.734,113.895,9.796,103.158,1.088,98.513,105.453,110.446,103.743,10.384,103.544,1.036,94.318
3,32.264,10.862,9.886,107.368,1.085,97.888,9.411,9.769,9.812,10.695,104.865,0.996,108.695,9.924,10.235
1,32.321,104.319,1.123,10.789,113.137,110.982,105.858,105.996,101.567,1.005,10.579,109.309,112.917,110.989,117.371
1,32.869,104.142,1.075,9.799,105.999,111.086,98.489,103.161,109.549,1.116,11.332,108.647,111.78,96.062,106.038
4,34.079,99.475,117.217,102.836,10.271,102.632,1.064,109.796,107.706,116.593,99.823,10.198,101.443,1.126,98.114
3,34.362,11.082,10.595,112.492,1.057,108.712,9.526,10.131,9.853,10.845,106.098,0.932,92.977,9.495,10.994
4,35.059,100.525,114.395,99.056,10.0,108.242,1.072,100.203,113.997,108.454,110.269,10.746,104.56,1.018,99.866
2,35.07,99.141,93.839,1.141,10.568,112.839,11.263,104.097,102.039,100.304,1.083,9.646,101.02,10.495,98.634
3,35.53,10.063,10.764,101.11,1.095,104.189,10.559,10.225,10.3,10.288,105.428,0.975,92.445,9.817,10.349
4,36.051,115.168,112.598,105.608,10.554,92.677,1.065,99.483,116.648,102.792,111.837,10.791,103.023,0.972,107.745
3,36.162,10.726,11.124,110.131,1.048,104.655,10.179,10.772,11.031,9.881,102.986,0.944,106.712,9.722,9.666
4,36.441,109.03,106.682,108.972,10.96,92.74,1.005,110.108,115.215,110.982,100.083,9.641,95.611,1.123,106.096
1,37.648,111.246,1.052,9.786,105.535,104.437,103.62,106.252,104.523,1.123,10.503,109.076,108.095,107.205,112.969
1,38.552,104.655,1.057,10.571,109.954,104.122,109.935,108.204,99.967,1.077,9.911,110.621,108.478,107.709,112.439
3,38.578,10.829,10.176,109.491,1.031,104.411,10.661,10.834,10.22,9.749,112.276,0.961,108.006,10.109,10.459
4,38.998,106.207,115.077,106.482,10.635,103.51,1.111,101.129,113.566,106.338,108.239,10.2,107.169,1.007,95.503
3,39.045,11.09,11.021,96.644,1.024,92.076,10.083,10.089,11.05,10.749,106.765,1.052,105.56,10.519,10.136
4,39.083,110.715,101.525,111.971,9.391,102.219,1.032,100.052,114.903,102.565,116.023,9.39,106.59,1.094,103.958
4,39.212,113.997,115.265,104.843,10.258,107.624,1.098,98.339,114.466,105.719,101.5,9.312,109.168,1.005,98.163
3,40.026,10.263,10.93,110.828,0.989,92.682,9.896,10.117,9.774,11.02,108.167,1.039,92.965,10.599,10.757
4,40.11,102.328,112.49,110.422,10.484,93.349,1.021,105.478,114.006,119.153,102.415,10.032,97.852,1.075,108.717
2,40.363,99.267,95.474,1.112,9.646,116.086,10.175,100.22,113.346,103.274,1.031,10.725,106.182,9.903,100.725
3,40.635,9.936,10.503,112.859,1.021,108.299,9.553,10.308,10.966,10.767,97.395,0.953,99.409,9.932,10.644
3,41.39,10.5,10.753,103.517,1.085,99.71,10.691,10.149,10.872,9.462,113.313,1.025,97.197,10.903,11.255
4,41.858,108.376,115.389,113.879,10.19,97.045,1.09,100.422,108.76,102.6,103.869,10.471,96.601,1.126,104.907
1,41.998,102.786,1.011,11.139,109.085,107.693,105.043,110.168,108.685,0.966,10.305,101.119,110.423,102.951,109.531
2,43.097,101.786,95.668,1.125,11.035,101.117,9.956,106.078,99.486,101.084,1.006,10.253,113.42,11.361,96.277
2,43.42,110.242,109.257,1.119,9.433,111.508,11.045,95.563,113.207,105.015,1.171,9.315,101.264,10.901,106.492
1,43.841,105.589,1.0,10.493,116.09,111.64,95.077,109.981,98.446,1.137,10.694,102.751,105.129,102.37,108.727
4,44.32,103.007,107.852,102.415,9.51,103.241,1.01,106.694,106.543,104.106,101.787,9.64,93.796,1.072,105.069
2,44.445,98.418,97.917,1.059,10.732,106.333,9.933,95.817,114.626,94.22,1.046,9.959,100.817,11.527,94.592
2,45.06,99.725,107.945,1.087,9.625,104.903,11.008,95.952,113.947,99.895,1.004,10.708,105.849,10.693,100.232
2,45.2,112.594,109.242,1.114,10.054,103.025,11.28,93.499,98.835,111.032,1.095,9.823,113.817,10.561,105.296
2,45.619,112.421,109.702,1.115,10.88,109.901,10.549,100.635,106.845,106.334,1.122,9.367,113.873,10.653,97.982
2,45.841,102.284,99.513,1.102,10.254,108.797,9.785,102.717,97.273,106.532,1.082,10.826,101.217,10.992,93.271
2,46.341,99.945,106.426,1.094,10.098,109.762,10.872,108.09,107.585,110.714,1.0,10.851,111.824,10.203,106.1
2,46.613,101.743,101.422,1.066,9.992,112.403,11.184,101.816,101.452,101.093,1.086,10.463,103.029,9.974,98.076
3,46.735,10.11,10.882,111.182,1.045,103.988,10.935,9.775,11.031,10.318,97.485,1.079,98.841,9.926,10.948
1,46.769,111.379,1.056,9.915,114.645,104.986,105.216,102.625,96.869,0.998,10.879,99.771,115.985,108.265,119.098
3,47.11,10.263,10.676,112.186,0.941,99.957,10.82,9.647,11.198,10.012,111.655,1.034,97.29,9.637,10.05
3,47.639,11.155,10.912,105.428,0.956,95.111,9.9,9.891,9.74,10.244,104.064,1.023,99.463,9.674,10.781
2,47.679,105.119,103.043,1.033,10.473,114.314,10.991,103.819,98.844,99.614,1.161,10.387,102.336,11.182,99.007
3,48.158,9.769,9.416,101.717,1.081,107.523,10.83,10.067,11.236,10.535,103.213,1.083,100.085,9.607,10.154
1,48.703,102.424,1.12,10.513,106.986,107.693,106.144,106.355,97.734,1.013,10.639,103.718,112.873,99.426,109.837
4,48.71,109.506,112.326,99.071,9.412,92.314,1.068,95.857,106.967,118.713,106.654,10.775,95.502,1.065,97.189
3,49.697,10.891,10.066,111.528,0.949,101.872,9.852,11.163,9.701,10.85,99.388,1.058,102.935,10.246,10.199
2,50.511,103.336,93.925,1.137,10.547,102.46,11.156,98.53,103.984,109.257,1.074,9.539,101.095,10.881,101.012
2,50.627,108.205,109.979,1.048,10.61,101.486,11.062,108.006,108.431,105.024,1.085,10.229,100.317,10.13,103.018
1,50.641,108.362,1.058,10.327,115.739,103.885,95.403,118.57,104.909,1.135,11.119,112.507,107.047,101.849,101.353
3,50.795,10.771,10.229,111.217,0.937,105.026,10.692,9.76,10.519,10.824,100.005,1.057,109.099,9.521,10.24
1,50.802,98.663,0.982,10.776,102.757,103.362,98.223,114.111,100.373,0.998,11.081,104.812,105.305,104.439,115.228
3,50.872,9.506,10.223,110.744,1.055,97.549,10.667,11.431,10.479,10.081,111.407,1.035,95.768,10.578,10.945
3,51.609,10.148,9.624,111.56,0.982,97.866,10.081,9.971,10.44,10.674,113.385,1.034,97.672,10.754,11.43
3,51.748,10.189,10.221,112.039,0.929,104.292,11.034,11.264,9.771,10.947,96.221,1.083,96.083,9.637,9.839
4,51.812,111.032,106.831,100.917,9.271,96.033,0.965,110.318,110.899,105.425,100.364,10.645,101.474,0.975,104.369
2,52.097,109.391,101.875,1.155,10.259,111.581,10.64,96.19,113.881,100.47,1.093,10.347,110.196,11.041,99.614
4,52.119,114.888,111.415,106.882,10.433,101.954,0.981,111.656,101.092,113.974,112.679,9.568,108.401,1.085,102.468
2,53.46,100.815,108.988,1.029,10.874,105.056,11.491,99.356,107.98,110.208,0.996,9.997,101.872,10.933,94.306
1,53.469,109.745,1.117,11.443,111.887,110.76,110.689,102.52,112.574,1.004,9.666,109.77,116.66,96.923,106.846
4,53.682,112.77,104.376,112.187,10.317,107.748,1.056,95.006,106.729,116.793,105.14,10.377,95.415,0.967,108.644
2,53.716,108.468,98.65,1.107,9.943,113.065,11.329,99.339,100.585,105.901,0.993,10.853,110.521,11.568,95.152
1,54.985,99.291,1.001,9.678,101.854,116.405,94.655,105.467,113.332,1.001,10.301,107.448,117.237,95.911,114.063
3,55.072,11.103,10.439,112.796,1.019,94.755,9.727,10.155,10.685,11.079,100.705,0.997,97.888,10.024,10.208
2,55.797,108.324,105.539,1.085,9.367,111.608,10.732,107.975,101.94,98.202,1.171,10.732,100.927,10.277,107.215
1,56.127,112.512,1.119,10.356,116.994,116.444,108.261,103.283,98.913,0.986,9.679,105.201,116.149,107.878,115.74
1,57.119,96.835,1.035,11.38,116.427,104.537,95.955,108.948,111.2,1.1,9.972,117.791,102.22,104.271,107.804
4,57.282,113.739,105.935,106.42,9.974,92.555,1.092,106.152,99.405,104.375,100.82,10.767,98.254,1.001,98.86
3,57.316,9.786,9.831,111.199,1.044,98.798,11.013,10.429,10.422,10.357,100.423,1.01,100.288,9.752,11.263
4,57.372,108.959,110.344,103.481,9.428,109.323,1.115,110.561,107.17,109.1,102.701,10.324,96.177,1.115,101.951
4,57.684,112.554,106.287,105.328,9.377,102.206,1.137,103.555,103.423,115.341,106.031,9.904,94.618,1.074,108.412
3,57.934,10.56,10.597,101.996,0.929,92.923,10.228,10.387,10.163,9.574,109.04,1.098,95.061,9.454,10.836
3,58.628,10.26,10.857,106.406,0.975,94.46,9.569,11.089,9.657,11.01,101.713,1.005,94.597,10.839,11.328
4,58.929,105.682,112.141,107.904,9.295,107.759,1.111,101.037,110.932,104.424,101.511,10.557,103.407,1.05,95.658
2,58.991,109.324,106.677,1.081,10.622,98.967,10.213,109.471,113.329,110.601,1.139,10.637,100.701,9.984,101.06
4,59.045,115.782,104.116,104.63,10.873,105.994,0.972,102.167,104.333,115.52,117.296,9.798,100.642,1.086,103.565
4,59.504,116.209,105.442,112.362,10.312,95.049,0.984,109.822,112.695,114.659,109.605,10.23,98.53,1.095,111.095
1,59.615,104.065,1.096,10.371,117.099,105.704,95.646,115.789,104.969,1.135,10.474,113.628,117.994,98.558,110.937
3,59.654,11.235,10.908,111.071,1.091,97.672,9.924,9.826,10.68,10.858,99.239,1.02,92.998,9.65,10.455
3,60.285,10.271,10.151,100.277,0.955,97.78,9.698,10.479,10.467,9.641,113.182,1.009,100.085,9.29,10.94
4,60.69,102.946,116.027,112.971,10.672,99.353,1.051,96.165,113.997,114.149,117.309,10.89,97.778,0.978,97.845
4,60.954,102.519,111.886,99.992,9.693,103.563,1.104,108.086,99.735,111.579,111.785,10.607,104.634,1.027,96.825
3,61.232,10.752,10.959,101.351,0.965,99.42,10.12,11.106,10.742,10.686,110.97,0.984,103.686,10.414,9.689
4,61.299,110.991,106.305,112.982,10.613,94.517,1.075,99.308,111.178,104.109,99.844,9.428,100.594,1.074,100.786
1,61.364,99.279,1.036,10.206,114.991,102.934,105.858,112.156,112.271,1.075,9.763,116.919,109.167,106.76,113.533
4,61.52,108.434,105.74,115.611,10.209,100.544,0.962,111.367,106.374,102.432,112.05,10.92,107.238,1.046,99.375
1,61.609,95.69,1.124,10.871,115.905,106.912,108.516,108.034,100.085,1.087,9.775,113.0,107.11,101.501,109.531
3,61.773,10.516,9.555,99.746,1.053,98.352,10.677,10.107,9.473,10.946,99.67,1.006,102.923,10.484,10.872
3,61.929,10.509,10.119,109.132,1.054,100.58,10.402,10.7,9.739,10.309,100.193,0.932,106.174,10.402,9.785
2,62.268,111.951,106.753,1.126,10.016,103.556,11.568,100.533,108.436,101.434,1.033,9.803,99.516,10.89,106.226
2,62.404,107.264,94.512,1.018,10.979,100.281,10.871,105.713,105.116,100.194,1.123,9.656,113.951,11.327,93.14
2,62.448,99.886,102.818,1.077,10.531,103.569,10.788,106.816,105.793,109.418,1.018,10.919,113.913,10.404,97.693
1,62.541,110.127,1.008,11.222,104.414,111.435,102.026,107.001,96.452,1.025,9.957,111.874,118.02,112.198,118.421
2,62.667,99.114,94.937,1.036,9.436,114.777,10.061,94.492,101.287,108.249,1.097,9.388,100.091,9.966,100.05
2,62.67,107.739,99.297,1.107,9.558,114.912,10.489,102.654,98.533,93.595,1.071,10.853,109.659,9.884,98.495
3,62.772,9.62,10.012,109.441,1.044,107.15,9.817,11.023,10.652,10.337,114.075,0.998,92.617,10.533,10.922
1,62.997,104.1,1.002,11.468,107.721,106.495,106.135,103.108,100.117,1.083,10.335,116.078,109.929,106.58,107.023
2,63.027,111.731,104.643,1.137,11.009,108.454,11.245,107.167,100.033,98.976,1.118,10.594,105.823,10.653,97.839
1,63.178,107.049,1.092,10.039,115.52,116.562,100.26,107.939,105.9,0.981,10.019,105.337,108.321,107.154,105.216
2,63.751,100.545,110.251,1.075,10.346,110.266,10.891,101.749,113.251,104.015,1.147,10.351,110.722,10.146,95.746
1,64.134,112.601,0.967,10.871,116.502,111.793,105.274,106.515,103.904,0.982,10.336,105.201,107.693,98.949,112.681
4,65.119,101.703,105.336,102.567,10.263,103.77,1.06,101.129,113.167,115.077,114.61,9.492,99.088,1.077,100.297
1,65.605,97.329,1.007,10.215,104.294,108.543,110.959,106.829,111.487,1.008,10.048,117.345,111.414,96.685,105.216
2,65.883,101.063,106.843,1.161,10.66,101.122,10.559,100.315,109.517,98.214,1.003,9.931,112.082,10.881,108.38
2,66.166,103.082,98.491,1.089,9.287,116.383,10.93,95.942,96.876,93.858,1.113,9.46,114.098,10.656,102.605
2,66.599,99.089,101.408,1.165,10.707,101.186,10.139,97.258,113.174,100.04,1.031,9.712,106.663,11.4,101.807
4,66.731,110.859,111.883,104.65,9.591,105.426,1.009,111.426,103.791,118.905,111.922,10.477,108.969,1.075,106.075
4,66.953,102.301,108.329,101.314,10.44,100.02,0.972,104.911,107.416,108.823,111.767,10.692,97.975,1.045,105.498
2,67.253,100.327,103.907,1.143,10.168,107.329,11.373,101.762,107.091,106.402,1.016,10.52,116.419,11.408,96.025
3,67.499,10.927,10.45,105.981,0.945,100.149,10.588,10.949,10.36,10.12,98.459,1.063,94.611,10.493,10.062
2,67.751,113.676,102.149,1.091,10.809,100.478,10.373,94.066,96.931,103.762,1.13,9.433,110.217,10.353,92.69
4,67.77,105.691,108.105,114.914,10.672,96.332,0.989,110.837,111.081,115.456,112.971,10.816,95.725,1.099,99.962
1,68.094,100.742,1.136,10.672,107.477,105.435,100.459,114.194,98.388,1.126,10.152,112.741,106.905,108.456,116.449
1,68.42,106.733,1.062,10.106,116.328,112.107,96.923,118.547,104.319,1.002,9.849,115.386,114.156,96.78,114.279
4,68.513,106.155,109.688,109.881,9.249,104.928,0.977,100.508,110.991,118.495,116.583,9.496,109.035,1.006,97.933
3,68.579,9.826,9.592,104.947,1.061,93.032,9.5,10.792,10.882,10.725,102.576,1.052,104.674,9.896,10.001
1,69.196,107.295,1.037,10.708,107.35,102.508,97.504,108.567,97.742,1.072,10.284,109.225,102.857,110.924,112.977
2,70.029,107.226,106.044,1.014,9.41,116.538,11.529,103.804,113.839,108.491,1.093,10.889,108.857,10.064,109.223
2,70.707,109.075,105.637,1.049,9.508,102.451,11.087,102.06,109.662,97.296,1.031,9.919,111.433,11.432,105.882
1,70.923,96.185,1.018,9.957,102.42,105.206,110.06,107.538,101.213,1.127,11.068,114.17,101.549,103.846,108.39
4,71.017,108.714,111.91,107.436,9.998,98.394,1.078,106.185,101.796,117.272,116.504,10.068,107.46,1.049,109.789
2,71.308,97.148,95.813,1.034,9.709,98.368,10.562,99.901,114.608,98.608,1.171,10.275,99.093,10.577,97.023
1,71.742,96.255,1.054,10.285,115.54,107.83,98.6,108.567,101.371,0.984,10.794,103.799,118.564,102.184,111.215
3,71.767,9.568,9.869,113.034,0.97,99.42,10.373,11.09,10.191,9.831,103.408,1.058,95.976,10.22,10.862
4,72.006,110.9,104.211,111.773,10.194,98.482,1.082,101.561,99.391,112.853,107.551,9.284,108.875,1.027,110.29
3,72.466,9.642,10.987,97.734,1.086,100.717,10.512,10.742,9.76,9.795,101.887,1.044,108.501,9.792,10.626
4,72.582,109.079,104.0,115.981,10.133,95.801,1.085,111.57,107.51,108.296,104.138,10.596,108.144,1.01,103.376
4,73.09,115.257,113.971,99.239,9.656,103.668,1.05,108.478,105.556,103.322,103.85,10.172,96.802,1.071,107.383
3,73.437,10.987,10.309,111.569,1.021,101.527,10.63,10.856,9.955,9.751,101.069,0.936,100.122,10.804,10.195
2,73.48,101.222,96.208,1.103,10.783,112.975,10.363,105.108,113.311,111.045,1.16,10.84,108.064,11.491,105.074
1,73.718,111.769,1.134,10.837,102.19,107.429,96.502,100.637,100.91,1.106,10.017,108.889,101.468,110.82,111.746
4,73.966,116.129,106.087,105.818,9.783,93.62,1.098,103.202,107.361,108.558,102.595,9.381,98.298,1.061,103.184
1,74.112,99.802,0.959,10.509,114.931,101.808,110.82,105.51,109.726,1.032,10.558,107.448,108.188,103.285,114.853
