task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.296,98.269,106.026,111.263,10.088,108.154,1.08,97.847,116.499,113.989,111.897,9.364,102.215,0.99,94.6
3,0.867,10.714,9.738,98.628,1.059,96.412,9.551,10.459,10.203,11.117,102.804,1.006,93.055,10.219,9.693
2,1.155,102.598,104.345,1.031,9.418,115.184,10.485,101.088,110.089,101.239,1.109,9.935,102.673,11.476,95.061
1,3.511,97.006,0.966,10.054,117.043,106.124,97.333,102.39,101.962,1.036,11.345,104.638,104.641,111.355,112.427
3,3.551,11.162,9.895,114.011,1.09,91.794,9.875,9.855,10.5,10.276,106.84,1.073,103.979,9.659,10.289
1,4.358,99.425,1.085,11.44,112.819,109.562,99.627,102.421,110.322,1.043,10.437,116.12,109.46,111.939,100.974
1,4.358,96.905,1.085,10.576,112.543,100.228,95.47,112.14,98.144,1.058,10.215,109.876,115.658,96.874,107.643
2,4.431,113.208,104.741,1.121,9.291,99.232,10.248,104.656,110.025,94.954,1.175,9.34,106.914,10.705,107.406
2,4.551,107.507,93.813,1.083,10.488,104.232,9.882,103.795,107.579,97.308,1.06,10.686,101.189,11.607,101.749
2,4.868,107.651,106.349,1.143,11.038,99.559,11.402,104.414,112.58,108.46,1.103,10.533,108.973,10.562,95.156
1,5.014,96.261,1.008,10.752,108.13,117.464,111.06,103.381,98.173,0.96,11.126,114.646,111.964,105.911,113.583
2,5.066,105.025,108.936,1.176,9.971,111.782,11.361,95.268,102.676,94.512,1.033,10.721,115.857,9.917,94.963
2,5.178,98.589,94.698,1.175,10.357,112.479,11.504,107.095,110.599,97.817,1.02,9.391,111.417,9.787,102.251
3,5.239,10.667,10.431,111.569,0.969,92.748,10.054,10.77,10.077,11.13,107.292,1.009,102.253,9.411,9.952
3,5.255,9.71,10.598,109.491,1.044,107.487,10.842,11.401,11.141,9.61,105.319,1.002,102.832,9.509,10.35
4,5.521,104.278,109.899,105.327,9.765,100.258,1.106,106.898,104.835,114.926,101.758,10.672,106.506,1.106,94.318
3,5.831,11.192,9.475,113.492,1.087,104.255,9.478,10.657,11.141,10.113,99.502,1.05,102.791,9.759,9.838
1,6.21,106.599,1.015,10.578,117.143,103.527,103.447,108.771,109.969,0.99,11.452,112.845,109.493,107.979,115.789
1,6.493,110.479,1.086,10.607,106.969,116.996,112.321,116.449,111.17,1.097,10.511,108.866,115.488,95.955,114.492
4,6.511,110.827,112.74,114.333,9.722,101.857,1.031,94.172,109.591,104.212,116.247,10.299,96.902,0.972,103.958
1,6.543,108.406,0.992,9.666,100.48,114.047,107.584,112.642,103.673,1.078,11.27,101.854,111.077,99.238,115.811
4,6.675,102.842,113.537,106.03,9.346,108.316,1.052,109.235,112.216,103.539,99.179,9.555,101.311,0.998,99.316
4,7.195,109.792,116.503,112.141,9.496,98.562,0.99,105.053,109.591,110.062,102.581,9.251,106.934,1.065,103.3
4,7.363,113.602,103.759,107.551,10.494,96.437,1.031,94.579,107.064,105.74,100.083,10.269,108.37,1.081,110.441
1,7.532,106.403,1.037,10.308,102.508,104.57,99.436,108.507,100.116,1.027,10.839,100.183,102.592,103.887,106.662
4,8.429,103.777,101.989,111.346,9.723,101.181,1.02,105.56,108.146,107.943,112.477,10.715,109.305,1.127,97.58
2,8.584,113.311,100.55,0.994,10.221,101.327,10.361,92.791,108.431,93.593,1.133,10.638,113.977,9.917,103.574
4,8.705,100.05,109.09,115.609,10.814,103.891,1.088,111.113,107.574,110.764,105.4,10.881,102.524,1.056,106.547
2,8.871,104.418,98.397,1.17,9.354,101.863,10.584,101.993,104.997,101.191,1.122,10.734,115.064,10.593,107.622
3,9.932,10.052,10.223,96.933,1.072,107.276,9.685,10.542,9.626,10.071,103.095,1.095,92.756,10.014,10.667
4,10.357,101.636,107.907,108.299,9.633,93.469,1.111,102.109,100.942,106.682,115.058,10.182,98.638,1.051,98.203
3,11.177,10.162,9.869,102.986,0.984,102.834,9.293,10.521,10.516,9.877,111.56,1.087,100.789,10.396,10.399
1,11.285,99.613,1.05,10.253,113.9,117.632,103.266,118.08,105.264,1.088,9.737,115.54,103.412,102.624,108.708
3,11.587,9.737,10.612,105.45,0.973,95.937,9.469,10.113,11.237,11.127,98.682,0.934,104.866,10.368,10.346
1,11.812,103.354,1.018,10.825,99.132,115.47,105.714,117.656,112.62,1.081,9.876,100.529,109.828,99.998,112.107
1,12.025,113.131,0.959,9.987,107.577,111.39,102.655,106.713,98.0,0.979,10.351,108.979,109.244,110.155,116.142
3,12.671,9.456,10.337,101.194,1.052,94.487,9.296,10.874,11.198,10.341,107.504,1.067,102.6,9.842,10.165
1,13.637,109.213,1.006,9.957,113.57,110.052,96.502,108.424,99.02,1.056,10.662,107.822,102.641,97.594,106.397
2,14.192,113.251,103.249,1.161,11.027,110.708,11.241,98.197,98.125,106.685,1.061,9.871,109.014,10.653,99.646
1,15.017,108.871,1.059,10.063,100.48,112.679,107.435,118.63,97.479,0.957,10.158,100.365,106.905,102.496,111.102
3,15.526,9.83,9.552,102.935,1.008,104.535,9.611,10.994,10.354,9.475,107.666,0.933,108.562,10.88,9.709
3,15.619,10.036,10.403,97.101,1.044,102.254,10.754,10.036,10.088,10.151,103.984,1.006,94.224,10.309,9.709
1,15.91,108.842,1.031,11.053,112.484,115.47,98.475,117.843,112.901,1.043,9.987,116.711,109.881,109.194,104.242
4,16.286,98.192,116.978,107.925,9.535,105.411,1.045,109.037,107.713,108.534,113.515,9.301,93.62,1.106,103.245
3,16.408,9.783,11.041,111.101,0.932,104.558,9.743,10.154,9.774,10.764,110.509,1.085,105.669,10.613,10.859
3,16.696,11.162,9.949,106.536,1.052,105.564,10.378,10.891,10.616,10.367,112.031,1.034,96.757,11.042,10.297
2,17.152,103.852,109.783,1.001,11.015,111.037,9.81,107.37,100.584,106.548,1.043,9.616,99.905,11.069,107.975
2,17.179,113.947,104.243,1.107,10.387,98.239,10.994,102.052,105.793,96.341,1.174,10.07,113.34,10.712,106.034
1,17.208,97.038,0.978,10.393,102.026,118.313,109.214,117.371,99.239,1.125,10.503,104.893,114.194,104.871,108.118
3,17.485,10.773,10.29,110.912,1.012,96.351,10.981,9.863,11.183,11.01,108.317,1.066,92.359,9.935,11.41
4,17.883,112.975,112.26,109.746,10.187,100.398,1.021,94.574,99.964,109.958,112.82,9.247,96.033,1.006,102.047
