task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.489,11.055,10.68,100.499,1.095,94.224,10.58,10.37,10.644,10.176,108.743,1.055,91.994,9.551,9.902
3,1.037,10.366,10.337,96.21,1.084,98.617,10.179,11.111,9.955,9.666,106.098,1.006,102.923,10.538,9.719
4,2.047,108.042,102.565,101.012,9.369,102.455,1.106,99.113,115.042,113.724,116.309,10.773,102.349,1.061,110.29
4,2.307,98.95,106.645,111.767,10.355,103.891,1.076,99.483,114.194,119.058,110.654,9.455,101.354,1.051,98.755
4,3.829,106.241,111.752,105.143,10.567,101.216,0.992,94.451,112.949,101.928,105.304,10.569,97.929,1.106,97.267
4,3.951,107.556,103.529,99.287,10.184,104.418,0.979,106.2,108.918,101.656,104.635,9.232,109.363,0.995,100.759
4,5.28,108.025,114.234,116.957,10.777,96.985,0.965,100.24,108.234,110.3,102.665,9.603,106.903,0.966,107.008
1,5.946,112.534,1.047,10.576,104.078,105.14,104.019,110.853,99.239,1.045,10.442,113.118,111.793,103.826,118.7
4,6.194,98.512,114.156,115.612,10.439,108.285,1.057,107.325,110.241,108.099,113.628,9.408,96.646,0.967,105.882
2,6.964,99.179,100.194,1.126,10.012,104.047,10.992,107.191,113.818,109.278,1.176,9.995,110.47,10.103,97.379
2,7.137,113.174,100.811,1.119,9.823,116.565,10.792,107.442,101.305,110.287,1.127,10.718,116.445,10.263,103.827
2,8.025,103.041,107.945,0.997,11.009,101.28,9.903,100.039,101.101,100.04,1.164,10.563,98.487,10.101,108.777
4,8.179,115.721,102.431,101.504,10.698,104.389,1.092,96.443,105.767,115.051,111.968,10.262,93.388,0.958,107.493
2,8.256,113.114,110.208,1.055,9.853,115.64,10.691,109.358,107.579,107.347,1.103,10.539,113.873,9.971,104.978
4,8.57,101.371,108.759,116.757,9.24,106.742,1.007,98.293,107.556,112.924,100.173,9.591,102.261,1.09,110.186
3,9.742,10.545,10.14,113.222,1.046,95.535,10.414,11.435,10.494,10.942,98.28,0.955,93.596,10.548,10.274
1,10.264,104.175,1.088,9.87,99.132,102.364,94.923,114.853,100.311,1.051,10.891,99.711,113.063,109.199,116.081
3,10.46,10.023,10.313,102.096,1.045,101.527,10.835,9.971,10.164,9.475,114.215,1.074,108.562,10.834,10.392
2,10.733,105.623,94.841,1.059,9.883,108.338,10.932,98.193,96.564,105.788,1.113,9.565,111.433,11.622,106.399
3,11.342,10.686,10.377,101.717,1.101,102.691,11.028,10.947,11.034,9.432,100.735,1.004,91.781,9.673,10.544
2,12.122,105.793,110.961,1.021,10.092,113.034,10.97,102.339,103.716,102.149,1.02,10.785,108.228,10.792,99.419
3,12.237,10.337,9.992,101.437,0.998,98.705,10.178,10.052,10.927,11.099,104.769,1.091,101.544,9.712,10.194
3,12.397,10.092,10.442,96.236,0.973,92.692,10.82,10.21,11.107,9.405,113.06,1.056,98.109,10.691,10.537
2,12.459,103.849,110.904,1.026,10.702,115.924,10.536,105.17,102.579,98.214,1.175,10.108,112.827,10.085,104.984
2,13.28,96.895,105.172,1.126,10.65,103.8,10.666,109.909,100.727,99.433,1.034,10.308,107.189,10.281,96.059
2,13.66,106.692,96.002,1.104,10.894,98.967,10.975,95.967,98.368,103.274,1.014,10.363,110.263,11.256,100.16
1,14.05,97.819,1.008,11.177,105.549,107.682,104.572,106.611,96.803,0.98,10.57,105.54,103.776,109.785,107.249
1,14.251,96.953,1.082,11.206,100.396,109.807,99.948,101.247,95.657,1.077,9.863,107.183,117.632,95.845,100.583
4,14.312,109.375,113.473,108.064,10.386,97.56,1.023,110.525,102.301,107.102,100.385,10.702,97.471,1.085,99.365
2,14.619,112.414,95.926,1.077,9.657,109.435,10.313,92.507,104.908,94.441,1.159,9.694,107.276,10.031,98.929
1,14.718,99.673,1.002,10.574,114.691,113.292,109.377,103.916,113.2,1.121,10.972,101.222,103.626,107.709,105.749
3,15.159,10.069,10.962,103.597,0.992,99.848,10.3,9.732,10.677,9.895,108.357,1.042,92.486,10.471,10.664
1,15.706,98.001,1.057,11.359,113.0,117.004,108.119,118.847,97.7,1.062,9.755,116.996,113.525,104.966,108.535
4,15.736,100.503,101.707,112.738,10.025,93.243,1.05,102.662,106.151,114.751,111.837,10.002,102.523,1.07,111.426
4,16.158,108.778,103.168,99.296,9.492,101.413,1.045,103.781,103.039,113.724,100.364,10.76,100.673,1.008,102.306
4,16.212,115.327,103.168,109.348,10.419,97.168,1.106,99.308,108.964,114.789,115.981,10.627,94.757,1.065,104.526
1,16.757,101.546,1.095,9.765,104.187,105.551,99.955,104.914,109.811,1.125,10.621,111.813,118.44,112.143,109.655
2,16.802,110.204,105.271,1.164,10.613,110.987,11.392,94.668,102.295,97.66,1.074,10.49,98.434,10.61,99.989
2,17.223,113.818,99.883,0.999,9.37,102.844,9.956,106.592,111.431,98.063,1.035,9.546,113.451,10.373,104.839
4,17.947,109.506,115.219,100.575,10.934,103.241,1.113,109.822,113.517,113.724,102.317,9.377,105.11,0.982,96.119
4,18.246,114.039,105.623,105.327,10.952,105.94,1.113,104.968,111.575,103.953,101.1,10.75,100.995,1.06,109.98
2,18.572,96.623,106.349,1.094,10.426,116.283,9.952,107.37,109.004,106.284,1.143,10.59,115.646,10.015,94.384
2,19.085,99.933,109.397,1.033,10.773,101.547,11.314,100.533,114.626,103.313,1.066,10.52,108.227,10.415,92.891
1,19.39,104.092,1.023,9.764,116.12,114.742,100.001,103.605,110.136,1.117,9.789,105.821,115.402,108.504,114.345
1,19.543,96.975,0.97,11.002,110.363,111.086,96.934,100.714,113.279,0.999,10.836,109.485,104.139,100.665,108.573
3,19.724,9.656,10.687,105.749,0.98,108.62,10.82,10.772,9.901,10.337,101.274,0.942,104.182,10.493,10.664
2,20.085,100.779,100.791,1.117,10.641,111.072,10.288,99.444,105.238,97.13,1.008,11.027,109.21,10.826,93.219
2,20.432,110.132,95.925,1.094,9.846,109.486,11.162,99.629,102.299,94.206,1.051,10.126,110.565,10.881,92.509
1,20.443,105.402,1.068,9.762,113.118,115.176,111.025,118.604,95.783,1.074,11.065,106.463,100.945,94.854,101.535
4,20.61,111.801,101.56,116.016,10.93,100.146,1.03,104.899,115.332,102.685,104.369,10.43,101.051,0.962,111.367
3,21.295,9.771,9.569,101.053,1.084,105.238,10.9,11.119,10.113,10.293,113.284,1.098,102.389,9.527,10.043
3,21.326,10.572,10.611,102.186,1.022,96.51,9.502,10.275,10.478,9.83,100.593,1.093,105.767,11.04,11.136
1,21.954,101.477,1.082,9.778,105.612,115.02,106.76,116.602,97.7,1.011,10.882,107.819,102.61,99.587,102.75
4,22.039,112.394,111.462,114.928,10.293,109.168,1.04,101.257,112.242,110.069,109.637,10.959,109.035,1.09,105.549
4,22.357,101.398,117.608,116.519,9.508,104.353,1.106,102.082,100.525,102.163,111.773,9.854,92.612,1.052,106.283
2,23.471,105.064,97.321,1.115,10.894,110.521,10.213,99.473,106.086,95.977,1.064,10.021,101.78,10.634,102.536
4,23.857,99.186,106.305,107.288,10.43,99.286,1.059,108.345,115.736,103.759,116.757,9.415,106.207,1.112,106.36
3,24.168,10.551,9.747,105.225,1.026,100.252,9.592,9.675,10.31,10.317,97.73,1.101,95.768,10.599,10.225
1,24.188,109.616,0.968,10.891,108.375,106.449,110.019,115.448,95.356,1.041,11.249,102.787,103.527,105.703,105.762
1,24.428,106.369,1.024,11.201,116.369,107.349,96.298,112.64,98.651,0.97,9.845,108.35,101.341,102.609,117.469
4,24.494,115.234,101.874,115.425,9.897,109.606,0.967,103.883,107.321,118.716,98.775,9.36,106.959,0.984,110.837
3,24.563,9.827,9.53,110.509,1.031,106.947,10.14,10.676,11.224,10.063,104.352,0.967,103.904,9.478,10.541
4,24.781,99.321,107.301,114.952,10.19,93.62,1.089,104.778,98.497,112.6,112.924,9.949,98.074,0.978,98.203
2,24.861,106.981,108.422,1.148,9.814,114.856,10.101,104.493,97.838,104.015,1.01,9.597,111.604,11.602,94.934
4,25.609,99.612,106.741,100.806,10.89,93.12,1.021,101.951,111.722,113.148,115.468,10.419,101.361,1.078,99.029
1,25.693,106.36,1.051,10.033,107.351,114.075,101.548,108.51,98.837,1.014,10.296,116.115,111.113,104.439,112.585
3,26.634,10.247,10.125,111.071,0.937,99.873,9.658,10.823,10.62,11.147,114.215,1.097,101.191,9.877,10.698
2,27.605,105.116,107.394,1.064,9.853,99.985,9.917,98.453,104.07,95.303,1.094,10.254,100.563,10.4,100.754
2,27.677,105.948,105.785,1.04,10.051,99.579,10.865,108.683,105.087,96.423,1.17,9.365,103.727,10.865,100.22
1,27.702,96.386,0.961,11.46,107.316,110.982,109.879,105.213,108.477,0.972,10.827,105.999,115.859,103.447,118.57
3,27.851,10.455,9.788,113.492,0.993,100.392,10.892,11.36,9.642,9.402,99.241,1.07,102.832,9.734,9.659
2,27.91,110.148,106.326,1.09,9.842,106.128,10.995,101.351,101.214,102.592,1.107,9.594,113.646,11.595,105.393
4,28.013,106.297,104.641,103.03,10.824,102.715,0.965,111.548,101.361,118.991,115.054,10.722,101.181,1.021,97.954
2,28.222,98.649,100.959,1.016,10.763,112.329,10.501,97.982,97.301,106.78,0.993,9.372,102.932,11.476,105.569
3,28.853,10.557,10.838,112.76,1.004,101.391,9.384,10.1,10.266,10.317,106.793,0.932,107.295,10.915,11.08
4,29.516,100.324,113.442,108.839,9.899,105.362,1.133,106.499,113.593,118.404,115.941,10.312,94.239,1.055,110.364
2,29.544,97.068,102.415,0.997,10.022,105.76,11.125,102.907,113.851,106.788,0.995,10.021,107.388,9.968,98.645
2,29.865,99.281,99.198,1.069,9.948,112.796,11.074,104.766,98.649,107.892,1.065,9.359,114.349,10.012,97.464
4,30.359,107.51,108.823,102.799,10.883,107.566,1.134,97.81,103.791,114.85,105.455,9.767,102.589,1.034,111.043
3,31.484,10.768,10.688,97.017,1.048,104.215,10.387,10.64,9.901,10.129,107.395,1.014,101.393,9.38,10.572
1,31.591,102.086,1.063,11.347,115.657,115.54,111.878,102.174,106.403,1.045,10.798,103.265,111.408,100.338,106.812
1,32.397,105.675,1.097,11.288,110.954,104.425,101.472,108.204,100.957,1.001,10.684,117.446,107.866,111.025,105.322
2,32.972,102.639,97.37,1.029,10.595,116.713,10.183,95.161,101.426,99.561,1.053,10.238,110.758,9.906,100.988
1,33.49,111.878,1.083,11.002,116.77,115.877,105.524,115.247,102.771,1.012,10.794,99.141,110.051,99.998,108.477
3,34.208,10.448,10.88,113.222,1.073,105.906,10.136,11.235,10.145,10.176,106.46,1.048,108.562,10.471,10.573
2,34.3,112.911,106.349,1.106,9.295,111.932,10.522,103.076,105.793,94.87,1.118,10.399,115.619,10.996,98.624
4,34.509,101.007,113.48,113.061,10.247,106.216,0.989,110.441,101.309,106.028,105.242,9.496,106.207,1.116,97.975
4,34.617,107.51,104.345,105.295,9.785,92.271,0.999,100.623,102.986,106.394,116.833,9.548,106.318,0.96,108.064
3,34.938,10.658,10.022,105.69,1.05,96.497,11.045,10.987,9.656,9.745,109.656,1.099,105.167,10.245,10.101
2,35.224,110.213,107.073,1.121,10.13,112.817,11.399,105.17,99.121,100.791,1.147,9.4,114.108,9.847,106.962
2,35.26,106.741,102.204,1.113,11.014,112.348,11.529,92.717,105.023,108.909,1.135,9.328,104.484,10.21,98.286
1,35.545,106.861,1.043,9.957,102.508,112.348,108.291,117.371,99.61,1.064,10.415,105.216,113.466,98.592,114.411
4,35.734,108.143,100.464,112.477,10.146,98.759,1.106,102.016,116.209,103.65,108.082,9.884,103.63,1.034,94.746
4,36.078,107.92,106.073,103.861,9.53,109.275,1.128,105.118,98.914,116.976,104.651,10.677,96.697,0.98,107.779
2,36.446,111.4,106.356,1.135,9.479,99.54,11.026,100.923,98.368,93.554,1.09,9.92,111.03,10.454,103.045
3,36.799,10.6,9.572,100.123,0.96,103.137,10.996,10.949,11.115,10.65,107.872,1.032,98.14,9.712,11.308
3,36.873,9.6,10.488,103.915,1.009,107.549,10.116,9.923,9.505,10.377,109.105,1.057,99.921,9.388,11.308
1,37.077,109.742,1.004,10.339,117.313,108.661,112.105,118.447,112.827,1.088,9.736,113.301,108.661,102.632,113.324
4,37.304,116.499,118.324,104.479,10.812,108.787,1.125,102.717,107.831,103.127,103.104,9.234,92.314,0.96,110.561
4,37.732,115.626,109.324,101.775,10.068,106.64,1.122,97.2,104.445,116.535,107.694,10.528,102.631,1.134,95.637
2,38.305,107.596,102.146,1.09,9.734,112.128,10.777,109.472,110.507,110.317,1.167,9.678,101.226,10.811,95.639
3,38.781,10.096,9.509,104.783,1.075,103.179,9.95,10.747,9.506,10.45,97.293,1.099,95.372,10.167,10.953
3,39.242,10.307,11.129,112.421,1.055,104.863,10.474,11.256,9.812,10.107,100.758,0.964,92.445,10.842,11.038
4,39.289,107.662,117.404,110.033,10.435,106.482,1.075,102.395,116.157,118.905,103.869,10.263,104.531,0.972,104.367
2,39.393,106.172,104.472,1.091,10.727,99.013,9.906,94.25,111.602,99.509,1.168,9.959,115.672,11.184,98.358
4,39.492,98.918,104.413,100.083,10.359,104.094,0.98,98.482,102.747,103.006,109.74,9.589,96.474,0.987,103.116
1,39.623,111.043,1.013,10.698,106.317,105.0,108.983,118.761,102.905,1.046,11.075,104.825,104.697,110.451,111.939
