id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.611,"{'m1-1': 11.83, 'm2-1': 104.46, 'm3-1': 1.12, 'm4-1': 96.28, 'm5-1': 116.72, 'm6-1': 11.4, 'm7-1': 99.75, 'm8-1': 0.99}",1.4849999999999999,0.611,1.601,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m3-1,0.661,"{'m1-1': 11.48, 'm2-1': 111.64, 'm3-1': 1.02, 'm4-1': 111.96, 'm5-1': 110.42, 'm6-1': 9.59, 'm7-1': 100.43, 'm8-1': 1.09}",1.53,0.661,1.681,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m8-1,0.678,"{'m1-1': 11.61, 'm2-1': 105.57, 'm3-1': 0.98, 'm4-1': 112.53, 'm5-1': 108.48, 'm6-1': 11.67, 'm7-1': 113.44, 'm8-1': 1.07}",1.605,1.601,2.6710000000000003,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m3-1,0.99,"{'m1-1': 11.16, 'm2-1': 98.06, 'm3-1': 1.02, 'm4-1': 101.98, 'm5-1': 116.1, 'm6-1': 10.51, 'm7-1': 98.02, 'm8-1': 0.97}",1.53,1.681,2.701,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m8-1,1.268,"{'m1-1': 10.12, 'm2-1': 110.99, 'm3-1': 1.04, 'm4-1': 108.97, 'm5-1': 100.97, 'm6-1': 10.67, 'm7-1': 110.52, 'm8-1': 1.18}",1.77,2.6710000000000003,3.851,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m3-1,1.447,"{'m1-1': 11.48, 'm2-1': 102.67, 'm3-1': 1.16, 'm4-1': 100.95, 'm5-1': 98.62, 'm6-1': 10.54, 'm7-1': 99.75, 'm8-1': 1.07}",1.7399999999999998,2.701,3.8609999999999998,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m8-1,1.787,"{'m1-1': 11.31, 'm2-1': 105.04, 'm3-1': 1.02, 'm4-1': 110.45, 'm5-1': 103.36, 'm6-1': 11.4, 'm7-1': 112.66, 'm8-1': 1.17}",1.755,3.851,5.021,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m3-1,2.06,"{'m1-1': 11.0, 'm2-1': 98.73, 'm3-1': 1.17, 'm4-1': 106.31, 'm5-1': 110.43, 'm6-1': 10.66, 'm7-1': 97.65, 'm8-1': 0.95}",1.755,3.8609999999999998,5.031,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m8-1,2.141,"{'m1-1': 10.53, 'm2-1': 98.48, 'm3-1': 1.07, 'm4-1': 111.62, 'm5-1': 99.3, 'm6-1': 10.11, 'm7-1': 97.0, 'm8-1': 1.0}",1.5,5.021,6.021,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m3-1,2.185,"{'m1-1': 10.42, 'm2-1': 103.28, 'm3-1': 1.04, 'm4-1': 106.47, 'm5-1': 112.46, 'm6-1': 10.38, 'm7-1': 101.84, 'm8-1': 1.06}",1.56,5.031,6.071,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m6-1,2.212,"{'m1-1': 11.16, 'm2-1': 102.92, 'm3-1': 1.06, 'm4-1': 101.18, 'm5-1': 109.74, 'm6-1': 10.06, 'm7-1': 97.3, 'm8-1': 1.1}",15.09,2.212,12.272,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m8-1,2.91,"{'m1-1': 10.37, 'm2-1': 111.87, 'm3-1': 1.0, 'm4-1': 111.22, 'm5-1': 98.22, 'm6-1': 9.71, 'm7-1': 99.66, 'm8-1': 1.02}",1.53,6.021,7.041,inf,152.91,152.91
