id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
45,TT1,28.0,BESTEFFORT,COMPLETED,gpu,48.216,"{'cpu': 3.054, 'gpu': 0.336, 'CLOUD': 0.201}",48.216,48.552,52.216,54.216
46,TT1,512.0,BESTEFFORT,COMPLETED,gpu,48.3,"{'cpu': 2.556, 'gpu': 0.318, 'CLOUD': 0.126}",48.552,48.87,52.3,54.3
47,TT2,67.0,BESTEFFORT,COMPLETED,gpu,48.755,"{'cpu': 10.915, 'gpu': 1.554, 'CLOUD': 1.141}",48.87,50.424,52.255,54.005
48,TT2,171.0,BESTEFFORT,COMPLETED,gpu,49.351,"{'cpu': 13.68, 'gpu': 1.025, 'CLOUD': 1.064}",50.424,51.449,52.851,54.601
49,TT2,200.0,BESTEFFORT,MISSED,cpu,49.881,"{'cpu': 16.146, 'gpu': 1.55, 'CLOUD': 1.047}",50.622,inf,53.381,55.131
50,TT2,138.0,BESTEFFORT,MISSED,cpu,50.139,"{'cpu': 14.099, 'gpu': 1.369, 'CLOUD': 1.016}",55.131,inf,53.639,55.389
51,TT1,7.0,BESTEFFORT,COMPLETED,gpu,50.185,"{'cpu': 1.516, 'gpu': 0.478, 'CLOUD': 0.19}",51.449,51.927,54.185,56.185
52,TT1,447.0,BESTEFFORT,COMPLETED,gpu,51.618,"{'cpu': 3.895, 'gpu': 0.322, 'CLOUD': 0.17}",51.927,52.249,55.618,57.618
53,TT2,160.0,BESTEFFORT,COMPLETED,gpu,51.736,"{'cpu': 10.041, 'gpu': 1.438, 'CLOUD': 1.064}",52.249,53.687000000000005,55.236,56.986
54,TT1,103.0,BESTEFFORT,COMPLETED,gpu,52.909,"{'cpu': 3.031, 'gpu': 0.46, 'CLOUD': 0.141}",53.687000000000005,54.147000000000006,56.909,58.909
55,TT1,169.0,BESTEFFORT,COMPLETED,gpu,53.267,"{'cpu': 2.258, 'gpu': 0.343, 'CLOUD': 0.163}",54.147000000000006,54.49000000000001,57.267,59.267
56,TT2,139.0,BESTEFFORT,COMPLETED,gpu,53.8,"{'cpu': 10.718, 'gpu': 1.143, 'CLOUD': 1.109}",54.86100000000001,56.00400000000001,57.3,59.05
57,TT1,512.0,BESTEFFORT,COMPLETED,gpu,53.829,"{'cpu': 2.441, 'gpu': 0.371, 'CLOUD': 0.107}",54.49000000000001,54.86100000000001,57.829,59.829
58,TT1,6.0,BESTEFFORT,COMPLETED,gpu,54.733,"{'cpu': 3.288, 'gpu': 0.324, 'CLOUD': 0.13}",56.00400000000001,56.32800000000001,58.733,60.733
59,TT1,44.0,BESTEFFORT,COMPLETED,cpu,54.963,"{'cpu': 1.772, 'gpu': 0.395, 'CLOUD': 0.226}",55.389,57.161,58.963,60.963
60,TT2,204.0,BESTEFFORT,MISSED,cpu,55.254,"{'cpu': 16.214, 'gpu': 1.18, 'CLOUD': 1.265}",57.161,inf,58.754,60.504
61,TT2,257.0,BESTEFFORT,COMPLETED,gpu,55.311,"{'cpu': 16.291, 'gpu': 1.045, 'CLOUD': 1.078}",56.32800000000001,57.37300000000001,58.811,60.561
62,TT2,162.0,BESTEFFORT,MISSED,cpu,55.374,"{'cpu': 16.219, 'gpu': 1.263, 'CLOUD': 1.129}",60.504,inf,58.874,60.624
63,TT2,92.0,BESTEFFORT,COMPLETED,gpu,55.601,"{'cpu': 10.216, 'gpu': 1.676, 'CLOUD': 1.173}",57.37300000000001,59.049000000000014,59.101,60.851
64,TT2,223.0,BESTEFFORT,MISSED,gpu,55.897,"{'cpu': 14.08, 'gpu': 1.676, 'CLOUD': 1.294}",60.65000000000001,inf,59.397,61.147
65,TT1,7.0,BESTEFFORT,COMPLETED,gpu,56.89,"{'cpu': 1.286, 'gpu': 0.326, 'CLOUD': 0.124}",59.049000000000014,59.375000000000014,60.89,62.89
66,TT1,214.0,BESTEFFORT,COMPLETED,gpu,57.165,"{'cpu': 3.326, 'gpu': 0.308, 'CLOUD': 0.247}",59.375000000000014,59.683000000000014,61.165,63.165
67,TT1,7.0,BESTEFFORT,COMPLETED,gpu,57.862,"{'cpu': 1.516, 'gpu': 0.294, 'CLOUD': 0.12}",59.683000000000014,59.97700000000001,61.862,63.862
68,TT1,512.0,BESTEFFORT,COMPLETED,gpu,58.681,"{'cpu': 2.441, 'gpu': 0.2, 'CLOUD': 0.196}",59.97700000000001,60.177000000000014,62.681,64.681
69,TT1,90.0,BESTEFFORT,COMPLETED,gpu,58.871,"{'cpu': 3.44, 'gpu': 0.473, 'CLOUD': 0.215}",60.177000000000014,60.65000000000001,62.871,64.87100000000001
70,TT2,199.0,BESTEFFORT,MISSED,cpu,59.311,"{'cpu': 11.347, 'gpu': 1.599, 'CLOUD': 1.163}",63.543,inf,62.811,64.561
71,TT1,7.0,BESTEFFORT,COMPLETED,cpu,59.42,"{'cpu': 1.305, 'gpu': 0.196, 'CLOUD': 0.24}",60.624,61.929,63.42,65.42
72,TT1,13.0,BESTEFFORT,COMPLETED,cpu,60.365,"{'cpu': 1.614, 'gpu': 0.415, 'CLOUD': 0.191}",61.929,63.543,64.36500000000001,66.36500000000001
73,TT1,169.0,BESTEFFORT,COMPLETED,gpu,60.556,"{'cpu': 1.538, 'gpu': 0.155, 'CLOUD': 0.159}",61.147,61.302,64.556,66.556
74,TT1,90.0,BESTEFFORT,COMPLETED,gpu,60.597,"{'cpu': 3.829, 'gpu': 0.497, 'CLOUD': 0.224}",61.302,61.799,64.59700000000001,66.59700000000001
75,TT1,28.0,BESTEFFORT,COMPLETED,gpu,60.628,"{'cpu': 1.896, 'gpu': 0.121, 'CLOUD': 0.221}",61.799,61.92,64.628,66.628
76,TT1,95.0,BESTEFFORT,COMPLETED,gpu,61.077,"{'cpu': 1.535, 'gpu': 0.164, 'CLOUD': 0.138}",61.92,62.084,65.077,67.077
77,TT2,115.0,BESTEFFORT,COMPLETED,gpu,61.293,"{'cpu': 11.471, 'gpu': 1.083, 'CLOUD': 1.158}",62.084,63.167,64.793,66.543
78,TT1,7.0,BESTEFFORT,COMPLETED,gpu,61.977,"{'cpu': 3.634, 'gpu': 0.482, 'CLOUD': 0.189}",63.167,63.649,65.977,67.977
79,TT2,189.0,BESTEFFORT,MISSED,cpu,62.898,"{'cpu': 13.267, 'gpu': 1.501, 'CLOUD': 1.077}",64.561,inf,66.398,68.148
80,TT1,7.0,BESTEFFORT,COMPLETED,gpu,63.14,"{'cpu': 2.71, 'gpu': 0.16, 'CLOUD': 0.191}",63.649,63.809,67.14,69.14
81,TT1,7.0,BESTEFFORT,COMPLETED,gpu,63.876,"{'cpu': 4.22, 'gpu': 0.302, 'CLOUD': 0.124}",63.876,64.178,67.876,69.876
82,TT1,7.0,BESTEFFORT,COMPLETED,gpu,64.118,"{'cpu': 1.804, 'gpu': 0.202, 'CLOUD': 0.243}",64.178,64.38,68.118,70.118
83,TT2,133.0,BESTEFFORT,COMPLETED,gpu,64.6,"{'cpu': 16.926, 'gpu': 1.2, 'CLOUD': 1.183}",64.6,65.8,68.1,69.85
84,TT1,95.0,BESTEFFORT,COMPLETED,gpu,64.818,"{'cpu': 3.585, 'gpu': 0.38, 'CLOUD': 0.221}",65.8,66.17999999999999,68.818,70.818
85,TT1,16.0,BESTEFFORT,MISSED,cpu,65.424,"{'cpu': 4.073, 'gpu': 0.437, 'CLOUD': 0.216}",68.148,inf,69.424,71.424
86,TT1,559.0,BESTEFFORT,COMPLETED,gpu,66.069,"{'cpu': 2.659, 'gpu': 0.318, 'CLOUD': 0.218}",66.17999999999999,66.49799999999999,70.069,72.069
87,TT1,30.0,BESTEFFORT,COMPLETED,gpu,66.247,"{'cpu': 3.528, 'gpu': 0.145, 'CLOUD': 0.207}",66.49799999999999,66.64299999999999,70.247,72.247
88,TT1,10.0,BESTEFFORT,COMPLETED,gpu,66.709,"{'cpu': 3.316, 'gpu': 0.318, 'CLOUD': 0.174}",66.709,67.027,70.709,72.709
89,TT1,120.0,BESTEFFORT,COMPLETED,gpu,67.169,"{'cpu': 1.86, 'gpu': 0.194, 'CLOUD': 0.179}",67.169,67.363,71.169,73.169
90,TT1,512.0,BESTEFFORT,COMPLETED,gpu,67.836,"{'cpu': 1.549, 'gpu': 0.129, 'CLOUD': 0.197}",67.836,67.965,71.836,73.836
91,TT1,95.0,BESTEFFORT,COMPLETED,gpu,67.857,"{'cpu': 2.141, 'gpu': 0.464, 'CLOUD': 0.247}",67.965,68.429,71.857,73.857
92,TT1,214.0,BESTEFFORT,COMPLETED,gpu,68.324,"{'cpu': 1.42, 'gpu': 0.11, 'CLOUD': 0.175}",68.429,68.539,72.324,74.324
93,TT1,7.0,BESTEFFORT,COMPLETED,gpu,68.485,"{'cpu': 1.863, 'gpu': 0.475, 'CLOUD': 0.181}",68.539,69.014,72.485,74.485
94,TT1,6.0,BESTEFFORT,COMPLETED,gpu,68.702,"{'cpu': 2.863, 'gpu': 0.355, 'CLOUD': 0.244}",69.014,69.369,72.702,74.702
95,TT1,6.0,BESTEFFORT,MISSED,cpu,68.857,"{'cpu': 3.949, 'gpu': 0.277, 'CLOUD': 0.137}",71.424,inf,72.857,74.857
96,TT2,69.0,BESTEFFORT,COMPLETED,gpu,68.929,"{'cpu': 13.94, 'gpu': 1.185, 'CLOUD': 1.229}",69.369,70.554,72.429,74.179
97,TT2,148.0,BESTEFFORT,MISSED,cpu,69.155,"{'cpu': 16.832, 'gpu': 1.501, 'CLOUD': 1.229}",74.857,inf,72.655,74.405
98,TT1,126.0,BESTEFFORT,COMPLETED,gpu,69.302,"{'cpu': 2.995, 'gpu': 0.387, 'CLOUD': 0.142}",70.554,70.941,73.302,75.302
99,TT1,157.0,BESTEFFORT,COMPLETED,gpu,69.395,"{'cpu': 3.633, 'gpu': 0.335, 'CLOUD': 0.198}",70.941,71.276,73.395,75.395
100,TT1,498.0,BESTEFFORT,COMPLETED,gpu,69.575,"{'cpu': 3.708, 'gpu': 0.284, 'CLOUD': 0.114}",71.276,71.56,73.575,75.575
101,TT1,13.0,BESTEFFORT,COMPLETED,gpu,70.128,"{'cpu': 1.991, 'gpu': 0.334, 'CLOUD': 0.179}",71.56,71.894,74.128,76.128
102,TT1,103.0,BESTEFFORT,COMPLETED,gpu,70.871,"{'cpu': 1.777, 'gpu': 0.318, 'CLOUD': 0.23}",71.894,72.212,74.871,76.871
103,TT2,211.0,BESTEFFORT,COMPLETED,gpu,71.116,"{'cpu': 16.673, 'gpu': 1.114, 'CLOUD': 1.261}",73.327,74.441,74.616,76.366
104,TT1,498.0,BESTEFFORT,COMPLETED,gpu,71.216,"{'cpu': 1.685, 'gpu': 0.257, 'CLOUD': 0.24}",72.212,72.46900000000001,75.216,77.216
105,TT1,28.0,BESTEFFORT,COMPLETED,gpu,71.514,"{'cpu': 2.128, 'gpu': 0.103, 'CLOUD': 0.139}",72.46900000000001,72.572,75.514,77.514
106,TT1,214.0,BESTEFFORT,COMPLETED,gpu,71.67,"{'cpu': 1.177, 'gpu': 0.338, 'CLOUD': 0.188}",72.572,72.91,75.67,77.67
107,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.336,"{'cpu': 2.541, 'gpu': 0.292, 'CLOUD': 0.167}",72.91,73.202,76.336,78.336
108,TT1,126.0,BESTEFFORT,COMPLETED,gpu,72.845,"{'cpu': 2.872, 'gpu': 0.125, 'CLOUD': 0.246}",73.202,73.327,76.845,78.845
109,TT1,30.0,BESTEFFORT,COMPLETED,gpu,73.743,"{'cpu': 1.678, 'gpu': 0.274, 'CLOUD': 0.158}",74.441,74.715,77.743,79.743
110,TT2,195.0,BESTEFFORT,MISSED,cpu,73.804,"{'cpu': 15.187, 'gpu': 1.578, 'CLOUD': 1.125}",77.065,inf,77.304,79.054
111,TT1,44.0,BESTEFFORT,COMPLETED,gpu,73.934,"{'cpu': 2.66, 'gpu': 0.302, 'CLOUD': 0.214}",74.715,75.01700000000001,77.934,79.934
112,TT1,13.0,BESTEFFORT,COMPLETED,gpu,74.307,"{'cpu': 2.974, 'gpu': 0.376, 'CLOUD': 0.155}",75.01700000000001,75.39300000000001,78.307,80.307
113,TT1,10.0,BESTEFFORT,COMPLETED,cpu,74.667,"{'cpu': 2.208, 'gpu': 0.177, 'CLOUD': 0.147}",74.857,77.065,78.667,80.667
114,TT1,30.0,BESTEFFORT,COMPLETED,gpu,75.151,"{'cpu': 4.419, 'gpu': 0.199, 'CLOUD': 0.195}",75.39300000000001,75.59200000000001,79.151,81.151
115,TT1,30.0,BESTEFFORT,COMPLETED,gpu,75.247,"{'cpu': 2.536, 'gpu': 0.197, 'CLOUD': 0.201}",75.59200000000001,75.78900000000002,79.247,81.247
116,TT2,188.0,BESTEFFORT,COMPLETED,gpu,75.457,"{'cpu': 13.854, 'gpu': 1.146, 'CLOUD': 1.077}",75.78900000000002,76.93500000000002,78.957,80.707
117,TT1,126.0,BESTEFFORT,COMPLETED,gpu,76.109,"{'cpu': 2.284, 'gpu': 0.16, 'CLOUD': 0.109}",76.93500000000002,77.09500000000001,80.109,82.109
118,TT2,182.0,BESTEFFORT,COMPLETED,gpu,76.603,"{'cpu': 12.821, 'gpu': 1.1, 'CLOUD': 1.037}",77.09500000000001,78.19500000000001,80.103,81.853
119,TT1,7.0,BESTEFFORT,COMPLETED,gpu,77.147,"{'cpu': 2.241, 'gpu': 0.483, 'CLOUD': 0.121}",78.19500000000001,78.67800000000001,81.147,83.147
120,TT2,143.0,BESTEFFORT,MISSED,cpu,77.191,"{'cpu': 14.652, 'gpu': 1.365, 'CLOUD': 1.227}",79.054,inf,80.691,82.441
121,TT2,113.0,BESTEFFORT,COMPLETED,gpu,78.605,"{'cpu': 10.055, 'gpu': 1.501, 'CLOUD': 1.156}",78.67800000000001,80.17900000000002,82.105,83.855
122,TT1,6.0,BESTEFFORT,COMPLETED,gpu,79.277,"{'cpu': 1.216, 'gpu': 0.106, 'CLOUD': 0.166}",80.17900000000002,80.28500000000001,83.277,85.277
123,TT1,7.0,BESTEFFORT,MISSED,cpu,79.372,"{'cpu': 4.378, 'gpu': 0.236, 'CLOUD': 0.22}",82.441,inf,83.372,85.372
124,TT1,559.0,BESTEFFORT,COMPLETED,gpu,79.54,"{'cpu': 3.912, 'gpu': 0.28, 'CLOUD': 0.151}",80.28500000000001,80.56500000000001,83.54,85.54
125,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.839,"{'cpu': 1.173, 'gpu': 0.274, 'CLOUD': 0.123}",80.56500000000001,80.83900000000001,83.839,85.839
126,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.446,"{'cpu': 1.685, 'gpu': 0.15, 'CLOUD': 0.12}",80.83900000000001,80.98900000000002,84.446,86.446
127,TT1,498.0,BESTEFFORT,COMPLETED,gpu,80.518,"{'cpu': 3.177, 'gpu': 0.325, 'CLOUD': 0.177}",81.24700000000001,81.57200000000002,84.518,86.518
128,TT1,90.0,BESTEFFORT,COMPLETED,gpu,80.687,"{'cpu': 1.098, 'gpu': 0.258, 'CLOUD': 0.109}",80.98900000000002,81.24700000000001,84.687,86.687
129,TT1,214.0,BESTEFFORT,COMPLETED,gpu,80.725,"{'cpu': 2.667, 'gpu': 0.284, 'CLOUD': 0.13}",81.57200000000002,81.85600000000002,84.725,86.725
130,TT2,100.0,BESTEFFORT,COMPLETED,gpu,80.943,"{'cpu': 14.537, 'gpu': 1.265, 'CLOUD': 1.009}",81.95900000000002,83.22400000000002,84.443,86.193
131,TT1,169.0,BESTEFFORT,COMPLETED,gpu,81.108,"{'cpu': 3.849, 'gpu': 0.103, 'CLOUD': 0.212}",81.85600000000002,81.95900000000002,85.108,87.108
132,TT2,121.0,BESTEFFORT,MISSED,cpu,81.174,"{'cpu': 14.132, 'gpu': 1.201, 'CLOUD': 1.266}",85.372,inf,84.674,86.424
133,TT1,214.0,BESTEFFORT,COMPLETED,gpu,81.641,"{'cpu': 1.799, 'gpu': 0.104, 'CLOUD': 0.211}",83.22400000000002,83.32800000000002,85.641,87.641
134,TT1,30.0,BESTEFFORT,COMPLETED,gpu,82.389,"{'cpu': 1.098, 'gpu': 0.1, 'CLOUD': 0.169}",83.32800000000002,83.42800000000001,86.389,88.389
135,TT2,135.0,BESTEFFORT,COMPLETED,gpu,82.9,"{'cpu': 12.134, 'gpu': 1.102, 'CLOUD': 1.273}",83.56400000000001,84.66600000000001,86.4,88.15
136,TT1,387.0,BESTEFFORT,COMPLETED,gpu,83.008,"{'cpu': 4.186, 'gpu': 0.136, 'CLOUD': 0.2}",83.42800000000001,83.56400000000001,87.008,89.008
137,TT1,6.0,BESTEFFORT,COMPLETED,gpu,83.769,"{'cpu': 2.938, 'gpu': 0.387, 'CLOUD': 0.175}",84.66600000000001,85.05300000000001,87.769,89.769
138,TT1,379.0,BESTEFFORT,COMPLETED,gpu,83.794,"{'cpu': 4.112, 'gpu': 0.46, 'CLOUD': 0.17}",85.05300000000001,85.513,87.794,89.794
139,TT1,59.0,BESTEFFORT,COMPLETED,gpu,83.91,"{'cpu': 2.095, 'gpu': 0.439, 'CLOUD': 0.201}",85.513,85.952,87.91,89.91
140,TT1,126.0,BESTEFFORT,COMPLETED,cpu,83.994,"{'cpu': 1.498, 'gpu': 0.399, 'CLOUD': 0.205}",86.424,87.92200000000001,87.994,89.994
141,TT1,30.0,BESTEFFORT,COMPLETED,gpu,84.195,"{'cpu': 2.879, 'gpu': 0.104, 'CLOUD': 0.105}",85.952,86.056,88.195,90.195
142,TT1,146.0,BESTEFFORT,COMPLETED,gpu,84.298,"{'cpu': 2.258, 'gpu': 0.275, 'CLOUD': 0.156}",86.056,86.331,88.298,90.298
143,TT1,120.0,BESTEFFORT,COMPLETED,gpu,84.584,"{'cpu': 4.257, 'gpu': 0.478, 'CLOUD': 0.116}",86.331,86.809,88.584,90.584
144,TT1,16.0,BESTEFFORT,COMPLETED,gpu,84.59,"{'cpu': 1.547, 'gpu': 0.437, 'CLOUD': 0.152}",86.809,87.246,88.59,90.59
145,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,85.058,"{'cpu': 2.154, 'gpu': 0.181, 'CLOUD': 0.168}",87.92200000000001,90.07600000000001,89.058,91.058
146,TT2,133.0,BESTEFFORT,MISSED,cpu,85.234,"{'cpu': 12.681, 'gpu': 1.201, 'CLOUD': 1.24}",90.07600000000001,inf,88.734,90.484
147,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.404,"{'cpu': 4.026, 'gpu': 0.33, 'CLOUD': 0.217}",87.246,87.576,89.404,91.404
148,TT1,6.0,BESTEFFORT,COMPLETED,gpu,85.484,"{'cpu': 2.146, 'gpu': 0.256, 'CLOUD': 0.152}",87.576,87.832,89.484,91.484
149,TT1,44.0,BESTEFFORT,COMPLETED,gpu,85.573,"{'cpu': 3.736, 'gpu': 0.48, 'CLOUD': 0.18}",87.832,88.312,89.573,91.573
150,TT1,157.0,BESTEFFORT,COMPLETED,gpu,85.888,"{'cpu': 2.442, 'gpu': 0.162, 'CLOUD': 0.144}",88.312,88.474,89.888,91.888
151,TT1,10.0,BESTEFFORT,COMPLETED,gpu,86.069,"{'cpu': 3.332, 'gpu': 0.193, 'CLOUD': 0.223}",89.63999999999999,89.83299999999998,90.069,92.069
152,TT1,44.0,BESTEFFORT,COMPLETED,gpu,86.199,"{'cpu': 1.963, 'gpu': 0.219, 'CLOUD': 0.188}",88.474,88.693,90.199,92.199
153,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.461,"{'cpu': 4.184, 'gpu': 0.46, 'CLOUD': 0.241}",88.693,89.15299999999999,90.461,92.461
154,TT1,95.0,BESTEFFORT,COMPLETED,gpu,86.545,"{'cpu': 2.1, 'gpu': 0.487, 'CLOUD': 0.22}",89.15299999999999,89.63999999999999,90.545,92.545
