id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
14,TT2,180.0,BESTEFFORT,COMPLETED,gpu,15.165,"{'cpu': 15.966, 'gpu': 1.576, 'CLOUD': 1.241}",15.165,16.741,18.665,20.415
15,TT1,512.0,BESTEFFORT,COMPLETED,gpu,15.289,"{'cpu': 3.257, 'gpu': 0.257, 'CLOUD': 0.19}",16.741,16.998,19.289,21.289
16,TT2,177.0,BESTEFFORT,MISSED,cpu,16.136,"{'cpu': 15.187, 'gpu': 1.209, 'CLOUD': 1.175}",16.136,inf,19.636,21.386
17,TT2,45.0,BESTEFFORT,COMPLETED,gpu,16.749,"{'cpu': 10.281, 'gpu': 1.339, 'CLOUD': 1.129}",16.998,18.337,20.249,21.999
18,TT2,248.0,BESTEFFORT,COMPLETED,gpu,17.205,"{'cpu': 15.439, 'gpu': 1.657, 'CLOUD': 1.007}",18.337,19.994,20.705,22.455
19,TT2,65.0,BESTEFFORT,MISSED,cpu,17.251,"{'cpu': 11.531, 'gpu': 1.259, 'CLOUD': 1.223}",21.386,inf,20.751,22.501
20,TT2,130.0,BESTEFFORT,MISSED,gpu,17.784,"{'cpu': 10.628, 'gpu': 1.113, 'CLOUD': 1.152}",22.320999999999998,inf,21.284,23.034
21,TT2,72.0,BESTEFFORT,COMPLETED,gpu,17.817,"{'cpu': 10.996, 'gpu': 1.244, 'CLOUD': 1.01}",19.994,21.238,21.317,23.067
22,TT2,154.0,BESTEFFORT,COMPLETED,gpu,18.848,"{'cpu': 15.858, 'gpu': 1.083, 'CLOUD': 1.211}",21.238,22.320999999999998,22.348,24.098
23,TT2,133.0,BESTEFFORT,MISSED,cpu,19.531,"{'cpu': 11.615, 'gpu': 1.229, 'CLOUD': 1.022}",22.501,inf,23.031,24.781
24,TT2,177.0,BESTEFFORT,XCOMPLETED,gpu,20.218,"{'cpu': 13.622, 'gpu': 1.114, 'CLOUD': 1.164}",23.034,24.148,23.718,25.468
25,TT2,219.0,BESTEFFORT,COMPLETED,gpu,23.545,"{'cpu': 16.135, 'gpu': 1.085, 'CLOUD': 1.152}",24.148,25.233,27.045,28.795
26,TT2,157.0,BESTEFFORT,COMPLETED,gpu,24.428,"{'cpu': 12.797, 'gpu': 1.128, 'CLOUD': 1.15}",25.233,26.361,27.928,29.678
27,TT1,6.0,BESTEFFORT,COMPLETED,gpu,29.609,"{'cpu': 2.916, 'gpu': 0.336, 'CLOUD': 0.247}",29.609,29.945,33.609,35.609
28,TT1,146.0,BESTEFFORT,COMPLETED,gpu,30.557,"{'cpu': 1.568, 'gpu': 0.268, 'CLOUD': 0.131}",30.557,30.825,34.557,36.557
29,TT2,174.0,BESTEFFORT,COMPLETED,gpu,32.775,"{'cpu': 16.299, 'gpu': 1.571, 'CLOUD': 1.229}",32.775,34.346,36.275,38.025
30,TT2,184.0,BESTEFFORT,COMPLETED,gpu,33.024,"{'cpu': 11.265, 'gpu': 1.08, 'CLOUD': 1.2}",34.346,35.425999999999995,36.524,38.274
31,TT2,138.0,BESTEFFORT,MISSED,cpu,33.581,"{'cpu': 10.271, 'gpu': 1.244, 'CLOUD': 1.085}",33.581,inf,37.081,38.831
32,TT2,167.0,BESTEFFORT,COMPLETED,gpu,34.745,"{'cpu': 14.191, 'gpu': 1.011, 'CLOUD': 1.097}",35.425999999999995,36.437,38.245,39.995
33,TT2,109.0,BESTEFFORT,COMPLETED,gpu,35.573,"{'cpu': 10.043, 'gpu': 1.306, 'CLOUD': 1.137}",36.437,37.742999999999995,39.073,40.823
34,TT2,65.0,BESTEFFORT,MISSED,cpu,36.069,"{'cpu': 12.708, 'gpu': 1.263, 'CLOUD': 1.02}",38.831,inf,39.569,41.319
35,TT2,140.0,BESTEFFORT,COMPLETED,gpu,36.788,"{'cpu': 16.802, 'gpu': 1.038, 'CLOUD': 1.279}",37.742999999999995,38.78099999999999,40.288,42.038
36,TT2,118.0,BESTEFFORT,COMPLETED,gpu,37.547,"{'cpu': 10.33, 'gpu': 1.647, 'CLOUD': 1.082}",38.78099999999999,40.42799999999999,41.047,42.797
37,TT2,258.0,BESTEFFORT,COMPLETED,gpu,39.079,"{'cpu': 13.739, 'gpu': 1.524, 'CLOUD': 1.004}",40.42799999999999,41.95199999999999,42.579,44.329
38,TT2,120.0,BESTEFFORT,MISSED,cpu,39.669,"{'cpu': 16.695, 'gpu': 1.444, 'CLOUD': 1.082}",41.319,inf,43.169,44.919
39,TT2,206.0,BESTEFFORT,COMPLETED,gpu,40.822,"{'cpu': 10.739, 'gpu': 1.013, 'CLOUD': 1.281}",41.95199999999999,42.96499999999999,44.322,46.072
40,TT2,174.0,BESTEFFORT,MISSED,cpu,40.837,"{'cpu': 12.15, 'gpu': 1.075, 'CLOUD': 1.225}",44.919,inf,44.337,46.087
41,TT1,6.0,BESTEFFORT,COMPLETED,gpu,42.446,"{'cpu': 3.189, 'gpu': 0.165, 'CLOUD': 0.184}",42.96499999999999,43.12999999999999,46.446,48.446
42,TT2,193.0,BESTEFFORT,COMPLETED,gpu,42.628,"{'cpu': 12.931, 'gpu': 1.575, 'CLOUD': 1.167}",43.12999999999999,44.70499999999999,46.128,47.878
43,TT2,260.0,BESTEFFORT,COMPLETED,gpu,43.23,"{'cpu': 16.758, 'gpu': 1.192, 'CLOUD': 1.282}",44.70499999999999,45.89699999999999,46.73,48.48
44,TT2,356.0,BESTEFFORT,XCOMPLETED,gpu,43.284,"{'cpu': 11.088, 'gpu': 1.256, 'CLOUD': 1.093}",45.89699999999999,47.15299999999999,46.784,48.534
45,TT2,166.0,BESTEFFORT,MISSED,cpu,43.394,"{'cpu': 16.289, 'gpu': 1.102, 'CLOUD': 1.298}",46.087,inf,46.894,48.644
46,TT2,333.0,BESTEFFORT,MISSED,cpu,44.855,"{'cpu': 15.246, 'gpu': 1.623, 'CLOUD': 1.118}",48.644,inf,48.355,50.105
47,TT2,177.0,BESTEFFORT,XCOMPLETED,gpu,44.909,"{'cpu': 10.31, 'gpu': 1.606, 'CLOUD': 1.104}",47.15299999999999,48.75899999999999,48.409,50.159
48,TT2,165.0,BESTEFFORT,MISSED,cpu,45.573,"{'cpu': 12.11, 'gpu': 1.248, 'CLOUD': 1.299}",50.105,inf,49.073,50.823
49,TT1,90.0,BESTEFFORT,COMPLETED,gpu,46.919,"{'cpu': 3.532, 'gpu': 0.36, 'CLOUD': 0.216}",48.75899999999999,49.11899999999999,50.919,52.919
50,TT1,7.0,BESTEFFORT,COMPLETED,gpu,48.248,"{'cpu': 3.332, 'gpu': 0.367, 'CLOUD': 0.242}",49.11899999999999,49.48599999999999,52.248,54.248
51,TT2,207.0,BESTEFFORT,COMPLETED,gpu,48.613,"{'cpu': 11.347, 'gpu': 1.372, 'CLOUD': 1.21}",49.48599999999999,50.85799999999999,52.113,53.863
52,TT1,44.0,BESTEFFORT,COMPLETED,gpu,49.603,"{'cpu': 3.622, 'gpu': 0.271, 'CLOUD': 0.211}",50.85799999999999,51.12899999999999,53.603,55.603
53,TT2,129.0,BESTEFFORT,MISSED,cpu,49.633,"{'cpu': 11.441, 'gpu': 1.164, 'CLOUD': 1.242}",50.823,inf,53.133,54.883
54,TT2,115.0,BESTEFFORT,MISSED,cpu,50.329,"{'cpu': 16.067, 'gpu': 1.018, 'CLOUD': 1.287}",54.883,inf,53.829,55.579
55,TT1,49.0,BESTEFFORT,COMPLETED,gpu,50.638,"{'cpu': 1.8, 'gpu': 0.387, 'CLOUD': 0.149}",51.12899999999999,51.51599999999999,54.638,56.638
56,TT2,150.0,BESTEFFORT,COMPLETED,gpu,50.751,"{'cpu': 14.497, 'gpu': 1.128, 'CLOUD': 1.196}",51.51599999999999,52.64399999999999,54.251,56.001
57,TT1,126.0,BESTEFFORT,COMPLETED,gpu,51.401,"{'cpu': 1.289, 'gpu': 0.168, 'CLOUD': 0.137}",52.64399999999999,52.81199999999999,55.401,57.401
58,TT2,89.0,BESTEFFORT,COMPLETED,gpu,52.036,"{'cpu': 12.477, 'gpu': 1.548, 'CLOUD': 1.274}",52.81199999999999,54.35999999999999,55.536,57.286
59,TT2,144.0,BESTEFFORT,XCOMPLETED,gpu,52.25,"{'cpu': 12.141, 'gpu': 1.67, 'CLOUD': 1.21}",54.35999999999999,56.029999999999994,55.75,57.5
60,TT1,103.0,BESTEFFORT,COMPLETED,gpu,52.993,"{'cpu': 1.847, 'gpu': 0.113, 'CLOUD': 0.237}",56.029999999999994,56.142999999999994,56.993,58.993
61,TT2,235.0,BESTEFFORT,MISSED,cpu,53.262,"{'cpu': 14.377, 'gpu': 1.294, 'CLOUD': 1.256}",55.579,inf,56.762,58.512
62,TT1,126.0,BESTEFFORT,MISSED,cpu,53.278,"{'cpu': 3.759, 'gpu': 0.478, 'CLOUD': 0.124}",58.512,inf,57.278,59.278
63,TT1,512.0,BESTEFFORT,COMPLETED,gpu,54.139,"{'cpu': 1.561, 'gpu': 0.496, 'CLOUD': 0.235}",56.142999999999994,56.638999999999996,58.139,60.139
64,TT2,167.0,BESTEFFORT,MISSED,gpu,54.189,"{'cpu': 12.018, 'gpu': 1.679, 'CLOUD': 1.144}",58.13399999999999,inf,57.689,59.439
65,TT1,103.0,BESTEFFORT,COMPLETED,gpu,54.279,"{'cpu': 3.992, 'gpu': 0.384, 'CLOUD': 0.136}",56.638999999999996,57.022999999999996,58.279,60.279
66,TT1,157.0,BESTEFFORT,COMPLETED,gpu,54.604,"{'cpu': 2.446, 'gpu': 0.36, 'CLOUD': 0.128}",57.022999999999996,57.382999999999996,58.604,60.604
67,TT1,126.0,BESTEFFORT,COMPLETED,gpu,55.431,"{'cpu': 3.895, 'gpu': 0.443, 'CLOUD': 0.179}",57.382999999999996,57.82599999999999,59.431,61.431
68,TT1,214.0,BESTEFFORT,COMPLETED,gpu,55.647,"{'cpu': 2.874, 'gpu': 0.308, 'CLOUD': 0.209}",57.82599999999999,58.13399999999999,59.647,61.647
69,TT2,99.0,BESTEFFORT,XCOMPLETED,gpu,56.501,"{'cpu': 12.477, 'gpu': 1.249, 'CLOUD': 1.239}",59.439,60.688,60.001,61.751
70,TT2,119.0,BESTEFFORT,MISSED,cpu,56.58,"{'cpu': 14.949, 'gpu': 1.353, 'CLOUD': 1.054}",60.804,inf,60.08,61.83
71,TT1,120.0,BESTEFFORT,COMPLETED,cpu,56.861,"{'cpu': 1.526, 'gpu': 0.249, 'CLOUD': 0.217}",59.278,60.804,60.861,62.861
72,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,56.986,"{'cpu': 1.671, 'gpu': 0.303, 'CLOUD': 0.19}",60.688,60.991,60.986,62.986
73,TT1,7.0,BESTEFFORT,MISSED,cpu,58.068,"{'cpu': 2.36, 'gpu': 0.365, 'CLOUD': 0.164}",61.83,inf,62.068,64.068
74,TT1,7.0,BESTEFFORT,COMPLETED,gpu,58.329,"{'cpu': 2.183, 'gpu': 0.5, 'CLOUD': 0.232}",60.991,61.491,62.329,64.32900000000001
75,TT1,120.0,BESTEFFORT,MISSED,cpu,58.41,"{'cpu': 4.348, 'gpu': 0.205, 'CLOUD': 0.175}",64.068,inf,62.41,64.41
76,TT1,90.0,BESTEFFORT,COMPLETED,gpu,59.826,"{'cpu': 4.217, 'gpu': 0.378, 'CLOUD': 0.192}",61.491,61.869,63.826,65.826
77,TT1,120.0,BESTEFFORT,COMPLETED,gpu,59.925,"{'cpu': 1.581, 'gpu': 0.48, 'CLOUD': 0.165}",61.869,62.349,63.925,65.925
78,TT2,153.0,BESTEFFORT,MISSED,cpu,60.069,"{'cpu': 13.59, 'gpu': 1.334, 'CLOUD': 1.239}",64.41,inf,63.569,65.319
79,TT1,44.0,BESTEFFORT,COMPLETED,gpu,60.39,"{'cpu': 3.239, 'gpu': 0.378, 'CLOUD': 0.144}",62.349,62.727,64.39,66.39
80,TT2,168.0,BESTEFFORT,COMPLETED,gpu,60.519,"{'cpu': 15.053, 'gpu': 1.244, 'CLOUD': 1.196}",62.727,63.971,64.019,65.769
81,TT1,379.0,BESTEFFORT,COMPLETED,gpu,60.564,"{'cpu': 2.733, 'gpu': 0.219, 'CLOUD': 0.188}",63.971,64.19,64.564,66.564
82,TT1,214.0,BESTEFFORT,COMPLETED,gpu,60.741,"{'cpu': 4.286, 'gpu': 0.383, 'CLOUD': 0.121}",64.19,64.573,64.741,66.741
83,TT2,118.0,BESTEFFORT,XCOMPLETED,gpu,62.299,"{'cpu': 15.871, 'gpu': 1.328, 'CLOUD': 1.042}",64.573,65.901,65.799,67.549
84,TT2,73.0,BESTEFFORT,MISSED,cpu,62.641,"{'cpu': 13.538, 'gpu': 1.486, 'CLOUD': 1.052}",68.538,inf,66.14099999999999,67.89099999999999
85,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,63.433,"{'cpu': 3.219, 'gpu': 0.221, 'CLOUD': 0.144}",65.319,68.538,67.43299999999999,69.43299999999999
86,TT1,379.0,BESTEFFORT,COMPLETED,gpu,63.634,"{'cpu': 2.292, 'gpu': 0.445, 'CLOUD': 0.23}",65.901,66.34599999999999,67.634,69.634
87,TT1,44.0,BESTEFFORT,COMPLETED,gpu,64.059,"{'cpu': 1.161, 'gpu': 0.42, 'CLOUD': 0.237}",66.34599999999999,66.76599999999999,68.059,70.059
88,TT2,127.0,BESTEFFORT,MISSED,gpu,64.344,"{'cpu': 12.256, 'gpu': 1.498, 'CLOUD': 1.087}",68.48599999999999,inf,67.844,69.594
89,TT2,351.0,BESTEFFORT,XCOMPLETED,gpu,64.499,"{'cpu': 12.194, 'gpu': 1.42, 'CLOUD': 1.066}",66.76599999999999,68.18599999999999,67.999,69.749
90,TT1,44.0,BESTEFFORT,COMPLETED,gpu,64.966,"{'cpu': 4.017, 'gpu': 0.112, 'CLOUD': 0.116}",68.18599999999999,68.29799999999999,68.966,70.966
91,TT1,59.0,BESTEFFORT,COMPLETED,gpu,66.19,"{'cpu': 1.863, 'gpu': 0.188, 'CLOUD': 0.246}",68.29799999999999,68.48599999999999,70.19,72.19
92,TT2,290.0,BESTEFFORT,MISSED,cpu,66.402,"{'cpu': 12.034, 'gpu': 1.385, 'CLOUD': 1.209}",68.538,inf,69.902,71.652
93,TT1,13.0,BESTEFFORT,COMPLETED,gpu,66.798,"{'cpu': 3.042, 'gpu': 0.414, 'CLOUD': 0.102}",69.594,70.008,70.798,72.798
94,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,67.057,"{'cpu': 1.02, 'gpu': 0.19, 'CLOUD': 0.127}",71.652,72.672,71.057,73.057
95,TT1,120.0,BESTEFFORT,COMPLETED,gpu,67.75,"{'cpu': 3.322, 'gpu': 0.189, 'CLOUD': 0.179}",70.008,70.19699999999999,71.75,73.75
96,TT1,120.0,BESTEFFORT,COMPLETED,gpu,68.266,"{'cpu': 1.163, 'gpu': 0.169, 'CLOUD': 0.192}",70.19699999999999,70.36599999999999,72.266,74.266
97,TT2,112.0,BESTEFFORT,COMPLETED,gpu,68.876,"{'cpu': 13.188, 'gpu': 1.215, 'CLOUD': 1.267}",70.65599999999999,71.871,72.376,74.126
98,TT1,169.0,BESTEFFORT,COMPLETED,gpu,69.965,"{'cpu': 1.827, 'gpu': 0.29, 'CLOUD': 0.122}",70.36599999999999,70.65599999999999,73.965,75.965
99,TT1,7.0,BESTEFFORT,COMPLETED,gpu,70.961,"{'cpu': 2.143, 'gpu': 0.445, 'CLOUD': 0.23}",71.871,72.31599999999999,74.961,76.961
100,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,71.158,"{'cpu': 4.093, 'gpu': 0.225, 'CLOUD': 0.196}",72.672,76.765,75.158,77.158
101,TT2,246.0,BESTEFFORT,COMPLETED,gpu,72.1,"{'cpu': 10.756, 'gpu': 1.414, 'CLOUD': 1.266}",72.31599999999999,73.72999999999999,75.6,77.35
102,TT1,169.0,BESTEFFORT,COMPLETED,gpu,72.222,"{'cpu': 4.102, 'gpu': 0.134, 'CLOUD': 0.116}",73.72999999999999,73.86399999999999,76.222,78.222
103,TT1,498.0,BESTEFFORT,MISSED,cpu,72.255,"{'cpu': 2.954, 'gpu': 0.211, 'CLOUD': 0.152}",76.765,inf,76.255,78.255
104,TT1,512.0,BESTEFFORT,COMPLETED,gpu,72.374,"{'cpu': 4.333, 'gpu': 0.158, 'CLOUD': 0.233}",74.35799999999999,74.51599999999999,76.374,78.374
105,TT1,126.0,BESTEFFORT,COMPLETED,gpu,72.393,"{'cpu': 1.988, 'gpu': 0.494, 'CLOUD': 0.116}",73.86399999999999,74.35799999999999,76.393,78.393
106,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,72.467,"{'cpu': 3.176, 'gpu': 0.459, 'CLOUD': 0.211}",76.05799999999998,76.51699999999998,76.467,78.467
107,TT1,379.0,BESTEFFORT,COMPLETED,gpu,72.862,"{'cpu': 3.849, 'gpu': 0.253, 'CLOUD': 0.115}",74.51599999999999,74.76899999999999,76.862,78.862
108,TT1,126.0,BESTEFFORT,COMPLETED,gpu,73.537,"{'cpu': 1.821, 'gpu': 0.329, 'CLOUD': 0.225}",74.76899999999999,75.09799999999998,77.537,79.537
109,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.191,"{'cpu': 3.633, 'gpu': 0.33, 'CLOUD': 0.151}",75.09799999999998,75.42799999999998,78.191,80.191
110,TT1,6.0,BESTEFFORT,COMPLETED,gpu,74.293,"{'cpu': 1.113, 'gpu': 0.46, 'CLOUD': 0.173}",75.42799999999998,75.88799999999998,78.293,80.293
111,TT1,169.0,BESTEFFORT,COMPLETED,gpu,74.505,"{'cpu': 4.359, 'gpu': 0.17, 'CLOUD': 0.184}",75.88799999999998,76.05799999999998,78.505,80.505
112,TT2,171.0,BESTEFFORT,MISSED,cpu,74.725,"{'cpu': 14.523, 'gpu': 1.171, 'CLOUD': 1.218}",78.255,inf,78.225,79.975
113,TT1,169.0,BESTEFFORT,COMPLETED,gpu,74.838,"{'cpu': 1.106, 'gpu': 0.197, 'CLOUD': 0.223}",76.51699999999998,76.71399999999998,78.838,80.838
114,TT1,30.0,BESTEFFORT,COMPLETED,gpu,74.869,"{'cpu': 2.221, 'gpu': 0.475, 'CLOUD': 0.176}",76.71399999999998,77.18899999999998,78.869,80.869
115,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.94,"{'cpu': 1.3, 'gpu': 0.204, 'CLOUD': 0.192}",77.18899999999998,77.39299999999997,78.94,80.94
116,TT2,141.0,BESTEFFORT,MISSED,cpu,76.105,"{'cpu': 10.339, 'gpu': 1.492, 'CLOUD': 1.178}",79.975,inf,79.605,81.355
117,TT1,126.0,BESTEFFORT,COMPLETED,gpu,76.257,"{'cpu': 2.082, 'gpu': 0.113, 'CLOUD': 0.163}",77.39299999999997,77.50599999999997,80.257,82.257
118,TT1,126.0,BESTEFFORT,COMPLETED,gpu,76.947,"{'cpu': 1.535, 'gpu': 0.356, 'CLOUD': 0.231}",77.50599999999997,77.86199999999997,80.947,82.947
119,TT1,44.0,BESTEFFORT,COMPLETED,gpu,77.054,"{'cpu': 1.3, 'gpu': 0.252, 'CLOUD': 0.19}",77.86199999999997,78.11399999999996,81.054,83.054
120,TT1,447.0,BESTEFFORT,COMPLETED,gpu,77.198,"{'cpu': 3.301, 'gpu': 0.195, 'CLOUD': 0.149}",78.11399999999996,78.30899999999995,81.198,83.198
121,TT1,169.0,BESTEFFORT,COMPLETED,gpu,77.245,"{'cpu': 2.949, 'gpu': 0.146, 'CLOUD': 0.108}",78.30899999999995,78.45499999999996,81.245,83.245
122,TT1,10.0,BESTEFFORT,COMPLETED,gpu,77.296,"{'cpu': 4.215, 'gpu': 0.196, 'CLOUD': 0.126}",79.83199999999995,80.02799999999995,81.296,83.296
123,TT1,7.0,BESTEFFORT,COMPLETED,gpu,77.545,"{'cpu': 2.874, 'gpu': 0.491, 'CLOUD': 0.104}",78.45499999999996,78.94599999999996,81.545,83.545
124,TT1,169.0,BESTEFFORT,COMPLETED,gpu,78.156,"{'cpu': 4.357, 'gpu': 0.414, 'CLOUD': 0.131}",78.94599999999996,79.35999999999996,82.156,84.156
125,TT1,44.0,BESTEFFORT,COMPLETED,gpu,78.231,"{'cpu': 1.325, 'gpu': 0.133, 'CLOUD': 0.21}",79.35999999999996,79.49299999999995,82.231,84.231
126,TT1,49.0,BESTEFFORT,COMPLETED,gpu,79.191,"{'cpu': 3.703, 'gpu': 0.339, 'CLOUD': 0.114}",79.49299999999995,79.83199999999995,83.191,85.191
127,TT1,214.0,BESTEFFORT,COMPLETED,gpu,79.63,"{'cpu': 4.014, 'gpu': 0.408, 'CLOUD': 0.19}",80.02799999999995,80.43599999999995,83.63,85.63
128,TT1,90.0,BESTEFFORT,COMPLETED,gpu,79.661,"{'cpu': 1.615, 'gpu': 0.419, 'CLOUD': 0.12}",80.43599999999995,80.85499999999995,83.661,85.661
129,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,79.922,"{'cpu': 3.962, 'gpu': 0.142, 'CLOUD': 0.132}",81.355,85.31700000000001,83.922,85.922
130,TT1,126.0,BESTEFFORT,COMPLETED,gpu,80.587,"{'cpu': 1.615, 'gpu': 0.411, 'CLOUD': 0.24}",80.85499999999995,81.26599999999995,84.587,86.587
131,TT2,169.0,BESTEFFORT,COMPLETED,gpu,80.848,"{'cpu': 14.307, 'gpu': 1.165, 'CLOUD': 1.017}",81.26599999999995,82.43099999999995,84.348,86.098
132,TT1,512.0,BESTEFFORT,COMPLETED,gpu,80.913,"{'cpu': 3.688, 'gpu': 0.482, 'CLOUD': 0.203}",82.43099999999995,82.91299999999995,84.913,86.913
133,TT1,559.0,BESTEFFORT,MISSED,cpu,81.659,"{'cpu': 2.875, 'gpu': 0.4, 'CLOUD': 0.1}",85.31700000000001,inf,85.659,87.659
134,TT1,169.0,BESTEFFORT,COMPLETED,gpu,81.76,"{'cpu': 3.006, 'gpu': 0.336, 'CLOUD': 0.183}",82.91299999999995,83.24899999999995,85.76,87.76
135,TT1,559.0,BESTEFFORT,COMPLETED,gpu,81.937,"{'cpu': 3.042, 'gpu': 0.334, 'CLOUD': 0.209}",83.37499999999996,83.70899999999996,85.937,87.937
136,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.042,"{'cpu': 1.132, 'gpu': 0.126, 'CLOUD': 0.179}",83.24899999999995,83.37499999999996,86.042,88.042
137,TT1,103.0,BESTEFFORT,COMPLETED,gpu,82.236,"{'cpu': 3.788, 'gpu': 0.292, 'CLOUD': 0.132}",85.12799999999997,85.41999999999997,86.236,88.236
138,TT1,120.0,BESTEFFORT,COMPLETED,gpu,82.243,"{'cpu': 1.105, 'gpu': 0.471, 'CLOUD': 0.183}",83.70899999999996,84.17999999999996,86.243,88.243
139,TT1,559.0,BESTEFFORT,COMPLETED,gpu,82.287,"{'cpu': 3.054, 'gpu': 0.495, 'CLOUD': 0.242}",84.17999999999996,84.67499999999997,86.287,88.287
140,TT1,103.0,BESTEFFORT,COMPLETED,gpu,82.562,"{'cpu': 2.299, 'gpu': 0.15, 'CLOUD': 0.188}",84.67499999999997,84.82499999999997,86.562,88.562
141,TT1,6.0,BESTEFFORT,COMPLETED,gpu,83.572,"{'cpu': 4.414, 'gpu': 0.303, 'CLOUD': 0.179}",84.82499999999997,85.12799999999997,87.572,89.572
142,TT2,130.0,BESTEFFORT,MISSED,cpu,83.831,"{'cpu': 14.19, 'gpu': 1.102, 'CLOUD': 1.043}",87.659,inf,87.331,89.081
143,TT1,16.0,BESTEFFORT,COMPLETED,gpu,83.837,"{'cpu': 2.131, 'gpu': 0.235, 'CLOUD': 0.184}",85.41999999999997,85.65499999999997,87.837,89.837
144,TT1,28.0,BESTEFFORT,COMPLETED,gpu,83.98,"{'cpu': 3.51, 'gpu': 0.308, 'CLOUD': 0.159}",86.00199999999997,86.30999999999997,87.98,89.98
145,TT1,214.0,BESTEFFORT,COMPLETED,gpu,84.232,"{'cpu': 3.768, 'gpu': 0.244, 'CLOUD': 0.171}",85.65499999999997,85.89899999999997,88.232,90.232
146,TT1,498.0,BESTEFFORT,COMPLETED,gpu,84.818,"{'cpu': 3.054, 'gpu': 0.103, 'CLOUD': 0.215}",85.89899999999997,86.00199999999997,88.818,90.818
147,TT1,447.0,BESTEFFORT,COMPLETED,gpu,85.357,"{'cpu': 2.431, 'gpu': 0.352, 'CLOUD': 0.104}",86.30999999999997,86.66199999999998,89.357,91.357
148,TT2,140.0,BESTEFFORT,COMPLETED,gpu,85.908,"{'cpu': 10.216, 'gpu': 1.368, 'CLOUD': 1.082}",86.66199999999998,88.02999999999997,89.408,91.158
149,TT1,146.0,BESTEFFORT,COMPLETED,gpu,86.724,"{'cpu': 3.388, 'gpu': 0.408, 'CLOUD': 0.19}",88.02999999999997,88.43799999999997,90.724,92.724
150,TT1,30.0,BESTEFFORT,COMPLETED,gpu,87.162,"{'cpu': 2.846, 'gpu': 0.193, 'CLOUD': 0.215}",88.43799999999997,88.63099999999997,91.162,93.162
151,TT1,120.0,BESTEFFORT,COMPLETED,cpu,87.318,"{'cpu': 1.035, 'gpu': 0.29, 'CLOUD': 0.151}",89.081,90.116,91.318,93.318
152,TT1,559.0,BESTEFFORT,COMPLETED,gpu,87.585,"{'cpu': 4.142, 'gpu': 0.248, 'CLOUD': 0.173}",88.63099999999997,88.87899999999998,91.585,93.585
