id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
22,TT1,157.0,BESTEFFORT,COMPLETED,gpu,25.165,"{'cpu': 2.119, 'gpu': 0.401, 'CLOUD': 0.188}",25.165,25.566,29.165,31.165
23,TT2,182.0,BESTEFFORT,COMPLETED,gpu,25.199,"{'cpu': 12.691, 'gpu': 1.064, 'CLOUD': 1.184}",25.566,26.63,28.699,30.449
24,TT1,28.0,BESTEFFORT,COMPLETED,gpu,25.592,"{'cpu': 1.685, 'gpu': 0.411, 'CLOUD': 0.13}",26.63,27.041,29.592,31.592
25,TT1,559.0,BESTEFFORT,COMPLETED,cpu,26.27,"{'cpu': 2.648, 'gpu': 0.335, 'CLOUD': 0.231}",26.27,28.918,30.27,32.269999999999996
26,TT2,88.0,BESTEFFORT,COMPLETED,gpu,27.017,"{'cpu': 11.387, 'gpu': 1.509, 'CLOUD': 1.237}",27.041,28.55,30.517,32.266999999999996
27,TT2,333.0,BESTEFFORT,COMPLETED,gpu,28.252,"{'cpu': 12.691, 'gpu': 1.29, 'CLOUD': 1.223}",28.55,29.84,31.752,33.501999999999995
28,TT1,95.0,BESTEFFORT,COMPLETED,gpu,28.617,"{'cpu': 2.091, 'gpu': 0.308, 'CLOUD': 0.211}",29.84,30.148,32.617000000000004,34.617000000000004
29,TT2,67.0,BESTEFFORT,MISSED,cpu,29.409,"{'cpu': 13.628, 'gpu': 1.294, 'CLOUD': 1.258}",29.409,inf,32.909,34.659
30,TT2,62.0,BESTEFFORT,COMPLETED,gpu,30.835,"{'cpu': 16.834, 'gpu': 1.437, 'CLOUD': 1.115}",30.835,32.272,34.335,36.085
31,TT2,145.0,BESTEFFORT,COMPLETED,gpu,32.132,"{'cpu': 12.336, 'gpu': 1.068, 'CLOUD': 1.218}",32.272,33.339999999999996,35.632,37.382
32,TT1,387.0,BESTEFFORT,COMPLETED,gpu,34.831,"{'cpu': 2.496, 'gpu': 0.196, 'CLOUD': 0.188}",34.831,35.027,38.831,40.831
33,TT2,141.0,BESTEFFORT,COMPLETED,gpu,38.115,"{'cpu': 16.463, 'gpu': 1.583, 'CLOUD': 1.182}",38.115,39.698,41.615,43.365
34,TT1,59.0,BESTEFFORT,COMPLETED,gpu,39.313,"{'cpu': 1.533, 'gpu': 0.194, 'CLOUD': 0.196}",39.698,39.892,43.313,45.313
35,TT2,179.0,BESTEFFORT,COMPLETED,gpu,40.23,"{'cpu': 14.681, 'gpu': 1.661, 'CLOUD': 1.014}",40.23,41.891,43.73,45.48
36,TT2,135.0,BESTEFFORT,COMPLETED,gpu,40.684,"{'cpu': 13.228, 'gpu': 1.449, 'CLOUD': 1.164}",41.891,43.339999999999996,44.184,45.934
37,TT2,231.0,BESTEFFORT,MISSED,cpu,40.713,"{'cpu': 11.178, 'gpu': 1.569, 'CLOUD': 1.202}",40.713,inf,44.213,45.963
38,TT2,87.0,BESTEFFORT,MISSED,cpu,40.886,"{'cpu': 16.578, 'gpu': 1.247, 'CLOUD': 1.185}",45.963,inf,44.386,46.136
39,TT1,7.0,BESTEFFORT,COMPLETED,gpu,41.773,"{'cpu': 1.485, 'gpu': 0.111, 'CLOUD': 0.217}",43.339999999999996,43.45099999999999,45.773,47.773
40,TT1,28.0,BESTEFFORT,COMPLETED,gpu,42.041,"{'cpu': 2.468, 'gpu': 0.279, 'CLOUD': 0.124}",43.45099999999999,43.73,46.041,48.041
41,TT1,30.0,BESTEFFORT,COMPLETED,gpu,42.583,"{'cpu': 3.624, 'gpu': 0.241, 'CLOUD': 0.146}",43.73,43.971,46.583,48.583
42,TT2,234.0,BESTEFFORT,XCOMPLETED,gpu,43.051,"{'cpu': 11.25, 'gpu': 1.369, 'CLOUD': 1.231}",45.952999999999996,47.321999999999996,46.551,48.301
43,TT1,90.0,BESTEFFORT,COMPLETED,gpu,43.345,"{'cpu': 1.02, 'gpu': 0.132, 'CLOUD': 0.104}",43.971,44.102999999999994,47.345,49.345
44,TT2,126.0,BESTEFFORT,COMPLETED,gpu,43.506,"{'cpu': 11.637, 'gpu': 1.513, 'CLOUD': 1.103}",44.102999999999994,45.61599999999999,47.006,48.756
45,TT1,28.0,BESTEFFORT,COMPLETED,gpu,43.58,"{'cpu': 3.177, 'gpu': 0.337, 'CLOUD': 0.216}",45.61599999999999,45.952999999999996,47.58,49.58
46,TT1,30.0,BESTEFFORT,COMPLETED,gpu,45.687,"{'cpu': 3.73, 'gpu': 0.482, 'CLOUD': 0.148}",47.321999999999996,47.803999999999995,49.687,51.687
47,TT2,356.0,BESTEFFORT,MISSED,cpu,46.695,"{'cpu': 11.088, 'gpu': 1.669, 'CLOUD': 1.28}",46.695,inf,50.195,51.945
48,TT1,379.0,BESTEFFORT,COMPLETED,gpu,47.703,"{'cpu': 3.569, 'gpu': 0.378, 'CLOUD': 0.187}",47.803999999999995,48.181999999999995,51.703,53.703
49,TT2,198.0,BESTEFFORT,COMPLETED,gpu,48.142,"{'cpu': 15.122, 'gpu': 1.007, 'CLOUD': 1.25}",48.181999999999995,49.18899999999999,51.642,53.392
50,TT2,367.0,BESTEFFORT,COMPLETED,gpu,48.662,"{'cpu': 13.01, 'gpu': 1.364, 'CLOUD': 1.027}",49.18899999999999,50.55299999999999,52.162,53.912
51,TT2,174.0,BESTEFFORT,MISSED,cpu,48.724,"{'cpu': 10.478, 'gpu': 1.149, 'CLOUD': 1.128}",51.945,inf,52.224,53.974
52,TT1,559.0,BESTEFFORT,COMPLETED,gpu,50.528,"{'cpu': 3.487, 'gpu': 0.186, 'CLOUD': 0.184}",50.55299999999999,50.73899999999999,54.528,56.528
53,TT1,28.0,BESTEFFORT,COMPLETED,gpu,52.399,"{'cpu': 2.673, 'gpu': 0.484, 'CLOUD': 0.179}",52.399,52.883,56.399,58.399
54,TT1,214.0,BESTEFFORT,COMPLETED,gpu,53.083,"{'cpu': 1.271, 'gpu': 0.442, 'CLOUD': 0.151}",53.083,53.525,57.083,59.083
55,TT1,7.0,BESTEFFORT,COMPLETED,gpu,53.402,"{'cpu': 1.678, 'gpu': 0.122, 'CLOUD': 0.101}",53.525,53.647,57.402,59.402
56,TT1,10.0,BESTEFFORT,COMPLETED,gpu,53.742,"{'cpu': 3.754, 'gpu': 0.213, 'CLOUD': 0.138}",53.742,53.955,57.742,59.742
57,TT1,30.0,BESTEFFORT,COMPLETED,gpu,53.962,"{'cpu': 3.633, 'gpu': 0.271, 'CLOUD': 0.167}",53.962,54.233000000000004,57.962,59.962
58,TT1,447.0,BESTEFFORT,COMPLETED,gpu,54.451,"{'cpu': 1.315, 'gpu': 0.196, 'CLOUD': 0.123}",54.451,54.647,58.451,60.451
59,TT2,144.0,BESTEFFORT,COMPLETED,gpu,56.53,"{'cpu': 16.207, 'gpu': 1.132, 'CLOUD': 1.007}",56.53,57.662,60.03,61.78
60,TT1,28.0,BESTEFFORT,COMPLETED,gpu,57.466,"{'cpu': 2.778, 'gpu': 0.153, 'CLOUD': 0.107}",57.662,57.815,61.466,63.466
61,TT2,280.0,BESTEFFORT,COMPLETED,gpu,58.1,"{'cpu': 14.523, 'gpu': 1.311, 'CLOUD': 1.19}",58.1,59.411,61.6,63.35
62,TT2,87.0,BESTEFFORT,COMPLETED,gpu,58.674,"{'cpu': 15.042, 'gpu': 1.219, 'CLOUD': 1.011}",59.411,60.63,62.174,63.924
63,TT1,13.0,BESTEFFORT,COMPLETED,cpu,59.027,"{'cpu': 1.568, 'gpu': 0.292, 'CLOUD': 0.23}",59.027,60.595,63.027,65.027
64,TT1,6.0,BESTEFFORT,COMPLETED,gpu,59.566,"{'cpu': 1.746, 'gpu': 0.363, 'CLOUD': 0.19}",60.63,60.993,63.566,65.566
65,TT1,126.0,BESTEFFORT,COMPLETED,cpu,59.665,"{'cpu': 1.353, 'gpu': 0.189, 'CLOUD': 0.176}",60.595,61.948,63.665,65.66499999999999
66,TT1,28.0,BESTEFFORT,COMPLETED,gpu,59.785,"{'cpu': 2.835, 'gpu': 0.414, 'CLOUD': 0.208}",60.993,61.407000000000004,63.785,65.785
67,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,60.47,"{'cpu': 3.288, 'gpu': 0.23, 'CLOUD': 0.119}",61.948,65.236,64.47,66.47
68,TT1,447.0,BESTEFFORT,COMPLETED,gpu,61.124,"{'cpu': 1.022, 'gpu': 0.437, 'CLOUD': 0.166}",61.407000000000004,61.844,65.124,67.124
69,TT1,7.0,BESTEFFORT,COMPLETED,gpu,61.405,"{'cpu': 2.669, 'gpu': 0.158, 'CLOUD': 0.118}",61.844,62.002,65.405,67.405
70,TT1,447.0,BESTEFFORT,COMPLETED,gpu,61.795,"{'cpu': 4.222, 'gpu': 0.295, 'CLOUD': 0.243}",62.002,62.297000000000004,65.795,67.795
71,TT2,123.0,BESTEFFORT,MISSED,cpu,61.905,"{'cpu': 11.528, 'gpu': 1.654, 'CLOUD': 1.029}",65.236,inf,65.405,67.155
72,TT1,7.0,BESTEFFORT,COMPLETED,gpu,62.624,"{'cpu': 1.035, 'gpu': 0.487, 'CLOUD': 0.132}",62.624,63.111000000000004,66.624,68.624
73,TT2,133.0,BESTEFFORT,COMPLETED,gpu,62.942,"{'cpu': 12.872, 'gpu': 1.144, 'CLOUD': 1.141}",63.111000000000004,64.25500000000001,66.44200000000001,68.19200000000001
74,TT2,280.0,BESTEFFORT,COMPLETED,gpu,63.347,"{'cpu': 16.295, 'gpu': 1.149, 'CLOUD': 1.28}",64.25500000000001,65.40400000000001,66.84700000000001,68.59700000000001
75,TT1,379.0,BESTEFFORT,COMPLETED,gpu,63.453,"{'cpu': 3.464, 'gpu': 0.368, 'CLOUD': 0.209}",65.40400000000001,65.772,67.453,69.453
76,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,64.872,"{'cpu': 2.116, 'gpu': 0.478, 'CLOUD': 0.123}",67.155,69.271,68.872,70.872
77,TT1,49.0,BESTEFFORT,COMPLETED,gpu,65.194,"{'cpu': 2.676, 'gpu': 0.281, 'CLOUD': 0.208}",65.772,66.05300000000001,69.194,71.194
78,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,65.278,"{'cpu': 1.106, 'gpu': 0.272, 'CLOUD': 0.173}",69.271,70.377,69.278,71.278
79,TT1,90.0,BESTEFFORT,COMPLETED,gpu,65.585,"{'cpu': 4.014, 'gpu': 0.303, 'CLOUD': 0.153}",66.05300000000001,66.35600000000001,69.585,71.585
80,TT1,59.0,BESTEFFORT,COMPLETED,gpu,65.858,"{'cpu': 2.112, 'gpu': 0.164, 'CLOUD': 0.215}",66.35600000000001,66.52000000000001,69.858,71.858
81,TT1,7.0,BESTEFFORT,COMPLETED,gpu,66.175,"{'cpu': 1.155, 'gpu': 0.36, 'CLOUD': 0.237}",66.52000000000001,66.88000000000001,70.175,72.175
82,TT1,6.0,BESTEFFORT,COMPLETED,gpu,66.37,"{'cpu': 3.532, 'gpu': 0.254, 'CLOUD': 0.208}",66.88000000000001,67.13400000000001,70.37,72.37
83,TT1,157.0,BESTEFFORT,COMPLETED,gpu,66.57,"{'cpu': 4.261, 'gpu': 0.224, 'CLOUD': 0.197}",67.13400000000001,67.35800000000002,70.57,72.57
84,TT1,379.0,BESTEFFORT,COMPLETED,gpu,66.636,"{'cpu': 3.688, 'gpu': 0.383, 'CLOUD': 0.196}",67.35800000000002,67.74100000000001,70.636,72.636
85,TT1,49.0,BESTEFFORT,COMPLETED,gpu,66.836,"{'cpu': 4.419, 'gpu': 0.137, 'CLOUD': 0.121}",67.74100000000001,67.87800000000001,70.836,72.836
86,TT2,134.0,BESTEFFORT,COMPLETED,gpu,67.066,"{'cpu': 16.761, 'gpu': 1.275, 'CLOUD': 1.202}",67.87800000000001,69.15300000000002,70.566,72.316
87,TT1,90.0,BESTEFFORT,COMPLETED,gpu,68.346,"{'cpu': 1.145, 'gpu': 0.389, 'CLOUD': 0.11}",69.15300000000002,69.54200000000002,72.346,74.346
88,TT1,49.0,BESTEFFORT,COMPLETED,gpu,69.156,"{'cpu': 4.437, 'gpu': 0.313, 'CLOUD': 0.104}",69.54200000000002,69.85500000000002,73.156,75.156
89,TT1,7.0,BESTEFFORT,COMPLETED,cpu,69.485,"{'cpu': 2.131, 'gpu': 0.113, 'CLOUD': 0.107}",70.377,72.508,73.485,75.485
90,TT1,126.0,BESTEFFORT,COMPLETED,gpu,70.799,"{'cpu': 2.509, 'gpu': 0.175, 'CLOUD': 0.147}",70.799,70.974,74.799,76.799
91,TT1,7.0,BESTEFFORT,COMPLETED,gpu,70.976,"{'cpu': 2.938, 'gpu': 0.336, 'CLOUD': 0.12}",70.976,71.312,74.976,76.976
92,TT1,44.0,BESTEFFORT,COMPLETED,gpu,71.57,"{'cpu': 2.441, 'gpu': 0.238, 'CLOUD': 0.175}",71.57,71.80799999999999,75.57,77.57
93,TT1,16.0,BESTEFFORT,COMPLETED,gpu,71.588,"{'cpu': 1.535, 'gpu': 0.437, 'CLOUD': 0.14}",71.80799999999999,72.24499999999999,75.588,77.588
94,TT2,139.0,BESTEFFORT,COMPLETED,gpu,71.859,"{'cpu': 10.553, 'gpu': 1.625, 'CLOUD': 1.113}",72.24499999999999,73.86999999999999,75.359,77.109
95,TT2,230.0,BESTEFFORT,MISSED,cpu,72.106,"{'cpu': 11.844, 'gpu': 1.153, 'CLOUD': 1.259}",72.508,inf,75.606,77.356
96,TT1,169.0,BESTEFFORT,COMPLETED,gpu,72.166,"{'cpu': 1.772, 'gpu': 0.33, 'CLOUD': 0.22}",73.86999999999999,74.19999999999999,76.166,78.166
97,TT2,125.0,BESTEFFORT,MISSED,cpu,73.084,"{'cpu': 13.668, 'gpu': 1.022, 'CLOUD': 1.168}",77.356,inf,76.584,78.334
98,TT2,76.0,BESTEFFORT,COMPLETED,gpu,73.16,"{'cpu': 13.885, 'gpu': 1.045, 'CLOUD': 1.289}",74.19999999999999,75.24499999999999,76.66,78.41
99,TT1,16.0,BESTEFFORT,COMPLETED,gpu,74.214,"{'cpu': 4.297, 'gpu': 0.226, 'CLOUD': 0.163}",75.24499999999999,75.47099999999999,78.214,80.214
100,TT2,126.0,BESTEFFORT,COMPLETED,gpu,74.669,"{'cpu': 14.358, 'gpu': 1.146, 'CLOUD': 1.219}",76.47099999999999,77.61699999999999,78.169,79.919
101,TT1,559.0,BESTEFFORT,COMPLETED,gpu,75.029,"{'cpu': 2.534, 'gpu': 0.42, 'CLOUD': 0.129}",75.47099999999999,75.89099999999999,79.029,81.029
102,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.154,"{'cpu': 2.938, 'gpu': 0.193, 'CLOUD': 0.123}",75.89099999999999,76.08399999999999,79.154,81.154
103,TT1,379.0,BESTEFFORT,COMPLETED,gpu,75.488,"{'cpu': 2.221, 'gpu': 0.142, 'CLOUD': 0.126}",76.08399999999999,76.22599999999998,79.488,81.488
104,TT1,30.0,BESTEFFORT,COMPLETED,gpu,75.972,"{'cpu': 1.105, 'gpu': 0.134, 'CLOUD': 0.224}",76.22599999999998,76.35999999999999,79.972,81.972
105,TT1,447.0,BESTEFFORT,COMPLETED,gpu,76.071,"{'cpu': 1.126, 'gpu': 0.111, 'CLOUD': 0.243}",76.35999999999999,76.47099999999999,80.071,82.071
106,TT2,134.0,BESTEFFORT,COMPLETED,gpu,76.098,"{'cpu': 13.095, 'gpu': 1.58, 'CLOUD': 1.106}",77.61699999999999,79.19699999999999,79.598,81.348
107,TT1,6.0,BESTEFFORT,COMPLETED,gpu,76.644,"{'cpu': 1.098, 'gpu': 0.327, 'CLOUD': 0.139}",79.19699999999999,79.52399999999999,80.644,82.644
108,TT1,95.0,BESTEFFORT,COMPLETED,cpu,76.822,"{'cpu': 1.02, 'gpu': 0.102, 'CLOUD': 0.117}",78.334,79.354,80.822,82.822
109,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,77.354,"{'cpu': 2.954, 'gpu': 0.49, 'CLOUD': 0.127}",79.354,82.30799999999999,81.354,83.354
110,TT2,239.0,BESTEFFORT,MISSED,cpu,77.854,"{'cpu': 15.966, 'gpu': 1.404, 'CLOUD': 1.152}",82.30799999999999,inf,81.354,83.104
111,TT1,49.0,BESTEFFORT,COMPLETED,gpu,77.879,"{'cpu': 3.569, 'gpu': 0.194, 'CLOUD': 0.2}",79.52399999999999,79.71799999999999,81.879,83.879
112,TT1,146.0,BESTEFFORT,COMPLETED,gpu,78.171,"{'cpu': 3.057, 'gpu': 0.409, 'CLOUD': 0.13}",79.71799999999999,80.127,82.171,84.171
113,TT2,211.0,BESTEFFORT,MISSED,cpu,78.524,"{'cpu': 13.567, 'gpu': 1.552, 'CLOUD': 1.023}",83.104,inf,82.024,83.774
114,TT1,6.0,BESTEFFORT,COMPLETED,gpu,78.648,"{'cpu': 2.81, 'gpu': 0.491, 'CLOUD': 0.166}",80.127,80.618,82.648,84.648
115,TT1,44.0,BESTEFFORT,COMPLETED,gpu,79.184,"{'cpu': 1.395, 'gpu': 0.185, 'CLOUD': 0.196}",80.618,80.803,83.184,85.184
116,TT1,120.0,BESTEFFORT,COMPLETED,gpu,79.355,"{'cpu': 3.926, 'gpu': 0.178, 'CLOUD': 0.224}",80.803,80.981,83.355,85.355
117,TT1,16.0,BESTEFFORT,COMPLETED,gpu,79.489,"{'cpu': 1.485, 'gpu': 0.256, 'CLOUD': 0.247}",80.981,81.237,83.489,85.489
118,TT1,103.0,BESTEFFORT,COMPLETED,gpu,79.627,"{'cpu': 1.088, 'gpu': 0.134, 'CLOUD': 0.136}",81.237,81.371,83.627,85.627
119,TT1,214.0,BESTEFFORT,COMPLETED,gpu,80.03,"{'cpu': 3.585, 'gpu': 0.213, 'CLOUD': 0.209}",81.371,81.58399999999999,84.03,86.03
120,TT1,379.0,BESTEFFORT,COMPLETED,gpu,80.098,"{'cpu': 3.057, 'gpu': 0.116, 'CLOUD': 0.177}",81.58399999999999,81.69999999999999,84.098,86.098
121,TT1,126.0,BESTEFFORT,COMPLETED,gpu,80.135,"{'cpu': 3.23, 'gpu': 0.127, 'CLOUD': 0.104}",81.69999999999999,81.82699999999998,84.135,86.135
122,TT1,126.0,BESTEFFORT,COMPLETED,gpu,80.445,"{'cpu': 1.87, 'gpu': 0.242, 'CLOUD': 0.215}",81.82699999999998,82.06899999999999,84.445,86.445
123,TT1,49.0,BESTEFFORT,COMPLETED,gpu,80.678,"{'cpu': 2.441, 'gpu': 0.144, 'CLOUD': 0.188}",82.06899999999999,82.213,84.678,86.678
124,TT1,214.0,BESTEFFORT,COMPLETED,gpu,81.072,"{'cpu': 3.165, 'gpu': 0.367, 'CLOUD': 0.112}",82.213,82.58,85.072,87.072
125,TT1,59.0,BESTEFFORT,COMPLETED,gpu,81.29,"{'cpu': 2.537, 'gpu': 0.326, 'CLOUD': 0.21}",82.58,82.90599999999999,85.29,87.29
126,TT1,44.0,BESTEFFORT,COMPLETED,gpu,81.626,"{'cpu': 3.561, 'gpu': 0.135, 'CLOUD': 0.213}",82.90599999999999,83.041,85.626,87.626
127,TT1,44.0,BESTEFFORT,COMPLETED,gpu,82.716,"{'cpu': 3.221, 'gpu': 0.25, 'CLOUD': 0.107}",83.041,83.291,86.716,88.716
128,TT1,379.0,BESTEFFORT,COMPLETED,gpu,82.961,"{'cpu': 2.41, 'gpu': 0.406, 'CLOUD': 0.163}",83.291,83.697,86.961,88.961
129,TT2,57.0,BESTEFFORT,MISSED,cpu,83.092,"{'cpu': 10.402, 'gpu': 1.48, 'CLOUD': 1.065}",83.774,inf,86.592,88.342
130,TT2,113.0,BESTEFFORT,COMPLETED,gpu,83.604,"{'cpu': 13.153, 'gpu': 1.244, 'CLOUD': 1.088}",83.697,84.941,87.104,88.854
131,TT1,59.0,BESTEFFORT,MISSED,cpu,83.618,"{'cpu': 2.846, 'gpu': 0.284, 'CLOUD': 0.111}",88.342,inf,87.618,89.618
132,TT1,498.0,BESTEFFORT,COMPLETED,gpu,83.691,"{'cpu': 2.974, 'gpu': 0.136, 'CLOUD': 0.161}",84.941,85.077,87.691,89.691
133,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.125,"{'cpu': 2.64, 'gpu': 0.287, 'CLOUD': 0.168}",85.077,85.364,88.125,90.125
134,TT1,28.0,BESTEFFORT,COMPLETED,gpu,85.428,"{'cpu': 1.292, 'gpu': 0.215, 'CLOUD': 0.141}",85.428,85.643,89.428,91.428
135,TT2,83.0,BESTEFFORT,COMPLETED,gpu,85.99,"{'cpu': 13.988, 'gpu': 1.488, 'CLOUD': 1.052}",85.99,87.478,89.49,91.24
136,TT1,103.0,BESTEFFORT,COMPLETED,gpu,86.343,"{'cpu': 1.193, 'gpu': 0.348, 'CLOUD': 0.236}",87.478,87.826,90.343,92.343
137,TT1,13.0,BESTEFFORT,COMPLETED,gpu,87.537,"{'cpu': 3.165, 'gpu': 0.269, 'CLOUD': 0.152}",87.826,88.095,91.537,93.537
138,TT2,41.0,BESTEFFORT,COMPLETED,gpu,87.608,"{'cpu': 16.886, 'gpu': 1.489, 'CLOUD': 1.068}",88.095,89.584,91.108,92.858
139,TT1,13.0,BESTEFFORT,COMPLETED,gpu,87.94,"{'cpu': 2.066, 'gpu': 0.419, 'CLOUD': 0.12}",89.584,90.003,91.94,93.94
140,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,88.177,"{'cpu': 2.745, 'gpu': 0.254, 'CLOUD': 0.216}",89.618,92.363,92.177,94.177
141,TT2,266.0,BESTEFFORT,MISSED,cpu,88.626,"{'cpu': 13.606, 'gpu': 1.291, 'CLOUD': 1.003}",94.766,inf,92.126,93.876
142,TT1,559.0,BESTEFFORT,COMPLETED,gpu,88.874,"{'cpu': 1.132, 'gpu': 0.492, 'CLOUD': 0.21}",90.003,90.495,92.874,94.874
143,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,88.915,"{'cpu': 2.403, 'gpu': 0.193, 'CLOUD': 0.125}",92.363,94.766,92.915,94.915
144,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.942,"{'cpu': 4.058, 'gpu': 0.193, 'CLOUD': 0.2}",90.495,90.688,92.942,94.942
145,TT1,157.0,BESTEFFORT,COMPLETED,gpu,89.019,"{'cpu': 2.814, 'gpu': 0.19, 'CLOUD': 0.213}",90.688,90.878,93.019,95.019
146,TT2,196.0,BESTEFFORT,COMPLETED,gpu,89.09,"{'cpu': 16.296, 'gpu': 1.275, 'CLOUD': 1.153}",90.878,92.153,92.59,94.34
147,TT1,28.0,BESTEFFORT,COMPLETED,gpu,89.184,"{'cpu': 1.814, 'gpu': 0.299, 'CLOUD': 0.215}",92.153,92.45200000000001,93.184,95.184
148,TT1,169.0,BESTEFFORT,COMPLETED,gpu,89.665,"{'cpu': 3.864, 'gpu': 0.37, 'CLOUD': 0.124}",92.45200000000001,92.82200000000002,93.665,95.665
149,TT2,120.0,BESTEFFORT,MISSED,gpu,89.709,"{'cpu': 14.88, 'gpu': 1.429, 'CLOUD': 1.209}",93.98500000000001,inf,93.209,94.959
150,TT1,214.0,BESTEFFORT,COMPLETED,gpu,89.726,"{'cpu': 2.499, 'gpu': 0.396, 'CLOUD': 0.131}",92.82200000000002,93.21800000000002,93.726,95.726
151,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.842,"{'cpu': 3.948, 'gpu': 0.211, 'CLOUD': 0.177}",93.21800000000002,93.42900000000002,93.842,95.842
152,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.918,"{'cpu': 1.568, 'gpu': 0.281, 'CLOUD': 0.118}",93.42900000000002,93.71000000000002,93.918,95.918
153,TT1,498.0,BESTEFFORT,COMPLETED,gpu,90.051,"{'cpu': 2.086, 'gpu': 0.157, 'CLOUD': 0.104}",93.71000000000002,93.86700000000002,94.051,96.051
154,TT1,498.0,BESTEFFORT,COMPLETED,gpu,90.312,"{'cpu': 2.974, 'gpu': 0.118, 'CLOUD': 0.139}",93.86700000000002,93.98500000000001,94.312,96.312
