id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
41,TT2,187.0,BESTEFFORT,MISSED,cpu,38.095,"{'cpu': 11.03, 'gpu': 1.125, 'CLOUD': 1.066}",40.258,inf,41.595,43.345
42,TT1,7.0,BESTEFFORT,COMPLETED,gpu,38.767,"{'cpu': 2.437, 'gpu': 0.116, 'CLOUD': 0.161}",39.522999999999996,39.638999999999996,42.767,44.767
43,TT2,157.0,BESTEFFORT,COMPLETED,gpu,39.424,"{'cpu': 11.821, 'gpu': 1.561, 'CLOUD': 1.163}",39.638999999999996,41.199999999999996,42.924,44.674
44,TT1,169.0,BESTEFFORT,COMPLETED,gpu,39.672,"{'cpu': 4.287, 'gpu': 0.311, 'CLOUD': 0.176}",41.199999999999996,41.510999999999996,43.672,45.672
45,TT2,235.0,BESTEFFORT,MISSED,cpu,40.661,"{'cpu': 16.69, 'gpu': 1.005, 'CLOUD': 1.237}",43.345,inf,44.161,45.911
46,TT1,95.0,BESTEFFORT,COMPLETED,gpu,41.725,"{'cpu': 1.134, 'gpu': 0.248, 'CLOUD': 0.139}",41.725,41.973,45.725,47.725
47,TT2,118.0,BESTEFFORT,COMPLETED,gpu,42.082,"{'cpu': 15.595, 'gpu': 1.466, 'CLOUD': 1.08}",42.082,43.548,45.582,47.332
48,TT1,28.0,BESTEFFORT,COMPLETED,gpu,42.584,"{'cpu': 1.111, 'gpu': 0.335, 'CLOUD': 0.109}",43.548,43.883,46.584,48.584
49,TT2,257.0,BESTEFFORT,MISSED,cpu,43.024,"{'cpu': 14.191, 'gpu': 1.007, 'CLOUD': 1.116}",45.911,inf,46.524,48.274
50,TT2,106.0,BESTEFFORT,COMPLETED,gpu,43.678,"{'cpu': 10.131, 'gpu': 1.098, 'CLOUD': 1.25}",43.883,44.981,47.178,48.928
51,TT1,30.0,BESTEFFORT,COMPLETED,gpu,43.932,"{'cpu': 2.395, 'gpu': 0.445, 'CLOUD': 0.202}",44.981,45.426,47.932,49.932
52,TT1,44.0,BESTEFFORT,COMPLETED,gpu,45.57,"{'cpu': 2.427, 'gpu': 0.278, 'CLOUD': 0.208}",45.57,45.848,49.57,51.57
53,TT2,162.0,BESTEFFORT,COMPLETED,gpu,45.801,"{'cpu': 14.256, 'gpu': 1.665, 'CLOUD': 1.047}",45.848,47.513,49.301,51.051
54,TT2,160.0,BESTEFFORT,COMPLETED,gpu,45.945,"{'cpu': 12.457, 'gpu': 1.42, 'CLOUD': 1.266}",47.513,48.933,49.445,51.195
55,TT2,115.0,BESTEFFORT,MISSED,cpu,46.791,"{'cpu': 12.869, 'gpu': 1.229, 'CLOUD': 1.02}",48.274,inf,50.291,52.041
56,TT1,44.0,BESTEFFORT,COMPLETED,gpu,47.009,"{'cpu': 2.669, 'gpu': 0.215, 'CLOUD': 0.177}",48.933,49.148,51.009,53.009
57,TT1,498.0,BESTEFFORT,COMPLETED,gpu,47.715,"{'cpu': 2.537, 'gpu': 0.42, 'CLOUD': 0.131}",49.148,49.568000000000005,51.715,53.715
58,TT1,498.0,BESTEFFORT,MISSED,cpu,47.83,"{'cpu': 1.882, 'gpu': 0.435, 'CLOUD': 0.188}",52.041,inf,51.83,53.83
59,TT1,7.0,BESTEFFORT,COMPLETED,gpu,49.499,"{'cpu': 3.13, 'gpu': 0.486, 'CLOUD': 0.201}",49.568000000000005,50.054,53.499,55.499
60,TT2,249.0,BESTEFFORT,COMPLETED,gpu,51.017,"{'cpu': 12.861, 'gpu': 1.42, 'CLOUD': 1.178}",51.017,52.437000000000005,54.517,56.267
61,TT1,95.0,BESTEFFORT,COMPLETED,gpu,51.146,"{'cpu': 2.863, 'gpu': 0.296, 'CLOUD': 0.198}",52.437000000000005,52.733000000000004,55.146,57.146
62,TT2,299.0,BESTEFFORT,MISSED,cpu,51.201,"{'cpu': 16.479, 'gpu': 1.005, 'CLOUD': 1.254}",53.83,inf,54.701,56.451
63,TT1,10.0,BESTEFFORT,COMPLETED,gpu,51.866,"{'cpu': 1.584, 'gpu': 0.36, 'CLOUD': 0.136}",52.911,53.271,55.866,57.866
64,TT1,214.0,BESTEFFORT,COMPLETED,gpu,52.187,"{'cpu': 2.28, 'gpu': 0.178, 'CLOUD': 0.175}",52.733000000000004,52.911,56.187,58.187
65,TT1,7.0,BESTEFFORT,COMPLETED,gpu,53.16,"{'cpu': 4.159, 'gpu': 0.493, 'CLOUD': 0.151}",53.271,53.764,57.16,59.16
66,TT1,120.0,BESTEFFORT,COMPLETED,gpu,53.796,"{'cpu': 1.19, 'gpu': 0.404, 'CLOUD': 0.19}",53.796,54.2,57.796,59.796
67,TT2,89.0,BESTEFFORT,COMPLETED,gpu,54.173,"{'cpu': 10.739, 'gpu': 1.677, 'CLOUD': 1.204}",54.2,55.877,57.673,59.423
68,TT1,49.0,BESTEFFORT,COMPLETED,gpu,54.526,"{'cpu': 1.9, 'gpu': 0.2, 'CLOUD': 0.229}",55.877,56.077000000000005,58.526,60.526
69,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,54.527,"{'cpu': 2.136, 'gpu': 0.111, 'CLOUD': 0.161}",56.451,58.587,58.527,60.527
70,TT1,6.0,BESTEFFORT,COMPLETED,gpu,55.348,"{'cpu': 3.627, 'gpu': 0.336, 'CLOUD': 0.243}",56.284000000000006,56.620000000000005,59.348,61.348
71,TT1,387.0,BESTEFFORT,COMPLETED,gpu,55.689,"{'cpu': 1.147, 'gpu': 0.207, 'CLOUD': 0.249}",56.077000000000005,56.284000000000006,59.689,61.689
72,TT1,13.0,BESTEFFORT,COMPLETED,gpu,56.005,"{'cpu': 2.823, 'gpu': 0.462, 'CLOUD': 0.122}",56.620000000000005,57.08200000000001,60.005,62.005
73,TT1,7.0,BESTEFFORT,COMPLETED,gpu,57.351,"{'cpu': 1.508, 'gpu': 0.146, 'CLOUD': 0.212}",57.351,57.497,61.351,63.351
74,TT2,241.0,BESTEFFORT,COMPLETED,gpu,58.756,"{'cpu': 10.891, 'gpu': 1.125, 'CLOUD': 1.124}",58.756,59.881,62.256,64.006
75,TT1,13.0,BESTEFFORT,COMPLETED,gpu,59.028,"{'cpu': 4.208, 'gpu': 0.415, 'CLOUD': 0.237}",59.881,60.296,63.028,65.02799999999999
76,TT1,6.0,BESTEFFORT,COMPLETED,gpu,59.911,"{'cpu': 2.938, 'gpu': 0.492, 'CLOUD': 0.144}",60.296,60.788,63.911,65.911
77,TT2,178.0,BESTEFFORT,MISSED,cpu,60.026,"{'cpu': 16.407, 'gpu': 1.303, 'CLOUD': 1.134}",60.026,inf,63.526,65.27600000000001
78,TT1,447.0,BESTEFFORT,MISSED,cpu,60.04,"{'cpu': 1.642, 'gpu': 0.206, 'CLOUD': 0.22}",65.27600000000001,inf,64.03999999999999,66.03999999999999
79,TT1,30.0,BESTEFFORT,COMPLETED,gpu,60.793,"{'cpu': 3.132, 'gpu': 0.193, 'CLOUD': 0.23}",60.793,60.986,64.793,66.793
80,TT2,133.0,BESTEFFORT,COMPLETED,gpu,61.343,"{'cpu': 14.906, 'gpu': 1.417, 'CLOUD': 1.01}",61.343,62.760000000000005,64.843,66.593
81,TT2,139.0,BESTEFFORT,COMPLETED,gpu,61.89,"{'cpu': 12.563, 'gpu': 1.244, 'CLOUD': 1.287}",62.760000000000005,64.004,65.39,67.14
82,TT2,136.0,BESTEFFORT,COMPLETED,gpu,62.839,"{'cpu': 12.717, 'gpu': 1.486, 'CLOUD': 1.117}",64.004,65.49000000000001,66.339,68.089
83,TT2,226.0,BESTEFFORT,COMPLETED,gpu,63.268,"{'cpu': 16.877, 'gpu': 1.114, 'CLOUD': 1.162}",65.49000000000001,66.60400000000001,66.768,68.518
84,TT2,209.0,BESTEFFORT,MISSED,cpu,64.055,"{'cpu': 13.938, 'gpu': 1.611, 'CLOUD': 1.266}",68.601,inf,67.555,69.305
85,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,64.276,"{'cpu': 2.561, 'gpu': 0.38, 'CLOUD': 0.126}",66.03999999999999,68.601,68.276,70.276
86,TT1,512.0,BESTEFFORT,COMPLETED,gpu,64.846,"{'cpu': 1.449, 'gpu': 0.177, 'CLOUD': 0.208}",66.60400000000001,66.78100000000002,68.846,70.846
87,TT1,59.0,BESTEFFORT,COMPLETED,gpu,65.096,"{'cpu': 2.411, 'gpu': 0.118, 'CLOUD': 0.123}",66.78100000000002,66.89900000000002,69.096,71.096
88,TT1,10.0,BESTEFFORT,COMPLETED,gpu,66.804,"{'cpu': 2.267, 'gpu': 0.217, 'CLOUD': 0.159}",66.89900000000002,67.11600000000001,70.804,72.804
89,TT2,49.0,BESTEFFORT,COMPLETED,gpu,67.468,"{'cpu': 14.973, 'gpu': 1.083, 'CLOUD': 1.11}",67.468,68.551,70.968,72.718
90,TT2,87.0,BESTEFFORT,COMPLETED,gpu,68.03,"{'cpu': 14.864, 'gpu': 1.361, 'CLOUD': 1.116}",68.551,69.912,71.53,73.28
91,TT1,387.0,BESTEFFORT,COMPLETED,gpu,68.035,"{'cpu': 1.904, 'gpu': 0.149, 'CLOUD': 0.155}",69.912,70.061,72.035,74.035
92,TT1,103.0,BESTEFFORT,COMPLETED,cpu,68.198,"{'cpu': 2.248, 'gpu': 0.261, 'CLOUD': 0.231}",69.305,71.55300000000001,72.198,74.198
93,TT1,7.0,BESTEFFORT,COMPLETED,gpu,68.319,"{'cpu': 2.241, 'gpu': 0.425, 'CLOUD': 0.191}",70.34500000000001,70.77000000000001,72.319,74.319
94,TT2,260.0,BESTEFFORT,MISSED,cpu,68.532,"{'cpu': 16.968, 'gpu': 1.211, 'CLOUD': 1.15}",71.55300000000001,inf,72.032,73.782
95,TT1,387.0,BESTEFFORT,COMPLETED,gpu,68.668,"{'cpu': 2.814, 'gpu': 0.284, 'CLOUD': 0.205}",70.061,70.34500000000001,72.668,74.668
96,TT2,174.0,BESTEFFORT,XCOMPLETED,gpu,68.693,"{'cpu': 12.097, 'gpu': 1.524, 'CLOUD': 1.097}",70.77000000000001,72.29400000000001,72.193,73.943
97,TT1,126.0,BESTEFFORT,COMPLETED,gpu,70.993,"{'cpu': 2.649, 'gpu': 0.274, 'CLOUD': 0.212}",72.29400000000001,72.56800000000001,74.993,76.993
98,TT2,240.0,BESTEFFORT,COMPLETED,gpu,71.054,"{'cpu': 11.686, 'gpu': 1.127, 'CLOUD': 1.153}",72.56800000000001,73.69500000000001,74.554,76.304
99,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,71.153,"{'cpu': 2.26, 'gpu': 0.228, 'CLOUD': 0.192}",73.782,76.042,75.153,77.153
100,TT1,512.0,BESTEFFORT,COMPLETED,gpu,72.322,"{'cpu': 2.537, 'gpu': 0.168, 'CLOUD': 0.11}",73.69500000000001,73.86300000000001,76.322,78.322
101,TT1,95.0,BESTEFFORT,COMPLETED,gpu,72.375,"{'cpu': 3.288, 'gpu': 0.146, 'CLOUD': 0.227}",75.07100000000001,75.21700000000001,76.375,78.375
102,TT1,379.0,BESTEFFORT,COMPLETED,gpu,72.458,"{'cpu': 4.171, 'gpu': 0.417, 'CLOUD': 0.209}",73.86300000000001,74.28000000000002,76.458,78.458
103,TT1,379.0,BESTEFFORT,MISSED,cpu,72.49,"{'cpu': 2.541, 'gpu': 0.463, 'CLOUD': 0.137}",76.042,inf,76.49,78.49
104,TT1,44.0,BESTEFFORT,COMPLETED,gpu,73.401,"{'cpu': 1.518, 'gpu': 0.199, 'CLOUD': 0.1}",74.28000000000002,74.47900000000001,77.401,79.401
105,TT1,120.0,BESTEFFORT,COMPLETED,gpu,73.626,"{'cpu': 3.298, 'gpu': 0.272, 'CLOUD': 0.124}",74.47900000000001,74.75100000000002,77.626,79.626
106,TT1,90.0,BESTEFFORT,COMPLETED,gpu,74.003,"{'cpu': 2.411, 'gpu': 0.32, 'CLOUD': 0.18}",74.75100000000002,75.07100000000001,78.003,80.003
107,TT2,221.0,BESTEFFORT,COMPLETED,gpu,74.425,"{'cpu': 10.281, 'gpu': 1.026, 'CLOUD': 1.217}",75.86100000000002,76.88700000000001,77.925,79.675
108,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.776,"{'cpu': 3.288, 'gpu': 0.48, 'CLOUD': 0.147}",75.21700000000001,75.69700000000002,78.776,80.776
109,TT1,103.0,BESTEFFORT,COMPLETED,gpu,75.001,"{'cpu': 4.327, 'gpu': 0.164, 'CLOUD': 0.104}",75.69700000000002,75.86100000000002,79.001,81.001
110,TT2,131.0,BESTEFFORT,MISSED,cpu,75.231,"{'cpu': 15.401, 'gpu': 1.213, 'CLOUD': 1.244}",78.49,inf,78.731,80.481
111,TT1,90.0,BESTEFFORT,COMPLETED,gpu,75.365,"{'cpu': 2.527, 'gpu': 0.14, 'CLOUD': 0.115}",76.88700000000001,77.02700000000002,79.365,81.365
112,TT2,279.0,BESTEFFORT,XCOMPLETED,gpu,75.976,"{'cpu': 10.457, 'gpu': 1.37, 'CLOUD': 1.255}",78.79700000000003,80.16700000000003,79.476,81.226
113,TT1,49.0,BESTEFFORT,COMPLETED,gpu,76.261,"{'cpu': 3.362, 'gpu': 0.269, 'CLOUD': 0.161}",77.02700000000002,77.29600000000002,80.261,82.261
114,TT2,100.0,BESTEFFORT,COMPLETED,gpu,76.56,"{'cpu': 12.545, 'gpu': 1.501, 'CLOUD': 1.292}",77.29600000000002,78.79700000000003,80.06,81.81
115,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,77.431,"{'cpu': 2.303, 'gpu': 0.404, 'CLOUD': 0.167}",80.481,82.78399999999999,81.431,83.431
116,TT1,10.0,BESTEFFORT,COMPLETED,gpu,77.682,"{'cpu': 4.039, 'gpu': 0.17, 'CLOUD': 0.148}",80.16700000000003,80.33700000000003,81.682,83.682
117,TT1,379.0,BESTEFFORT,MISSED,cpu,77.719,"{'cpu': 1.938, 'gpu': 0.113, 'CLOUD': 0.185}",82.78399999999999,inf,81.719,83.719
118,TT1,10.0,BESTEFFORT,COMPLETED,gpu,78.401,"{'cpu': 2.574, 'gpu': 0.182, 'CLOUD': 0.158}",80.33700000000003,80.51900000000003,82.401,84.401
119,TT1,95.0,BESTEFFORT,COMPLETED,gpu,78.635,"{'cpu': 3.028, 'gpu': 0.146, 'CLOUD': 0.161}",80.51900000000003,80.66500000000003,82.635,84.635
120,TT1,30.0,BESTEFFORT,COMPLETED,gpu,78.859,"{'cpu': 1.971, 'gpu': 0.18, 'CLOUD': 0.128}",81.00600000000003,81.18600000000004,82.859,84.859
121,TT1,169.0,BESTEFFORT,COMPLETED,gpu,79.027,"{'cpu': 2.1, 'gpu': 0.341, 'CLOUD': 0.102}",80.66500000000003,81.00600000000003,83.027,85.027
122,TT1,6.0,BESTEFFORT,COMPLETED,gpu,79.35,"{'cpu': 3.434, 'gpu': 0.128, 'CLOUD': 0.188}",81.65100000000004,81.77900000000004,83.35,85.35
123,TT1,559.0,BESTEFFORT,COMPLETED,gpu,79.782,"{'cpu': 1.482, 'gpu': 0.126, 'CLOUD': 0.151}",81.18600000000004,81.31200000000004,83.782,85.782
124,TT1,146.0,BESTEFFORT,COMPLETED,gpu,80.08,"{'cpu': 1.581, 'gpu': 0.339, 'CLOUD': 0.154}",81.31200000000004,81.65100000000004,84.08,86.08
125,TT2,100.0,BESTEFFORT,MISSED,cpu,80.432,"{'cpu': 10.504, 'gpu': 1.279, 'CLOUD': 1.274}",83.719,inf,83.932,85.682
126,TT1,16.0,BESTEFFORT,COMPLETED,gpu,80.656,"{'cpu': 3.721, 'gpu': 0.411, 'CLOUD': 0.185}",81.77900000000004,82.19000000000004,84.656,86.656
127,TT2,177.0,BESTEFFORT,COMPLETED,gpu,80.739,"{'cpu': 11.772, 'gpu': 1.694, 'CLOUD': 1.195}",82.19000000000004,83.88400000000004,84.239,85.989
128,TT1,28.0,BESTEFFORT,COMPLETED,gpu,81.265,"{'cpu': 2.541, 'gpu': 0.272, 'CLOUD': 0.149}",83.88400000000004,84.15600000000005,85.265,87.265
129,TT1,146.0,BESTEFFORT,MISSED,cpu,81.426,"{'cpu': 2.4, 'gpu': 0.267, 'CLOUD': 0.215}",85.682,inf,85.426,87.426
130,TT1,6.0,BESTEFFORT,COMPLETED,gpu,81.887,"{'cpu': 2.159, 'gpu': 0.271, 'CLOUD': 0.12}",84.49700000000004,84.76800000000004,85.887,87.887
131,TT1,44.0,BESTEFFORT,COMPLETED,gpu,82.154,"{'cpu': 4.272, 'gpu': 0.341, 'CLOUD': 0.122}",84.15600000000005,84.49700000000004,86.154,88.154
132,TT2,131.0,BESTEFFORT,MISSED,cpu,82.29,"{'cpu': 15.605, 'gpu': 1.143, 'CLOUD': 1.046}",87.426,inf,85.79,87.54
133,TT1,512.0,BESTEFFORT,COMPLETED,gpu,82.418,"{'cpu': 3.721, 'gpu': 0.166, 'CLOUD': 0.132}",84.76800000000004,84.93400000000004,86.418,88.418
134,TT1,103.0,BESTEFFORT,COMPLETED,gpu,83.169,"{'cpu': 3.609, 'gpu': 0.112, 'CLOUD': 0.221}",84.93400000000004,85.04600000000003,87.169,89.169
135,TT1,512.0,BESTEFFORT,COMPLETED,gpu,83.282,"{'cpu': 2.727, 'gpu': 0.46, 'CLOUD': 0.189}",85.04600000000003,85.50600000000003,87.282,89.282
136,TT2,80.0,BESTEFFORT,COMPLETED,gpu,83.742,"{'cpu': 13.15, 'gpu': 1.275, 'CLOUD': 1.065}",85.50600000000003,86.78100000000003,87.242,88.992
137,TT1,6.0,BESTEFFORT,COMPLETED,gpu,83.838,"{'cpu': 3.692, 'gpu': 0.469, 'CLOUD': 0.15}",86.78100000000003,87.25000000000003,87.838,89.838
138,TT1,126.0,BESTEFFORT,COMPLETED,gpu,84.805,"{'cpu': 1.677, 'gpu': 0.436, 'CLOUD': 0.208}",87.25000000000003,87.68600000000004,88.805,90.805
139,TT2,109.0,BESTEFFORT,MISSED,cpu,85.096,"{'cpu': 16.433, 'gpu': 1.032, 'CLOUD': 1.261}",90.85600000000001,inf,88.596,90.346
140,TT1,10.0,BESTEFFORT,COMPLETED,gpu,85.519,"{'cpu': 3.242, 'gpu': 0.415, 'CLOUD': 0.224}",87.68600000000004,88.10100000000004,89.519,91.519
141,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,86.242,"{'cpu': 3.316, 'gpu': 0.372, 'CLOUD': 0.17}",87.54,90.85600000000001,90.242,92.242
142,TT1,28.0,BESTEFFORT,COMPLETED,gpu,86.281,"{'cpu': 3.322, 'gpu': 0.15, 'CLOUD': 0.177}",89.40900000000005,89.55900000000005,90.281,92.281
143,TT1,387.0,BESTEFFORT,COMPLETED,gpu,86.338,"{'cpu': 4.261, 'gpu': 0.179, 'CLOUD': 0.246}",88.10100000000004,88.28000000000004,90.338,92.338
144,TT1,379.0,BESTEFFORT,COMPLETED,gpu,86.356,"{'cpu': 1.871, 'gpu': 0.235, 'CLOUD': 0.113}",88.28000000000004,88.51500000000004,90.356,92.356
145,TT1,28.0,BESTEFFORT,COMPLETED,gpu,86.436,"{'cpu': 1.088, 'gpu': 0.464, 'CLOUD': 0.212}",88.51500000000004,88.97900000000004,90.436,92.436
146,TT1,214.0,BESTEFFORT,COMPLETED,gpu,86.451,"{'cpu': 4.094, 'gpu': 0.129, 'CLOUD': 0.104}",88.97900000000004,89.10800000000005,90.451,92.451
147,TT1,44.0,BESTEFFORT,COMPLETED,gpu,86.659,"{'cpu': 3.722, 'gpu': 0.301, 'CLOUD': 0.216}",89.10800000000005,89.40900000000005,90.659,92.659
148,TT1,10.0,BESTEFFORT,COMPLETED,gpu,86.686,"{'cpu': 3.547, 'gpu': 0.156, 'CLOUD': 0.173}",89.72500000000005,89.88100000000006,90.686,92.686
149,TT1,214.0,BESTEFFORT,COMPLETED,gpu,86.878,"{'cpu': 1.02, 'gpu': 0.166, 'CLOUD': 0.18}",89.55900000000005,89.72500000000005,90.878,92.878
150,TT2,225.0,BESTEFFORT,XCOMPLETED,gpu,86.996,"{'cpu': 11.331, 'gpu': 1.535, 'CLOUD': 1.147}",90.50100000000005,92.03600000000004,90.496,92.246
151,TT1,559.0,BESTEFFORT,COMPLETED,gpu,87.518,"{'cpu': 3.234, 'gpu': 0.368, 'CLOUD': 0.179}",89.88100000000006,90.24900000000005,91.518,93.518
152,TT1,387.0,BESTEFFORT,COMPLETED,gpu,87.781,"{'cpu': 4.359, 'gpu': 0.252, 'CLOUD': 0.22}",90.24900000000005,90.50100000000005,91.781,93.781
153,TT2,90.0,BESTEFFORT,MISSED,cpu,88.273,"{'cpu': 16.802, 'gpu': 1.548, 'CLOUD': 1.21}",90.85600000000001,inf,91.773,93.523
