id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
36,TT2,150.0,BESTEFFORT,MISSED,cpu,40.416,"{'cpu': 13.673, 'gpu': 1.472, 'CLOUD': 1.052}",40.416,inf,43.916,45.666
37,TT2,178.0,BESTEFFORT,MISSED,cpu,40.868,"{'cpu': 16.413, 'gpu': 1.128, 'CLOUD': 1.109}",45.666,inf,44.368,46.118
38,TT2,200.0,BESTEFFORT,COMPLETED,gpu,41.122,"{'cpu': 11.974, 'gpu': 1.064, 'CLOUD': 1.022}",42.022,43.086,44.622,46.372
39,TT1,120.0,BESTEFFORT,COMPLETED,gpu,41.343,"{'cpu': 1.86, 'gpu': 0.251, 'CLOUD': 0.247}",43.257999999999996,43.50899999999999,45.343,47.343
40,TT1,559.0,BESTEFFORT,COMPLETED,gpu,41.972,"{'cpu': 1.288, 'gpu': 0.172, 'CLOUD': 0.112}",43.086,43.257999999999996,45.972,47.972
41,TT2,144.0,BESTEFFORT,COMPLETED,gpu,43.838,"{'cpu': 13.68, 'gpu': 1.67, 'CLOUD': 1.094}",43.838,45.508,47.338,49.088
42,TT2,176.0,BESTEFFORT,COMPLETED,gpu,43.937,"{'cpu': 15.131, 'gpu': 1.325, 'CLOUD': 1.199}",45.508,46.833000000000006,47.437,49.187
43,TT1,49.0,BESTEFFORT,COMPLETED,gpu,45.209,"{'cpu': 2.4, 'gpu': 0.232, 'CLOUD': 0.24}",46.833000000000006,47.065000000000005,49.209,51.209
44,TT2,332.0,BESTEFFORT,MISSED,cpu,46.801,"{'cpu': 10.246, 'gpu': 1.052, 'CLOUD': 1.025}",46.801,inf,50.301,52.051
45,TT1,44.0,BESTEFFORT,COMPLETED,gpu,46.842,"{'cpu': 2.568, 'gpu': 0.361, 'CLOUD': 0.218}",47.065000000000005,47.426,50.842,52.842
46,TT1,30.0,BESTEFFORT,COMPLETED,gpu,47.289,"{'cpu': 4.286, 'gpu': 0.193, 'CLOUD': 0.248}",47.426,47.619,51.289,53.289
47,TT2,135.0,BESTEFFORT,COMPLETED,gpu,48.15,"{'cpu': 13.493, 'gpu': 1.664, 'CLOUD': 1.052}",48.15,49.814,51.65,53.4
48,TT1,120.0,BESTEFFORT,COMPLETED,gpu,48.534,"{'cpu': 1.106, 'gpu': 0.327, 'CLOUD': 0.173}",49.814,50.141,52.534,54.534
49,TT2,111.0,BESTEFFORT,MISSED,cpu,49.269,"{'cpu': 14.676, 'gpu': 1.392, 'CLOUD': 1.07}",52.051,inf,52.769,54.519
50,TT1,559.0,BESTEFFORT,COMPLETED,gpu,49.421,"{'cpu': 2.552, 'gpu': 0.477, 'CLOUD': 0.14}",50.361,50.837999999999994,53.421,55.421
51,TT1,16.0,BESTEFFORT,COMPLETED,gpu,49.543,"{'cpu': 1.827, 'gpu': 0.22, 'CLOUD': 0.23}",50.141,50.361,53.543,55.543
52,TT1,7.0,BESTEFFORT,COMPLETED,gpu,50.441,"{'cpu': 1.395, 'gpu': 0.419, 'CLOUD': 0.131}",50.837999999999994,51.25699999999999,54.441,56.441
53,TT2,304.0,BESTEFFORT,COMPLETED,gpu,50.834,"{'cpu': 16.214, 'gpu': 1.665, 'CLOUD': 1.081}",51.25699999999999,52.92199999999999,54.334,56.084
54,TT1,7.0,BESTEFFORT,COMPLETED,gpu,51.833,"{'cpu': 3.104, 'gpu': 0.407, 'CLOUD': 0.219}",52.92199999999999,53.328999999999986,55.833,57.833
55,TT2,109.0,BESTEFFORT,COMPLETED,gpu,53.535,"{'cpu': 13.327, 'gpu': 1.613, 'CLOUD': 1.234}",53.535,55.147999999999996,57.035,58.785
56,TT2,195.0,BESTEFFORT,COMPLETED,gpu,54.656,"{'cpu': 12.736, 'gpu': 1.644, 'CLOUD': 1.164}",55.147999999999996,56.791999999999994,58.156,59.906
57,TT2,79.0,BESTEFFORT,COMPLETED,gpu,55.552,"{'cpu': 13.464, 'gpu': 1.223, 'CLOUD': 1.054}",56.791999999999994,58.01499999999999,59.052,60.802
58,TT2,200.0,BESTEFFORT,MISSED,cpu,56.092,"{'cpu': 10.746, 'gpu': 1.398, 'CLOUD': 1.238}",56.092,inf,59.592,61.342
59,TT1,169.0,BESTEFFORT,COMPLETED,gpu,56.929,"{'cpu': 1.559, 'gpu': 0.14, 'CLOUD': 0.174}",58.01499999999999,58.154999999999994,60.929,62.929
60,TT2,190.0,BESTEFFORT,MISSED,cpu,56.953,"{'cpu': 14.132, 'gpu': 1.275, 'CLOUD': 1.211}",61.342,inf,60.453,62.203
61,TT2,69.0,BESTEFFORT,COMPLETED,gpu,57.394,"{'cpu': 11.468, 'gpu': 1.44, 'CLOUD': 1.044}",58.154999999999994,59.59499999999999,60.894,62.644
62,TT2,226.0,BESTEFFORT,COMPLETED,gpu,59.42,"{'cpu': 13.226, 'gpu': 1.546, 'CLOUD': 1.24}",59.59499999999999,61.14099999999999,62.92,64.67
63,TT2,260.0,BESTEFFORT,MISSED,cpu,59.459,"{'cpu': 11.827, 'gpu': 1.268, 'CLOUD': 1.164}",65.232,inf,62.959,64.709
64,TT1,28.0,BESTEFFORT,COMPLETED,gpu,59.54,"{'cpu': 2.066, 'gpu': 0.31, 'CLOUD': 0.144}",61.14099999999999,61.45099999999999,63.54,65.53999999999999
65,TT1,49.0,BESTEFFORT,COMPLETED,gpu,59.93,"{'cpu': 4.039, 'gpu': 0.317, 'CLOUD': 0.248}",61.45099999999999,61.767999999999994,63.93,65.93
66,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,60.052,"{'cpu': 3.029, 'gpu': 0.415, 'CLOUD': 0.174}",62.203,65.232,64.05199999999999,66.05199999999999
67,TT1,379.0,BESTEFFORT,COMPLETED,gpu,60.581,"{'cpu': 4.1, 'gpu': 0.149, 'CLOUD': 0.213}",61.767999999999994,61.916999999999994,64.581,66.581
68,TT2,153.0,BESTEFFORT,COMPLETED,gpu,60.768,"{'cpu': 12.965, 'gpu': 1.186, 'CLOUD': 1.038}",61.916999999999994,63.102999999999994,64.268,66.018
69,TT1,103.0,BESTEFFORT,COMPLETED,gpu,60.985,"{'cpu': 4.026, 'gpu': 0.1, 'CLOUD': 0.169}",63.102999999999994,63.202999999999996,64.985,66.985
70,TT1,90.0,BESTEFFORT,COMPLETED,gpu,61.018,"{'cpu': 1.952, 'gpu': 0.22, 'CLOUD': 0.111}",63.202999999999996,63.422999999999995,65.018,67.018
71,TT1,214.0,BESTEFFORT,COMPLETED,gpu,63.492,"{'cpu': 1.394, 'gpu': 0.123, 'CLOUD': 0.173}",63.492,63.614999999999995,67.49199999999999,69.49199999999999
72,TT1,10.0,BESTEFFORT,COMPLETED,gpu,63.626,"{'cpu': 4.357, 'gpu': 0.15, 'CLOUD': 0.107}",63.626,63.775999999999996,67.626,69.626
73,TT2,92.0,BESTEFFORT,COMPLETED,gpu,64.322,"{'cpu': 14.253, 'gpu': 1.244, 'CLOUD': 1.096}",64.322,65.566,67.822,69.572
74,TT2,65.0,BESTEFFORT,COMPLETED,gpu,64.743,"{'cpu': 13.799, 'gpu': 1.164, 'CLOUD': 1.284}",65.566,66.73,68.243,69.993
75,TT1,120.0,BESTEFFORT,COMPLETED,cpu,64.969,"{'cpu': 2.355, 'gpu': 0.292, 'CLOUD': 0.25}",65.232,67.587,68.969,70.969
76,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,65.278,"{'cpu': 3.283, 'gpu': 0.181, 'CLOUD': 0.108}",67.587,70.87,69.278,71.278
77,TT1,214.0,BESTEFFORT,COMPLETED,gpu,65.982,"{'cpu': 3.867, 'gpu': 0.255, 'CLOUD': 0.115}",66.73,66.985,69.982,71.982
78,TT2,107.0,BESTEFFORT,COMPLETED,gpu,66.959,"{'cpu': 14.617, 'gpu': 1.236, 'CLOUD': 1.007}",66.985,68.221,70.459,72.209
79,TT1,379.0,BESTEFFORT,COMPLETED,gpu,67.176,"{'cpu': 2.838, 'gpu': 0.387, 'CLOUD': 0.119}",68.221,68.608,71.176,73.176
80,TT2,196.0,BESTEFFORT,MISSED,cpu,67.29,"{'cpu': 10.08, 'gpu': 1.432, 'CLOUD': 1.017}",70.87,inf,70.79,72.54
81,TT1,103.0,BESTEFFORT,COMPLETED,gpu,67.558,"{'cpu': 4.25, 'gpu': 0.427, 'CLOUD': 0.185}",69.111,69.53800000000001,71.558,73.558
82,TT1,49.0,BESTEFFORT,COMPLETED,gpu,67.761,"{'cpu': 4.261, 'gpu': 0.353, 'CLOUD': 0.103}",68.608,68.961,71.761,73.761
83,TT1,90.0,BESTEFFORT,COMPLETED,gpu,68.293,"{'cpu': 2.824, 'gpu': 0.15, 'CLOUD': 0.12}",68.961,69.111,72.293,74.293
84,TT2,72.0,BESTEFFORT,COMPLETED,gpu,68.97,"{'cpu': 12.256, 'gpu': 1.128, 'CLOUD': 1.142}",69.53800000000001,70.66600000000001,72.47,74.22
85,TT1,10.0,BESTEFFORT,COMPLETED,gpu,69.116,"{'cpu': 1.982, 'gpu': 0.232, 'CLOUD': 0.159}",70.66600000000001,70.89800000000001,73.116,75.116
86,TT1,90.0,BESTEFFORT,COMPLETED,gpu,70.171,"{'cpu': 2.395, 'gpu': 0.314, 'CLOUD': 0.123}",70.89800000000001,71.212,74.171,76.171
87,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,70.226,"{'cpu': 1.991, 'gpu': 0.444, 'CLOUD': 0.124}",72.54,74.531,74.226,76.226
88,TT1,447.0,BESTEFFORT,COMPLETED,gpu,70.305,"{'cpu': 3.23, 'gpu': 0.343, 'CLOUD': 0.218}",71.212,71.555,74.305,76.305
89,TT1,90.0,BESTEFFORT,COMPLETED,gpu,71.082,"{'cpu': 3.609, 'gpu': 0.302, 'CLOUD': 0.206}",71.555,71.85700000000001,75.082,77.082
90,TT2,323.0,BESTEFFORT,COMPLETED,gpu,72.137,"{'cpu': 16.535, 'gpu': 1.281, 'CLOUD': 1.113}",72.137,73.418,75.637,77.387
91,TT1,103.0,BESTEFFORT,COMPLETED,gpu,72.189,"{'cpu': 1.299, 'gpu': 0.158, 'CLOUD': 0.144}",73.418,73.57600000000001,76.189,78.189
92,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,72.946,"{'cpu': 2.823, 'gpu': 0.174, 'CLOUD': 0.191}",74.531,77.354,76.946,78.946
93,TT1,44.0,BESTEFFORT,COMPLETED,gpu,73.416,"{'cpu': 2.846, 'gpu': 0.266, 'CLOUD': 0.229}",73.57600000000001,73.84200000000001,77.416,79.416
94,TT2,185.0,BESTEFFORT,COMPLETED,gpu,73.636,"{'cpu': 14.735, 'gpu': 1.627, 'CLOUD': 1.094}",73.84200000000001,75.46900000000001,77.136,78.886
95,TT1,10.0,BESTEFFORT,COMPLETED,gpu,73.891,"{'cpu': 4.244, 'gpu': 0.147, 'CLOUD': 0.248}",75.46900000000001,75.61600000000001,77.891,79.891
96,TT1,30.0,BESTEFFORT,COMPLETED,gpu,74.155,"{'cpu': 1.671, 'gpu': 0.156, 'CLOUD': 0.119}",75.61600000000001,75.77200000000002,78.155,80.155
97,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,74.329,"{'cpu': 1.162, 'gpu': 0.184, 'CLOUD': 0.143}",77.354,78.516,78.329,80.329
98,TT1,512.0,BESTEFFORT,COMPLETED,gpu,74.679,"{'cpu': 3.393, 'gpu': 0.357, 'CLOUD': 0.22}",75.77200000000002,76.12900000000002,78.679,80.679
99,TT2,218.0,BESTEFFORT,COMPLETED,gpu,74.742,"{'cpu': 13.217, 'gpu': 1.294, 'CLOUD': 1.135}",76.63200000000002,77.92600000000002,78.242,79.992
100,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.762,"{'cpu': 2.726, 'gpu': 0.116, 'CLOUD': 0.103}",76.12900000000002,76.24500000000002,78.762,80.762
101,TT1,49.0,BESTEFFORT,COMPLETED,gpu,75.707,"{'cpu': 2.33, 'gpu': 0.387, 'CLOUD': 0.23}",76.24500000000002,76.63200000000002,79.707,81.707
102,TT1,13.0,BESTEFFORT,COMPLETED,gpu,76.478,"{'cpu': 1.864, 'gpu': 0.42, 'CLOUD': 0.121}",77.92600000000002,78.34600000000002,80.478,82.478
103,TT1,28.0,BESTEFFORT,COMPLETED,cpu,76.618,"{'cpu': 2.038, 'gpu': 0.168, 'CLOUD': 0.117}",78.516,80.554,80.618,82.618
104,TT1,169.0,BESTEFFORT,COMPLETED,gpu,77.05,"{'cpu': 1.953, 'gpu': 0.436, 'CLOUD': 0.203}",79.11100000000002,79.54700000000003,81.05,83.05
105,TT1,387.0,BESTEFFORT,COMPLETED,gpu,77.198,"{'cpu': 1.519, 'gpu': 0.113, 'CLOUD': 0.219}",78.34600000000002,78.45900000000002,81.198,83.198
106,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.395,"{'cpu': 3.031, 'gpu': 0.458, 'CLOUD': 0.11}",78.45900000000002,78.91700000000002,81.395,83.395
107,TT1,146.0,BESTEFFORT,COMPLETED,gpu,77.909,"{'cpu': 2.202, 'gpu': 0.194, 'CLOUD': 0.205}",78.91700000000002,79.11100000000002,81.909,83.909
108,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,78.336,"{'cpu': 1.939, 'gpu': 0.49, 'CLOUD': 0.235}",80.554,82.493,82.336,84.336
109,TT2,135.0,BESTEFFORT,COMPLETED,gpu,78.369,"{'cpu': 14.89, 'gpu': 1.142, 'CLOUD': 1.129}",80.70900000000002,81.85100000000001,81.869,83.619
110,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.433,"{'cpu': 1.73, 'gpu': 0.294, 'CLOUD': 0.21}",79.54700000000003,79.84100000000002,82.433,84.433
111,TT1,13.0,BESTEFFORT,COMPLETED,gpu,78.545,"{'cpu': 3.391, 'gpu': 0.44, 'CLOUD': 0.105}",79.99600000000002,80.43600000000002,82.545,84.545
112,TT1,49.0,BESTEFFORT,COMPLETED,gpu,78.545,"{'cpu': 1.109, 'gpu': 0.155, 'CLOUD': 0.218}",79.84100000000002,79.99600000000002,82.545,84.545
113,TT1,512.0,BESTEFFORT,COMPLETED,gpu,78.967,"{'cpu': 1.597, 'gpu': 0.273, 'CLOUD': 0.235}",80.43600000000002,80.70900000000002,82.967,84.967
114,TT2,132.0,BESTEFFORT,MISSED,cpu,78.996,"{'cpu': 12.965, 'gpu': 1.552, 'CLOUD': 1.181}",82.493,inf,82.496,84.246
115,TT1,6.0,BESTEFFORT,COMPLETED,gpu,79.256,"{'cpu': 2.202, 'gpu': 0.193, 'CLOUD': 0.246}",81.85100000000001,82.04400000000001,83.256,85.256
116,TT1,59.0,BESTEFFORT,COMPLETED,gpu,79.342,"{'cpu': 2.568, 'gpu': 0.125, 'CLOUD': 0.136}",82.04400000000001,82.16900000000001,83.342,85.342
117,TT2,79.0,BESTEFFORT,MISSED,cpu,79.669,"{'cpu': 13.718, 'gpu': 1.438, 'CLOUD': 1.055}",84.246,inf,83.169,84.919
118,TT1,103.0,BESTEFFORT,COMPLETED,gpu,80.399,"{'cpu': 1.592, 'gpu': 0.261, 'CLOUD': 0.109}",82.16900000000001,82.43,84.399,86.399
119,TT1,6.0,BESTEFFORT,COMPLETED,gpu,80.652,"{'cpu': 3.968, 'gpu': 0.495, 'CLOUD': 0.152}",82.43,82.92500000000001,84.652,86.652
120,TT1,28.0,BESTEFFORT,COMPLETED,gpu,80.69,"{'cpu': 3.624, 'gpu': 0.183, 'CLOUD': 0.117}",82.92500000000001,83.10800000000002,84.69,86.69
121,TT1,6.0,BESTEFFORT,COMPLETED,gpu,81.222,"{'cpu': 3.754, 'gpu': 0.214, 'CLOUD': 0.114}",83.10800000000002,83.32200000000002,85.222,87.222
122,TT1,90.0,BESTEFFORT,COMPLETED,gpu,81.586,"{'cpu': 1.649, 'gpu': 0.109, 'CLOUD': 0.243}",83.32200000000002,83.43100000000001,85.586,87.586
123,TT1,90.0,BESTEFFORT,COMPLETED,gpu,82.172,"{'cpu': 1.436, 'gpu': 0.382, 'CLOUD': 0.187}",83.43100000000001,83.81300000000002,86.172,88.172
124,TT2,205.0,BESTEFFORT,XCOMPLETED,gpu,82.225,"{'cpu': 14.906, 'gpu': 1.576, 'CLOUD': 1.013}",84.91700000000002,86.49300000000001,85.725,87.475
125,TT1,59.0,BESTEFFORT,COMPLETED,gpu,82.716,"{'cpu': 3.855, 'gpu': 0.334, 'CLOUD': 0.207}",83.81300000000002,84.14700000000002,86.716,88.716
126,TT1,95.0,BESTEFFORT,COMPLETED,gpu,82.806,"{'cpu': 3.912, 'gpu': 0.419, 'CLOUD': 0.158}",84.14700000000002,84.56600000000002,86.806,88.806
127,TT1,28.0,BESTEFFORT,COMPLETED,gpu,82.953,"{'cpu': 2.846, 'gpu': 0.351, 'CLOUD': 0.125}",84.56600000000002,84.91700000000002,86.953,88.953
128,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,83.078,"{'cpu': 3.619, 'gpu': 0.452, 'CLOUD': 0.23}",84.919,88.538,87.078,89.078
129,TT2,192.0,BESTEFFORT,MISSED,cpu,84.357,"{'cpu': 12.635, 'gpu': 1.078, 'CLOUD': 1.057}",88.538,inf,87.857,89.607
130,TT1,49.0,BESTEFFORT,COMPLETED,gpu,84.662,"{'cpu': 1.547, 'gpu': 0.255, 'CLOUD': 0.127}",86.49300000000001,86.748,88.662,90.662
131,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.833,"{'cpu': 4.22, 'gpu': 0.341, 'CLOUD': 0.194}",86.943,87.28399999999999,88.833,90.833
132,TT1,387.0,BESTEFFORT,COMPLETED,gpu,84.969,"{'cpu': 1.971, 'gpu': 0.195, 'CLOUD': 0.173}",86.748,86.943,88.969,90.969
133,TT2,153.0,BESTEFFORT,MISSED,cpu,85.631,"{'cpu': 14.843, 'gpu': 1.538, 'CLOUD': 1.252}",89.607,inf,89.131,90.881
134,TT1,6.0,BESTEFFORT,COMPLETED,gpu,86.275,"{'cpu': 3.826, 'gpu': 0.14, 'CLOUD': 0.215}",87.28399999999999,87.42399999999999,90.275,92.275
135,TT2,99.0,BESTEFFORT,COMPLETED,gpu,86.786,"{'cpu': 12.872, 'gpu': 1.674, 'CLOUD': 1.277}",87.42399999999999,89.098,90.286,92.036
136,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.898,"{'cpu': 2.816, 'gpu': 0.374, 'CLOUD': 0.194}",89.098,89.472,90.898,92.898
137,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.023,"{'cpu': 4.266, 'gpu': 0.193, 'CLOUD': 0.244}",89.472,89.66499999999999,91.023,93.023
138,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,87.322,"{'cpu': 13.85, 'gpu': 1.406, 'CLOUD': 1.038}",89.66499999999999,91.071,90.822,92.572
139,TT2,226.0,BESTEFFORT,MISSED,cpu,87.405,"{'cpu': 12.373, 'gpu': 1.426, 'CLOUD': 1.293}",92.993,inf,90.905,92.655
140,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,87.456,"{'cpu': 2.112, 'gpu': 0.401, 'CLOUD': 0.116}",90.881,92.993,91.456,93.456
141,TT1,10.0,BESTEFFORT,COMPLETED,gpu,88.167,"{'cpu': 1.598, 'gpu': 0.104, 'CLOUD': 0.212}",91.071,91.175,92.167,94.167
142,TT1,90.0,BESTEFFORT,COMPLETED,gpu,88.24,"{'cpu': 3.488, 'gpu': 0.175, 'CLOUD': 0.187}",91.766,91.941,92.24,94.24
143,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.769,"{'cpu': 4.38, 'gpu': 0.322, 'CLOUD': 0.166}",91.175,91.497,92.769,94.769
144,TT1,447.0,BESTEFFORT,COMPLETED,gpu,88.79,"{'cpu': 1.173, 'gpu': 0.15, 'CLOUD': 0.139}",91.497,91.647,92.79,94.79
145,TT1,103.0,BESTEFFORT,COMPLETED,gpu,88.894,"{'cpu': 2.319, 'gpu': 0.119, 'CLOUD': 0.2}",91.647,91.766,92.894,94.894
146,TT2,142.0,BESTEFFORT,MISSED,cpu,89.142,"{'cpu': 11.22, 'gpu': 1.194, 'CLOUD': 1.141}",96.446,inf,92.642,94.392
147,TT1,512.0,BESTEFFORT,COMPLETED,gpu,89.184,"{'cpu': 2.863, 'gpu': 0.17, 'CLOUD': 0.156}",91.941,92.111,93.184,95.184
148,TT1,559.0,BESTEFFORT,COMPLETED,gpu,89.214,"{'cpu': 4.139, 'gpu': 0.246, 'CLOUD': 0.215}",92.111,92.357,93.214,95.214
149,TT1,28.0,BESTEFFORT,COMPLETED,gpu,89.621,"{'cpu': 1.82, 'gpu': 0.44, 'CLOUD': 0.197}",92.357,92.797,93.621,95.621
150,TT1,95.0,BESTEFFORT,COMPLETED,gpu,89.768,"{'cpu': 1.093, 'gpu': 0.498, 'CLOUD': 0.18}",92.797,93.295,93.768,95.768
151,TT1,95.0,BESTEFFORT,COMPLETED,gpu,90.853,"{'cpu': 2.797, 'gpu': 0.257, 'CLOUD': 0.205}",93.295,93.552,94.853,96.853
152,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,90.966,"{'cpu': 3.453, 'gpu': 0.104, 'CLOUD': 0.146}",92.993,96.446,94.966,96.966
153,TT1,157.0,BESTEFFORT,COMPLETED,gpu,91.287,"{'cpu': 2.291, 'gpu': 0.43, 'CLOUD': 0.227}",93.552,93.98200000000001,95.287,97.287
154,TT2,85.0,BESTEFFORT,MISSED,gpu,91.51,"{'cpu': 16.53, 'gpu': 1.018, 'CLOUD': 1.039}",96.296,inf,95.01,96.76
