id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
22,TT2,100.0,BESTEFFORT,MISSED,cpu,30.756,"{'cpu': 16.227, 'gpu': 1.281, 'CLOUD': 1.163}",33.191,inf,34.256,36.006
23,TT1,498.0,BESTEFFORT,COMPLETED,gpu,31.092,"{'cpu': 1.035, 'gpu': 0.149, 'CLOUD': 0.189}",33.012,33.161,35.092,37.092
24,TT2,157.0,BESTEFFORT,COMPLETED,gpu,31.195,"{'cpu': 16.833, 'gpu': 1.483, 'CLOUD': 1.114}",33.161,34.644,34.695,36.445
25,TT2,77.0,BESTEFFORT,MISSED,cpu,31.656,"{'cpu': 15.672, 'gpu': 1.432, 'CLOUD': 1.181}",36.006,inf,35.156,36.906
26,TT1,49.0,BESTEFFORT,COMPLETED,gpu,32.919,"{'cpu': 3.314, 'gpu': 0.448, 'CLOUD': 0.227}",34.644,35.092,36.919,38.919
27,TT2,166.0,BESTEFFORT,COMPLETED,gpu,33.706,"{'cpu': 16.966, 'gpu': 1.044, 'CLOUD': 1.018}",35.092,36.135999999999996,37.206,38.956
28,TT2,154.0,BESTEFFORT,COMPLETED,gpu,34.193,"{'cpu': 12.631, 'gpu': 1.294, 'CLOUD': 1.088}",36.135999999999996,37.42999999999999,37.693,39.443
29,TT1,28.0,BESTEFFORT,COMPLETED,cpu,35.669,"{'cpu': 2.26, 'gpu': 0.232, 'CLOUD': 0.243}",36.906,39.166,39.669,41.669
30,TT2,129.0,BESTEFFORT,COMPLETED,gpu,37.527,"{'cpu': 10.8, 'gpu': 1.353, 'CLOUD': 1.237}",37.527,38.88,41.027,42.777
31,TT2,189.0,BESTEFFORT,COMPLETED,gpu,37.78,"{'cpu': 16.939, 'gpu': 1.676, 'CLOUD': 1.052}",38.88,40.556000000000004,41.28,43.03
32,TT2,107.0,BESTEFFORT,MISSED,cpu,37.868,"{'cpu': 12.045, 'gpu': 1.264, 'CLOUD': 1.01}",39.166,inf,41.368,43.118
33,TT1,169.0,BESTEFFORT,COMPLETED,gpu,38.034,"{'cpu': 2.624, 'gpu': 0.307, 'CLOUD': 0.243}",40.556000000000004,40.86300000000001,42.034,44.034
34,TT1,387.0,BESTEFFORT,COMPLETED,cpu,40.36,"{'cpu': 1.163, 'gpu': 0.499, 'CLOUD': 0.125}",43.118,44.281,44.36,46.36
35,TT1,447.0,BESTEFFORT,COMPLETED,gpu,40.566,"{'cpu': 4.244, 'gpu': 0.411, 'CLOUD': 0.117}",41.026,41.437000000000005,44.566,46.566
36,TT1,120.0,BESTEFFORT,COMPLETED,gpu,40.566,"{'cpu': 4.437, 'gpu': 0.163, 'CLOUD': 0.215}",40.86300000000001,41.026,44.566,46.566
37,TT2,101.0,BESTEFFORT,COMPLETED,gpu,40.573,"{'cpu': 14.6, 'gpu': 1.422, 'CLOUD': 1.249}",41.437000000000005,42.859,44.073,45.823
38,TT1,157.0,BESTEFFORT,COMPLETED,gpu,41.08,"{'cpu': 1.526, 'gpu': 0.264, 'CLOUD': 0.21}",42.859,43.123000000000005,45.08,47.08
39,TT2,189.0,BESTEFFORT,COMPLETED,gpu,41.651,"{'cpu': 13.786, 'gpu': 1.194, 'CLOUD': 1.194}",43.123000000000005,44.31700000000001,45.151,46.901
40,TT1,10.0,BESTEFFORT,COMPLETED,gpu,45.316,"{'cpu': 2.086, 'gpu': 0.266, 'CLOUD': 0.188}",45.316,45.582,49.316,51.316
41,TT1,120.0,BESTEFFORT,COMPLETED,gpu,45.915,"{'cpu': 3.669, 'gpu': 0.443, 'CLOUD': 0.153}",45.915,46.358,49.915,51.915
42,TT2,148.0,BESTEFFORT,COMPLETED,gpu,46.808,"{'cpu': 14.088, 'gpu': 1.697, 'CLOUD': 1.171}",46.808,48.505,50.308,52.058
43,TT1,126.0,BESTEFFORT,COMPLETED,gpu,47.904,"{'cpu': 1.777, 'gpu': 0.479, 'CLOUD': 0.164}",48.505,48.984,51.904,53.904
44,TT2,70.0,BESTEFFORT,MISSED,cpu,48.169,"{'cpu': 12.872, 'gpu': 1.594, 'CLOUD': 1.093}",48.169,inf,51.669,53.419
45,TT1,387.0,BESTEFFORT,COMPLETED,gpu,49.077,"{'cpu': 4.432, 'gpu': 0.272, 'CLOUD': 0.218}",49.077,49.349,53.077,55.077
46,TT2,117.0,BESTEFFORT,COMPLETED,gpu,49.99,"{'cpu': 13.335, 'gpu': 1.418, 'CLOUD': 1.159}",49.99,51.408,53.49,55.24
47,TT2,104.0,BESTEFFORT,COMPLETED,gpu,50.307,"{'cpu': 13.622, 'gpu': 1.19, 'CLOUD': 1.197}",51.408,52.598,53.807,55.557
48,TT2,50.0,BESTEFFORT,MISSED,cpu,50.365,"{'cpu': 10.11, 'gpu': 1.262, 'CLOUD': 1.229}",53.419,inf,53.865,55.615
49,TT1,16.0,BESTEFFORT,COMPLETED,gpu,50.5,"{'cpu': 1.298, 'gpu': 0.266, 'CLOUD': 0.188}",52.598,52.864,54.5,56.5
50,TT1,95.0,BESTEFFORT,COMPLETED,gpu,52.361,"{'cpu': 3.332, 'gpu': 0.144, 'CLOUD': 0.184}",52.864,53.007999999999996,56.361,58.361
51,TT2,114.0,BESTEFFORT,COMPLETED,gpu,52.529,"{'cpu': 16.162, 'gpu': 1.255, 'CLOUD': 1.216}",53.007999999999996,54.263,56.029,57.779
52,TT2,166.0,BESTEFFORT,COMPLETED,gpu,53.3,"{'cpu': 16.865, 'gpu': 1.671, 'CLOUD': 1.117}",54.263,55.934,56.8,58.55
53,TT2,213.0,BESTEFFORT,MISSED,cpu,53.371,"{'cpu': 12.475, 'gpu': 1.081, 'CLOUD': 1.179}",55.615,inf,56.871,58.621
54,TT2,83.0,BESTEFFORT,COMPLETED,gpu,53.938,"{'cpu': 14.946, 'gpu': 1.334, 'CLOUD': 1.229}",55.934,57.268,57.438,59.188
55,TT2,127.0,BESTEFFORT,MISSED,cpu,54.003,"{'cpu': 11.487, 'gpu': 1.428, 'CLOUD': 1.124}",58.621,inf,57.503,59.253
56,TT1,169.0,BESTEFFORT,COMPLETED,gpu,54.997,"{'cpu': 4.217, 'gpu': 0.166, 'CLOUD': 0.188}",57.268,57.434,58.997,60.997
57,TT2,87.0,BESTEFFORT,XCOMPLETED,gpu,55.514,"{'cpu': 10.887, 'gpu': 1.34, 'CLOUD': 1.097}",58.055,59.395,59.014,60.764
58,TT1,16.0,BESTEFFORT,COMPLETED,gpu,55.659,"{'cpu': 1.262, 'gpu': 0.238, 'CLOUD': 0.119}",57.434,57.672,59.659,61.659
59,TT1,49.0,BESTEFFORT,COMPLETED,gpu,55.7,"{'cpu': 3.077, 'gpu': 0.383, 'CLOUD': 0.14}",57.672,58.055,59.7,61.7
60,TT2,189.0,BESTEFFORT,MISSED,cpu,56.341,"{'cpu': 15.042, 'gpu': 1.432, 'CLOUD': 1.165}",59.253,inf,59.841,61.591
61,TT1,59.0,BESTEFFORT,COMPLETED,gpu,56.546,"{'cpu': 1.142, 'gpu': 0.16, 'CLOUD': 0.245}",59.395,59.555,60.546,62.546
62,TT2,191.0,BESTEFFORT,MISSED,cpu,57.691,"{'cpu': 15.228, 'gpu': 1.327, 'CLOUD': 1.052}",61.591,inf,61.191,62.941
63,TT2,193.0,BESTEFFORT,XCOMPLETED,gpu,58.03,"{'cpu': 14.088, 'gpu': 1.405, 'CLOUD': 1.062}",60.637,62.042,61.53,63.28
64,TT2,103.0,BESTEFFORT,COMPLETED,gpu,58.802,"{'cpu': 16.57, 'gpu': 1.082, 'CLOUD': 1.218}",59.555,60.637,62.302,64.05199999999999
65,TT1,44.0,BESTEFFORT,COMPLETED,gpu,60.161,"{'cpu': 2.879, 'gpu': 0.31, 'CLOUD': 0.232}",62.042,62.352000000000004,64.161,66.161
66,TT1,7.0,BESTEFFORT,COMPLETED,gpu,60.922,"{'cpu': 2.325, 'gpu': 0.323, 'CLOUD': 0.224}",62.352000000000004,62.675000000000004,64.922,66.922
67,TT1,126.0,BESTEFFORT,COMPLETED,cpu,61.406,"{'cpu': 1.039, 'gpu': 0.232, 'CLOUD': 0.168}",62.941,63.980000000000004,65.406,67.406
68,TT1,214.0,BESTEFFORT,COMPLETED,gpu,61.73,"{'cpu': 1.615, 'gpu': 0.387, 'CLOUD': 0.163}",62.675000000000004,63.062000000000005,65.72999999999999,67.72999999999999
69,TT1,44.0,BESTEFFORT,COMPLETED,gpu,61.788,"{'cpu': 2.355, 'gpu': 0.263, 'CLOUD': 0.197}",63.062000000000005,63.325,65.788,67.788
70,TT2,144.0,BESTEFFORT,COMPLETED,gpu,62.135,"{'cpu': 13.622, 'gpu': 1.064, 'CLOUD': 1.097}",63.325,64.38900000000001,65.63499999999999,67.38499999999999
71,TT1,59.0,BESTEFFORT,COMPLETED,cpu,62.409,"{'cpu': 1.418, 'gpu': 0.428, 'CLOUD': 0.218}",63.980000000000004,65.39800000000001,66.40899999999999,68.40899999999999
72,TT2,197.0,BESTEFFORT,COMPLETED,gpu,62.689,"{'cpu': 10.013, 'gpu': 1.162, 'CLOUD': 1.25}",64.38900000000001,65.55100000000002,66.189,67.939
73,TT2,366.0,BESTEFFORT,COMPLETED,gpu,64.412,"{'cpu': 12.932, 'gpu': 1.279, 'CLOUD': 1.246}",65.55100000000002,66.83000000000001,67.912,69.662
74,TT1,126.0,BESTEFFORT,COMPLETED,gpu,66.607,"{'cpu': 3.176, 'gpu': 0.32, 'CLOUD': 0.191}",66.83000000000001,67.15,70.607,72.607
75,TT1,6.0,BESTEFFORT,COMPLETED,cpu,66.674,"{'cpu': 2.66, 'gpu': 0.214, 'CLOUD': 0.141}",66.674,69.334,70.674,72.674
76,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,66.736,"{'cpu': 1.82, 'gpu': 0.143, 'CLOUD': 0.125}",69.334,71.154,70.736,72.736
77,TT1,7.0,BESTEFFORT,COMPLETED,gpu,67.419,"{'cpu': 2.737, 'gpu': 0.295, 'CLOUD': 0.11}",67.419,67.714,71.419,73.419
78,TT1,7.0,BESTEFFORT,COMPLETED,gpu,68.323,"{'cpu': 2.487, 'gpu': 0.213, 'CLOUD': 0.137}",68.323,68.53599999999999,72.323,74.323
79,TT1,559.0,BESTEFFORT,COMPLETED,gpu,68.36,"{'cpu': 4.357, 'gpu': 0.299, 'CLOUD': 0.168}",68.53599999999999,68.835,72.36,74.36
80,TT1,214.0,BESTEFFORT,COMPLETED,gpu,69.072,"{'cpu': 4.415, 'gpu': 0.297, 'CLOUD': 0.182}",69.072,69.369,73.072,75.072
81,TT1,95.0,BESTEFFORT,COMPLETED,gpu,69.08,"{'cpu': 2.247, 'gpu': 0.37, 'CLOUD': 0.158}",69.369,69.739,73.08,75.08
82,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,69.171,"{'cpu': 3.716, 'gpu': 0.281, 'CLOUD': 0.194}",71.154,74.86999999999999,73.171,75.171
83,TT1,13.0,BESTEFFORT,COMPLETED,gpu,69.263,"{'cpu': 1.844, 'gpu': 0.117, 'CLOUD': 0.155}",69.739,69.85600000000001,73.263,75.263
84,TT1,49.0,BESTEFFORT,COMPLETED,gpu,69.303,"{'cpu': 2.136, 'gpu': 0.19, 'CLOUD': 0.221}",70.248,70.438,73.303,75.303
85,TT1,28.0,BESTEFFORT,COMPLETED,gpu,69.697,"{'cpu': 1.449, 'gpu': 0.109, 'CLOUD': 0.131}",69.85600000000001,69.965,73.697,75.697
86,TT1,30.0,BESTEFFORT,COMPLETED,gpu,69.713,"{'cpu': 1.234, 'gpu': 0.283, 'CLOUD': 0.173}",69.965,70.248,73.713,75.713
87,TT2,254.0,BESTEFFORT,COMPLETED,gpu,69.718,"{'cpu': 10.248, 'gpu': 1.399, 'CLOUD': 1.07}",71.025,72.424,73.218,74.968
88,TT1,28.0,BESTEFFORT,COMPLETED,gpu,69.982,"{'cpu': 2.399, 'gpu': 0.474, 'CLOUD': 0.221}",70.438,70.912,73.982,75.982
89,TT1,447.0,BESTEFFORT,COMPLETED,gpu,70.125,"{'cpu': 2.574, 'gpu': 0.113, 'CLOUD': 0.131}",70.912,71.025,74.125,76.125
90,TT1,146.0,BESTEFFORT,COMPLETED,gpu,70.93,"{'cpu': 2.767, 'gpu': 0.122, 'CLOUD': 0.236}",72.424,72.546,74.93,76.93
91,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,72.112,"{'cpu': 2.882, 'gpu': 0.458, 'CLOUD': 0.186}",74.86999999999999,77.752,76.112,78.112
92,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.171,"{'cpu': 3.179, 'gpu': 0.252, 'CLOUD': 0.139}",72.546,72.798,76.171,78.171
93,TT2,221.0,BESTEFFORT,COMPLETED,gpu,72.219,"{'cpu': 15.459, 'gpu': 1.63, 'CLOUD': 1.255}",72.798,74.428,75.719,77.469
94,TT1,6.0,BESTEFFORT,COMPLETED,gpu,72.609,"{'cpu': 4.123, 'gpu': 0.387, 'CLOUD': 0.237}",74.428,74.815,76.609,78.609
95,TT1,30.0,BESTEFFORT,COMPLETED,gpu,73.451,"{'cpu': 3.953, 'gpu': 0.324, 'CLOUD': 0.103}",74.815,75.139,77.451,79.451
96,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.624,"{'cpu': 3.73, 'gpu': 0.48, 'CLOUD': 0.246}",75.139,75.619,78.624,80.624
97,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,74.69,"{'cpu': 1.304, 'gpu': 0.263, 'CLOUD': 0.172}",77.752,79.056,78.69,80.69
98,TT1,16.0,BESTEFFORT,COMPLETED,gpu,74.789,"{'cpu': 3.685, 'gpu': 0.251, 'CLOUD': 0.192}",75.619,75.87,78.789,80.789
99,TT1,387.0,BESTEFFORT,COMPLETED,gpu,75.232,"{'cpu': 1.759, 'gpu': 0.263, 'CLOUD': 0.173}",76.218,76.48100000000001,79.232,81.232
100,TT1,6.0,BESTEFFORT,COMPLETED,gpu,75.408,"{'cpu': 1.982, 'gpu': 0.348, 'CLOUD': 0.189}",75.87,76.218,79.408,81.408
101,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.43,"{'cpu': 3.486, 'gpu': 0.495, 'CLOUD': 0.134}",76.48100000000001,76.97600000000001,79.43,81.43
102,TT2,121.0,BESTEFFORT,COMPLETED,gpu,75.509,"{'cpu': 11.25, 'gpu': 1.235, 'CLOUD': 1.012}",77.63500000000002,78.87000000000002,79.009,80.759
103,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.516,"{'cpu': 1.413, 'gpu': 0.302, 'CLOUD': 0.189}",76.97600000000001,77.27800000000002,79.516,81.516
104,TT1,59.0,BESTEFFORT,COMPLETED,gpu,75.721,"{'cpu': 2.499, 'gpu': 0.357, 'CLOUD': 0.191}",77.27800000000002,77.63500000000002,79.721,81.721
105,TT2,248.0,BESTEFFORT,MISSED,cpu,75.825,"{'cpu': 15.122, 'gpu': 1.548, 'CLOUD': 1.014}",79.056,inf,79.325,81.075
106,TT1,7.0,BESTEFFORT,COMPLETED,gpu,76.067,"{'cpu': 2.726, 'gpu': 0.173, 'CLOUD': 0.146}",78.87000000000002,79.04300000000002,80.067,82.067
107,TT1,7.0,BESTEFFORT,COMPLETED,gpu,76.268,"{'cpu': 4.1, 'gpu': 0.343, 'CLOUD': 0.245}",79.04300000000002,79.38600000000002,80.268,82.268
108,TT2,209.0,BESTEFFORT,MISSED,cpu,76.408,"{'cpu': 10.494, 'gpu': 1.306, 'CLOUD': 1.06}",81.075,inf,79.908,81.658
109,TT2,24.0,BESTEFFORT,XCOMPLETED,gpu,76.5,"{'cpu': 13.003, 'gpu': 1.351, 'CLOUD': 1.163}",79.38600000000002,80.73700000000002,80.0,81.75
110,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,76.653,"{'cpu': 1.515, 'gpu': 0.356, 'CLOUD': 0.182}",80.73700000000002,81.09300000000002,80.653,82.653
111,TT2,208.0,BESTEFFORT,MISSED,cpu,77.122,"{'cpu': 13.236, 'gpu': 1.045, 'CLOUD': 1.246}",81.658,inf,80.622,82.372
112,TT1,7.0,BESTEFFORT,COMPLETED,gpu,77.783,"{'cpu': 2.207, 'gpu': 0.379, 'CLOUD': 0.166}",81.09300000000002,81.47200000000002,81.783,83.783
113,TT2,293.0,BESTEFFORT,XCOMPLETED,gpu,77.84,"{'cpu': 11.57, 'gpu': 1.184, 'CLOUD': 1.06}",81.47200000000002,82.65600000000002,81.34,83.09
114,TT2,147.0,BESTEFFORT,MISSED,cpu,78.04,"{'cpu': 11.149, 'gpu': 1.013, 'CLOUD': 1.219}",82.372,inf,81.54,83.29
115,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,78.12,"{'cpu': 3.664, 'gpu': 0.105, 'CLOUD': 0.165}",82.65600000000002,82.76100000000002,82.12,84.12
116,TT1,379.0,BESTEFFORT,MISSED,cpu,78.225,"{'cpu': 3.132, 'gpu': 0.129, 'CLOUD': 0.22}",83.29,inf,82.225,84.225
117,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,78.394,"{'cpu': 3.73, 'gpu': 0.214, 'CLOUD': 0.125}",82.76100000000002,82.97500000000002,82.394,84.394
118,TT2,98.0,BESTEFFORT,MISSED,gpu,78.677,"{'cpu': 12.093, 'gpu': 1.623, 'CLOUD': 1.258}",83.59100000000002,inf,82.177,83.927
119,TT1,512.0,BESTEFFORT,COMPLETED,gpu,80.236,"{'cpu': 3.614, 'gpu': 0.248, 'CLOUD': 0.111}",82.97500000000002,83.22300000000003,84.236,86.236
120,TT1,379.0,BESTEFFORT,COMPLETED,gpu,80.548,"{'cpu': 4.414, 'gpu': 0.368, 'CLOUD': 0.249}",83.22300000000003,83.59100000000002,84.548,86.548
121,TT2,99.0,BESTEFFORT,MISSED,cpu,81.107,"{'cpu': 12.163, 'gpu': 1.647, 'CLOUD': 1.27}",84.225,inf,84.607,86.357
122,TT1,49.0,BESTEFFORT,COMPLETED,gpu,81.988,"{'cpu': 1.597, 'gpu': 0.172, 'CLOUD': 0.161}",84.23200000000001,84.40400000000001,85.988,87.988
123,TT1,44.0,BESTEFFORT,COMPLETED,gpu,82.039,"{'cpu': 4.209, 'gpu': 0.305, 'CLOUD': 0.198}",83.927,84.23200000000001,86.039,88.039
124,TT2,73.0,BESTEFFORT,MISSED,cpu,82.261,"{'cpu': 15.54, 'gpu': 1.583, 'CLOUD': 1.008}",86.357,inf,85.761,87.511
125,TT2,159.0,BESTEFFORT,COMPLETED,gpu,82.297,"{'cpu': 10.555, 'gpu': 1.295, 'CLOUD': 1.134}",84.40400000000001,85.69900000000001,85.797,87.547
126,TT2,107.0,BESTEFFORT,MISSED,gpu,82.674,"{'cpu': 13.305, 'gpu': 1.402, 'CLOUD': 1.12}",86.62,inf,86.174,87.924
127,TT1,44.0,BESTEFFORT,COMPLETED,gpu,83.322,"{'cpu': 1.292, 'gpu': 0.363, 'CLOUD': 0.208}",85.69900000000001,86.06200000000001,87.322,89.322
128,TT1,6.0,BESTEFFORT,COMPLETED,gpu,84.042,"{'cpu': 2.797, 'gpu': 0.241, 'CLOUD': 0.147}",86.06200000000001,86.30300000000001,88.042,90.042
129,TT1,447.0,BESTEFFORT,COMPLETED,gpu,84.3,"{'cpu': 3.019, 'gpu': 0.317, 'CLOUD': 0.187}",86.30300000000001,86.62,88.3,90.3
130,TT2,138.0,BESTEFFORT,MISSED,cpu,84.566,"{'cpu': 14.665, 'gpu': 1.613, 'CLOUD': 1.128}",89.12599999999999,inf,88.066,89.816
131,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,84.762,"{'cpu': 1.615, 'gpu': 0.483, 'CLOUD': 0.243}",87.511,89.12599999999999,88.762,90.762
132,TT2,173.0,BESTEFFORT,XCOMPLETED,gpu,84.802,"{'cpu': 14.129, 'gpu': 1.623, 'CLOUD': 1.268}",87.924,89.54700000000001,88.302,90.052
133,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,85.056,"{'cpu': 1.385, 'gpu': 0.434, 'CLOUD': 0.124}",89.54700000000001,89.98100000000001,89.056,91.056
134,TT2,153.0,BESTEFFORT,MISSED,cpu,85.093,"{'cpu': 14.113, 'gpu': 1.339, 'CLOUD': 1.222}",89.816,inf,88.593,90.343
135,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,85.415,"{'cpu': 1.413, 'gpu': 0.123, 'CLOUD': 0.1}",89.98100000000001,90.10400000000001,89.415,91.415
136,TT1,90.0,BESTEFFORT,MISSED,cpu,85.732,"{'cpu': 3.448, 'gpu': 0.209, 'CLOUD': 0.107}",90.343,inf,89.732,91.732
137,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,85.873,"{'cpu': 3.622, 'gpu': 0.38, 'CLOUD': 0.213}",90.10400000000001,90.48400000000001,89.873,91.873
138,TT1,44.0,BESTEFFORT,MISSED,cpu,86.6,"{'cpu': 2.168, 'gpu': 0.169, 'CLOUD': 0.108}",91.732,inf,90.6,92.6
139,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.844,"{'cpu': 2.767, 'gpu': 0.176, 'CLOUD': 0.194}",90.48400000000001,90.66000000000001,90.844,92.844
140,TT1,13.0,BESTEFFORT,COMPLETED,gpu,87.28,"{'cpu': 2.863, 'gpu': 0.4, 'CLOUD': 0.231}",90.66000000000001,91.06000000000002,91.28,93.28
141,TT2,128.0,BESTEFFORT,MISSED,cpu,87.282,"{'cpu': 14.335, 'gpu': 1.045, 'CLOUD': 1.208}",92.6,inf,90.782,92.532
142,TT1,13.0,BESTEFFORT,COMPLETED,gpu,87.466,"{'cpu': 4.266, 'gpu': 0.263, 'CLOUD': 0.191}",91.06000000000002,91.32300000000002,91.466,93.466
143,TT1,169.0,BESTEFFORT,COMPLETED,gpu,87.602,"{'cpu': 1.337, 'gpu': 0.231, 'CLOUD': 0.15}",91.32300000000002,91.55400000000002,91.602,93.602
144,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,87.63,"{'cpu': 3.83, 'gpu': 0.276, 'CLOUD': 0.12}",91.55400000000002,91.83000000000001,91.63,93.63
145,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,87.896,"{'cpu': 3.15, 'gpu': 0.314, 'CLOUD': 0.121}",91.83000000000001,92.144,91.896,93.896
146,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,87.926,"{'cpu': 1.827, 'gpu': 0.185, 'CLOUD': 0.137}",92.34100000000001,92.52600000000001,91.926,93.926
147,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,87.942,"{'cpu': 4.333, 'gpu': 0.197, 'CLOUD': 0.186}",92.144,92.34100000000001,91.942,93.942
148,TT1,44.0,BESTEFFORT,MISSED,cpu,88.184,"{'cpu': 3.299, 'gpu': 0.425, 'CLOUD': 0.165}",92.6,inf,92.184,94.184
149,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,88.657,"{'cpu': 2.427, 'gpu': 0.395, 'CLOUD': 0.194}",92.52600000000001,92.921,92.657,94.657
150,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,88.892,"{'cpu': 3.609, 'gpu': 0.482, 'CLOUD': 0.14}",92.921,93.403,92.892,94.892
151,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,89.405,"{'cpu': 4.414, 'gpu': 0.213, 'CLOUD': 0.193}",93.50500000000001,93.718,93.405,95.405
152,TT2,210.0,BESTEFFORT,MISSED,cpu,89.756,"{'cpu': 14.59, 'gpu': 1.102, 'CLOUD': 1.21}",94.184,inf,93.256,95.006
153,TT1,387.0,BESTEFFORT,COMPLETED,gpu,90.163,"{'cpu': 4.255, 'gpu': 0.102, 'CLOUD': 0.247}",93.403,93.50500000000001,94.163,96.163
154,TT2,96.0,BESTEFFORT,MISSED,cpu,90.226,"{'cpu': 11.531, 'gpu': 1.397, 'CLOUD': 1.277}",95.006,inf,93.726,95.476
