id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
32,TT2,210.0,BESTEFFORT,COMPLETED,gpu,31.188,"{'cpu': 15.735, 'gpu': 1.008, 'CLOUD': 1.042}",32.256,33.264,34.688,36.438
33,TT2,84.0,BESTEFFORT,MISSED,cpu,31.204,"{'cpu': 10.24, 'gpu': 1.471, 'CLOUD': 1.039}",31.204,inf,34.704,36.454
34,TT2,58.0,BESTEFFORT,MISSED,cpu,31.248,"{'cpu': 16.508, 'gpu': 1.08, 'CLOUD': 1.276}",36.454,inf,34.748000000000005,36.498000000000005
35,TT2,184.0,BESTEFFORT,COMPLETED,gpu,32.193,"{'cpu': 10.228, 'gpu': 1.263, 'CLOUD': 1.131}",33.264,34.527,35.693,37.443
36,TT1,10.0,BESTEFFORT,COMPLETED,gpu,32.418,"{'cpu': 1.872, 'gpu': 0.145, 'CLOUD': 0.136}",34.527,34.672000000000004,36.418,38.418
37,TT2,277.0,BESTEFFORT,COMPLETED,gpu,32.448,"{'cpu': 12.438, 'gpu': 1.02, 'CLOUD': 1.008}",34.797000000000004,35.81700000000001,35.948,37.698
38,TT1,95.0,BESTEFFORT,COMPLETED,gpu,33.404,"{'cpu': 2.335, 'gpu': 0.125, 'CLOUD': 0.223}",34.672000000000004,34.797000000000004,37.404,39.404
39,TT2,246.0,BESTEFFORT,COMPLETED,gpu,35.287,"{'cpu': 10.494, 'gpu': 1.611, 'CLOUD': 1.244}",35.81700000000001,37.428000000000004,38.787,40.537
40,TT1,44.0,BESTEFFORT,COMPLETED,gpu,36.892,"{'cpu': 2.188, 'gpu': 0.24, 'CLOUD': 0.123}",37.428000000000004,37.668000000000006,40.892,42.892
41,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,37.337,"{'cpu': 4.323, 'gpu': 0.18, 'CLOUD': 0.232}",37.337,41.660000000000004,41.337,43.337
42,TT1,6.0,BESTEFFORT,COMPLETED,gpu,37.542,"{'cpu': 2.153, 'gpu': 0.254, 'CLOUD': 0.183}",37.668000000000006,37.922000000000004,41.542,43.542
43,TT1,169.0,BESTEFFORT,COMPLETED,gpu,38.756,"{'cpu': 3.703, 'gpu': 0.414, 'CLOUD': 0.104}",38.756,39.17,42.756,44.756
44,TT1,7.0,BESTEFFORT,COMPLETED,gpu,40.159,"{'cpu': 3.634, 'gpu': 0.242, 'CLOUD': 0.25}",40.159,40.400999999999996,44.159,46.159
45,TT1,103.0,BESTEFFORT,COMPLETED,gpu,40.794,"{'cpu': 2.478, 'gpu': 0.466, 'CLOUD': 0.248}",40.794,41.26,44.794,46.794
46,TT2,109.0,BESTEFFORT,COMPLETED,gpu,41.125,"{'cpu': 12.635, 'gpu': 1.071, 'CLOUD': 1.208}",41.26,42.330999999999996,44.625,46.375
47,TT1,169.0,BESTEFFORT,COMPLETED,gpu,41.383,"{'cpu': 2.954, 'gpu': 0.393, 'CLOUD': 0.24}",42.330999999999996,42.724,45.383,47.383
48,TT1,16.0,BESTEFFORT,COMPLETED,cpu,41.509,"{'cpu': 2.812, 'gpu': 0.129, 'CLOUD': 0.21}",41.660000000000004,44.472,45.509,47.509
49,TT2,66.0,BESTEFFORT,COMPLETED,gpu,44.472,"{'cpu': 12.613, 'gpu': 1.386, 'CLOUD': 1.244}",44.472,45.858000000000004,47.972,49.722
50,TT2,205.0,BESTEFFORT,COMPLETED,gpu,46.76,"{'cpu': 11.531, 'gpu': 1.408, 'CLOUD': 1.051}",46.76,48.168,50.26,52.01
51,TT2,177.0,BESTEFFORT,COMPLETED,gpu,47.845,"{'cpu': 13.413, 'gpu': 1.56, 'CLOUD': 1.144}",48.168,49.728,51.345,53.095
52,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,48.127,"{'cpu': 4.102, 'gpu': 0.313, 'CLOUD': 0.13}",48.127,52.229,52.127,54.127
53,TT1,6.0,BESTEFFORT,COMPLETED,gpu,49.406,"{'cpu': 3.219, 'gpu': 0.312, 'CLOUD': 0.119}",49.728,50.04,53.406,55.406
54,TT2,242.0,BESTEFFORT,COMPLETED,gpu,50.593,"{'cpu': 11.176, 'gpu': 1.067, 'CLOUD': 1.028}",50.593,51.660000000000004,54.093,55.843
55,TT1,387.0,BESTEFFORT,COMPLETED,gpu,53.843,"{'cpu': 2.141, 'gpu': 0.187, 'CLOUD': 0.198}",53.843,54.03,57.843,59.843
56,TT1,146.0,BESTEFFORT,COMPLETED,gpu,54.695,"{'cpu': 1.907, 'gpu': 0.48, 'CLOUD': 0.195}",54.695,55.175,58.695,60.695
57,TT1,214.0,BESTEFFORT,COMPLETED,gpu,56.217,"{'cpu': 3.202, 'gpu': 0.129, 'CLOUD': 0.116}",56.217,56.346,60.217,62.217
58,TT1,16.0,BESTEFFORT,COMPLETED,gpu,56.299,"{'cpu': 2.059, 'gpu': 0.125, 'CLOUD': 0.197}",56.346,56.471,60.299,62.299
59,TT2,256.0,BESTEFFORT,COMPLETED,gpu,56.988,"{'cpu': 10.216, 'gpu': 1.452, 'CLOUD': 1.204}",56.988,58.44,60.488,62.238
60,TT1,7.0,BESTEFFORT,COMPLETED,gpu,57.231,"{'cpu': 4.184, 'gpu': 0.261, 'CLOUD': 0.219}",58.44,58.701,61.231,63.231
61,TT2,178.0,BESTEFFORT,MISSED,cpu,57.367,"{'cpu': 11.386, 'gpu': 1.576, 'CLOUD': 1.149}",57.367,inf,60.867,62.617
62,TT1,6.0,BESTEFFORT,MISSED,cpu,57.468,"{'cpu': 3.907, 'gpu': 0.274, 'CLOUD': 0.223}",62.617,inf,61.468,63.468
63,TT1,16.0,BESTEFFORT,COMPLETED,gpu,57.598,"{'cpu': 2.394, 'gpu': 0.187, 'CLOUD': 0.226}",58.701,58.888,61.598,63.598
64,TT1,157.0,BESTEFFORT,COMPLETED,gpu,58.656,"{'cpu': 4.073, 'gpu': 0.477, 'CLOUD': 0.22}",58.888,59.364999999999995,62.656,64.656
65,TT1,559.0,BESTEFFORT,COMPLETED,gpu,58.803,"{'cpu': 3.886, 'gpu': 0.134, 'CLOUD': 0.172}",59.364999999999995,59.498999999999995,62.803,64.803
66,TT1,169.0,BESTEFFORT,COMPLETED,gpu,58.909,"{'cpu': 2.537, 'gpu': 0.337, 'CLOUD': 0.227}",59.498999999999995,59.836,62.909,64.90899999999999
67,TT1,30.0,BESTEFFORT,COMPLETED,gpu,59.127,"{'cpu': 2.447, 'gpu': 0.195, 'CLOUD': 0.242}",60.296,60.491,63.127,65.12700000000001
68,TT1,44.0,BESTEFFORT,COMPLETED,gpu,59.13,"{'cpu': 4.302, 'gpu': 0.46, 'CLOUD': 0.176}",59.836,60.296,63.13,65.13
69,TT2,230.0,BESTEFFORT,COMPLETED,gpu,59.218,"{'cpu': 14.45, 'gpu': 1.186, 'CLOUD': 1.056}",60.491,61.677,62.718,64.468
70,TT2,188.0,BESTEFFORT,XCOMPLETED,gpu,59.326,"{'cpu': 16.428, 'gpu': 1.498, 'CLOUD': 1.158}",61.677,63.175,62.826,64.576
71,TT2,162.0,BESTEFFORT,MISSED,cpu,59.565,"{'cpu': 15.089, 'gpu': 1.08, 'CLOUD': 1.167}",63.468,inf,63.065,64.815
72,TT1,6.0,BESTEFFORT,COMPLETED,gpu,59.763,"{'cpu': 1.708, 'gpu': 0.146, 'CLOUD': 0.146}",63.175,63.321,63.763,65.763
73,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,60.595,"{'cpu': 11.528, 'gpu': 1.611, 'CLOUD': 1.066}",63.321,64.932,64.095,65.845
74,TT2,238.0,BESTEFFORT,MISSED,cpu,60.625,"{'cpu': 10.876, 'gpu': 1.048, 'CLOUD': 1.049}",64.815,inf,64.125,65.875
75,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,60.972,"{'cpu': 4.255, 'gpu': 0.365, 'CLOUD': 0.173}",64.932,65.297,64.97200000000001,66.97200000000001
76,TT1,28.0,BESTEFFORT,MISSED,cpu,61.958,"{'cpu': 3.878, 'gpu': 0.278, 'CLOUD': 0.11}",65.875,inf,65.958,67.958
77,TT2,213.0,BESTEFFORT,MISSED,cpu,62.877,"{'cpu': 14.162, 'gpu': 1.002, 'CLOUD': 1.037}",67.958,inf,66.37700000000001,68.12700000000001
78,TT1,512.0,BESTEFFORT,COMPLETED,gpu,62.99,"{'cpu': 1.155, 'gpu': 0.453, 'CLOUD': 0.181}",65.297,65.75,66.99000000000001,68.99000000000001
79,TT1,28.0,BESTEFFORT,COMPLETED,gpu,63.035,"{'cpu': 2.903, 'gpu': 0.156, 'CLOUD': 0.195}",65.75,65.906,67.035,69.035
80,TT1,146.0,BESTEFFORT,COMPLETED,gpu,63.255,"{'cpu': 2.71, 'gpu': 0.336, 'CLOUD': 0.186}",65.906,66.242,67.255,69.255
81,TT2,323.0,BESTEFFORT,MISSED,gpu,63.285,"{'cpu': 13.305, 'gpu': 1.083, 'CLOUD': 1.036}",67.848,inf,66.785,68.535
82,TT2,100.0,BESTEFFORT,XCOMPLETED,gpu,63.386,"{'cpu': 13.662, 'gpu': 1.606, 'CLOUD': 1.188}",66.242,67.848,66.886,68.636
83,TT2,122.0,BESTEFFORT,MISSED,cpu,63.728,"{'cpu': 15.135, 'gpu': 1.303, 'CLOUD': 1.198}",68.12700000000001,inf,67.22800000000001,68.97800000000001
84,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,64.165,"{'cpu': 3.353, 'gpu': 0.403, 'CLOUD': 0.15}",68.535,68.938,68.165,70.165
85,TT2,137.0,BESTEFFORT,MISSED,cpu,64.696,"{'cpu': 13.025, 'gpu': 1.468, 'CLOUD': 1.071}",68.97800000000001,inf,68.196,69.946
86,TT2,90.0,BESTEFFORT,MISSED,cpu,64.99,"{'cpu': 11.923, 'gpu': 1.155, 'CLOUD': 1.162}",69.946,inf,68.49,70.24
87,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,65.019,"{'cpu': 2.43, 'gpu': 0.432, 'CLOUD': 0.129}",68.938,69.37,69.019,71.019
88,TT1,214.0,BESTEFFORT,COMPLETED,gpu,65.944,"{'cpu': 1.126, 'gpu': 0.483, 'CLOUD': 0.196}",69.37,69.85300000000001,69.944,71.944
89,TT2,180.0,BESTEFFORT,MISSED,cpu,66.688,"{'cpu': 10.109, 'gpu': 1.345, 'CLOUD': 1.105}",70.24,inf,70.188,71.938
90,TT1,120.0,BESTEFFORT,COMPLETED,gpu,66.992,"{'cpu': 3.741, 'gpu': 0.497, 'CLOUD': 0.193}",69.85300000000001,70.35000000000001,70.992,72.992
91,TT1,498.0,BESTEFFORT,COMPLETED,gpu,67.652,"{'cpu': 2.214, 'gpu': 0.252, 'CLOUD': 0.114}",70.35000000000001,70.602,71.652,73.652
92,TT1,6.0,BESTEFFORT,COMPLETED,gpu,68.616,"{'cpu': 1.988, 'gpu': 0.323, 'CLOUD': 0.149}",70.602,70.925,72.616,74.616
93,TT1,95.0,BESTEFFORT,MISSED,cpu,68.724,"{'cpu': 3.754, 'gpu': 0.122, 'CLOUD': 0.17}",71.938,inf,72.724,74.724
94,TT1,59.0,BESTEFFORT,COMPLETED,gpu,69.009,"{'cpu': 3.572, 'gpu': 0.234, 'CLOUD': 0.109}",70.925,71.15899999999999,73.009,75.009
95,TT1,28.0,BESTEFFORT,COMPLETED,gpu,69.117,"{'cpu': 1.207, 'gpu': 0.264, 'CLOUD': 0.118}",71.15899999999999,71.42299999999999,73.117,75.117
96,TT2,178.0,BESTEFFORT,XCOMPLETED,gpu,69.282,"{'cpu': 14.353, 'gpu': 1.547, 'CLOUD': 1.286}",71.42299999999999,72.96999999999998,72.782,74.532
97,TT2,204.0,BESTEFFORT,MISSED,cpu,70.368,"{'cpu': 12.126, 'gpu': 1.205, 'CLOUD': 1.098}",74.724,inf,73.868,75.618
98,TT2,106.0,BESTEFFORT,XCOMPLETED,gpu,70.434,"{'cpu': 14.825, 'gpu': 1.449, 'CLOUD': 1.008}",72.96999999999998,74.41899999999998,73.934,75.684
99,TT1,7.0,BESTEFFORT,COMPLETED,gpu,71.742,"{'cpu': 3.23, 'gpu': 0.301, 'CLOUD': 0.226}",74.41899999999998,74.71999999999998,75.742,77.742
100,TT2,41.0,BESTEFFORT,MISSED,cpu,71.81,"{'cpu': 11.443, 'gpu': 1.165, 'CLOUD': 1.082}",75.618,inf,75.31,77.06
101,TT2,137.0,BESTEFFORT,XCOMPLETED,gpu,71.835,"{'cpu': 12.256, 'gpu': 1.194, 'CLOUD': 1.118}",74.71999999999998,75.91399999999999,75.335,77.085
102,TT1,49.0,BESTEFFORT,COMPLETED,gpu,72.2,"{'cpu': 2.324, 'gpu': 0.221, 'CLOUD': 0.198}",75.91399999999999,76.13499999999999,76.2,78.2
103,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,72.293,"{'cpu': 3.819, 'gpu': 0.367, 'CLOUD': 0.159}",76.13499999999999,76.502,76.293,78.293
104,TT2,171.0,BESTEFFORT,MISSED,cpu,72.399,"{'cpu': 13.933, 'gpu': 1.132, 'CLOUD': 1.252}",77.06,inf,75.899,77.649
105,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,72.642,"{'cpu': 2.024, 'gpu': 0.179, 'CLOUD': 0.15}",76.502,76.681,76.642,78.642
106,TT2,170.0,BESTEFFORT,MISSED,gpu,72.99,"{'cpu': 16.137, 'gpu': 1.654, 'CLOUD': 1.241}",77.759,inf,76.49,78.24
107,TT2,89.0,BESTEFFORT,XCOMPLETED,gpu,73.136,"{'cpu': 13.497, 'gpu': 1.078, 'CLOUD': 1.268}",76.681,77.759,76.636,78.386
108,TT2,108.0,BESTEFFORT,MISSED,cpu,73.306,"{'cpu': 15.228, 'gpu': 1.254, 'CLOUD': 1.19}",77.649,inf,76.806,78.556
109,TT1,59.0,BESTEFFORT,MISSED,cpu,73.392,"{'cpu': 3.815, 'gpu': 0.488, 'CLOUD': 0.174}",78.556,inf,77.392,79.392
110,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,73.494,"{'cpu': 2.204, 'gpu': 0.443, 'CLOUD': 0.216}",78.505,78.948,77.494,79.494
111,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,73.66,"{'cpu': 3.173, 'gpu': 0.265, 'CLOUD': 0.111}",78.24,78.505,77.66,79.66
112,TT1,103.0,BESTEFFORT,MISSED,cpu,74.821,"{'cpu': 1.965, 'gpu': 0.375, 'CLOUD': 0.141}",79.392,inf,78.821,80.821
113,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,74.833,"{'cpu': 1.337, 'gpu': 0.328, 'CLOUD': 0.159}",78.948,79.276,78.833,80.833
114,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,75.188,"{'cpu': 3.992, 'gpu': 0.489, 'CLOUD': 0.212}",79.276,79.765,79.188,81.188
115,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,75.664,"{'cpu': 3.907, 'gpu': 0.453, 'CLOUD': 0.128}",79.765,80.218,79.664,81.664
116,TT2,96.0,BESTEFFORT,MISSED,cpu,75.789,"{'cpu': 12.932, 'gpu': 1.551, 'CLOUD': 1.093}",80.821,inf,79.289,81.039
117,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,75.836,"{'cpu': 1.193, 'gpu': 0.169, 'CLOUD': 0.151}",80.218,80.387,79.836,81.836
118,TT2,103.0,BESTEFFORT,MISSED,gpu,76.024,"{'cpu': 11.878, 'gpu': 1.043, 'CLOUD': 1.24}",80.642,inf,79.524,81.274
119,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,76.11,"{'cpu': 3.704, 'gpu': 0.255, 'CLOUD': 0.122}",80.387,80.642,80.11,82.11
120,TT2,119.0,BESTEFFORT,MISSED,cpu,76.763,"{'cpu': 13.267, 'gpu': 1.661, 'CLOUD': 1.234}",81.039,inf,80.263,82.013
121,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,77.043,"{'cpu': 1.682, 'gpu': 0.132, 'CLOUD': 0.166}",81.274,81.406,81.043,83.043
122,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,77.38,"{'cpu': 1.818, 'gpu': 0.266, 'CLOUD': 0.19}",81.406,81.67200000000001,81.38,83.38
123,TT2,88.0,BESTEFFORT,MISSED,cpu,77.393,"{'cpu': 15.718, 'gpu': 1.587, 'CLOUD': 1.098}",82.013,inf,80.893,82.643
124,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,77.498,"{'cpu': 1.288, 'gpu': 0.358, 'CLOUD': 0.192}",81.67200000000001,82.03000000000002,81.498,83.498
125,TT1,49.0,BESTEFFORT,MISSED,cpu,78.046,"{'cpu': 3.042, 'gpu': 0.44, 'CLOUD': 0.168}",82.643,inf,82.046,84.046
126,TT1,59.0,BESTEFFORT,COMPLETED,gpu,78.732,"{'cpu': 2.623, 'gpu': 0.111, 'CLOUD': 0.213}",82.03000000000002,82.14100000000002,82.732,84.732
127,TT1,447.0,BESTEFFORT,COMPLETED,gpu,79.484,"{'cpu': 2.536, 'gpu': 0.234, 'CLOUD': 0.193}",82.14100000000002,82.37500000000001,83.484,85.484
128,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.803,"{'cpu': 3.388, 'gpu': 0.198, 'CLOUD': 0.218}",82.99100000000001,83.18900000000001,83.803,85.803
129,TT1,120.0,BESTEFFORT,COMPLETED,gpu,80.895,"{'cpu': 4.262, 'gpu': 0.13, 'CLOUD': 0.221}",82.37500000000001,82.50500000000001,84.895,86.895
130,TT1,214.0,BESTEFFORT,COMPLETED,gpu,80.903,"{'cpu': 1.518, 'gpu': 0.486, 'CLOUD': 0.131}",82.50500000000001,82.99100000000001,84.903,86.903
131,TT1,498.0,BESTEFFORT,MISSED,cpu,81.147,"{'cpu': 3.428, 'gpu': 0.284, 'CLOUD': 0.11}",84.046,inf,85.147,87.147
132,TT1,95.0,BESTEFFORT,COMPLETED,gpu,81.513,"{'cpu': 1.062, 'gpu': 0.499, 'CLOUD': 0.107}",84.01400000000001,84.513,85.513,87.513
133,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.451,"{'cpu': 1.128, 'gpu': 0.426, 'CLOUD': 0.106}",83.18900000000001,83.61500000000001,86.451,88.451
134,TT1,157.0,BESTEFFORT,COMPLETED,gpu,82.808,"{'cpu': 4.286, 'gpu': 0.399, 'CLOUD': 0.242}",83.61500000000001,84.01400000000001,86.808,88.808
135,TT2,158.0,BESTEFFORT,MISSED,cpu,82.96,"{'cpu': 16.758, 'gpu': 1.444, 'CLOUD': 1.167}",87.147,inf,86.46,88.21
136,TT2,131.0,BESTEFFORT,COMPLETED,gpu,83.005,"{'cpu': 12.001, 'gpu': 1.489, 'CLOUD': 1.168}",84.513,86.00200000000001,86.505,88.255
137,TT1,90.0,BESTEFFORT,COMPLETED,gpu,83.105,"{'cpu': 2.039, 'gpu': 0.18, 'CLOUD': 0.139}",86.00200000000001,86.18200000000002,87.105,89.105
138,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.189,"{'cpu': 1.818, 'gpu': 0.204, 'CLOUD': 0.246}",86.40700000000001,86.611,87.189,89.189
139,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.361,"{'cpu': 4.032, 'gpu': 0.225, 'CLOUD': 0.12}",86.18200000000002,86.40700000000001,87.361,89.361
140,TT1,559.0,BESTEFFORT,COMPLETED,gpu,83.815,"{'cpu': 1.042, 'gpu': 0.273, 'CLOUD': 0.104}",86.83,87.103,87.815,89.815
141,TT1,30.0,BESTEFFORT,COMPLETED,gpu,84.239,"{'cpu': 2.552, 'gpu': 0.219, 'CLOUD': 0.224}",86.611,86.83,88.239,90.239
142,TT1,7.0,BESTEFFORT,MISSED,cpu,85.36,"{'cpu': 3.554, 'gpu': 0.493, 'CLOUD': 0.126}",88.21,inf,89.36,91.36
143,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.248,"{'cpu': 2.399, 'gpu': 0.275, 'CLOUD': 0.122}",87.103,87.378,90.248,92.248
144,TT1,214.0,BESTEFFORT,COMPLETED,gpu,86.262,"{'cpu': 3.475, 'gpu': 0.377, 'CLOUD': 0.249}",87.378,87.755,90.262,92.262
145,TT2,77.0,BESTEFFORT,COMPLETED,gpu,86.543,"{'cpu': 10.334, 'gpu': 1.416, 'CLOUD': 1.044}",88.287,89.703,90.043,91.793
146,TT1,214.0,BESTEFFORT,COMPLETED,gpu,87.039,"{'cpu': 4.184, 'gpu': 0.263, 'CLOUD': 0.147}",87.755,88.018,91.039,93.039
147,TT1,59.0,BESTEFFORT,COMPLETED,gpu,87.231,"{'cpu': 3.401, 'gpu': 0.269, 'CLOUD': 0.191}",88.018,88.287,91.231,93.231
148,TT2,108.0,BESTEFFORT,MISSED,cpu,87.7,"{'cpu': 12.039, 'gpu': 1.546, 'CLOUD': 1.107}",91.36,inf,91.2,92.95
149,TT1,146.0,BESTEFFORT,COMPLETED,gpu,87.809,"{'cpu': 2.623, 'gpu': 0.219, 'CLOUD': 0.231}",90.06,90.279,91.809,93.809
150,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.955,"{'cpu': 3.149, 'gpu': 0.221, 'CLOUD': 0.215}",89.703,89.924,91.955,93.955
151,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.744,"{'cpu': 2.438, 'gpu': 0.136, 'CLOUD': 0.103}",89.924,90.06,92.744,94.744
152,TT2,107.0,BESTEFFORT,MISSED,cpu,88.749,"{'cpu': 12.623, 'gpu': 1.575, 'CLOUD': 1.134}",92.95,inf,92.249,93.999
153,TT1,49.0,BESTEFFORT,COMPLETED,gpu,88.807,"{'cpu': 2.113, 'gpu': 0.262, 'CLOUD': 0.104}",90.279,90.541,92.807,94.807
154,TT1,103.0,BESTEFFORT,COMPLETED,gpu,88.862,"{'cpu': 2.631, 'gpu': 0.208, 'CLOUD': 0.192}",90.541,90.749,92.862,94.862
155,TT1,6.0,BESTEFFORT,COMPLETED,gpu,88.875,"{'cpu': 1.089, 'gpu': 0.458, 'CLOUD': 0.15}",90.749,91.207,92.875,94.875
156,TT1,30.0,BESTEFFORT,COMPLETED,gpu,89.018,"{'cpu': 2.984, 'gpu': 0.234, 'CLOUD': 0.152}",91.207,91.44099999999999,93.018,95.018
