id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
23,TT2,198.0,BESTEFFORT,COMPLETED,gpu,21.664,"{'cpu': 12.398, 'gpu': 1.368, 'CLOUD': 1.281}",23.104,24.471999999999998,25.164,26.914
24,TT2,61.0,BESTEFFORT,COMPLETED,gpu,23.261,"{'cpu': 15.381, 'gpu': 1.204, 'CLOUD': 1.184}",24.471999999999998,25.676,26.761,28.511
25,TT2,81.0,BESTEFFORT,COMPLETED,gpu,25.598,"{'cpu': 12.004, 'gpu': 1.548, 'CLOUD': 1.01}",25.676,27.223999999999997,29.098,30.848
26,TT2,117.0,BESTEFFORT,COMPLETED,gpu,26.292,"{'cpu': 15.706, 'gpu': 1.271, 'CLOUD': 1.278}",27.223999999999997,28.494999999999997,29.792,31.542
27,TT1,7.0,BESTEFFORT,COMPLETED,cpu,26.799,"{'cpu': 1.604, 'gpu': 0.358, 'CLOUD': 0.117}",26.799,28.403,30.799,32.799
28,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,27.171,"{'cpu': 3.295, 'gpu': 0.292, 'CLOUD': 0.109}",28.403,31.698,31.171,33.171
29,TT2,101.0,BESTEFFORT,COMPLETED,gpu,27.852,"{'cpu': 14.581, 'gpu': 1.184, 'CLOUD': 1.164}",28.494999999999997,29.679,31.352,33.102000000000004
30,TT2,215.0,BESTEFFORT,COMPLETED,gpu,33.324,"{'cpu': 15.397, 'gpu': 1.383, 'CLOUD': 1.3}",33.324,34.707,36.824,38.574
31,TT2,277.0,BESTEFFORT,COMPLETED,gpu,34.15,"{'cpu': 13.628, 'gpu': 1.551, 'CLOUD': 1.287}",34.707,36.258,37.65,39.4
32,TT1,103.0,BESTEFFORT,COMPLETED,gpu,35.506,"{'cpu': 2.066, 'gpu': 0.308, 'CLOUD': 0.151}",36.258,36.566,39.506,41.506
33,TT2,105.0,BESTEFFORT,MISSED,cpu,35.522,"{'cpu': 14.194, 'gpu': 1.481, 'CLOUD': 1.133}",35.522,inf,39.022,40.772
34,TT1,157.0,BESTEFFORT,COMPLETED,gpu,36.739,"{'cpu': 1.561, 'gpu': 0.302, 'CLOUD': 0.129}",36.739,37.041,40.739,42.739
35,TT2,130.0,BESTEFFORT,COMPLETED,gpu,37.371,"{'cpu': 10.125, 'gpu': 1.549, 'CLOUD': 1.054}",37.371,38.92,40.871,42.621
36,TT1,498.0,BESTEFFORT,COMPLETED,gpu,37.964,"{'cpu': 3.164, 'gpu': 0.35, 'CLOUD': 0.201}",38.92,39.27,41.964,43.964
37,TT1,90.0,BESTEFFORT,COMPLETED,gpu,40.794,"{'cpu': 2.399, 'gpu': 0.217, 'CLOUD': 0.227}",40.794,41.010999999999996,44.794,46.794
38,TT1,447.0,BESTEFFORT,COMPLETED,gpu,41.998,"{'cpu': 4.039, 'gpu': 0.484, 'CLOUD': 0.139}",41.998,42.482,45.998,47.998
39,TT2,217.0,BESTEFFORT,COMPLETED,gpu,42.73,"{'cpu': 12.015, 'gpu': 1.075, 'CLOUD': 1.059}",42.73,43.805,46.23,47.98
40,TT1,90.0,BESTEFFORT,COMPLETED,gpu,42.915,"{'cpu': 3.134, 'gpu': 0.278, 'CLOUD': 0.108}",43.805,44.083,46.915,48.915
41,TT2,184.0,BESTEFFORT,MISSED,cpu,42.961,"{'cpu': 16.241, 'gpu': 1.609, 'CLOUD': 1.103}",42.961,inf,46.461,48.211
42,TT2,166.0,BESTEFFORT,MISSED,cpu,43.335,"{'cpu': 14.981, 'gpu': 1.264, 'CLOUD': 1.118}",48.211,inf,46.835,48.585
43,TT1,7.0,BESTEFFORT,COMPLETED,gpu,44.384,"{'cpu': 3.202, 'gpu': 0.271, 'CLOUD': 0.146}",44.384,44.655,48.384,50.384
44,TT2,165.0,BESTEFFORT,COMPLETED,gpu,45.47,"{'cpu': 11.774, 'gpu': 1.599, 'CLOUD': 1.097}",45.47,47.068999999999996,48.97,50.72
45,TT2,111.0,BESTEFFORT,COMPLETED,gpu,45.511,"{'cpu': 15.775, 'gpu': 1.323, 'CLOUD': 1.097}",47.068999999999996,48.391999999999996,49.011,50.761
46,TT1,498.0,BESTEFFORT,COMPLETED,gpu,45.662,"{'cpu': 4.271, 'gpu': 0.459, 'CLOUD': 0.205}",48.391999999999996,48.851,49.662,51.662
47,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,46.193,"{'cpu': 2.163, 'gpu': 0.414, 'CLOUD': 0.164}",48.585,50.748,50.193,52.193
48,TT2,107.0,BESTEFFORT,MISSED,cpu,46.662,"{'cpu': 12.338, 'gpu': 1.059, 'CLOUD': 1.136}",50.748,inf,50.162,51.912
49,TT2,105.0,BESTEFFORT,COMPLETED,gpu,47.696,"{'cpu': 12.16, 'gpu': 1.329, 'CLOUD': 1.136}",48.851,50.18,51.196,52.946
50,TT1,7.0,BESTEFFORT,COMPLETED,gpu,48.715,"{'cpu': 4.419, 'gpu': 0.478, 'CLOUD': 0.129}",50.18,50.658,52.715,54.715
51,TT1,49.0,BESTEFFORT,COMPLETED,gpu,49.581,"{'cpu': 4.25, 'gpu': 0.476, 'CLOUD': 0.159}",50.658,51.134,53.581,55.581
52,TT2,97.0,BESTEFFORT,MISSED,cpu,50.052,"{'cpu': 15.951, 'gpu': 1.423, 'CLOUD': 1.171}",51.912,inf,53.552,55.302
53,TT1,13.0,BESTEFFORT,COMPLETED,gpu,50.525,"{'cpu': 1.004, 'gpu': 0.339, 'CLOUD': 0.195}",51.134,51.473,54.525,56.525
54,TT2,317.0,BESTEFFORT,COMPLETED,gpu,52.212,"{'cpu': 16.866, 'gpu': 1.11, 'CLOUD': 1.036}",52.212,53.322,55.712,57.462
55,TT1,13.0,BESTEFFORT,COMPLETED,gpu,52.399,"{'cpu': 1.899, 'gpu': 0.114, 'CLOUD': 0.192}",53.322,53.436,56.399,58.399
56,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,52.858,"{'cpu': 2.979, 'gpu': 0.337, 'CLOUD': 0.124}",55.302,58.281,56.858,58.858
57,TT1,6.0,BESTEFFORT,COMPLETED,gpu,52.883,"{'cpu': 3.298, 'gpu': 0.464, 'CLOUD': 0.174}",53.436,53.9,56.883,58.883
58,TT2,230.0,BESTEFFORT,COMPLETED,gpu,53.955,"{'cpu': 16.289, 'gpu': 1.562, 'CLOUD': 1.037}",53.955,55.516999999999996,57.455,59.205
59,TT1,16.0,BESTEFFORT,COMPLETED,gpu,54.662,"{'cpu': 2.513, 'gpu': 0.215, 'CLOUD': 0.163}",55.516999999999996,55.732,58.662,60.662
60,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,55.097,"{'cpu': 1.141, 'gpu': 0.336, 'CLOUD': 0.191}",58.281,59.422,59.097,61.097
61,TT1,120.0,BESTEFFORT,COMPLETED,gpu,55.516,"{'cpu': 2.039, 'gpu': 0.347, 'CLOUD': 0.117}",55.732,56.079,59.516,61.516
62,TT1,10.0,BESTEFFORT,COMPLETED,gpu,56.345,"{'cpu': 4.184, 'gpu': 0.485, 'CLOUD': 0.184}",56.345,56.83,60.345,62.345
63,TT2,79.0,BESTEFFORT,COMPLETED,gpu,56.519,"{'cpu': 15.109, 'gpu': 1.58, 'CLOUD': 1.066}",56.83,58.41,60.019,61.769
64,TT1,6.0,BESTEFFORT,COMPLETED,gpu,56.732,"{'cpu': 1.427, 'gpu': 0.205, 'CLOUD': 0.158}",58.41,58.614999999999995,60.732,62.732
65,TT2,61.0,BESTEFFORT,COMPLETED,gpu,56.875,"{'cpu': 13.799, 'gpu': 1.515, 'CLOUD': 1.136}",58.614999999999995,60.129999999999995,60.375,62.125
66,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,57.415,"{'cpu': 3.242, 'gpu': 0.107, 'CLOUD': 0.141}",59.422,62.663999999999994,61.415,63.415
67,TT2,42.0,BESTEFFORT,COMPLETED,gpu,58.326,"{'cpu': 14.735, 'gpu': 1.206, 'CLOUD': 1.017}",60.129999999999995,61.336,61.826,63.576
68,TT1,214.0,BESTEFFORT,COMPLETED,gpu,60.459,"{'cpu': 3.509, 'gpu': 0.318, 'CLOUD': 0.249}",61.336,61.653999999999996,64.459,66.459
69,TT2,213.0,BESTEFFORT,MISSED,cpu,60.745,"{'cpu': 15.581, 'gpu': 1.643, 'CLOUD': 1.092}",62.663999999999994,inf,64.245,65.995
70,TT1,6.0,BESTEFFORT,COMPLETED,gpu,61.42,"{'cpu': 4.125, 'gpu': 0.234, 'CLOUD': 0.201}",61.653999999999996,61.888,65.42,67.42
71,TT2,86.0,BESTEFFORT,COMPLETED,gpu,61.445,"{'cpu': 13.055, 'gpu': 1.552, 'CLOUD': 1.204}",61.888,63.44,64.945,66.695
72,TT1,90.0,BESTEFFORT,COMPLETED,gpu,62.025,"{'cpu': 1.671, 'gpu': 0.17, 'CLOUD': 0.168}",63.44,63.61,66.025,68.025
73,TT1,7.0,BESTEFFORT,MISSED,cpu,62.112,"{'cpu': 2.537, 'gpu': 0.163, 'CLOUD': 0.243}",65.995,inf,66.112,68.112
74,TT1,379.0,BESTEFFORT,COMPLETED,gpu,63.06,"{'cpu': 3.622, 'gpu': 0.493, 'CLOUD': 0.208}",63.61,64.103,67.06,69.06
75,TT2,178.0,BESTEFFORT,COMPLETED,gpu,63.966,"{'cpu': 10.33, 'gpu': 1.527, 'CLOUD': 1.065}",64.103,65.63,67.46600000000001,69.21600000000001
76,TT1,559.0,BESTEFFORT,COMPLETED,gpu,64.266,"{'cpu': 1.615, 'gpu': 0.393, 'CLOUD': 0.193}",65.63,66.023,68.266,70.266
77,TT2,266.0,BESTEFFORT,MISSED,cpu,64.309,"{'cpu': 11.25, 'gpu': 1.366, 'CLOUD': 1.271}",68.112,inf,67.809,69.559
78,TT1,59.0,BESTEFFORT,COMPLETED,gpu,64.703,"{'cpu': 3.657, 'gpu': 0.229, 'CLOUD': 0.15}",66.023,66.252,68.703,70.703
79,TT2,80.0,BESTEFFORT,MISSED,cpu,64.782,"{'cpu': 12.017, 'gpu': 1.315, 'CLOUD': 1.219}",69.559,inf,68.282,70.032
80,TT2,107.0,BESTEFFORT,COMPLETED,gpu,65.053,"{'cpu': 12.937, 'gpu': 1.323, 'CLOUD': 1.244}",66.252,67.57499999999999,68.553,70.303
81,TT2,143.0,BESTEFFORT,COMPLETED,gpu,65.266,"{'cpu': 10.575, 'gpu': 1.153, 'CLOUD': 1.232}",67.57499999999999,68.728,68.766,70.516
82,TT1,10.0,BESTEFFORT,COMPLETED,gpu,65.789,"{'cpu': 2.26, 'gpu': 0.318, 'CLOUD': 0.1}",68.728,69.04599999999999,69.789,71.789
83,TT2,90.0,BESTEFFORT,MISSED,cpu,65.901,"{'cpu': 16.479, 'gpu': 1.132, 'CLOUD': 1.174}",70.032,inf,69.401,71.151
84,TT1,7.0,BESTEFFORT,COMPLETED,gpu,66.471,"{'cpu': 3.985, 'gpu': 0.292, 'CLOUD': 0.144}",69.04599999999999,69.338,70.471,72.471
85,TT1,169.0,BESTEFFORT,COMPLETED,gpu,67.228,"{'cpu': 4.207, 'gpu': 0.142, 'CLOUD': 0.137}",69.338,69.47999999999999,71.228,73.228
86,TT1,214.0,BESTEFFORT,COMPLETED,gpu,67.445,"{'cpu': 1.943, 'gpu': 0.282, 'CLOUD': 0.187}",69.47999999999999,69.76199999999999,71.445,73.445
87,TT2,113.0,BESTEFFORT,COMPLETED,gpu,68.277,"{'cpu': 13.697, 'gpu': 1.615, 'CLOUD': 1.19}",69.76199999999999,71.37699999999998,71.777,73.527
88,TT2,244.0,BESTEFFORT,XCOMPLETED,gpu,68.744,"{'cpu': 10.339, 'gpu': 1.655, 'CLOUD': 1.098}",71.37699999999998,73.03199999999998,72.244,73.994
89,TT2,99.0,BESTEFFORT,MISSED,cpu,70.166,"{'cpu': 12.271, 'gpu': 1.006, 'CLOUD': 1.143}",71.151,inf,73.666,75.416
90,TT1,90.0,BESTEFFORT,MISSED,cpu,70.268,"{'cpu': 2.865, 'gpu': 0.168, 'CLOUD': 0.124}",75.416,inf,74.268,76.268
91,TT1,126.0,BESTEFFORT,COMPLETED,gpu,70.45,"{'cpu': 2.544, 'gpu': 0.204, 'CLOUD': 0.134}",73.03199999999998,73.23599999999998,74.45,76.45
92,TT2,149.0,BESTEFFORT,MISSED,gpu,70.825,"{'cpu': 14.256, 'gpu': 1.384, 'CLOUD': 1.013}",75.26399999999998,inf,74.325,76.075
93,TT1,16.0,BESTEFFORT,COMPLETED,gpu,71.827,"{'cpu': 2.28, 'gpu': 0.43, 'CLOUD': 0.19}",73.23599999999998,73.66599999999998,75.827,77.827
94,TT1,16.0,BESTEFFORT,COMPLETED,gpu,72.055,"{'cpu': 4.184, 'gpu': 0.412, 'CLOUD': 0.159}",73.66599999999998,74.07799999999999,76.055,78.055
95,TT1,44.0,BESTEFFORT,COMPLETED,gpu,72.958,"{'cpu': 2.226, 'gpu': 0.368, 'CLOUD': 0.134}",74.07799999999999,74.44599999999998,76.958,78.958
96,TT1,559.0,BESTEFFORT,COMPLETED,gpu,73.173,"{'cpu': 1.998, 'gpu': 0.185, 'CLOUD': 0.15}",74.44599999999998,74.63099999999999,77.173,79.173
97,TT1,126.0,BESTEFFORT,COMPLETED,gpu,73.877,"{'cpu': 1.053, 'gpu': 0.146, 'CLOUD': 0.219}",74.63099999999999,74.77699999999999,77.877,79.877
98,TT1,44.0,BESTEFFORT,COMPLETED,gpu,74.049,"{'cpu': 3.622, 'gpu': 0.487, 'CLOUD': 0.135}",74.77699999999999,75.26399999999998,78.049,80.049
99,TT1,146.0,BESTEFFORT,COMPLETED,gpu,75.096,"{'cpu': 3.572, 'gpu': 0.439, 'CLOUD': 0.163}",76.075,76.514,79.096,81.096
100,TT1,7.0,BESTEFFORT,COMPLETED,cpu,75.351,"{'cpu': 2.221, 'gpu': 0.255, 'CLOUD': 0.116}",76.268,78.489,79.351,81.351
101,TT2,155.0,BESTEFFORT,COMPLETED,gpu,75.977,"{'cpu': 11.407, 'gpu': 1.075, 'CLOUD': 1.211}",76.514,77.589,79.477,81.227
102,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,76.095,"{'cpu': 3.576, 'gpu': 0.263, 'CLOUD': 0.208}",78.489,82.065,80.095,82.095
103,TT1,7.0,BESTEFFORT,COMPLETED,gpu,76.433,"{'cpu': 3.528, 'gpu': 0.222, 'CLOUD': 0.188}",77.91799999999999,78.13999999999999,80.433,82.433
104,TT1,95.0,BESTEFFORT,COMPLETED,gpu,76.485,"{'cpu': 2.758, 'gpu': 0.329, 'CLOUD': 0.171}",77.589,77.91799999999999,80.485,82.485
105,TT1,30.0,BESTEFFORT,MISSED,cpu,76.564,"{'cpu': 1.674, 'gpu': 0.334, 'CLOUD': 0.216}",82.065,inf,80.564,82.564
106,TT1,28.0,BESTEFFORT,COMPLETED,gpu,76.808,"{'cpu': 1.099, 'gpu': 0.122, 'CLOUD': 0.198}",78.13999999999999,78.26199999999999,80.808,82.808
107,TT1,6.0,BESTEFFORT,COMPLETED,gpu,76.814,"{'cpu': 3.189, 'gpu': 0.205, 'CLOUD': 0.236}",78.26199999999999,78.46699999999998,80.814,82.814
108,TT1,30.0,BESTEFFORT,COMPLETED,gpu,77.234,"{'cpu': 1.646, 'gpu': 0.349, 'CLOUD': 0.109}",78.46699999999998,78.81599999999999,81.234,83.234
109,TT1,13.0,BESTEFFORT,COMPLETED,gpu,77.844,"{'cpu': 1.397, 'gpu': 0.365, 'CLOUD': 0.173}",78.81599999999999,79.18099999999998,81.844,83.844
110,TT1,559.0,BESTEFFORT,COMPLETED,gpu,78.347,"{'cpu': 2.316, 'gpu': 0.181, 'CLOUD': 0.136}",79.18099999999998,79.36199999999998,82.347,84.347
111,TT1,30.0,BESTEFFORT,COMPLETED,gpu,78.43,"{'cpu': 1.057, 'gpu': 0.142, 'CLOUD': 0.226}",79.36199999999998,79.50399999999998,82.43,84.43
112,TT2,229.0,BESTEFFORT,MISSED,gpu,78.579,"{'cpu': 16.439, 'gpu': 1.182, 'CLOUD': 1.104}",83.42799999999998,inf,82.079,83.829
113,TT1,95.0,BESTEFFORT,COMPLETED,gpu,78.806,"{'cpu': 2.874, 'gpu': 0.263, 'CLOUD': 0.156}",79.50399999999998,79.76699999999998,82.806,84.806
114,TT1,498.0,BESTEFFORT,COMPLETED,gpu,79.028,"{'cpu': 2.566, 'gpu': 0.238, 'CLOUD': 0.231}",79.76699999999998,80.00499999999998,83.028,85.028
115,TT2,105.0,BESTEFFORT,COMPLETED,gpu,79.2,"{'cpu': 10.464, 'gpu': 1.428, 'CLOUD': 1.147}",80.00499999999998,81.43299999999998,82.7,84.45
116,TT1,30.0,BESTEFFORT,COMPLETED,gpu,79.479,"{'cpu': 3.475, 'gpu': 0.173, 'CLOUD': 0.212}",81.43299999999998,81.60599999999998,83.479,85.479
117,TT1,59.0,BESTEFFORT,COMPLETED,gpu,79.821,"{'cpu': 1.998, 'gpu': 0.111, 'CLOUD': 0.166}",81.60599999999998,81.71699999999998,83.821,85.821
118,TT1,214.0,BESTEFFORT,COMPLETED,gpu,79.842,"{'cpu': 3.781, 'gpu': 0.105, 'CLOUD': 0.169}",81.71699999999998,81.82199999999999,83.842,85.842
119,TT2,151.0,BESTEFFORT,COMPLETED,gpu,80.436,"{'cpu': 11.009, 'gpu': 1.606, 'CLOUD': 1.038}",81.82199999999999,83.42799999999998,83.936,85.686
120,TT2,95.0,BESTEFFORT,MISSED,cpu,80.895,"{'cpu': 14.801, 'gpu': 1.192, 'CLOUD': 1.08}",82.564,inf,84.395,86.145
121,TT1,7.0,BESTEFFORT,MISSED,cpu,81.007,"{'cpu': 2.12, 'gpu': 0.163, 'CLOUD': 0.247}",86.145,inf,85.007,87.007
122,TT1,7.0,BESTEFFORT,COMPLETED,gpu,81.186,"{'cpu': 2.853, 'gpu': 0.213, 'CLOUD': 0.228}",83.829,84.04199999999999,85.186,87.186
123,TT1,387.0,BESTEFFORT,COMPLETED,gpu,81.786,"{'cpu': 1.207, 'gpu': 0.269, 'CLOUD': 0.119}",84.27599999999998,84.54499999999999,85.786,87.786
124,TT1,169.0,BESTEFFORT,COMPLETED,gpu,82.28,"{'cpu': 2.005, 'gpu': 0.234, 'CLOUD': 0.215}",84.04199999999999,84.27599999999998,86.28,88.28
125,TT1,90.0,BESTEFFORT,COMPLETED,gpu,82.283,"{'cpu': 1.042, 'gpu': 0.417, 'CLOUD': 0.205}",84.83299999999998,85.24999999999999,86.283,88.283
126,TT1,44.0,BESTEFFORT,COMPLETED,gpu,82.391,"{'cpu': 1.315, 'gpu': 0.146, 'CLOUD': 0.22}",84.54499999999999,84.69099999999999,86.391,88.391
127,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.432,"{'cpu': 3.125, 'gpu': 0.142, 'CLOUD': 0.114}",84.69099999999999,84.83299999999998,86.432,88.432
128,TT2,80.0,BESTEFFORT,MISSED,cpu,82.657,"{'cpu': 13.588, 'gpu': 1.265, 'CLOUD': 1.236}",87.007,inf,86.157,87.907
129,TT1,13.0,BESTEFFORT,COMPLETED,gpu,83.05,"{'cpu': 1.832, 'gpu': 0.18, 'CLOUD': 0.215}",85.24999999999999,85.42999999999999,87.05,89.05
130,TT1,59.0,BESTEFFORT,COMPLETED,gpu,83.454,"{'cpu': 2.47, 'gpu': 0.258, 'CLOUD': 0.213}",85.42999999999999,85.68799999999999,87.454,89.454
131,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.648,"{'cpu': 2.254, 'gpu': 0.448, 'CLOUD': 0.176}",85.68799999999999,86.13599999999998,87.648,89.648
132,TT1,447.0,BESTEFFORT,COMPLETED,gpu,83.65,"{'cpu': 4.281, 'gpu': 0.166, 'CLOUD': 0.168}",86.13599999999998,86.30199999999998,87.65,89.65
133,TT1,498.0,BESTEFFORT,COMPLETED,gpu,84.025,"{'cpu': 1.286, 'gpu': 0.17, 'CLOUD': 0.125}",86.30199999999998,86.47199999999998,88.025,90.025
134,TT1,95.0,BESTEFFORT,COMPLETED,gpu,84.313,"{'cpu': 2.746, 'gpu': 0.387, 'CLOUD': 0.222}",86.47199999999998,86.85899999999998,88.313,90.313
135,TT2,226.0,BESTEFFORT,MISSED,cpu,84.605,"{'cpu': 10.512, 'gpu': 1.008, 'CLOUD': 1.114}",87.907,inf,88.105,89.855
136,TT1,387.0,BESTEFFORT,COMPLETED,gpu,84.716,"{'cpu': 4.25, 'gpu': 0.493, 'CLOUD': 0.231}",86.85899999999998,87.35199999999998,88.716,90.716
137,TT2,177.0,BESTEFFORT,COMPLETED,gpu,85.176,"{'cpu': 11.169, 'gpu': 1.0, 'CLOUD': 1.08}",87.35199999999998,88.35199999999998,88.676,90.426
138,TT1,95.0,BESTEFFORT,COMPLETED,gpu,85.711,"{'cpu': 4.307, 'gpu': 0.309, 'CLOUD': 0.222}",88.35199999999998,88.66099999999997,89.711,91.711
139,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,85.989,"{'cpu': 2.056, 'gpu': 0.434, 'CLOUD': 0.186}",89.855,91.911,89.989,91.989
140,TT1,512.0,BESTEFFORT,COMPLETED,gpu,86.947,"{'cpu': 1.988, 'gpu': 0.361, 'CLOUD': 0.193}",89.02699999999997,89.38799999999998,90.947,92.947
141,TT1,512.0,BESTEFFORT,COMPLETED,gpu,87.341,"{'cpu': 4.209, 'gpu': 0.366, 'CLOUD': 0.191}",88.66099999999997,89.02699999999997,91.341,93.341
142,TT2,184.0,BESTEFFORT,COMPLETED,gpu,87.392,"{'cpu': 13.938, 'gpu': 1.163, 'CLOUD': 1.179}",89.50899999999997,90.67199999999997,90.892,92.642
143,TT1,146.0,BESTEFFORT,COMPLETED,gpu,87.393,"{'cpu': 1.591, 'gpu': 0.121, 'CLOUD': 0.235}",89.38799999999998,89.50899999999997,91.393,93.393
144,TT2,184.0,BESTEFFORT,MISSED,cpu,87.62,"{'cpu': 11.405, 'gpu': 1.67, 'CLOUD': 1.136}",91.911,inf,91.12,92.87
145,TT1,447.0,BESTEFFORT,COMPLETED,gpu,87.639,"{'cpu': 2.839, 'gpu': 0.205, 'CLOUD': 0.195}",90.67199999999997,90.87699999999997,91.639,93.639
146,TT1,512.0,BESTEFFORT,COMPLETED,gpu,87.915,"{'cpu': 4.139, 'gpu': 0.122, 'CLOUD': 0.25}",91.34099999999997,91.46299999999997,91.915,93.915
147,TT1,559.0,BESTEFFORT,COMPLETED,gpu,87.916,"{'cpu': 3.634, 'gpu': 0.464, 'CLOUD': 0.24}",90.87699999999997,91.34099999999997,91.916,93.916
148,TT2,158.0,BESTEFFORT,MISSED,cpu,88.036,"{'cpu': 12.305, 'gpu': 1.29, 'CLOUD': 1.165}",92.87,inf,91.536,93.286
149,TT1,13.0,BESTEFFORT,COMPLETED,gpu,88.578,"{'cpu': 1.222, 'gpu': 0.466, 'CLOUD': 0.219}",91.46299999999997,91.92899999999996,92.578,94.578
150,TT1,157.0,BESTEFFORT,COMPLETED,gpu,88.65,"{'cpu': 3.601, 'gpu': 0.273, 'CLOUD': 0.191}",91.92899999999996,92.20199999999996,92.65,94.65
151,TT1,447.0,BESTEFFORT,COMPLETED,gpu,89.26,"{'cpu': 3.53, 'gpu': 0.198, 'CLOUD': 0.125}",92.20199999999996,92.39999999999995,93.26,95.26
152,TT1,6.0,BESTEFFORT,COMPLETED,gpu,89.281,"{'cpu': 4.14, 'gpu': 0.202, 'CLOUD': 0.144}",92.39999999999995,92.60199999999995,93.281,95.281
153,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.896,"{'cpu': 2.568, 'gpu': 0.167, 'CLOUD': 0.12}",92.60199999999995,92.76899999999995,93.896,95.896
