id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT2,260.0,BESTEFFORT,COMPLETED,gpu,12.349,"{'cpu': 14.825, 'gpu': 1.692, 'CLOUD': 1.093}",13.118000000000002,14.810000000000002,15.849,17.599
13,TT2,84.0,BESTEFFORT,COMPLETED,gpu,12.922,"{'cpu': 13.626, 'gpu': 1.146, 'CLOUD': 1.27}",14.810000000000002,15.956000000000003,16.422,18.172
14,TT2,127.0,BESTEFFORT,MISSED,cpu,13.501,"{'cpu': 12.927, 'gpu': 1.404, 'CLOUD': 1.018}",14.092,inf,17.000999999999998,18.750999999999998
15,TT2,175.0,BESTEFFORT,COMPLETED,gpu,14.867,"{'cpu': 12.951, 'gpu': 1.294, 'CLOUD': 1.194}",15.956000000000003,17.250000000000004,18.367,20.117
16,TT2,133.0,BESTEFFORT,COMPLETED,gpu,16.958,"{'cpu': 11.402, 'gpu': 1.239, 'CLOUD': 1.237}",17.250000000000004,18.489000000000004,20.458,22.208
17,TT2,141.0,BESTEFFORT,MISSED,cpu,17.13,"{'cpu': 10.056, 'gpu': 1.383, 'CLOUD': 1.056}",18.750999999999998,inf,20.63,22.38
18,TT2,127.0,BESTEFFORT,COMPLETED,gpu,17.673,"{'cpu': 14.276, 'gpu': 1.055, 'CLOUD': 1.007}",18.489000000000004,19.544000000000004,21.173,22.923
19,TT2,85.0,BESTEFFORT,COMPLETED,gpu,20.153,"{'cpu': 14.89, 'gpu': 1.452, 'CLOUD': 1.173}",20.153,21.604999999999997,23.653,25.403
20,TT1,447.0,BESTEFFORT,COMPLETED,gpu,20.879,"{'cpu': 1.103, 'gpu': 0.381, 'CLOUD': 0.143}",21.604999999999997,21.985999999999997,24.879,26.879
21,TT1,30.0,BESTEFFORT,COMPLETED,gpu,22.371,"{'cpu': 3.726, 'gpu': 0.302, 'CLOUD': 0.144}",22.371,22.673,26.371,28.371
22,TT2,120.0,BESTEFFORT,COMPLETED,gpu,23.121,"{'cpu': 10.467, 'gpu': 1.248, 'CLOUD': 1.172}",23.121,24.369,26.621,28.371
23,TT1,214.0,BESTEFFORT,COMPLETED,gpu,23.187,"{'cpu': 1.057, 'gpu': 0.336, 'CLOUD': 0.163}",24.369,24.705,27.187,29.187
24,TT2,143.0,BESTEFFORT,COMPLETED,gpu,24.964,"{'cpu': 15.276, 'gpu': 1.199, 'CLOUD': 1.184}",24.964,26.163,28.464,30.214
25,TT1,7.0,BESTEFFORT,COMPLETED,gpu,26.081,"{'cpu': 3.996, 'gpu': 0.362, 'CLOUD': 0.211}",26.163,26.525,30.081,32.081
26,TT2,129.0,BESTEFFORT,COMPLETED,gpu,26.221,"{'cpu': 12.738, 'gpu': 1.527, 'CLOUD': 1.065}",26.525,28.052,29.721,31.471
27,TT2,160.0,BESTEFFORT,MISSED,cpu,26.458,"{'cpu': 14.64, 'gpu': 1.44, 'CLOUD': 1.037}",26.458,inf,29.958,31.708
28,TT2,241.0,BESTEFFORT,MISSED,cpu,26.481,"{'cpu': 14.189, 'gpu': 1.022, 'CLOUD': 1.127}",31.708,inf,29.981,31.731
29,TT2,67.0,BESTEFFORT,COMPLETED,gpu,26.536,"{'cpu': 13.909, 'gpu': 1.373, 'CLOUD': 1.236}",28.052,29.425,30.036,31.786
30,TT2,143.0,BESTEFFORT,COMPLETED,gpu,27.368,"{'cpu': 11.173, 'gpu': 1.068, 'CLOUD': 1.118}",29.425,30.493000000000002,30.868,32.617999999999995
31,TT2,60.0,BESTEFFORT,COMPLETED,gpu,29.497,"{'cpu': 13.902, 'gpu': 1.056, 'CLOUD': 1.281}",30.493000000000002,31.549000000000003,32.997,34.747
32,TT2,163.0,BESTEFFORT,COMPLETED,gpu,30.961,"{'cpu': 13.402, 'gpu': 1.412, 'CLOUD': 1.201}",31.549000000000003,32.961000000000006,34.461,36.211
33,TT1,44.0,BESTEFFORT,COMPLETED,gpu,31.574,"{'cpu': 1.817, 'gpu': 0.117, 'CLOUD': 0.104}",32.961000000000006,33.078,35.574,37.574
34,TT2,141.0,BESTEFFORT,COMPLETED,gpu,33.334,"{'cpu': 11.395, 'gpu': 1.391, 'CLOUD': 1.19}",33.334,34.725,36.834,38.584
35,TT2,144.0,BESTEFFORT,COMPLETED,gpu,33.58,"{'cpu': 14.357, 'gpu': 1.545, 'CLOUD': 1.194}",34.725,36.27,37.08,38.83
36,TT2,105.0,BESTEFFORT,MISSED,cpu,33.668,"{'cpu': 11.719, 'gpu': 1.507, 'CLOUD': 1.098}",33.668,inf,37.168,38.918
37,TT1,103.0,BESTEFFORT,COMPLETED,gpu,35.474,"{'cpu': 3.647, 'gpu': 0.478, 'CLOUD': 0.111}",36.27,36.748000000000005,39.474,41.474
38,TT2,80.0,BESTEFFORT,MISSED,cpu,35.758,"{'cpu': 13.097, 'gpu': 1.656, 'CLOUD': 1.118}",38.918,inf,39.258,41.008
39,TT2,76.0,BESTEFFORT,COMPLETED,gpu,36.805,"{'cpu': 10.588, 'gpu': 1.67, 'CLOUD': 1.117}",36.805,38.475,40.305,42.055
40,TT1,16.0,BESTEFFORT,COMPLETED,gpu,40.17,"{'cpu': 3.014, 'gpu': 0.487, 'CLOUD': 0.134}",40.17,40.657000000000004,44.17,46.17
41,TT2,170.0,BESTEFFORT,COMPLETED,gpu,40.404,"{'cpu': 12.738, 'gpu': 1.303, 'CLOUD': 1.25}",40.657000000000004,41.96,43.904,45.654
42,TT2,96.0,BESTEFFORT,COMPLETED,gpu,41.328,"{'cpu': 16.723, 'gpu': 1.602, 'CLOUD': 1.2}",41.96,43.562,44.828,46.578
43,TT1,44.0,BESTEFFORT,COMPLETED,cpu,41.954,"{'cpu': 2.996, 'gpu': 0.378, 'CLOUD': 0.114}",41.954,44.95,45.954,47.954
44,TT2,133.0,BESTEFFORT,COMPLETED,gpu,42.535,"{'cpu': 12.191, 'gpu': 1.29, 'CLOUD': 1.229}",43.562,44.852,46.035,47.785
45,TT1,6.0,BESTEFFORT,MISSED,cpu,42.557,"{'cpu': 3.992, 'gpu': 0.153, 'CLOUD': 0.123}",44.95,inf,46.557,48.557
46,TT1,44.0,BESTEFFORT,COMPLETED,gpu,43.009,"{'cpu': 2.797, 'gpu': 0.483, 'CLOUD': 0.158}",44.852,45.334999999999994,47.009,49.009
47,TT2,69.0,BESTEFFORT,COMPLETED,gpu,44.626,"{'cpu': 10.706, 'gpu': 1.601, 'CLOUD': 1.008}",45.334999999999994,46.93599999999999,48.126,49.876
48,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,45.116,"{'cpu': 1.337, 'gpu': 0.172, 'CLOUD': 0.114}",48.557,49.894000000000005,49.116,51.116
49,TT2,106.0,BESTEFFORT,COMPLETED,gpu,46.932,"{'cpu': 13.792, 'gpu': 1.548, 'CLOUD': 1.104}",46.93599999999999,48.483999999999995,50.432,52.182
50,TT2,99.0,BESTEFFORT,COMPLETED,gpu,47.015,"{'cpu': 10.546, 'gpu': 1.215, 'CLOUD': 1.074}",48.483999999999995,49.699,50.515,52.265
51,TT2,191.0,BESTEFFORT,MISSED,cpu,47.276,"{'cpu': 10.041, 'gpu': 1.439, 'CLOUD': 1.217}",49.894000000000005,inf,50.776,52.526
52,TT2,154.0,BESTEFFORT,XCOMPLETED,gpu,47.353,"{'cpu': 12.872, 'gpu': 1.587, 'CLOUD': 1.065}",49.699,51.286,50.853,52.603
53,TT2,182.0,BESTEFFORT,XCOMPLETED,gpu,48.732,"{'cpu': 14.537, 'gpu': 1.275, 'CLOUD': 1.283}",51.286,52.561,52.232,53.982
54,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,50.959,"{'cpu': 2.509, 'gpu': 0.273, 'CLOUD': 0.115}",52.526,55.035000000000004,54.959,56.959
55,TT1,6.0,BESTEFFORT,COMPLETED,gpu,52.43,"{'cpu': 1.806, 'gpu': 0.395, 'CLOUD': 0.121}",52.561,52.956,56.43,58.43
56,TT2,214.0,BESTEFFORT,COMPLETED,gpu,53.238,"{'cpu': 11.965, 'gpu': 1.06, 'CLOUD': 1.131}",53.238,54.298,56.738,58.488
57,TT1,512.0,BESTEFFORT,COMPLETED,gpu,53.362,"{'cpu': 2.623, 'gpu': 0.463, 'CLOUD': 0.215}",54.298,54.761,57.362,59.362
58,TT1,95.0,BESTEFFORT,COMPLETED,gpu,54.585,"{'cpu': 2.74, 'gpu': 0.188, 'CLOUD': 0.189}",54.761,54.949000000000005,58.585,60.585
59,TT1,95.0,BESTEFFORT,COMPLETED,gpu,54.763,"{'cpu': 1.325, 'gpu': 0.488, 'CLOUD': 0.168}",54.949000000000005,55.437000000000005,58.763,60.763
60,TT1,13.0,BESTEFFORT,COMPLETED,cpu,54.899,"{'cpu': 2.197, 'gpu': 0.258, 'CLOUD': 0.23}",55.035000000000004,57.232000000000006,58.899,60.899
61,TT2,137.0,BESTEFFORT,COMPLETED,gpu,55.572,"{'cpu': 16.594, 'gpu': 1.637, 'CLOUD': 1.056}",55.572,57.209,59.072,60.822
62,TT1,146.0,BESTEFFORT,COMPLETED,gpu,55.753,"{'cpu': 3.388, 'gpu': 0.251, 'CLOUD': 0.163}",57.209,57.46,59.753,61.753
63,TT2,75.0,BESTEFFORT,MISSED,cpu,55.804,"{'cpu': 13.259, 'gpu': 1.699, 'CLOUD': 1.133}",57.232000000000006,inf,59.304,61.054
64,TT1,59.0,BESTEFFORT,COMPLETED,gpu,56.079,"{'cpu': 2.835, 'gpu': 0.437, 'CLOUD': 0.112}",57.46,57.897,60.079,62.079
65,TT2,174.0,BESTEFFORT,MISSED,cpu,56.135,"{'cpu': 14.659, 'gpu': 1.268, 'CLOUD': 1.093}",61.054,inf,59.635,61.385
66,TT1,10.0,BESTEFFORT,COMPLETED,gpu,56.375,"{'cpu': 2.71, 'gpu': 0.487, 'CLOUD': 0.153}",57.897,58.384,60.375,62.375
67,TT2,94.0,BESTEFFORT,MISSED,cpu,56.432,"{'cpu': 11.512, 'gpu': 1.248, 'CLOUD': 1.039}",61.385,inf,59.932,61.682
68,TT1,157.0,BESTEFFORT,COMPLETED,gpu,56.528,"{'cpu': 1.646, 'gpu': 0.48, 'CLOUD': 0.219}",58.384,58.864,60.528,62.528
69,TT1,387.0,BESTEFFORT,COMPLETED,gpu,56.623,"{'cpu': 4.229, 'gpu': 0.489, 'CLOUD': 0.11}",58.864,59.352999999999994,60.623,62.623
70,TT1,30.0,BESTEFFORT,COMPLETED,gpu,57.459,"{'cpu': 3.956, 'gpu': 0.129, 'CLOUD': 0.198}",59.352999999999994,59.48199999999999,61.459,63.459
71,TT2,119.0,BESTEFFORT,COMPLETED,gpu,57.504,"{'cpu': 11.141, 'gpu': 1.417, 'CLOUD': 1.153}",59.48199999999999,60.898999999999994,61.004,62.754
72,TT1,7.0,BESTEFFORT,COMPLETED,gpu,57.62,"{'cpu': 2.545, 'gpu': 0.217, 'CLOUD': 0.134}",60.898999999999994,61.11599999999999,61.62,63.62
73,TT1,103.0,BESTEFFORT,COMPLETED,gpu,57.67,"{'cpu': 2.828, 'gpu': 0.306, 'CLOUD': 0.142}",61.11599999999999,61.42199999999999,61.67,63.67
74,TT2,95.0,BESTEFFORT,MISSED,cpu,58.961,"{'cpu': 14.736, 'gpu': 1.616, 'CLOUD': 1.286}",61.682,inf,62.461,64.211
75,TT1,120.0,BESTEFFORT,COMPLETED,gpu,58.966,"{'cpu': 2.722, 'gpu': 0.263, 'CLOUD': 0.136}",61.42199999999999,61.68499999999999,62.966,64.96600000000001
76,TT2,151.0,BESTEFFORT,MISSED,cpu,61.203,"{'cpu': 12.477, 'gpu': 1.045, 'CLOUD': 1.114}",64.211,inf,64.703,66.453
77,TT1,447.0,BESTEFFORT,COMPLETED,gpu,61.204,"{'cpu': 3.378, 'gpu': 0.252, 'CLOUD': 0.134}",61.68499999999999,61.93699999999999,65.20400000000001,67.20400000000001
78,TT2,69.0,BESTEFFORT,COMPLETED,gpu,61.275,"{'cpu': 11.497, 'gpu': 1.309, 'CLOUD': 1.128}",62.16599999999999,63.47499999999999,64.775,66.525
79,TT1,103.0,BESTEFFORT,COMPLETED,gpu,61.584,"{'cpu': 2.413, 'gpu': 0.1, 'CLOUD': 0.213}",61.93699999999999,62.03699999999999,65.584,67.584
80,TT1,7.0,BESTEFFORT,COMPLETED,gpu,61.805,"{'cpu': 1.583, 'gpu': 0.129, 'CLOUD': 0.151}",62.03699999999999,62.16599999999999,65.805,67.805
81,TT1,512.0,BESTEFFORT,COMPLETED,gpu,62.264,"{'cpu': 2.797, 'gpu': 0.368, 'CLOUD': 0.145}",63.47499999999999,63.84299999999999,66.26400000000001,68.26400000000001
82,TT1,49.0,BESTEFFORT,COMPLETED,gpu,62.324,"{'cpu': 1.356, 'gpu': 0.261, 'CLOUD': 0.187}",63.84299999999999,64.10399999999998,66.324,68.324
83,TT1,387.0,BESTEFFORT,COMPLETED,gpu,63.267,"{'cpu': 1.871, 'gpu': 0.103, 'CLOUD': 0.114}",64.10399999999998,64.20699999999998,67.267,69.267
84,TT2,127.0,BESTEFFORT,COMPLETED,gpu,63.76,"{'cpu': 15.867, 'gpu': 1.462, 'CLOUD': 1.113}",64.20699999999998,65.66899999999998,67.25999999999999,69.00999999999999
85,TT1,157.0,BESTEFFORT,COMPLETED,gpu,65.061,"{'cpu': 2.894, 'gpu': 0.333, 'CLOUD': 0.243}",65.66899999999998,66.00199999999998,69.061,71.061
86,TT1,7.0,BESTEFFORT,COMPLETED,cpu,65.243,"{'cpu': 1.203, 'gpu': 0.256, 'CLOUD': 0.104}",66.453,67.656,69.243,71.243
87,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.462,"{'cpu': 2.838, 'gpu': 0.281, 'CLOUD': 0.164}",66.00199999999998,66.28299999999999,69.462,71.462
88,TT2,261.0,BESTEFFORT,COMPLETED,gpu,65.884,"{'cpu': 16.758, 'gpu': 1.524, 'CLOUD': 1.23}",66.28299999999999,67.80699999999999,69.384,71.134
89,TT2,106.0,BESTEFFORT,COMPLETED,gpu,66.232,"{'cpu': 16.003, 'gpu': 1.393, 'CLOUD': 1.097}",67.80699999999999,69.19999999999999,69.732,71.482
90,TT1,379.0,BESTEFFORT,COMPLETED,cpu,66.283,"{'cpu': 1.988, 'gpu': 0.221, 'CLOUD': 0.216}",67.656,69.644,70.283,72.283
91,TT1,7.0,BESTEFFORT,MISSED,cpu,66.71,"{'cpu': 3.642, 'gpu': 0.353, 'CLOUD': 0.124}",69.644,inf,70.71,72.71
92,TT1,379.0,BESTEFFORT,COMPLETED,gpu,67.091,"{'cpu': 1.004, 'gpu': 0.486, 'CLOUD': 0.212}",69.19999999999999,69.68599999999999,71.091,73.091
93,TT2,143.0,BESTEFFORT,MISSED,cpu,67.1,"{'cpu': 15.348, 'gpu': 1.268, 'CLOUD': 1.076}",72.71,inf,70.6,72.35
94,TT2,252.0,BESTEFFORT,XCOMPLETED,gpu,67.107,"{'cpu': 10.08, 'gpu': 1.6, 'CLOUD': 1.181}",69.68599999999999,71.28599999999999,70.607,72.357
95,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,67.661,"{'cpu': 4.093, 'gpu': 0.217, 'CLOUD': 0.187}",71.63399999999999,71.85099999999998,71.661,73.661
96,TT1,157.0,BESTEFFORT,COMPLETED,gpu,68.068,"{'cpu': 1.007, 'gpu': 0.348, 'CLOUD': 0.216}",71.28599999999999,71.63399999999999,72.068,74.068
97,TT1,10.0,BESTEFFORT,COMPLETED,gpu,68.474,"{'cpu': 4.099, 'gpu': 0.332, 'CLOUD': 0.151}",71.85099999999998,72.18299999999998,72.474,74.474
98,TT2,152.0,BESTEFFORT,XCOMPLETED,gpu,68.794,"{'cpu': 11.248, 'gpu': 1.398, 'CLOUD': 1.217}",72.18299999999998,73.58099999999997,72.294,74.044
99,TT2,99.0,BESTEFFORT,MISSED,gpu,69.218,"{'cpu': 14.301, 'gpu': 1.135, 'CLOUD': 1.104}",73.58099999999997,inf,72.718,74.468
100,TT2,227.0,BESTEFFORT,MISSED,cpu,69.803,"{'cpu': 10.667, 'gpu': 1.498, 'CLOUD': 1.107}",72.71,inf,73.303,75.053
101,TT2,53.0,BESTEFFORT,MISSED,cpu,70.045,"{'cpu': 15.438, 'gpu': 1.263, 'CLOUD': 1.138}",75.053,inf,73.545,75.295
102,TT2,103.0,BESTEFFORT,MISSED,cpu,70.624,"{'cpu': 13.988, 'gpu': 1.385, 'CLOUD': 1.164}",75.295,inf,74.124,75.874
103,TT1,169.0,BESTEFFORT,COMPLETED,gpu,71.272,"{'cpu': 3.475, 'gpu': 0.193, 'CLOUD': 0.189}",74.468,74.661,75.272,77.272
104,TT1,7.0,BESTEFFORT,COMPLETED,gpu,71.596,"{'cpu': 3.759, 'gpu': 0.293, 'CLOUD': 0.192}",74.661,74.95400000000001,75.596,77.596
105,TT1,103.0,BESTEFFORT,COMPLETED,gpu,73.254,"{'cpu': 2.056, 'gpu': 0.174, 'CLOUD': 0.107}",74.95400000000001,75.12800000000001,77.254,79.254
106,TT1,30.0,BESTEFFORT,COMPLETED,gpu,73.932,"{'cpu': 3.509, 'gpu': 0.34, 'CLOUD': 0.207}",75.12800000000001,75.46800000000002,77.932,79.932
107,TT1,49.0,BESTEFFORT,COMPLETED,gpu,74.086,"{'cpu': 4.204, 'gpu': 0.444, 'CLOUD': 0.221}",75.46800000000002,75.91200000000002,78.086,80.086
108,TT1,120.0,BESTEFFORT,COMPLETED,gpu,74.277,"{'cpu': 4.122, 'gpu': 0.15, 'CLOUD': 0.194}",75.91200000000002,76.06200000000003,78.277,80.277
109,TT2,176.0,BESTEFFORT,MISSED,cpu,74.285,"{'cpu': 13.188, 'gpu': 1.051, 'CLOUD': 1.264}",75.874,inf,77.785,79.535
110,TT2,297.0,BESTEFFORT,MISSED,cpu,74.387,"{'cpu': 10.494, 'gpu': 1.032, 'CLOUD': 1.027}",79.535,inf,77.887,79.637
111,TT1,169.0,BESTEFFORT,COMPLETED,gpu,74.627,"{'cpu': 1.173, 'gpu': 0.223, 'CLOUD': 0.213}",76.45500000000003,76.67800000000003,78.627,80.627
112,TT1,103.0,BESTEFFORT,COMPLETED,gpu,75.01,"{'cpu': 1.746, 'gpu': 0.393, 'CLOUD': 0.115}",76.06200000000003,76.45500000000003,79.01,81.01
113,TT1,169.0,BESTEFFORT,COMPLETED,gpu,76.245,"{'cpu': 2.875, 'gpu': 0.394, 'CLOUD': 0.184}",76.67800000000003,77.07200000000003,80.245,82.245
114,TT1,10.0,BESTEFFORT,COMPLETED,gpu,76.72,"{'cpu': 3.759, 'gpu': 0.482, 'CLOUD': 0.116}",77.07200000000003,77.55400000000003,80.72,82.72
115,TT1,10.0,BESTEFFORT,COMPLETED,gpu,76.894,"{'cpu': 4.026, 'gpu': 0.225, 'CLOUD': 0.248}",78.66900000000003,78.89400000000002,80.894,82.894
116,TT1,30.0,BESTEFFORT,COMPLETED,gpu,77.029,"{'cpu': 2.882, 'gpu': 0.284, 'CLOUD': 0.208}",77.55400000000003,77.83800000000004,81.029,83.029
117,TT1,387.0,BESTEFFORT,COMPLETED,gpu,77.075,"{'cpu': 2.399, 'gpu': 0.497, 'CLOUD': 0.199}",77.83800000000004,78.33500000000004,81.075,83.075
118,TT1,146.0,BESTEFFORT,COMPLETED,gpu,77.548,"{'cpu': 3.428, 'gpu': 0.192, 'CLOUD': 0.108}",78.33500000000004,78.52700000000003,81.548,83.548
119,TT1,387.0,BESTEFFORT,COMPLETED,gpu,77.914,"{'cpu': 3.657, 'gpu': 0.142, 'CLOUD': 0.179}",78.52700000000003,78.66900000000003,81.914,83.914
120,TT2,234.0,BESTEFFORT,COMPLETED,gpu,78.016,"{'cpu': 14.624, 'gpu': 1.535, 'CLOUD': 1.196}",79.26200000000001,80.79700000000001,81.516,83.266
121,TT1,498.0,BESTEFFORT,COMPLETED,gpu,78.158,"{'cpu': 3.602, 'gpu': 0.368, 'CLOUD': 0.192}",78.89400000000002,79.26200000000001,82.158,84.158
122,TT2,96.0,BESTEFFORT,MISSED,cpu,78.574,"{'cpu': 14.861, 'gpu': 1.239, 'CLOUD': 1.132}",79.637,inf,82.074,83.824
123,TT1,120.0,BESTEFFORT,COMPLETED,gpu,78.588,"{'cpu': 3.109, 'gpu': 0.177, 'CLOUD': 0.242}",80.79700000000001,80.97400000000002,82.588,84.588
124,TT2,129.0,BESTEFFORT,MISSED,cpu,79.224,"{'cpu': 13.59, 'gpu': 1.169, 'CLOUD': 1.138}",83.824,inf,82.724,84.474
125,TT1,95.0,BESTEFFORT,COMPLETED,gpu,79.291,"{'cpu': 3.246, 'gpu': 0.281, 'CLOUD': 0.12}",80.97400000000002,81.25500000000002,83.291,85.291
126,TT2,206.0,BESTEFFORT,MISSED,gpu,79.515,"{'cpu': 15.326, 'gpu': 1.54, 'CLOUD': 1.126}",84.58300000000003,inf,83.015,84.765
127,TT2,134.0,BESTEFFORT,COMPLETED,gpu,79.752,"{'cpu': 16.207, 'gpu': 1.272, 'CLOUD': 1.191}",81.25500000000002,82.52700000000003,83.252,85.002
128,TT1,90.0,BESTEFFORT,COMPLETED,gpu,79.912,"{'cpu': 1.759, 'gpu': 0.146, 'CLOUD': 0.159}",82.52700000000003,82.67300000000003,83.912,85.912
129,TT1,49.0,BESTEFFORT,COMPLETED,gpu,80.151,"{'cpu': 1.832, 'gpu': 0.228, 'CLOUD': 0.176}",82.67300000000003,82.90100000000002,84.151,86.151
130,TT2,88.0,BESTEFFORT,XCOMPLETED,gpu,80.333,"{'cpu': 12.039, 'gpu': 1.682, 'CLOUD': 1.147}",82.90100000000002,84.58300000000003,83.833,85.583
131,TT2,72.0,BESTEFFORT,MISSED,cpu,80.86,"{'cpu': 10.887, 'gpu': 1.311, 'CLOUD': 1.009}",84.474,inf,84.36,86.11
132,TT1,379.0,BESTEFFORT,MISSED,cpu,81.171,"{'cpu': 3.688, 'gpu': 0.252, 'CLOUD': 0.245}",86.11,inf,85.171,87.171
133,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,81.2,"{'cpu': 2.131, 'gpu': 0.355, 'CLOUD': 0.13}",85.522,85.87700000000001,85.2,87.2
134,TT1,90.0,BESTEFFORT,COMPLETED,gpu,81.956,"{'cpu': 3.629, 'gpu': 0.31, 'CLOUD': 0.16}",84.765,85.075,85.956,87.956
135,TT1,387.0,BESTEFFORT,COMPLETED,gpu,82.171,"{'cpu': 1.551, 'gpu': 0.23, 'CLOUD': 0.121}",85.075,85.305,86.171,88.171
136,TT1,90.0,BESTEFFORT,COMPLETED,gpu,82.185,"{'cpu': 3.314, 'gpu': 0.106, 'CLOUD': 0.175}",85.305,85.411,86.185,88.185
137,TT1,498.0,BESTEFFORT,COMPLETED,gpu,82.476,"{'cpu': 2.413, 'gpu': 0.111, 'CLOUD': 0.115}",85.411,85.522,86.476,88.476
138,TT2,137.0,BESTEFFORT,MISSED,cpu,82.62,"{'cpu': 16.827, 'gpu': 1.004, 'CLOUD': 1.138}",87.171,inf,86.12,87.87
139,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.77,"{'cpu': 1.907, 'gpu': 0.402, 'CLOUD': 0.161}",85.87700000000001,86.27900000000001,86.77,88.77
140,TT1,13.0,BESTEFFORT,COMPLETED,gpu,82.775,"{'cpu': 1.727, 'gpu': 0.284, 'CLOUD': 0.236}",86.27900000000001,86.56300000000002,86.775,88.775
141,TT2,89.0,BESTEFFORT,MISSED,gpu,82.796,"{'cpu': 12.545, 'gpu': 1.345, 'CLOUD': 1.101}",87.02000000000001,inf,86.296,88.046
142,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,82.912,"{'cpu': 1.73, 'gpu': 0.457, 'CLOUD': 0.222}",86.56300000000002,87.02000000000001,86.912,88.912
143,TT2,237.0,BESTEFFORT,MISSED,gpu,83.073,"{'cpu': 13.095, 'gpu': 1.674, 'CLOUD': 1.239}",88.046,inf,86.573,88.323
144,TT1,379.0,BESTEFFORT,MISSED,cpu,83.2,"{'cpu': 1.899, 'gpu': 0.466, 'CLOUD': 0.192}",88.45,inf,87.2,89.2
145,TT2,89.0,BESTEFFORT,MISSED,cpu,83.2,"{'cpu': 11.963, 'gpu': 1.416, 'CLOUD': 1.133}",87.87,inf,86.7,88.45
146,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,83.493,"{'cpu': 3.844, 'gpu': 0.258, 'CLOUD': 0.173}",88.323,88.58099999999999,87.493,89.493
147,TT2,236.0,BESTEFFORT,MISSED,gpu,83.633,"{'cpu': 15.736, 'gpu': 1.023, 'CLOUD': 1.206}",88.58099999999999,inf,87.133,88.883
148,TT1,7.0,BESTEFFORT,MISSED,cpu,84.145,"{'cpu': 3.283, 'gpu': 0.284, 'CLOUD': 0.249}",89.2,inf,88.145,90.145
149,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,84.239,"{'cpu': 3.968, 'gpu': 0.367, 'CLOUD': 0.142}",88.883,89.25,88.239,90.239
150,TT2,195.0,BESTEFFORT,MISSED,cpu,84.696,"{'cpu': 10.232, 'gpu': 1.006, 'CLOUD': 1.085}",90.145,inf,88.196,89.946
151,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,84.77,"{'cpu': 2.339, 'gpu': 0.341, 'CLOUD': 0.203}",89.25,89.591,88.77,90.77
152,TT1,49.0,BESTEFFORT,MISSED,cpu,84.85,"{'cpu': 1.289, 'gpu': 0.418, 'CLOUD': 0.123}",90.145,inf,88.85,90.85
153,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,84.856,"{'cpu': 1.518, 'gpu': 0.134, 'CLOUD': 0.202}",89.591,89.725,88.856,90.856
