id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
19,TT1,16.0,BESTEFFORT,COMPLETED,cpu,28.008,"{'cpu': 3.257, 'gpu': 0.466, 'CLOUD': 0.216}",28.008,31.265,32.007999999999996,34.007999999999996
20,TT2,213.0,BESTEFFORT,MISSED,cpu,28.086,"{'cpu': 11.653, 'gpu': 1.317, 'CLOUD': 1.192}",31.265,inf,31.586,33.336
21,TT1,103.0,BESTEFFORT,COMPLETED,gpu,29.337,"{'cpu': 2.74, 'gpu': 0.185, 'CLOUD': 0.118}",30.041,30.226,33.337,35.337
22,TT1,30.0,BESTEFFORT,COMPLETED,gpu,31.08,"{'cpu': 3.704, 'gpu': 0.356, 'CLOUD': 0.205}",31.08,31.436,35.08,37.08
23,TT1,44.0,BESTEFFORT,COMPLETED,gpu,34.482,"{'cpu': 4.338, 'gpu': 0.308, 'CLOUD': 0.107}",34.482,34.79,38.482,40.482
24,TT1,16.0,BESTEFFORT,COMPLETED,gpu,34.753,"{'cpu': 4.186, 'gpu': 0.142, 'CLOUD': 0.218}",34.79,34.932,38.753,40.753
25,TT1,44.0,BESTEFFORT,COMPLETED,gpu,34.888,"{'cpu': 3.721, 'gpu': 0.401, 'CLOUD': 0.22}",34.932,35.333000000000006,38.888,40.888
26,TT2,208.0,BESTEFFORT,COMPLETED,gpu,35.212,"{'cpu': 12.437, 'gpu': 1.599, 'CLOUD': 1.176}",35.333000000000006,36.932,38.712,40.462
27,TT2,187.0,BESTEFFORT,COMPLETED,gpu,36.226,"{'cpu': 13.861, 'gpu': 1.606, 'CLOUD': 1.173}",36.932,38.538000000000004,39.726,41.476
28,TT2,169.0,BESTEFFORT,COMPLETED,gpu,39.179,"{'cpu': 11.523, 'gpu': 1.612, 'CLOUD': 1.004}",39.179,40.791000000000004,42.679,44.429
29,TT2,140.0,BESTEFFORT,COMPLETED,gpu,39.652,"{'cpu': 14.26, 'gpu': 1.102, 'CLOUD': 1.217}",40.791000000000004,41.893,43.152,44.902
30,TT2,58.0,BESTEFFORT,COMPLETED,gpu,41.576,"{'cpu': 15.52, 'gpu': 1.546, 'CLOUD': 1.265}",41.893,43.439,45.076,46.826
31,TT1,146.0,BESTEFFORT,COMPLETED,gpu,42.08,"{'cpu': 2.183, 'gpu': 0.271, 'CLOUD': 0.221}",43.439,43.71,46.08,48.08
32,TT1,90.0,BESTEFFORT,COMPLETED,cpu,42.729,"{'cpu': 1.863, 'gpu': 0.146, 'CLOUD': 0.198}",42.729,44.592,46.729,48.729
33,TT2,151.0,BESTEFFORT,MISSED,cpu,43.252,"{'cpu': 11.931, 'gpu': 1.115, 'CLOUD': 1.004}",44.592,inf,46.752,48.502
34,TT1,512.0,BESTEFFORT,COMPLETED,gpu,44.337,"{'cpu': 3.829, 'gpu': 0.261, 'CLOUD': 0.175}",44.337,44.598000000000006,48.337,50.337
35,TT2,122.0,BESTEFFORT,COMPLETED,gpu,46.344,"{'cpu': 16.313, 'gpu': 1.696, 'CLOUD': 1.185}",46.344,48.04,49.844,51.594
36,TT2,121.0,BESTEFFORT,COMPLETED,gpu,48.831,"{'cpu': 15.795, 'gpu': 1.571, 'CLOUD': 1.206}",48.831,50.402,52.331,54.081
37,TT1,16.0,BESTEFFORT,COMPLETED,gpu,49.093,"{'cpu': 1.519, 'gpu': 0.244, 'CLOUD': 0.188}",50.402,50.646,53.093,55.093
38,TT2,93.0,BESTEFFORT,MISSED,cpu,49.445,"{'cpu': 12.22, 'gpu': 1.064, 'CLOUD': 1.066}",49.445,inf,52.945,54.695
39,TT1,28.0,BESTEFFORT,COMPLETED,gpu,51.128,"{'cpu': 2.12, 'gpu': 0.135, 'CLOUD': 0.154}",51.128,51.263,55.128,57.128
40,TT2,96.0,BESTEFFORT,COMPLETED,gpu,51.399,"{'cpu': 13.572, 'gpu': 1.551, 'CLOUD': 1.134}",51.399,52.95,54.899,56.649
41,TT1,559.0,BESTEFFORT,COMPLETED,gpu,52.603,"{'cpu': 1.642, 'gpu': 0.13, 'CLOUD': 0.144}",52.95,53.080000000000005,56.603,58.603
42,TT1,120.0,BESTEFFORT,COMPLETED,gpu,53.558,"{'cpu': 2.197, 'gpu': 0.466, 'CLOUD': 0.228}",53.558,54.024,57.558,59.558
43,TT1,7.0,BESTEFFORT,COMPLETED,gpu,54.199,"{'cpu': 4.212, 'gpu': 0.116, 'CLOUD': 0.157}",54.199,54.315,58.199,60.199
44,TT1,28.0,BESTEFFORT,COMPLETED,gpu,54.387,"{'cpu': 1.073, 'gpu': 0.103, 'CLOUD': 0.181}",54.387,54.49,58.387,60.387
45,TT1,387.0,BESTEFFORT,COMPLETED,gpu,54.509,"{'cpu': 3.704, 'gpu': 0.266, 'CLOUD': 0.114}",54.509,54.775,58.509,60.509
46,TT2,118.0,BESTEFFORT,COMPLETED,gpu,55.209,"{'cpu': 11.771, 'gpu': 1.312, 'CLOUD': 1.178}",55.209,56.521,58.709,60.459
47,TT1,7.0,BESTEFFORT,COMPLETED,gpu,55.698,"{'cpu': 4.439, 'gpu': 0.277, 'CLOUD': 0.196}",56.521,56.798,59.698,61.698
48,TT2,186.0,BESTEFFORT,MISSED,cpu,56.061,"{'cpu': 11.375, 'gpu': 1.281, 'CLOUD': 1.125}",56.061,inf,59.561,61.311
49,TT1,379.0,BESTEFFORT,MISSED,cpu,56.469,"{'cpu': 4.112, 'gpu': 0.211, 'CLOUD': 0.121}",61.311,inf,60.469,62.469
50,TT1,49.0,BESTEFFORT,COMPLETED,gpu,56.697,"{'cpu': 1.956, 'gpu': 0.377, 'CLOUD': 0.23}",56.798,57.175000000000004,60.697,62.697
51,TT2,192.0,BESTEFFORT,COMPLETED,gpu,56.945,"{'cpu': 10.457, 'gpu': 1.444, 'CLOUD': 1.135}",57.175000000000004,58.61900000000001,60.445,62.195
52,TT2,182.0,BESTEFFORT,COMPLETED,gpu,57.267,"{'cpu': 11.315, 'gpu': 1.506, 'CLOUD': 1.292}",58.61900000000001,60.12500000000001,60.767,62.517
53,TT1,120.0,BESTEFFORT,COMPLETED,gpu,57.516,"{'cpu': 2.699, 'gpu': 0.142, 'CLOUD': 0.113}",60.12500000000001,60.26700000000001,61.516,63.516
54,TT2,89.0,BESTEFFORT,COMPLETED,gpu,58.188,"{'cpu': 11.823, 'gpu': 1.29, 'CLOUD': 1.059}",60.26700000000001,61.55700000000001,61.688,63.438
55,TT2,198.0,BESTEFFORT,MISSED,cpu,58.266,"{'cpu': 10.797, 'gpu': 1.418, 'CLOUD': 1.142}",62.469,inf,61.766,63.516
56,TT1,379.0,BESTEFFORT,COMPLETED,gpu,58.356,"{'cpu': 1.685, 'gpu': 0.235, 'CLOUD': 0.219}",61.55700000000001,61.79200000000001,62.356,64.356
57,TT1,7.0,BESTEFFORT,MISSED,cpu,58.77,"{'cpu': 1.632, 'gpu': 0.24, 'CLOUD': 0.224}",63.516,inf,62.77,64.77000000000001
58,TT1,498.0,BESTEFFORT,COMPLETED,gpu,58.835,"{'cpu': 1.535, 'gpu': 0.445, 'CLOUD': 0.166}",61.79200000000001,62.23700000000001,62.835,64.83500000000001
59,TT1,59.0,BESTEFFORT,COMPLETED,gpu,58.913,"{'cpu': 2.566, 'gpu': 0.28, 'CLOUD': 0.115}",62.23700000000001,62.51700000000001,62.913,64.913
60,TT1,7.0,BESTEFFORT,COMPLETED,gpu,59.98,"{'cpu': 2.319, 'gpu': 0.33, 'CLOUD': 0.222}",62.51700000000001,62.84700000000001,63.98,65.97999999999999
61,TT1,169.0,BESTEFFORT,COMPLETED,gpu,60.805,"{'cpu': 3.652, 'gpu': 0.261, 'CLOUD': 0.216}",62.98900000000001,63.250000000000014,64.805,66.805
62,TT1,103.0,BESTEFFORT,COMPLETED,gpu,61.487,"{'cpu': 1.685, 'gpu': 0.142, 'CLOUD': 0.191}",62.84700000000001,62.98900000000001,65.487,67.487
63,TT1,16.0,BESTEFFORT,COMPLETED,gpu,61.662,"{'cpu': 2.282, 'gpu': 0.268, 'CLOUD': 0.122}",63.250000000000014,63.518000000000015,65.662,67.662
64,TT2,150.0,BESTEFFORT,XCOMPLETED,gpu,62.519,"{'cpu': 10.887, 'gpu': 1.258, 'CLOUD': 1.049}",65.275,66.533,66.019,67.769
65,TT1,6.0,BESTEFFORT,COMPLETED,gpu,62.722,"{'cpu': 3.751, 'gpu': 0.477, 'CLOUD': 0.183}",63.518000000000015,63.99500000000001,66.72200000000001,68.72200000000001
66,TT1,559.0,BESTEFFORT,COMPLETED,cpu,63.03,"{'cpu': 1.615, 'gpu': 0.184, 'CLOUD': 0.221}",64.77000000000001,66.385,67.03,69.03
67,TT2,106.0,BESTEFFORT,COMPLETED,gpu,63.045,"{'cpu': 12.438, 'gpu': 1.28, 'CLOUD': 1.065}",63.99500000000001,65.275,66.545,68.295
68,TT2,129.0,BESTEFFORT,XCOMPLETED,gpu,63.103,"{'cpu': 15.38, 'gpu': 1.255, 'CLOUD': 1.104}",66.533,67.788,66.60300000000001,68.35300000000001
69,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,63.521,"{'cpu': 1.524, 'gpu': 0.414, 'CLOUD': 0.173}",66.385,67.909,67.521,69.521
70,TT2,44.0,BESTEFFORT,MISSED,cpu,63.526,"{'cpu': 10.433, 'gpu': 1.604, 'CLOUD': 1.292}",67.909,inf,67.02600000000001,68.77600000000001
71,TT2,130.0,BESTEFFORT,MISSED,cpu,64.257,"{'cpu': 12.181, 'gpu': 1.623, 'CLOUD': 1.032}",68.77600000000001,inf,67.757,69.507
72,TT1,28.0,BESTEFFORT,COMPLETED,gpu,65.162,"{'cpu': 4.208, 'gpu': 0.261, 'CLOUD': 0.246}",67.788,68.04899999999999,69.162,71.162
73,TT1,10.0,BESTEFFORT,COMPLETED,gpu,65.527,"{'cpu': 2.397, 'gpu': 0.177, 'CLOUD': 0.168}",68.04899999999999,68.226,69.527,71.527
74,TT1,44.0,BESTEFFORT,COMPLETED,gpu,66.997,"{'cpu': 2.034, 'gpu': 0.24, 'CLOUD': 0.212}",68.226,68.466,70.997,72.997
75,TT1,157.0,BESTEFFORT,COMPLETED,gpu,67.332,"{'cpu': 2.916, 'gpu': 0.187, 'CLOUD': 0.174}",68.466,68.65299999999999,71.332,73.332
76,TT1,6.0,BESTEFFORT,COMPLETED,gpu,68.716,"{'cpu': 1.953, 'gpu': 0.303, 'CLOUD': 0.177}",68.716,69.01899999999999,72.716,74.716
77,TT2,132.0,BESTEFFORT,COMPLETED,gpu,68.996,"{'cpu': 10.285, 'gpu': 1.15, 'CLOUD': 1.181}",69.01899999999999,70.169,72.496,74.246
78,TT1,379.0,BESTEFFORT,COMPLETED,cpu,69.0,"{'cpu': 2.226, 'gpu': 0.442, 'CLOUD': 0.125}",69.507,71.733,73.0,75.0
79,TT2,228.0,BESTEFFORT,COMPLETED,gpu,69.533,"{'cpu': 10.258, 'gpu': 1.171, 'CLOUD': 1.117}",70.169,71.34,73.033,74.783
80,TT1,44.0,BESTEFFORT,COMPLETED,gpu,70.351,"{'cpu': 3.918, 'gpu': 0.118, 'CLOUD': 0.224}",71.34,71.458,74.351,76.351
81,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,70.501,"{'cpu': 3.279, 'gpu': 0.178, 'CLOUD': 0.194}",71.733,75.012,74.501,76.501
82,TT1,214.0,BESTEFFORT,COMPLETED,gpu,71.478,"{'cpu': 4.396, 'gpu': 0.282, 'CLOUD': 0.19}",71.478,71.75999999999999,75.478,77.478
83,TT1,498.0,BESTEFFORT,COMPLETED,gpu,72.121,"{'cpu': 3.718, 'gpu': 0.357, 'CLOUD': 0.195}",72.121,72.478,76.121,78.121
84,TT2,149.0,BESTEFFORT,COMPLETED,gpu,72.307,"{'cpu': 11.748, 'gpu': 1.429, 'CLOUD': 1.035}",72.478,73.907,75.807,77.557
85,TT2,322.0,BESTEFFORT,MISSED,cpu,72.356,"{'cpu': 12.218, 'gpu': 1.369, 'CLOUD': 1.13}",75.012,inf,75.856,77.606
86,TT1,28.0,BESTEFFORT,COMPLETED,gpu,73.217,"{'cpu': 1.104, 'gpu': 0.336, 'CLOUD': 0.228}",73.907,74.243,77.217,79.217
87,TT1,7.0,BESTEFFORT,COMPLETED,gpu,73.317,"{'cpu': 3.895, 'gpu': 0.149, 'CLOUD': 0.188}",74.527,74.676,77.317,79.317
88,TT1,120.0,BESTEFFORT,COMPLETED,gpu,73.52,"{'cpu': 1.105, 'gpu': 0.284, 'CLOUD': 0.139}",74.243,74.527,77.52,79.52
89,TT1,512.0,BESTEFFORT,COMPLETED,gpu,73.87,"{'cpu': 1.642, 'gpu': 0.125, 'CLOUD': 0.215}",74.676,74.801,77.87,79.87
90,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.462,"{'cpu': 3.86, 'gpu': 0.146, 'CLOUD': 0.152}",74.801,74.947,78.462,80.462
91,TT2,118.0,BESTEFFORT,MISSED,cpu,74.612,"{'cpu': 14.301, 'gpu': 1.624, 'CLOUD': 1.274}",77.606,inf,78.112,79.862
92,TT1,512.0,BESTEFFORT,COMPLETED,gpu,74.766,"{'cpu': 3.614, 'gpu': 0.491, 'CLOUD': 0.248}",74.947,75.438,78.766,80.766
93,TT1,90.0,BESTEFFORT,COMPLETED,gpu,74.943,"{'cpu': 1.057, 'gpu': 0.176, 'CLOUD': 0.215}",75.438,75.614,78.943,80.943
94,TT1,120.0,BESTEFFORT,COMPLETED,gpu,75.045,"{'cpu': 3.525, 'gpu': 0.149, 'CLOUD': 0.205}",76.056,76.205,79.045,81.045
95,TT1,90.0,BESTEFFORT,COMPLETED,gpu,75.385,"{'cpu': 2.974, 'gpu': 0.442, 'CLOUD': 0.171}",75.614,76.056,79.385,81.385
96,TT1,559.0,BESTEFFORT,COMPLETED,gpu,75.737,"{'cpu': 3.016, 'gpu': 0.24, 'CLOUD': 0.244}",76.205,76.445,79.737,81.737
97,TT1,6.0,BESTEFFORT,COMPLETED,gpu,76.061,"{'cpu': 2.214, 'gpu': 0.266, 'CLOUD': 0.191}",76.445,76.711,80.061,82.061
98,TT1,7.0,BESTEFFORT,COMPLETED,gpu,76.452,"{'cpu': 2.926, 'gpu': 0.38, 'CLOUD': 0.185}",76.711,77.091,80.452,82.452
99,TT1,157.0,BESTEFFORT,COMPLETED,gpu,76.599,"{'cpu': 1.595, 'gpu': 0.444, 'CLOUD': 0.188}",77.091,77.535,80.599,82.599
100,TT1,7.0,BESTEFFORT,COMPLETED,gpu,76.633,"{'cpu': 1.55, 'gpu': 0.141, 'CLOUD': 0.104}",77.535,77.676,80.633,82.633
101,TT1,10.0,BESTEFFORT,COMPLETED,gpu,77.326,"{'cpu': 1.727, 'gpu': 0.267, 'CLOUD': 0.146}",77.676,77.943,81.326,83.326
102,TT2,341.0,BESTEFFORT,MISSED,cpu,77.433,"{'cpu': 16.02, 'gpu': 1.627, 'CLOUD': 1.103}",79.862,inf,80.933,82.683
103,TT2,234.0,BESTEFFORT,COMPLETED,gpu,77.75,"{'cpu': 14.382, 'gpu': 1.239, 'CLOUD': 1.103}",77.943,79.182,81.25,83.0
104,TT2,182.0,BESTEFFORT,COMPLETED,gpu,78.167,"{'cpu': 15.439, 'gpu': 1.569, 'CLOUD': 1.196}",79.182,80.751,81.667,83.417
105,TT1,28.0,BESTEFFORT,COMPLETED,gpu,78.223,"{'cpu': 2.143, 'gpu': 0.248, 'CLOUD': 0.188}",80.751,80.99900000000001,82.223,84.223
106,TT1,44.0,BESTEFFORT,COMPLETED,gpu,78.482,"{'cpu': 1.821, 'gpu': 0.202, 'CLOUD': 0.106}",80.99900000000001,81.20100000000001,82.482,84.482
107,TT2,147.0,BESTEFFORT,MISSED,cpu,78.52,"{'cpu': 11.395, 'gpu': 1.67, 'CLOUD': 1.193}",82.683,inf,82.02,83.77
108,TT2,145.0,BESTEFFORT,MISSED,cpu,78.953,"{'cpu': 13.839, 'gpu': 1.293, 'CLOUD': 1.047}",83.77,inf,82.453,84.203
109,TT1,44.0,BESTEFFORT,COMPLETED,gpu,79.308,"{'cpu': 2.43, 'gpu': 0.308, 'CLOUD': 0.17}",81.20100000000001,81.50900000000001,83.308,85.308
110,TT1,512.0,BESTEFFORT,COMPLETED,gpu,79.646,"{'cpu': 2.996, 'gpu': 0.104, 'CLOUD': 0.209}",81.50900000000001,81.61300000000001,83.646,85.646
111,TT1,512.0,BESTEFFORT,COMPLETED,gpu,79.76,"{'cpu': 2.499, 'gpu': 0.351, 'CLOUD': 0.218}",81.61300000000001,81.96400000000001,83.76,85.76
112,TT2,270.0,BESTEFFORT,XCOMPLETED,gpu,79.795,"{'cpu': 15.757, 'gpu': 1.634, 'CLOUD': 1.163}",81.96400000000001,83.59800000000001,83.295,85.045
113,TT1,157.0,BESTEFFORT,COMPLETED,gpu,80.095,"{'cpu': 4.186, 'gpu': 0.294, 'CLOUD': 0.149}",83.59800000000001,83.89200000000001,84.095,86.095
114,TT2,87.0,BESTEFFORT,MISSED,cpu,80.488,"{'cpu': 13.654, 'gpu': 1.611, 'CLOUD': 1.078}",84.203,inf,83.988,85.738
115,TT1,44.0,BESTEFFORT,COMPLETED,gpu,80.89,"{'cpu': 4.229, 'gpu': 0.495, 'CLOUD': 0.166}",83.89200000000001,84.38700000000001,84.89,86.89
116,TT2,103.0,BESTEFFORT,MISSED,cpu,81.132,"{'cpu': 16.844, 'gpu': 1.276, 'CLOUD': 1.185}",85.738,inf,84.632,86.382
117,TT1,7.0,BESTEFFORT,COMPLETED,gpu,81.383,"{'cpu': 3.541, 'gpu': 0.327, 'CLOUD': 0.213}",84.38700000000001,84.71400000000001,85.383,87.383
118,TT1,157.0,BESTEFFORT,MISSED,cpu,81.765,"{'cpu': 3.535, 'gpu': 0.48, 'CLOUD': 0.208}",86.382,inf,85.765,87.765
119,TT1,16.0,BESTEFFORT,COMPLETED,gpu,82.133,"{'cpu': 4.215, 'gpu': 0.334, 'CLOUD': 0.23}",84.71400000000001,85.04800000000002,86.133,88.133
120,TT1,146.0,BESTEFFORT,COMPLETED,gpu,82.933,"{'cpu': 1.871, 'gpu': 0.475, 'CLOUD': 0.127}",85.04800000000002,85.52300000000001,86.933,88.933
121,TT1,44.0,BESTEFFORT,COMPLETED,gpu,83.106,"{'cpu': 2.977, 'gpu': 0.326, 'CLOUD': 0.168}",85.52300000000001,85.849,87.106,89.106
122,TT1,214.0,BESTEFFORT,COMPLETED,gpu,83.331,"{'cpu': 1.9, 'gpu': 0.478, 'CLOUD': 0.213}",85.849,86.327,87.331,89.331
123,TT1,30.0,BESTEFFORT,COMPLETED,gpu,83.541,"{'cpu': 3.162, 'gpu': 0.461, 'CLOUD': 0.173}",86.327,86.788,87.541,89.541
124,TT2,272.0,BESTEFFORT,MISSED,cpu,83.589,"{'cpu': 10.461, 'gpu': 1.507, 'CLOUD': 1.029}",87.765,inf,87.089,88.839
125,TT1,10.0,BESTEFFORT,COMPLETED,gpu,83.878,"{'cpu': 3.788, 'gpu': 0.339, 'CLOUD': 0.221}",86.788,87.127,87.878,89.878
126,TT1,146.0,BESTEFFORT,COMPLETED,gpu,84.106,"{'cpu': 1.519, 'gpu': 0.307, 'CLOUD': 0.161}",87.127,87.434,88.106,90.106
127,TT1,559.0,BESTEFFORT,COMPLETED,gpu,84.349,"{'cpu': 3.44, 'gpu': 0.23, 'CLOUD': 0.176}",87.92399999999999,88.154,88.349,90.349
128,TT1,169.0,BESTEFFORT,COMPLETED,gpu,85.025,"{'cpu': 1.568, 'gpu': 0.49, 'CLOUD': 0.188}",87.434,87.92399999999999,89.025,91.025
129,TT2,230.0,BESTEFFORT,MISSED,cpu,85.965,"{'cpu': 12.827, 'gpu': 1.175, 'CLOUD': 1.188}",88.839,inf,89.465,91.215
130,TT1,95.0,BESTEFFORT,COMPLETED,gpu,86.34,"{'cpu': 1.674, 'gpu': 0.204, 'CLOUD': 0.121}",88.591,88.79499999999999,90.34,92.34
131,TT1,90.0,BESTEFFORT,COMPLETED,gpu,86.726,"{'cpu': 3.191, 'gpu': 0.437, 'CLOUD': 0.24}",88.154,88.591,90.726,92.726
132,TT2,164.0,BESTEFFORT,MISSED,cpu,86.928,"{'cpu': 15.845, 'gpu': 1.132, 'CLOUD': 1.297}",91.215,inf,90.428,92.178
133,TT2,106.0,BESTEFFORT,COMPLETED,gpu,87.286,"{'cpu': 10.152, 'gpu': 1.579, 'CLOUD': 1.128}",88.79499999999999,90.37399999999998,90.786,92.536
134,TT1,498.0,BESTEFFORT,COMPLETED,gpu,87.368,"{'cpu': 1.299, 'gpu': 0.232, 'CLOUD': 0.175}",90.37399999999998,90.60599999999998,91.368,93.368
135,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.79,"{'cpu': 3.054, 'gpu': 0.401, 'CLOUD': 0.177}",90.60599999999998,91.00699999999998,91.79,93.79
136,TT1,90.0,BESTEFFORT,COMPLETED,gpu,87.978,"{'cpu': 2.996, 'gpu': 0.129, 'CLOUD': 0.133}",91.00699999999998,91.13599999999998,91.978,93.978
137,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,88.335,"{'cpu': 1.449, 'gpu': 0.17, 'CLOUD': 0.204}",92.178,93.627,92.335,94.335
138,TT1,49.0,BESTEFFORT,COMPLETED,gpu,89.938,"{'cpu': 1.236, 'gpu': 0.387, 'CLOUD': 0.247}",91.13599999999998,91.52299999999998,93.938,95.938
139,TT1,214.0,BESTEFFORT,COMPLETED,gpu,89.969,"{'cpu': 2.791, 'gpu': 0.334, 'CLOUD': 0.114}",91.52299999999998,91.85699999999999,93.969,95.969
140,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.3,"{'cpu': 2.499, 'gpu': 0.463, 'CLOUD': 0.155}",91.85699999999999,92.31999999999998,94.3,96.3
141,TT2,155.0,BESTEFFORT,MISSED,cpu,90.354,"{'cpu': 14.818, 'gpu': 1.668, 'CLOUD': 1.277}",93.627,inf,93.854,95.604
142,TT1,6.0,BESTEFFORT,COMPLETED,gpu,90.489,"{'cpu': 3.011, 'gpu': 0.146, 'CLOUD': 0.23}",92.31999999999998,92.46599999999998,94.489,96.489
143,TT1,126.0,BESTEFFORT,COMPLETED,gpu,90.616,"{'cpu': 1.772, 'gpu': 0.121, 'CLOUD': 0.152}",92.64799999999998,92.76899999999998,94.616,96.616
144,TT1,44.0,BESTEFFORT,COMPLETED,gpu,91.502,"{'cpu': 2.395, 'gpu': 0.182, 'CLOUD': 0.175}",92.46599999999998,92.64799999999998,95.502,97.502
145,TT2,120.0,BESTEFFORT,MISSED,cpu,91.597,"{'cpu': 16.067, 'gpu': 1.099, 'CLOUD': 1.206}",95.604,inf,95.097,96.847
146,TT1,44.0,BESTEFFORT,COMPLETED,gpu,91.73,"{'cpu': 3.614, 'gpu': 0.206, 'CLOUD': 0.174}",92.76899999999998,92.97499999999998,95.73,97.73
147,TT1,379.0,BESTEFFORT,COMPLETED,gpu,91.849,"{'cpu': 3.703, 'gpu': 0.292, 'CLOUD': 0.11}",92.97499999999998,93.26699999999998,95.849,97.849
148,TT1,90.0,BESTEFFORT,COMPLETED,gpu,92.107,"{'cpu': 2.87, 'gpu': 0.319, 'CLOUD': 0.198}",93.26699999999998,93.58599999999998,96.107,98.107
149,TT1,16.0,BESTEFFORT,COMPLETED,gpu,92.149,"{'cpu': 2.574, 'gpu': 0.16, 'CLOUD': 0.234}",93.58599999999998,93.74599999999998,96.149,98.149
150,TT1,44.0,BESTEFFORT,COMPLETED,gpu,92.17,"{'cpu': 3.708, 'gpu': 0.5, 'CLOUD': 0.223}",93.74599999999998,94.24599999999998,96.17,98.17
151,TT2,141.0,BESTEFFORT,MISSED,cpu,92.418,"{'cpu': 12.083, 'gpu': 1.291, 'CLOUD': 1.144}",96.847,inf,95.918,97.668
152,TT1,16.0,BESTEFFORT,COMPLETED,gpu,92.621,"{'cpu': 1.864, 'gpu': 0.145, 'CLOUD': 0.135}",94.24599999999998,94.39099999999998,96.621,98.621
153,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.718,"{'cpu': 2.403, 'gpu': 0.224, 'CLOUD': 0.216}",94.39099999999998,94.61499999999998,96.718,98.718
154,TT1,59.0,BESTEFFORT,COMPLETED,gpu,92.915,"{'cpu': 2.974, 'gpu': 0.495, 'CLOUD': 0.146}",94.61499999999998,95.10999999999999,96.915,98.915
155,TT2,176.0,BESTEFFORT,COMPLETED,gpu,93.212,"{'cpu': 13.636, 'gpu': 1.513, 'CLOUD': 1.084}",95.10999999999999,96.62299999999999,96.712,98.462
