id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
15,TT2,80.0,BESTEFFORT,COMPLETED,gpu,15.37,"{'cpu': 10.385, 'gpu': 1.526, 'CLOUD': 1.194}",16.39,17.916,18.869999999999997,20.619999999999997
16,TT2,145.0,BESTEFFORT,COMPLETED,gpu,17.417,"{'cpu': 15.935, 'gpu': 1.639, 'CLOUD': 1.092}",17.916,19.555,20.917,22.667
17,TT2,109.0,BESTEFFORT,MISSED,cpu,17.451,"{'cpu': 13.933, 'gpu': 1.049, 'CLOUD': 1.021}",17.451,inf,20.951,22.701
18,TT2,127.0,BESTEFFORT,COMPLETED,gpu,20.464,"{'cpu': 10.921, 'gpu': 1.52, 'CLOUD': 1.298}",20.464,21.983999999999998,23.964,25.714
19,TT2,131.0,BESTEFFORT,COMPLETED,gpu,21.425,"{'cpu': 16.535, 'gpu': 1.15, 'CLOUD': 1.098}",21.983999999999998,23.133999999999997,24.925,26.675
20,TT2,169.0,BESTEFFORT,COMPLETED,gpu,22.078,"{'cpu': 16.877, 'gpu': 1.204, 'CLOUD': 1.005}",23.133999999999997,24.337999999999997,25.578,27.328
21,TT1,379.0,BESTEFFORT,COMPLETED,gpu,23.236,"{'cpu': 4.439, 'gpu': 0.162, 'CLOUD': 0.156}",24.337999999999997,24.499999999999996,27.236,29.236
22,TT2,245.0,BESTEFFORT,MISSED,cpu,23.296,"{'cpu': 16.299, 'gpu': 1.114, 'CLOUD': 1.103}",23.296,inf,26.796,28.546
23,TT1,90.0,BESTEFFORT,MISSED,cpu,23.891,"{'cpu': 1.397, 'gpu': 0.393, 'CLOUD': 0.181}",28.546,inf,27.891,29.891
24,TT2,100.0,BESTEFFORT,COMPLETED,gpu,24.947,"{'cpu': 16.229, 'gpu': 1.18, 'CLOUD': 1.142}",24.947,26.127,28.447,30.197
25,TT1,103.0,BESTEFFORT,COMPLETED,gpu,25.87,"{'cpu': 1.599, 'gpu': 0.329, 'CLOUD': 0.231}",26.127,26.456,29.87,31.87
26,TT2,190.0,BESTEFFORT,COMPLETED,gpu,26.546,"{'cpu': 16.57, 'gpu': 1.462, 'CLOUD': 1.143}",26.546,28.008,30.046,31.796
27,TT2,138.0,BESTEFFORT,COMPLETED,gpu,26.828,"{'cpu': 15.156, 'gpu': 1.111, 'CLOUD': 1.066}",28.008,29.119,30.328,32.078
28,TT2,84.0,BESTEFFORT,COMPLETED,gpu,30.054,"{'cpu': 13.177, 'gpu': 1.656, 'CLOUD': 1.299}",30.054,31.709999999999997,33.554,35.304
29,TT2,50.0,BESTEFFORT,COMPLETED,gpu,31.15,"{'cpu': 14.705, 'gpu': 1.65, 'CLOUD': 1.095}",31.709999999999997,33.36,34.65,36.4
30,TT1,13.0,BESTEFFORT,COMPLETED,cpu,31.523,"{'cpu': 3.541, 'gpu': 0.478, 'CLOUD': 0.13}",31.523,35.064,35.522999999999996,37.522999999999996
31,TT2,312.0,BESTEFFORT,COMPLETED,gpu,33.716,"{'cpu': 13.606, 'gpu': 1.294, 'CLOUD': 1.004}",33.716,35.01,37.216,38.966
32,TT1,28.0,BESTEFFORT,COMPLETED,gpu,34.144,"{'cpu': 4.123, 'gpu': 0.288, 'CLOUD': 0.134}",35.01,35.297999999999995,38.144,40.144
33,TT2,172.0,BESTEFFORT,COMPLETED,gpu,35.254,"{'cpu': 16.832, 'gpu': 1.02, 'CLOUD': 1.066}",35.297999999999995,36.318,38.754,40.504
34,TT2,177.0,BESTEFFORT,COMPLETED,gpu,35.416,"{'cpu': 14.301, 'gpu': 1.435, 'CLOUD': 1.007}",36.318,37.753,38.916,40.666
35,TT2,275.0,BESTEFFORT,MISSED,cpu,35.83,"{'cpu': 16.003, 'gpu': 1.264, 'CLOUD': 1.256}",35.83,inf,39.33,41.08
36,TT2,304.0,BESTEFFORT,COMPLETED,gpu,38.312,"{'cpu': 14.88, 'gpu': 1.548, 'CLOUD': 1.297}",38.312,39.86,41.812,43.562
37,TT1,120.0,BESTEFFORT,COMPLETED,gpu,39.279,"{'cpu': 3.669, 'gpu': 0.302, 'CLOUD': 0.21}",39.86,40.162,43.279,45.279
38,TT2,220.0,BESTEFFORT,MISSED,cpu,39.293,"{'cpu': 10.523, 'gpu': 1.181, 'CLOUD': 1.294}",41.08,inf,42.793,44.543
39,TT2,156.0,BESTEFFORT,COMPLETED,gpu,39.322,"{'cpu': 13.143, 'gpu': 1.511, 'CLOUD': 1.194}",40.563,42.074000000000005,42.822,44.572
40,TT1,559.0,BESTEFFORT,COMPLETED,gpu,39.642,"{'cpu': 3.917, 'gpu': 0.401, 'CLOUD': 0.104}",40.162,40.563,43.642,45.642
41,TT2,168.0,BESTEFFORT,COMPLETED,gpu,41.362,"{'cpu': 14.581, 'gpu': 1.029, 'CLOUD': 1.243}",42.074000000000005,43.10300000000001,44.862,46.612
42,TT2,136.0,BESTEFFORT,MISSED,cpu,41.72,"{'cpu': 16.295, 'gpu': 1.114, 'CLOUD': 1.037}",44.543,inf,45.22,46.97
43,TT2,130.0,BESTEFFORT,COMPLETED,gpu,42.018,"{'cpu': 11.612, 'gpu': 1.399, 'CLOUD': 1.25}",43.10300000000001,44.50200000000001,45.518,47.268
44,TT2,126.0,BESTEFFORT,COMPLETED,gpu,42.775,"{'cpu': 14.132, 'gpu': 1.025, 'CLOUD': 1.265}",44.50200000000001,45.52700000000001,46.275,48.025
45,TT1,10.0,BESTEFFORT,COMPLETED,gpu,43.281,"{'cpu': 3.179, 'gpu': 0.105, 'CLOUD': 0.142}",45.52700000000001,45.632000000000005,47.281,49.281
46,TT2,68.0,BESTEFFORT,MISSED,cpu,45.097,"{'cpu': 15.211, 'gpu': 1.293, 'CLOUD': 1.259}",46.97,inf,48.597,50.347
47,TT1,49.0,BESTEFFORT,COMPLETED,gpu,45.661,"{'cpu': 3.872, 'gpu': 0.337, 'CLOUD': 0.162}",45.661,45.998000000000005,49.661,51.661
48,TT1,103.0,BESTEFFORT,COMPLETED,gpu,47.176,"{'cpu': 3.258, 'gpu': 0.286, 'CLOUD': 0.147}",47.176,47.462,51.176,53.176
49,TT1,103.0,BESTEFFORT,COMPLETED,gpu,47.83,"{'cpu': 3.652, 'gpu': 0.272, 'CLOUD': 0.19}",47.83,48.102,51.83,53.83
50,TT1,13.0,BESTEFFORT,COMPLETED,gpu,47.895,"{'cpu': 1.022, 'gpu': 0.459, 'CLOUD': 0.104}",48.102,48.561,51.895,53.895
51,TT1,387.0,BESTEFFORT,COMPLETED,gpu,48.297,"{'cpu': 1.085, 'gpu': 0.299, 'CLOUD': 0.142}",48.561,48.86,52.297,54.297
52,TT1,44.0,BESTEFFORT,COMPLETED,gpu,50.106,"{'cpu': 2.527, 'gpu': 0.184, 'CLOUD': 0.155}",50.106,50.29,54.106,56.106
53,TT2,117.0,BESTEFFORT,COMPLETED,gpu,50.121,"{'cpu': 13.792, 'gpu': 1.341, 'CLOUD': 1.19}",50.29,51.631,53.621,55.371
54,TT1,7.0,BESTEFFORT,COMPLETED,cpu,50.387,"{'cpu': 1.561, 'gpu': 0.361, 'CLOUD': 0.198}",50.387,51.948,54.387,56.387
55,TT1,157.0,BESTEFFORT,COMPLETED,gpu,50.541,"{'cpu': 2.996, 'gpu': 0.129, 'CLOUD': 0.177}",51.631,51.76,54.541,56.541
56,TT2,223.0,BESTEFFORT,MISSED,cpu,50.907,"{'cpu': 15.877, 'gpu': 1.606, 'CLOUD': 1.065}",51.948,inf,54.407,56.157
57,TT2,199.0,BESTEFFORT,COMPLETED,gpu,52.422,"{'cpu': 10.915, 'gpu': 1.223, 'CLOUD': 1.23}",52.422,53.644999999999996,55.922,57.672
58,TT2,270.0,BESTEFFORT,COMPLETED,gpu,52.874,"{'cpu': 15.089, 'gpu': 1.429, 'CLOUD': 1.072}",53.644999999999996,55.074,56.374,58.124
59,TT2,162.0,BESTEFFORT,MISSED,cpu,52.928,"{'cpu': 14.601, 'gpu': 1.368, 'CLOUD': 1.19}",56.157,inf,56.428,58.178
60,TT1,126.0,BESTEFFORT,COMPLETED,gpu,54.737,"{'cpu': 1.86, 'gpu': 0.197, 'CLOUD': 0.199}",55.074,55.271,58.737,60.737
61,TT2,194.0,BESTEFFORT,COMPLETED,gpu,55.474,"{'cpu': 10.137, 'gpu': 1.294, 'CLOUD': 1.289}",55.474,56.767999999999994,58.974,60.724
62,TT2,116.0,BESTEFFORT,COMPLETED,gpu,56.002,"{'cpu': 12.108, 'gpu': 1.515, 'CLOUD': 1.08}",56.767999999999994,58.282999999999994,59.502,61.252
63,TT2,142.0,BESTEFFORT,MISSED,cpu,56.124,"{'cpu': 13.228, 'gpu': 1.184, 'CLOUD': 1.173}",58.178,inf,59.624,61.374
64,TT2,160.0,BESTEFFORT,MISSED,cpu,56.533,"{'cpu': 14.735, 'gpu': 1.049, 'CLOUD': 1.286}",61.374,inf,60.033,61.783
65,TT2,51.0,BESTEFFORT,COMPLETED,gpu,56.689,"{'cpu': 13.636, 'gpu': 1.607, 'CLOUD': 1.154}",58.282999999999994,59.88999999999999,60.189,61.939
66,TT1,103.0,BESTEFFORT,COMPLETED,gpu,58.082,"{'cpu': 3.233, 'gpu': 0.3, 'CLOUD': 0.105}",59.88999999999999,60.18999999999999,62.082,64.082
67,TT1,146.0,BESTEFFORT,COMPLETED,gpu,58.702,"{'cpu': 3.547, 'gpu': 0.165, 'CLOUD': 0.201}",60.18999999999999,60.35499999999999,62.702,64.702
68,TT1,10.0,BESTEFFORT,COMPLETED,gpu,58.887,"{'cpu': 3.391, 'gpu': 0.371, 'CLOUD': 0.145}",60.35499999999999,60.72599999999999,62.887,64.887
69,TT2,151.0,BESTEFFORT,MISSED,cpu,59.524,"{'cpu': 11.654, 'gpu': 1.109, 'CLOUD': 1.11}",63.2,inf,63.024,64.774
70,TT2,142.0,BESTEFFORT,COMPLETED,gpu,59.738,"{'cpu': 16.21, 'gpu': 1.496, 'CLOUD': 1.195}",60.72599999999999,62.221999999999994,63.238,64.988
71,TT2,294.0,BESTEFFORT,XCOMPLETED,gpu,59.772,"{'cpu': 13.567, 'gpu': 1.142, 'CLOUD': 1.135}",62.221999999999994,63.364,63.272,65.02199999999999
72,TT1,7.0,BESTEFFORT,COMPLETED,cpu,60.229,"{'cpu': 1.417, 'gpu': 0.445, 'CLOUD': 0.161}",61.783,63.2,64.229,66.229
73,TT2,105.0,BESTEFFORT,MISSED,cpu,60.385,"{'cpu': 13.15, 'gpu': 1.239, 'CLOUD': 1.11}",64.774,inf,63.885,65.63499999999999
74,TT1,512.0,BESTEFFORT,COMPLETED,gpu,61.604,"{'cpu': 1.426, 'gpu': 0.24, 'CLOUD': 0.24}",63.364,63.604,65.604,67.604
75,TT1,6.0,BESTEFFORT,COMPLETED,gpu,62.5,"{'cpu': 2.482, 'gpu': 0.33, 'CLOUD': 0.219}",63.604,63.934,66.5,68.5
76,TT2,93.0,BESTEFFORT,XCOMPLETED,gpu,62.79,"{'cpu': 12.462, 'gpu': 1.12, 'CLOUD': 1.286}",65.479,66.599,66.28999999999999,68.03999999999999
77,TT1,157.0,BESTEFFORT,COMPLETED,gpu,62.837,"{'cpu': 4.333, 'gpu': 0.361, 'CLOUD': 0.193}",63.934,64.295,66.837,68.837
78,TT2,83.0,BESTEFFORT,COMPLETED,gpu,63.216,"{'cpu': 13.003, 'gpu': 1.184, 'CLOUD': 1.057}",64.295,65.479,66.71600000000001,68.46600000000001
79,TT1,30.0,BESTEFFORT,COMPLETED,cpu,64.423,"{'cpu': 2.316, 'gpu': 0.457, 'CLOUD': 0.149}",65.63499999999999,67.951,68.423,70.423
80,TT2,272.0,BESTEFFORT,COMPLETED,gpu,64.604,"{'cpu': 13.133, 'gpu': 1.488, 'CLOUD': 1.038}",66.599,68.087,68.104,69.854
81,TT2,125.0,BESTEFFORT,MISSED,cpu,64.787,"{'cpu': 10.385, 'gpu': 1.066, 'CLOUD': 1.066}",69.922,inf,68.287,70.037
82,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,65.212,"{'cpu': 1.971, 'gpu': 0.168, 'CLOUD': 0.168}",67.951,69.922,69.212,71.212
83,TT1,59.0,BESTEFFORT,COMPLETED,gpu,65.451,"{'cpu': 4.092, 'gpu': 0.417, 'CLOUD': 0.222}",68.087,68.504,69.451,71.451
84,TT1,379.0,BESTEFFORT,COMPLETED,gpu,66.596,"{'cpu': 2.217, 'gpu': 0.435, 'CLOUD': 0.219}",68.99,69.425,70.596,72.596
85,TT1,146.0,BESTEFFORT,COMPLETED,gpu,67.034,"{'cpu': 4.437, 'gpu': 0.282, 'CLOUD': 0.226}",68.504,68.786,71.034,73.034
86,TT1,379.0,BESTEFFORT,COMPLETED,gpu,67.182,"{'cpu': 2.316, 'gpu': 0.204, 'CLOUD': 0.111}",68.786,68.99,71.182,73.182
87,TT1,379.0,BESTEFFORT,COMPLETED,gpu,67.589,"{'cpu': 2.812, 'gpu': 0.387, 'CLOUD': 0.223}",69.425,69.812,71.589,73.589
88,TT2,148.0,BESTEFFORT,XCOMPLETED,gpu,67.941,"{'cpu': 11.468, 'gpu': 1.676, 'CLOUD': 1.074}",69.812,71.488,71.441,73.191
89,TT2,188.0,BESTEFFORT,MISSED,cpu,67.943,"{'cpu': 15.459, 'gpu': 1.547, 'CLOUD': 1.288}",73.915,inf,71.443,73.193
90,TT1,6.0,BESTEFFORT,COMPLETED,gpu,68.242,"{'cpu': 2.204, 'gpu': 0.222, 'CLOUD': 0.104}",71.488,71.71,72.242,74.242
91,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,69.059,"{'cpu': 3.878, 'gpu': 0.441, 'CLOUD': 0.202}",70.037,73.915,73.059,75.059
92,TT1,103.0,BESTEFFORT,COMPLETED,gpu,69.155,"{'cpu': 3.852, 'gpu': 0.118, 'CLOUD': 0.159}",71.71,71.82799999999999,73.155,75.155
93,TT1,379.0,BESTEFFORT,COMPLETED,gpu,69.658,"{'cpu': 4.413, 'gpu': 0.207, 'CLOUD': 0.12}",71.82799999999999,72.03499999999998,73.658,75.658
94,TT1,6.0,BESTEFFORT,COMPLETED,gpu,69.665,"{'cpu': 1.713, 'gpu': 0.435, 'CLOUD': 0.155}",72.03499999999998,72.46999999999998,73.665,75.665
95,TT2,266.0,BESTEFFORT,MISSED,gpu,69.738,"{'cpu': 12.565, 'gpu': 1.64, 'CLOUD': 1.199}",74.231,inf,73.238,74.988
96,TT1,214.0,BESTEFFORT,COMPLETED,gpu,69.888,"{'cpu': 1.216, 'gpu': 0.394, 'CLOUD': 0.237}",72.46999999999998,72.86399999999999,73.888,75.888
97,TT1,95.0,BESTEFFORT,COMPLETED,gpu,69.934,"{'cpu': 1.672, 'gpu': 0.152, 'CLOUD': 0.201}",72.86399999999999,73.01599999999999,73.934,75.934
98,TT1,44.0,BESTEFFORT,COMPLETED,gpu,70.249,"{'cpu': 1.86, 'gpu': 0.181, 'CLOUD': 0.151}",73.01599999999999,73.19699999999999,74.249,76.249
99,TT2,142.0,BESTEFFORT,XCOMPLETED,gpu,70.645,"{'cpu': 10.33, 'gpu': 1.034, 'CLOUD': 1.126}",73.19699999999999,74.231,74.145,75.895
100,TT2,110.0,BESTEFFORT,MISSED,cpu,70.941,"{'cpu': 13.259, 'gpu': 1.435, 'CLOUD': 1.165}",73.915,inf,74.441,76.191
101,TT1,44.0,BESTEFFORT,MISSED,cpu,71.251,"{'cpu': 3.532, 'gpu': 0.134, 'CLOUD': 0.175}",76.191,inf,75.251,77.251
102,TT1,7.0,BESTEFFORT,COMPLETED,gpu,71.344,"{'cpu': 4.277, 'gpu': 0.228, 'CLOUD': 0.145}",74.988,75.216,75.344,77.344
103,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,71.516,"{'cpu': 2.449, 'gpu': 0.444, 'CLOUD': 0.242}",75.216,75.66,75.516,77.516
104,TT2,262.0,BESTEFFORT,MISSED,gpu,71.788,"{'cpu': 12.271, 'gpu': 1.341, 'CLOUD': 1.23}",77.255,inf,75.288,77.038
105,TT2,193.0,BESTEFFORT,MISSED,gpu,72.005,"{'cpu': 16.335, 'gpu': 1.606, 'CLOUD': 1.193}",75.66,inf,75.505,77.255
106,TT1,44.0,BESTEFFORT,MISSED,cpu,72.11,"{'cpu': 3.561, 'gpu': 0.185, 'CLOUD': 0.152}",77.251,inf,76.11,78.11
107,TT1,387.0,BESTEFFORT,MISSED,cpu,72.483,"{'cpu': 3.718, 'gpu': 0.149, 'CLOUD': 0.167}",78.11,inf,76.483,78.483
108,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,73.256,"{'cpu': 1.057, 'gpu': 0.44, 'CLOUD': 0.221}",77.255,77.695,77.256,79.256
109,TT2,214.0,BESTEFFORT,MISSED,cpu,73.754,"{'cpu': 14.19, 'gpu': 1.052, 'CLOUD': 1.286}",78.483,inf,77.254,79.004
110,TT1,44.0,BESTEFFORT,COMPLETED,gpu,74.535,"{'cpu': 4.139, 'gpu': 0.272, 'CLOUD': 0.19}",77.695,77.967,78.535,80.535
111,TT1,95.0,BESTEFFORT,COMPLETED,gpu,74.942,"{'cpu': 1.828, 'gpu': 0.393, 'CLOUD': 0.112}",77.967,78.36,78.942,80.942
112,TT1,447.0,BESTEFFORT,COMPLETED,gpu,75.306,"{'cpu': 4.229, 'gpu': 0.424, 'CLOUD': 0.174}",78.36,78.784,79.306,81.306
113,TT1,214.0,BESTEFFORT,COMPLETED,gpu,75.409,"{'cpu': 1.508, 'gpu': 0.363, 'CLOUD': 0.236}",78.784,79.147,79.409,81.409
114,TT1,10.0,BESTEFFORT,MISSED,cpu,76.977,"{'cpu': 3.246, 'gpu': 0.123, 'CLOUD': 0.141}",81.816,inf,80.977,82.977
115,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,77.382,"{'cpu': 2.812, 'gpu': 0.242, 'CLOUD': 0.24}",79.004,81.816,81.382,83.382
116,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.395,"{'cpu': 2.058, 'gpu': 0.229, 'CLOUD': 0.17}",79.147,79.376,81.395,83.395
117,TT2,130.0,BESTEFFORT,MISSED,cpu,77.732,"{'cpu': 11.405, 'gpu': 1.472, 'CLOUD': 1.055}",82.977,inf,81.232,82.982
118,TT1,120.0,BESTEFFORT,COMPLETED,gpu,78.191,"{'cpu': 3.776, 'gpu': 0.355, 'CLOUD': 0.209}",79.376,79.73100000000001,82.191,84.191
119,TT1,28.0,BESTEFFORT,COMPLETED,gpu,78.288,"{'cpu': 3.299, 'gpu': 0.248, 'CLOUD': 0.163}",79.73100000000001,79.97900000000001,82.288,84.288
120,TT2,122.0,BESTEFFORT,COMPLETED,gpu,78.995,"{'cpu': 10.029, 'gpu': 1.295, 'CLOUD': 1.244}",79.97900000000001,81.27400000000002,82.495,84.245
121,TT1,120.0,BESTEFFORT,COMPLETED,gpu,79.08,"{'cpu': 3.721, 'gpu': 0.144, 'CLOUD': 0.205}",81.27400000000002,81.41800000000002,83.08,85.08
122,TT1,120.0,BESTEFFORT,COMPLETED,gpu,79.409,"{'cpu': 1.203, 'gpu': 0.266, 'CLOUD': 0.223}",81.41800000000002,81.68400000000003,83.409,85.409
123,TT1,95.0,BESTEFFORT,COMPLETED,gpu,79.441,"{'cpu': 2.872, 'gpu': 0.25, 'CLOUD': 0.122}",81.68400000000003,81.93400000000003,83.441,85.441
124,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.896,"{'cpu': 1.939, 'gpu': 0.193, 'CLOUD': 0.202}",81.93400000000003,82.12700000000002,83.896,85.896
125,TT1,447.0,BESTEFFORT,COMPLETED,gpu,80.245,"{'cpu': 2.254, 'gpu': 0.166, 'CLOUD': 0.122}",82.42900000000003,82.59500000000003,84.245,86.245
126,TT1,169.0,BESTEFFORT,COMPLETED,gpu,80.327,"{'cpu': 3.16, 'gpu': 0.302, 'CLOUD': 0.175}",82.12700000000002,82.42900000000003,84.327,86.327
127,TT2,186.0,BESTEFFORT,MISSED,cpu,80.958,"{'cpu': 15.95, 'gpu': 1.023, 'CLOUD': 1.194}",82.982,inf,84.458,86.208
128,TT1,447.0,BESTEFFORT,COMPLETED,gpu,81.064,"{'cpu': 4.441, 'gpu': 0.331, 'CLOUD': 0.165}",82.59500000000003,82.92600000000003,85.064,87.064
129,TT1,44.0,BESTEFFORT,COMPLETED,gpu,81.226,"{'cpu': 3.031, 'gpu': 0.385, 'CLOUD': 0.142}",82.92600000000003,83.31100000000004,85.226,87.226
130,TT2,130.0,BESTEFFORT,XCOMPLETED,gpu,81.264,"{'cpu': 11.827, 'gpu': 1.569, 'CLOUD': 1.163}",83.31100000000004,84.88000000000004,84.764,86.514
131,TT1,126.0,BESTEFFORT,MISSED,cpu,81.629,"{'cpu': 4.025, 'gpu': 0.346, 'CLOUD': 0.165}",86.208,inf,85.629,87.629
132,TT1,447.0,BESTEFFORT,COMPLETED,gpu,81.702,"{'cpu': 2.816, 'gpu': 0.247, 'CLOUD': 0.128}",84.88000000000004,85.12700000000004,85.702,87.702
133,TT1,447.0,BESTEFFORT,COMPLETED,gpu,82.629,"{'cpu': 2.537, 'gpu': 0.234, 'CLOUD': 0.165}",85.77700000000003,86.01100000000002,86.629,88.629
134,TT1,120.0,BESTEFFORT,COMPLETED,gpu,83.077,"{'cpu': 1.287, 'gpu': 0.395, 'CLOUD': 0.216}",85.12700000000004,85.52200000000003,87.077,89.077
135,TT1,379.0,BESTEFFORT,COMPLETED,gpu,84.368,"{'cpu': 3.824, 'gpu': 0.255, 'CLOUD': 0.216}",85.52200000000003,85.77700000000003,88.368,90.368
136,TT2,62.0,BESTEFFORT,MISSED,cpu,84.43,"{'cpu': 10.457, 'gpu': 1.018, 'CLOUD': 1.213}",87.629,inf,87.93,89.68
137,TT1,28.0,BESTEFFORT,COMPLETED,gpu,84.606,"{'cpu': 1.882, 'gpu': 0.283, 'CLOUD': 0.23}",86.01100000000002,86.29400000000003,88.606,90.606
138,TT1,10.0,BESTEFFORT,COMPLETED,gpu,84.694,"{'cpu': 1.142, 'gpu': 0.318, 'CLOUD': 0.185}",86.29400000000003,86.61200000000002,88.694,90.694
139,TT1,95.0,BESTEFFORT,COMPLETED,gpu,84.713,"{'cpu': 3.678, 'gpu': 0.368, 'CLOUD': 0.189}",87.04000000000002,87.40800000000002,88.713,90.713
140,TT1,498.0,BESTEFFORT,COMPLETED,gpu,84.875,"{'cpu': 1.021, 'gpu': 0.428, 'CLOUD': 0.141}",86.61200000000002,87.04000000000002,88.875,90.875
141,TT2,184.0,BESTEFFORT,MISSED,cpu,85.072,"{'cpu': 11.475, 'gpu': 1.194, 'CLOUD': 1.067}",89.68,inf,88.572,90.322
142,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.091,"{'cpu': 2.437, 'gpu': 0.327, 'CLOUD': 0.156}",87.40800000000002,87.73500000000001,89.091,91.091
143,TT1,10.0,BESTEFFORT,COMPLETED,gpu,85.268,"{'cpu': 3.979, 'gpu': 0.49, 'CLOUD': 0.129}",87.73500000000001,88.22500000000001,89.268,91.268
144,TT1,6.0,BESTEFFORT,COMPLETED,gpu,85.924,"{'cpu': 3.458, 'gpu': 0.222, 'CLOUD': 0.25}",88.22500000000001,88.447,89.924,91.924
145,TT1,16.0,BESTEFFORT,COMPLETED,gpu,86.068,"{'cpu': 1.562, 'gpu': 0.427, 'CLOUD': 0.241}",88.447,88.87400000000001,90.068,92.068
146,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,86.115,"{'cpu': 3.525, 'gpu': 0.415, 'CLOUD': 0.18}",89.77400000000002,90.18900000000002,90.115,92.115
147,TT1,44.0,BESTEFFORT,COMPLETED,gpu,86.505,"{'cpu': 1.718, 'gpu': 0.485, 'CLOUD': 0.106}",88.87400000000001,89.35900000000001,90.505,92.505
148,TT1,126.0,BESTEFFORT,COMPLETED,gpu,87.188,"{'cpu': 2.823, 'gpu': 0.415, 'CLOUD': 0.168}",89.35900000000001,89.77400000000002,91.188,93.188
149,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,87.625,"{'cpu': 2.81, 'gpu': 0.162, 'CLOUD': 0.216}",90.322,93.132,91.625,93.625
150,TT2,282.0,BESTEFFORT,MISSED,cpu,88.147,"{'cpu': 16.519, 'gpu': 1.582, 'CLOUD': 1.271}",93.132,inf,91.647,93.397
151,TT2,227.0,BESTEFFORT,COMPLETED,gpu,88.203,"{'cpu': 11.742, 'gpu': 1.283, 'CLOUD': 1.2}",90.18900000000002,91.47200000000002,91.703,93.453
152,TT1,28.0,BESTEFFORT,COMPLETED,gpu,89.045,"{'cpu': 1.708, 'gpu': 0.472, 'CLOUD': 0.248}",91.47200000000002,91.94400000000002,93.045,95.045
153,TT1,13.0,BESTEFFORT,COMPLETED,gpu,89.348,"{'cpu': 4.286, 'gpu': 0.487, 'CLOUD': 0.174}",91.94400000000002,92.43100000000001,93.348,95.348
154,TT1,214.0,BESTEFFORT,COMPLETED,gpu,89.376,"{'cpu': 1.129, 'gpu': 0.23, 'CLOUD': 0.107}",92.43100000000001,92.66100000000002,93.376,95.376
