id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
14,TT2,132.0,BESTEFFORT,COMPLETED,gpu,17.055,"{'cpu': 11.471, 'gpu': 1.136, 'CLOUD': 1.092}",17.055,18.191,20.555,22.305
15,TT2,197.0,BESTEFFORT,COMPLETED,gpu,17.109,"{'cpu': 13.861, 'gpu': 1.345, 'CLOUD': 1.022}",18.191,19.535999999999998,20.609,22.359
16,TT2,222.0,BESTEFFORT,COMPLETED,gpu,18.538,"{'cpu': 13.133, 'gpu': 1.53, 'CLOUD': 1.106}",19.535999999999998,21.066,22.038,23.788
17,TT2,157.0,BESTEFFORT,MISSED,cpu,19.164,"{'cpu': 12.243, 'gpu': 1.639, 'CLOUD': 1.221}",19.164,inf,22.664,24.414
18,TT2,193.0,BESTEFFORT,COMPLETED,gpu,19.72,"{'cpu': 13.622, 'gpu': 1.06, 'CLOUD': 1.011}",21.066,22.125999999999998,23.22,24.97
19,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,20.279,"{'cpu': 1.73, 'gpu': 0.447, 'CLOUD': 0.162}",24.414,26.144000000000002,24.279,26.279
20,TT2,226.0,BESTEFFORT,COMPLETED,gpu,20.944,"{'cpu': 16.343, 'gpu': 1.482, 'CLOUD': 1.208}",22.125999999999998,23.607999999999997,24.444,26.194
21,TT2,200.0,BESTEFFORT,XCOMPLETED,gpu,21.539,"{'cpu': 10.995, 'gpu': 1.561, 'CLOUD': 1.085}",23.607999999999997,25.168999999999997,25.039,26.789
22,TT1,157.0,BESTEFFORT,COMPLETED,gpu,24.318,"{'cpu': 2.207, 'gpu': 0.122, 'CLOUD': 0.119}",25.168999999999997,25.290999999999997,28.318,30.318
23,TT1,7.0,BESTEFFORT,COMPLETED,gpu,25.686,"{'cpu': 1.089, 'gpu': 0.441, 'CLOUD': 0.198}",25.686,26.127,29.686,31.686
24,TT2,274.0,BESTEFFORT,COMPLETED,gpu,28.291,"{'cpu': 16.648, 'gpu': 1.439, 'CLOUD': 1.202}",28.291,29.73,31.791,33.541
25,TT2,113.0,BESTEFFORT,COMPLETED,gpu,28.724,"{'cpu': 16.095, 'gpu': 1.291, 'CLOUD': 1.298}",29.73,31.021,32.224000000000004,33.974000000000004
26,TT2,144.0,BESTEFFORT,MISSED,cpu,28.793,"{'cpu': 15.997, 'gpu': 1.306, 'CLOUD': 1.092}",28.793,inf,32.293,34.043
27,TT2,228.0,BESTEFFORT,MISSED,cpu,29.365,"{'cpu': 14.665, 'gpu': 1.652, 'CLOUD': 1.222}",34.043,inf,32.864999999999995,34.614999999999995
28,TT1,6.0,BESTEFFORT,COMPLETED,gpu,30.588,"{'cpu': 4.419, 'gpu': 0.417, 'CLOUD': 0.215}",31.021,31.438000000000002,34.588,36.588
29,TT1,103.0,BESTEFFORT,COMPLETED,gpu,30.899,"{'cpu': 1.11, 'gpu': 0.149, 'CLOUD': 0.228}",31.438000000000002,31.587000000000003,34.899,36.899
30,TT1,6.0,BESTEFFORT,COMPLETED,gpu,31.336,"{'cpu': 2.258, 'gpu': 0.357, 'CLOUD': 0.111}",31.587000000000003,31.944000000000003,35.336,37.336
31,TT2,171.0,BESTEFFORT,COMPLETED,gpu,33.022,"{'cpu': 15.719, 'gpu': 1.472, 'CLOUD': 1.231}",33.022,34.494,36.522,38.272
32,TT1,49.0,BESTEFFORT,COMPLETED,gpu,33.686,"{'cpu': 4.327, 'gpu': 0.257, 'CLOUD': 0.225}",34.494,34.751,37.686,39.686
33,TT2,238.0,BESTEFFORT,COMPLETED,gpu,34.541,"{'cpu': 13.712, 'gpu': 1.452, 'CLOUD': 1.037}",34.751,36.202999999999996,38.041,39.791
34,TT2,205.0,BESTEFFORT,MISSED,cpu,34.58,"{'cpu': 14.399, 'gpu': 1.261, 'CLOUD': 1.105}",34.614999999999995,inf,38.08,39.83
35,TT2,70.0,BESTEFFORT,COMPLETED,gpu,34.987,"{'cpu': 10.644, 'gpu': 1.113, 'CLOUD': 1.081}",36.202999999999996,37.315999999999995,38.487,40.237
36,TT2,88.0,BESTEFFORT,MISSED,cpu,35.505,"{'cpu': 15.622, 'gpu': 1.185, 'CLOUD': 1.175}",39.83,inf,39.005,40.755
37,TT1,7.0,BESTEFFORT,COMPLETED,gpu,35.574,"{'cpu': 2.925, 'gpu': 0.347, 'CLOUD': 0.105}",37.315999999999995,37.663,39.574,41.574
38,TT2,104.0,BESTEFFORT,MISSED,gpu,35.808,"{'cpu': 14.084, 'gpu': 1.484, 'CLOUD': 1.109}",41.044,inf,39.308,41.058
39,TT2,109.0,BESTEFFORT,COMPLETED,gpu,37.129,"{'cpu': 11.08, 'gpu': 1.569, 'CLOUD': 1.279}",37.663,39.232,40.629,42.379
40,TT1,44.0,BESTEFFORT,COMPLETED,gpu,37.138,"{'cpu': 2.095, 'gpu': 0.361, 'CLOUD': 0.139}",39.232,39.592999999999996,41.138,43.138
41,TT2,156.0,BESTEFFORT,XCOMPLETED,gpu,37.152,"{'cpu': 15.169, 'gpu': 1.451, 'CLOUD': 1.256}",39.592999999999996,41.044,40.652,42.402
42,TT2,158.0,BESTEFFORT,MISSED,cpu,38.408,"{'cpu': 15.381, 'gpu': 1.369, 'CLOUD': 1.144}",40.755,inf,41.908,43.658
43,TT2,163.0,BESTEFFORT,MISSED,cpu,39.81,"{'cpu': 12.017, 'gpu': 1.647, 'CLOUD': 1.082}",43.658,inf,43.31,45.06
44,TT1,146.0,BESTEFFORT,COMPLETED,gpu,39.991,"{'cpu': 4.079, 'gpu': 0.437, 'CLOUD': 0.23}",41.406,41.842999999999996,43.991,45.991
45,TT1,214.0,BESTEFFORT,COMPLETED,gpu,40.601,"{'cpu': 2.746, 'gpu': 0.348, 'CLOUD': 0.23}",41.058,41.406,44.601,46.601
46,TT1,120.0,BESTEFFORT,COMPLETED,gpu,41.939,"{'cpu': 3.428, 'gpu': 0.471, 'CLOUD': 0.216}",41.939,42.41,45.939,47.939
47,TT2,150.0,BESTEFFORT,COMPLETED,gpu,42.201,"{'cpu': 16.325, 'gpu': 1.175, 'CLOUD': 1.03}",42.41,43.584999999999994,45.701,47.451
48,TT1,44.0,BESTEFFORT,COMPLETED,gpu,42.767,"{'cpu': 3.693, 'gpu': 0.157, 'CLOUD': 0.156}",43.584999999999994,43.74199999999999,46.767,48.767
49,TT2,153.0,BESTEFFORT,COMPLETED,gpu,43.63,"{'cpu': 16.537, 'gpu': 1.612, 'CLOUD': 1.2}",43.74199999999999,45.35399999999999,47.13,48.88
50,TT2,184.0,BESTEFFORT,COMPLETED,gpu,44.932,"{'cpu': 10.938, 'gpu': 1.114, 'CLOUD': 1.072}",45.35399999999999,46.46799999999999,48.432,50.182
51,TT2,199.0,BESTEFFORT,MISSED,cpu,44.953,"{'cpu': 14.861, 'gpu': 1.676, 'CLOUD': 1.074}",45.06,inf,48.453,50.203
52,TT2,119.0,BESTEFFORT,COMPLETED,gpu,46.388,"{'cpu': 16.0, 'gpu': 1.58, 'CLOUD': 1.057}",46.46799999999999,48.04799999999999,49.888,51.638
53,TT1,7.0,BESTEFFORT,COMPLETED,gpu,48.134,"{'cpu': 2.649, 'gpu': 0.388, 'CLOUD': 0.102}",48.134,48.522,52.134,54.134
54,TT2,210.0,BESTEFFORT,COMPLETED,gpu,48.651,"{'cpu': 10.995, 'gpu': 1.685, 'CLOUD': 1.247}",48.651,50.336000000000006,52.151,53.901
55,TT2,147.0,BESTEFFORT,COMPLETED,gpu,49.703,"{'cpu': 15.338, 'gpu': 1.303, 'CLOUD': 1.024}",50.336000000000006,51.639,53.203,54.953
56,TT1,10.0,BESTEFFORT,COMPLETED,gpu,51.077,"{'cpu': 1.147, 'gpu': 0.129, 'CLOUD': 0.132}",51.639,51.768,55.077,57.077
57,TT2,148.0,BESTEFFORT,COMPLETED,gpu,53.049,"{'cpu': 12.724, 'gpu': 1.066, 'CLOUD': 1.247}",53.049,54.115,56.549,58.299
58,TT2,107.0,BESTEFFORT,COMPLETED,gpu,53.555,"{'cpu': 12.661, 'gpu': 1.298, 'CLOUD': 1.053}",54.115,55.413000000000004,57.055,58.805
59,TT1,387.0,BESTEFFORT,COMPLETED,cpu,53.651,"{'cpu': 2.547, 'gpu': 0.251, 'CLOUD': 0.121}",53.651,56.198,57.651,59.651
60,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,54.069,"{'cpu': 2.41, 'gpu': 0.486, 'CLOUD': 0.222}",56.198,58.608000000000004,58.069,60.069
61,TT2,103.0,BESTEFFORT,COMPLETED,gpu,54.902,"{'cpu': 16.002, 'gpu': 1.049, 'CLOUD': 1.109}",55.413000000000004,56.462,58.402,60.152
62,TT1,49.0,BESTEFFORT,COMPLETED,gpu,55.251,"{'cpu': 3.776, 'gpu': 0.11, 'CLOUD': 0.212}",56.462,56.572,59.251,61.251
63,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,55.703,"{'cpu': 2.938, 'gpu': 0.382, 'CLOUD': 0.108}",58.608000000000004,61.54600000000001,59.703,61.703
64,TT2,127.0,BESTEFFORT,COMPLETED,gpu,56.175,"{'cpu': 12.649, 'gpu': 1.467, 'CLOUD': 1.182}",56.572,58.039,59.675,61.425
65,TT1,169.0,BESTEFFORT,COMPLETED,gpu,58.561,"{'cpu': 3.028, 'gpu': 0.394, 'CLOUD': 0.146}",58.561,58.955,62.561,64.561
66,TT2,128.0,BESTEFFORT,COMPLETED,gpu,59.35,"{'cpu': 12.975, 'gpu': 1.18, 'CLOUD': 1.096}",59.35,60.53,62.85,64.6
67,TT1,7.0,BESTEFFORT,COMPLETED,gpu,59.537,"{'cpu': 3.465, 'gpu': 0.356, 'CLOUD': 0.216}",60.53,60.886,63.537,65.537
68,TT1,90.0,BESTEFFORT,MISSED,cpu,59.624,"{'cpu': 4.453, 'gpu': 0.389, 'CLOUD': 0.214}",61.54600000000001,inf,63.624,65.624
69,TT1,7.0,BESTEFFORT,COMPLETED,gpu,59.631,"{'cpu': 1.864, 'gpu': 0.445, 'CLOUD': 0.184}",60.886,61.331,63.631,65.631
70,TT2,150.0,BESTEFFORT,COMPLETED,gpu,60.265,"{'cpu': 11.331, 'gpu': 1.256, 'CLOUD': 1.047}",61.331,62.587,63.765,65.515
71,TT1,559.0,BESTEFFORT,COMPLETED,gpu,60.892,"{'cpu': 2.54, 'gpu': 0.165, 'CLOUD': 0.142}",62.587,62.752,64.892,66.892
72,TT1,7.0,BESTEFFORT,MISSED,cpu,61.087,"{'cpu': 1.652, 'gpu': 0.33, 'CLOUD': 0.231}",65.624,inf,65.087,67.087
73,TT1,28.0,BESTEFFORT,COMPLETED,gpu,61.222,"{'cpu': 3.362, 'gpu': 0.236, 'CLOUD': 0.188}",63.193000000000005,63.429,65.22200000000001,67.22200000000001
74,TT1,7.0,BESTEFFORT,COMPLETED,gpu,61.787,"{'cpu': 1.147, 'gpu': 0.441, 'CLOUD': 0.143}",62.752,63.193000000000005,65.787,67.787
75,TT2,315.0,BESTEFFORT,COMPLETED,gpu,62.533,"{'cpu': 16.253, 'gpu': 1.069, 'CLOUD': 1.085}",63.429,64.498,66.033,67.783
76,TT1,16.0,BESTEFFORT,COMPLETED,gpu,63.464,"{'cpu': 2.12, 'gpu': 0.114, 'CLOUD': 0.138}",64.498,64.61200000000001,67.464,69.464
77,TT1,157.0,BESTEFFORT,COMPLETED,gpu,63.795,"{'cpu': 1.149, 'gpu': 0.365, 'CLOUD': 0.243}",64.61200000000001,64.977,67.795,69.795
78,TT2,151.0,BESTEFFORT,MISSED,cpu,63.826,"{'cpu': 12.236, 'gpu': 1.398, 'CLOUD': 1.043}",67.087,inf,67.326,69.076
79,TT1,59.0,BESTEFFORT,COMPLETED,gpu,63.838,"{'cpu': 2.726, 'gpu': 0.366, 'CLOUD': 0.198}",64.977,65.343,67.838,69.838
80,TT1,146.0,BESTEFFORT,COMPLETED,gpu,64.036,"{'cpu': 2.932, 'gpu': 0.205, 'CLOUD': 0.243}",65.343,65.548,68.036,70.036
81,TT1,44.0,BESTEFFORT,COMPLETED,gpu,64.302,"{'cpu': 3.716, 'gpu': 0.308, 'CLOUD': 0.195}",65.548,65.85600000000001,68.302,70.302
82,TT2,133.0,BESTEFFORT,COMPLETED,gpu,64.37,"{'cpu': 13.895, 'gpu': 1.481, 'CLOUD': 1.228}",65.85600000000001,67.337,67.87,69.62
83,TT2,247.0,BESTEFFORT,MISSED,cpu,64.555,"{'cpu': 13.095, 'gpu': 1.483, 'CLOUD': 1.073}",69.076,inf,68.055,69.805
84,TT2,195.0,BESTEFFORT,XCOMPLETED,gpu,64.601,"{'cpu': 12.797, 'gpu': 1.114, 'CLOUD': 1.106}",67.337,68.45100000000001,68.101,69.851
85,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.909,"{'cpu': 4.355, 'gpu': 0.261, 'CLOUD': 0.151}",68.45100000000001,68.712,69.909,71.909
86,TT1,90.0,BESTEFFORT,COMPLETED,gpu,66.36,"{'cpu': 3.956, 'gpu': 0.403, 'CLOUD': 0.174}",68.712,69.11500000000001,70.36,72.36
87,TT2,185.0,BESTEFFORT,MISSED,cpu,67.044,"{'cpu': 13.895, 'gpu': 1.134, 'CLOUD': 1.164}",69.805,inf,70.544,72.294
88,TT1,13.0,BESTEFFORT,COMPLETED,gpu,68.202,"{'cpu': 2.636, 'gpu': 0.229, 'CLOUD': 0.165}",69.11500000000001,69.34400000000001,72.202,74.202
89,TT1,146.0,BESTEFFORT,COMPLETED,gpu,69.426,"{'cpu': 3.554, 'gpu': 0.394, 'CLOUD': 0.145}",69.426,69.82000000000001,73.426,75.426
90,TT1,498.0,BESTEFFORT,COMPLETED,gpu,69.93,"{'cpu': 3.956, 'gpu': 0.357, 'CLOUD': 0.14}",69.93,70.287,73.93,75.93
91,TT1,90.0,BESTEFFORT,COMPLETED,gpu,70.192,"{'cpu': 1.881, 'gpu': 0.22, 'CLOUD': 0.202}",70.287,70.507,74.192,76.192
92,TT2,90.0,BESTEFFORT,COMPLETED,gpu,70.595,"{'cpu': 12.002, 'gpu': 1.235, 'CLOUD': 1.056}",70.595,71.83,74.095,75.845
93,TT1,28.0,BESTEFFORT,COMPLETED,gpu,70.866,"{'cpu': 3.119, 'gpu': 0.258, 'CLOUD': 0.184}",71.83,72.088,74.866,76.866
94,TT1,49.0,BESTEFFORT,COMPLETED,cpu,71.668,"{'cpu': 1.886, 'gpu': 0.383, 'CLOUD': 0.161}",72.294,74.17999999999999,75.668,77.668
95,TT1,103.0,BESTEFFORT,COMPLETED,gpu,71.753,"{'cpu': 3.509, 'gpu': 0.134, 'CLOUD': 0.123}",72.088,72.222,75.753,77.753
96,TT2,103.0,BESTEFFORT,COMPLETED,gpu,72.083,"{'cpu': 16.439, 'gpu': 1.161, 'CLOUD': 1.096}",72.222,73.383,75.583,77.333
97,TT1,49.0,BESTEFFORT,COMPLETED,gpu,72.485,"{'cpu': 2.938, 'gpu': 0.146, 'CLOUD': 0.12}",73.383,73.529,76.485,78.485
98,TT1,90.0,BESTEFFORT,COMPLETED,cpu,72.691,"{'cpu': 1.856, 'gpu': 0.406, 'CLOUD': 0.205}",74.17999999999999,76.03599999999999,76.691,78.691
99,TT2,263.0,BESTEFFORT,COMPLETED,gpu,72.987,"{'cpu': 14.109, 'gpu': 1.263, 'CLOUD': 1.185}",73.529,74.792,76.487,78.237
100,TT1,28.0,BESTEFFORT,COMPLETED,gpu,74.074,"{'cpu': 3.48, 'gpu': 0.394, 'CLOUD': 0.175}",74.792,75.186,78.074,80.074
101,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,74.221,"{'cpu': 3.601, 'gpu': 0.376, 'CLOUD': 0.187}",76.03599999999999,79.63699999999999,78.221,80.221
102,TT2,118.0,BESTEFFORT,COMPLETED,gpu,75.068,"{'cpu': 14.307, 'gpu': 1.011, 'CLOUD': 1.182}",75.186,76.197,78.568,80.318
103,TT1,6.0,BESTEFFORT,COMPLETED,gpu,75.663,"{'cpu': 1.86, 'gpu': 0.486, 'CLOUD': 0.246}",76.197,76.683,79.663,81.663
104,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,76.025,"{'cpu': 1.159, 'gpu': 0.277, 'CLOUD': 0.192}",79.63699999999999,80.79599999999999,80.025,82.025
105,TT1,30.0,BESTEFFORT,COMPLETED,gpu,76.267,"{'cpu': 1.746, 'gpu': 0.383, 'CLOUD': 0.151}",76.683,77.066,80.267,82.267
106,TT1,7.0,BESTEFFORT,COMPLETED,gpu,77.518,"{'cpu': 1.698, 'gpu': 0.454, 'CLOUD': 0.212}",77.518,77.972,81.518,83.518
107,TT1,146.0,BESTEFFORT,COMPLETED,gpu,77.84,"{'cpu': 2.977, 'gpu': 0.111, 'CLOUD': 0.156}",77.972,78.083,81.84,83.84
108,TT1,214.0,BESTEFFORT,COMPLETED,gpu,77.898,"{'cpu': 1.356, 'gpu': 0.428, 'CLOUD': 0.216}",78.251,78.679,81.898,83.898
109,TT1,13.0,BESTEFFORT,COMPLETED,gpu,77.915,"{'cpu': 3.86, 'gpu': 0.168, 'CLOUD': 0.11}",78.083,78.251,81.915,83.915
110,TT1,126.0,BESTEFFORT,COMPLETED,gpu,78.208,"{'cpu': 3.849, 'gpu': 0.304, 'CLOUD': 0.192}",78.679,78.983,82.208,84.208
111,TT1,28.0,BESTEFFORT,COMPLETED,gpu,78.255,"{'cpu': 1.856, 'gpu': 0.196, 'CLOUD': 0.24}",78.983,79.179,82.255,84.255
112,TT2,213.0,BESTEFFORT,COMPLETED,gpu,78.977,"{'cpu': 11.079, 'gpu': 1.075, 'CLOUD': 1.163}",79.179,80.254,82.477,84.227
113,TT1,95.0,BESTEFFORT,COMPLETED,gpu,80.116,"{'cpu': 1.982, 'gpu': 0.485, 'CLOUD': 0.212}",80.254,80.739,84.116,86.116
114,TT1,512.0,BESTEFFORT,COMPLETED,gpu,80.502,"{'cpu': 1.073, 'gpu': 0.269, 'CLOUD': 0.107}",80.739,81.00800000000001,84.502,86.502
115,TT1,13.0,BESTEFFORT,COMPLETED,cpu,80.722,"{'cpu': 2.197, 'gpu': 0.383, 'CLOUD': 0.116}",80.79599999999999,82.993,84.722,86.722
116,TT2,146.0,BESTEFFORT,COMPLETED,gpu,80.792,"{'cpu': 11.4, 'gpu': 1.034, 'CLOUD': 1.192}",81.00800000000001,82.04200000000002,84.292,86.042
117,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,80.916,"{'cpu': 2.442, 'gpu': 0.111, 'CLOUD': 0.231}",82.993,85.435,84.916,86.916
118,TT1,28.0,BESTEFFORT,COMPLETED,gpu,80.98,"{'cpu': 4.338, 'gpu': 0.466, 'CLOUD': 0.179}",82.04200000000002,82.50800000000001,84.98,86.98
119,TT1,214.0,BESTEFFORT,COMPLETED,gpu,81.029,"{'cpu': 1.83, 'gpu': 0.323, 'CLOUD': 0.139}",82.50800000000001,82.831,85.029,87.029
120,TT2,28.0,BESTEFFORT,MISSED,cpu,81.055,"{'cpu': 15.135, 'gpu': 1.074, 'CLOUD': 1.163}",85.435,inf,84.555,86.305
121,TT1,157.0,BESTEFFORT,COMPLETED,gpu,81.093,"{'cpu': 3.702, 'gpu': 0.308, 'CLOUD': 0.132}",82.831,83.13900000000001,85.093,87.093
122,TT2,162.0,BESTEFFORT,COMPLETED,gpu,81.261,"{'cpu': 15.935, 'gpu': 1.239, 'CLOUD': 1.283}",83.13900000000001,84.37800000000001,84.761,86.511
123,TT1,59.0,BESTEFFORT,COMPLETED,gpu,81.672,"{'cpu': 2.646, 'gpu': 0.205, 'CLOUD': 0.121}",84.37800000000001,84.58300000000001,85.672,87.672
124,TT1,44.0,BESTEFFORT,COMPLETED,gpu,82.15,"{'cpu': 2.091, 'gpu': 0.122, 'CLOUD': 0.134}",85.45200000000001,85.57400000000001,86.15,88.15
125,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.46,"{'cpu': 3.233, 'gpu': 0.443, 'CLOUD': 0.243}",84.58300000000001,85.02600000000001,86.46,88.46
126,TT1,44.0,BESTEFFORT,COMPLETED,gpu,82.517,"{'cpu': 3.647, 'gpu': 0.426, 'CLOUD': 0.229}",85.02600000000001,85.45200000000001,86.517,88.517
127,TT1,59.0,BESTEFFORT,COMPLETED,gpu,82.574,"{'cpu': 3.702, 'gpu': 0.443, 'CLOUD': 0.108}",85.82200000000002,86.26500000000001,86.574,88.574
128,TT2,172.0,BESTEFFORT,MISSED,cpu,82.616,"{'cpu': 12.683, 'gpu': 1.594, 'CLOUD': 1.069}",86.305,inf,86.116,87.866
129,TT1,379.0,BESTEFFORT,COMPLETED,gpu,82.703,"{'cpu': 1.591, 'gpu': 0.248, 'CLOUD': 0.157}",85.57400000000001,85.82200000000002,86.703,88.703
130,TT1,379.0,BESTEFFORT,COMPLETED,gpu,82.814,"{'cpu': 3.332, 'gpu': 0.285, 'CLOUD': 0.246}",86.26500000000001,86.55000000000001,86.814,88.814
131,TT1,169.0,BESTEFFORT,COMPLETED,gpu,83.0,"{'cpu': 3.652, 'gpu': 0.221, 'CLOUD': 0.201}",86.55000000000001,86.77100000000002,87.0,89.0
132,TT2,118.0,BESTEFFORT,MISSED,cpu,83.159,"{'cpu': 16.877, 'gpu': 1.173, 'CLOUD': 1.197}",87.866,inf,86.659,88.409
133,TT1,120.0,BESTEFFORT,COMPLETED,gpu,84.295,"{'cpu': 4.378, 'gpu': 0.159, 'CLOUD': 0.197}",86.77100000000002,86.93000000000002,88.295,90.295
134,TT1,44.0,BESTEFFORT,COMPLETED,gpu,84.408,"{'cpu': 4.338, 'gpu': 0.334, 'CLOUD': 0.213}",86.93000000000002,87.26400000000002,88.408,90.408
135,TT2,76.0,BESTEFFORT,XCOMPLETED,gpu,84.494,"{'cpu': 13.224, 'gpu': 1.417, 'CLOUD': 1.193}",87.26400000000002,88.68100000000003,87.994,89.744
136,TT2,106.0,BESTEFFORT,MISSED,cpu,85.022,"{'cpu': 14.617, 'gpu': 1.634, 'CLOUD': 1.014}",88.409,inf,88.522,90.272
137,TT1,447.0,BESTEFFORT,COMPLETED,gpu,87.0,"{'cpu': 2.835, 'gpu': 0.41, 'CLOUD': 0.234}",88.68100000000003,89.09100000000002,91.0,93.0
138,TT1,387.0,BESTEFFORT,COMPLETED,gpu,87.162,"{'cpu': 1.796, 'gpu': 0.133, 'CLOUD': 0.195}",89.09100000000002,89.22400000000002,91.162,93.162
139,TT1,169.0,BESTEFFORT,MISSED,cpu,87.49,"{'cpu': 3.611, 'gpu': 0.313, 'CLOUD': 0.126}",90.272,inf,91.49,93.49
140,TT1,44.0,BESTEFFORT,COMPLETED,gpu,87.793,"{'cpu': 3.331, 'gpu': 0.123, 'CLOUD': 0.208}",89.22400000000002,89.34700000000002,91.793,93.793
141,TT2,211.0,BESTEFFORT,MISSED,cpu,88.011,"{'cpu': 15.77, 'gpu': 1.423, 'CLOUD': 1.238}",93.49,inf,91.511,93.261
142,TT1,214.0,BESTEFFORT,COMPLETED,gpu,88.017,"{'cpu': 1.482, 'gpu': 0.111, 'CLOUD': 0.171}",89.34700000000002,89.45800000000003,92.017,94.017
143,TT1,120.0,BESTEFFORT,COMPLETED,gpu,88.164,"{'cpu': 2.903, 'gpu': 0.278, 'CLOUD': 0.231}",89.45800000000003,89.73600000000003,92.164,94.164
144,TT1,13.0,BESTEFFORT,COMPLETED,gpu,88.393,"{'cpu': 4.415, 'gpu': 0.292, 'CLOUD': 0.243}",89.73600000000003,90.02800000000003,92.393,94.393
145,TT1,49.0,BESTEFFORT,COMPLETED,gpu,88.506,"{'cpu': 2.775, 'gpu': 0.492, 'CLOUD': 0.175}",90.02800000000003,90.52000000000004,92.506,94.506
146,TT1,44.0,BESTEFFORT,COMPLETED,gpu,89.492,"{'cpu': 2.673, 'gpu': 0.17, 'CLOUD': 0.192}",90.52000000000004,90.69000000000004,93.492,95.492
147,TT1,95.0,BESTEFFORT,COMPLETED,gpu,90.144,"{'cpu': 1.5, 'gpu': 0.379, 'CLOUD': 0.121}",90.92400000000004,91.30300000000004,94.144,96.144
148,TT1,44.0,BESTEFFORT,COMPLETED,gpu,90.312,"{'cpu': 3.535, 'gpu': 0.234, 'CLOUD': 0.109}",90.69000000000004,90.92400000000004,94.312,96.312
149,TT2,56.0,BESTEFFORT,COMPLETED,gpu,90.357,"{'cpu': 15.459, 'gpu': 1.188, 'CLOUD': 1.198}",91.85700000000004,93.04500000000004,93.857,95.607
150,TT1,387.0,BESTEFFORT,COMPLETED,gpu,90.592,"{'cpu': 2.474, 'gpu': 0.31, 'CLOUD': 0.163}",91.30300000000004,91.61300000000004,94.592,96.592
151,TT1,6.0,BESTEFFORT,COMPLETED,gpu,90.667,"{'cpu': 1.559, 'gpu': 0.244, 'CLOUD': 0.188}",91.61300000000004,91.85700000000004,94.667,96.667
152,TT2,214.0,BESTEFFORT,MISSED,cpu,90.919,"{'cpu': 14.855, 'gpu': 1.249, 'CLOUD': 1.232}",93.49,inf,94.419,96.169
153,TT1,13.0,BESTEFFORT,COMPLETED,gpu,91.016,"{'cpu': 2.737, 'gpu': 0.443, 'CLOUD': 0.226}",93.04500000000004,93.48800000000004,95.016,97.016
