id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
24,TT2,120.0,BESTEFFORT,COMPLETED,gpu,26.478,"{'cpu': 13.662, 'gpu': 1.548, 'CLOUD': 1.293}",26.478,28.026000000000003,29.978,31.728
25,TT2,270.0,BESTEFFORT,COMPLETED,gpu,27.7,"{'cpu': 14.654, 'gpu': 1.121, 'CLOUD': 1.235}",28.026000000000003,29.147000000000002,31.2,32.95
26,TT2,117.0,BESTEFFORT,COMPLETED,gpu,29.029,"{'cpu': 11.03, 'gpu': 1.486, 'CLOUD': 1.065}",29.147000000000002,30.633000000000003,32.528999999999996,34.278999999999996
27,TT2,145.0,BESTEFFORT,COMPLETED,gpu,29.168,"{'cpu': 12.279, 'gpu': 1.401, 'CLOUD': 1.058}",30.633000000000003,32.034000000000006,32.668,34.418
28,TT2,157.0,BESTEFFORT,MISSED,cpu,29.958,"{'cpu': 11.742, 'gpu': 1.235, 'CLOUD': 1.158}",29.958,inf,33.458,35.208
29,TT2,86.0,BESTEFFORT,COMPLETED,gpu,30.926,"{'cpu': 12.305, 'gpu': 1.658, 'CLOUD': 1.22}",32.034000000000006,33.69200000000001,34.426,36.176
30,TT1,10.0,BESTEFFORT,MISSED,cpu,31.734,"{'cpu': 2.872, 'gpu': 0.324, 'CLOUD': 0.221}",35.208,inf,35.734,37.734
31,TT1,13.0,BESTEFFORT,COMPLETED,gpu,32.435,"{'cpu': 2.823, 'gpu': 0.255, 'CLOUD': 0.157}",33.69200000000001,33.94700000000001,36.435,38.435
32,TT1,30.0,BESTEFFORT,COMPLETED,gpu,32.817,"{'cpu': 2.568, 'gpu': 0.49, 'CLOUD': 0.105}",33.94700000000001,34.43700000000001,36.817,38.817
33,TT1,379.0,BESTEFFORT,COMPLETED,gpu,34.792,"{'cpu': 1.583, 'gpu': 0.374, 'CLOUD': 0.206}",34.792,35.166000000000004,38.792,40.792
34,TT1,7.0,BESTEFFORT,COMPLETED,gpu,35.345,"{'cpu': 1.828, 'gpu': 0.473, 'CLOUD': 0.196}",35.345,35.818,39.345,41.345
35,TT1,28.0,BESTEFFORT,COMPLETED,gpu,35.991,"{'cpu': 4.378, 'gpu': 0.228, 'CLOUD': 0.233}",35.991,36.219,39.991,41.991
36,TT2,118.0,BESTEFFORT,COMPLETED,gpu,36.237,"{'cpu': 11.889, 'gpu': 1.223, 'CLOUD': 1.046}",36.237,37.46,39.737,41.487
37,TT1,30.0,BESTEFFORT,COMPLETED,gpu,37.364,"{'cpu': 1.298, 'gpu': 0.326, 'CLOUD': 0.208}",37.46,37.786,41.364,43.364
38,TT2,109.0,BESTEFFORT,COMPLETED,gpu,38.811,"{'cpu': 15.017, 'gpu': 1.519, 'CLOUD': 1.281}",38.811,40.33,42.311,44.061
39,TT2,154.0,BESTEFFORT,COMPLETED,gpu,41.509,"{'cpu': 16.508, 'gpu': 1.038, 'CLOUD': 1.158}",41.509,42.547,45.009,46.759
40,TT2,227.0,BESTEFFORT,COMPLETED,gpu,43.101,"{'cpu': 16.829, 'gpu': 1.535, 'CLOUD': 1.3}",43.101,44.635999999999996,46.601,48.351
41,TT2,134.0,BESTEFFORT,COMPLETED,gpu,43.396,"{'cpu': 10.327, 'gpu': 1.587, 'CLOUD': 1.192}",44.635999999999996,46.223,46.896,48.646
42,TT2,110.0,BESTEFFORT,COMPLETED,gpu,45.529,"{'cpu': 13.203, 'gpu': 1.65, 'CLOUD': 1.114}",46.223,47.873,49.029,50.779
43,TT1,120.0,BESTEFFORT,COMPLETED,cpu,46.065,"{'cpu': 1.977, 'gpu': 0.19, 'CLOUD': 0.13}",46.065,48.041999999999994,50.065,52.065
44,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,46.11,"{'cpu': 3.619, 'gpu': 0.129, 'CLOUD': 0.201}",48.041999999999994,51.660999999999994,50.11,52.11
45,TT1,95.0,BESTEFFORT,COMPLETED,gpu,46.907,"{'cpu': 2.043, 'gpu': 0.305, 'CLOUD': 0.197}",47.873,48.178,50.907,52.907
46,TT1,13.0,BESTEFFORT,COMPLETED,gpu,47.637,"{'cpu': 2.775, 'gpu': 0.372, 'CLOUD': 0.218}",48.178,48.55,51.637,53.637
47,TT2,97.0,BESTEFFORT,MISSED,cpu,47.663,"{'cpu': 11.079, 'gpu': 1.163, 'CLOUD': 1.2}",51.660999999999994,inf,51.163,52.913
48,TT1,447.0,BESTEFFORT,COMPLETED,gpu,47.778,"{'cpu': 4.262, 'gpu': 0.43, 'CLOUD': 0.106}",48.55,48.98,51.778,53.778
49,TT1,169.0,BESTEFFORT,COMPLETED,gpu,47.843,"{'cpu': 2.43, 'gpu': 0.356, 'CLOUD': 0.131}",48.98,49.336,51.843,53.843
50,TT2,167.0,BESTEFFORT,COMPLETED,gpu,48.928,"{'cpu': 11.267, 'gpu': 1.051, 'CLOUD': 1.082}",49.336,50.387,52.428,54.178
51,TT1,6.0,BESTEFFORT,COMPLETED,gpu,49.512,"{'cpu': 1.337, 'gpu': 0.488, 'CLOUD': 0.103}",50.387,50.875,53.512,55.512
52,TT2,204.0,BESTEFFORT,COMPLETED,gpu,50.418,"{'cpu': 13.567, 'gpu': 1.67, 'CLOUD': 1.284}",50.875,52.545,53.918,55.668
53,TT2,133.0,BESTEFFORT,COMPLETED,gpu,50.623,"{'cpu': 15.122, 'gpu': 1.204, 'CLOUD': 1.141}",52.545,53.749,54.123,55.873
54,TT2,100.0,BESTEFFORT,MISSED,cpu,51.928,"{'cpu': 11.691, 'gpu': 1.126, 'CLOUD': 1.217}",52.913,inf,55.428,57.178
55,TT1,59.0,BESTEFFORT,COMPLETED,gpu,51.991,"{'cpu': 1.615, 'gpu': 0.358, 'CLOUD': 0.154}",53.749,54.107,55.991,57.991
56,TT1,103.0,BESTEFFORT,MISSED,cpu,52.941,"{'cpu': 2.669, 'gpu': 0.173, 'CLOUD': 0.176}",57.178,inf,56.941,58.941
57,TT2,176.0,BESTEFFORT,COMPLETED,gpu,52.998,"{'cpu': 16.454, 'gpu': 1.245, 'CLOUD': 1.159}",54.107,55.352,56.498,58.248
58,TT2,82.0,BESTEFFORT,XCOMPLETED,gpu,53.111,"{'cpu': 16.766, 'gpu': 1.232, 'CLOUD': 1.224}",55.842999999999996,57.074999999999996,56.611,58.361
59,TT1,28.0,BESTEFFORT,COMPLETED,gpu,53.259,"{'cpu': 3.119, 'gpu': 0.308, 'CLOUD': 0.215}",55.352,55.66,57.259,59.259
60,TT1,13.0,BESTEFFORT,COMPLETED,gpu,53.861,"{'cpu': 1.982, 'gpu': 0.183, 'CLOUD': 0.166}",55.66,55.842999999999996,57.861,59.861
61,TT2,131.0,BESTEFFORT,MISSED,cpu,54.202,"{'cpu': 11.405, 'gpu': 1.692, 'CLOUD': 1.129}",58.941,inf,57.702,59.452
62,TT1,13.0,BESTEFFORT,COMPLETED,gpu,54.388,"{'cpu': 2.194, 'gpu': 0.262, 'CLOUD': 0.15}",57.074999999999996,57.336999999999996,58.388,60.388
63,TT1,214.0,BESTEFFORT,COMPLETED,gpu,54.396,"{'cpu': 1.71, 'gpu': 0.207, 'CLOUD': 0.243}",57.336999999999996,57.544,58.396,60.396
64,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,54.579,"{'cpu': 4.067, 'gpu': 0.137, 'CLOUD': 0.111}",59.01,59.147,58.579,60.579
65,TT1,6.0,BESTEFFORT,COMPLETED,gpu,55.874,"{'cpu': 2.474, 'gpu': 0.134, 'CLOUD': 0.152}",57.544,57.678,59.874,61.874
66,TT1,30.0,BESTEFFORT,COMPLETED,gpu,55.925,"{'cpu': 3.191, 'gpu': 0.24, 'CLOUD': 0.122}",57.678,57.918,59.925,61.925
67,TT1,157.0,BESTEFFORT,COMPLETED,gpu,56.84,"{'cpu': 3.629, 'gpu': 0.476, 'CLOUD': 0.213}",57.918,58.394,60.84,62.84
68,TT1,498.0,BESTEFFORT,COMPLETED,gpu,57.221,"{'cpu': 2.059, 'gpu': 0.485, 'CLOUD': 0.158}",58.394,58.879,61.221,63.221
69,TT1,120.0,BESTEFFORT,COMPLETED,gpu,57.461,"{'cpu': 1.785, 'gpu': 0.131, 'CLOUD': 0.116}",58.879,59.01,61.461,63.461
70,TT2,141.0,BESTEFFORT,MISSED,cpu,57.841,"{'cpu': 10.285, 'gpu': 1.594, 'CLOUD': 1.127}",62.71,inf,61.341,63.091
71,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,58.03,"{'cpu': 3.258, 'gpu': 0.428, 'CLOUD': 0.212}",59.452,62.71,62.03,64.03
72,TT1,44.0,BESTEFFORT,COMPLETED,gpu,58.369,"{'cpu': 2.746, 'gpu': 0.205, 'CLOUD': 0.195}",59.147,59.352,62.369,64.369
73,TT1,7.0,BESTEFFORT,COMPLETED,gpu,58.994,"{'cpu': 3.028, 'gpu': 0.296, 'CLOUD': 0.224}",59.352,59.647999999999996,62.994,64.994
74,TT1,146.0,BESTEFFORT,COMPLETED,gpu,59.17,"{'cpu': 1.863, 'gpu': 0.329, 'CLOUD': 0.108}",59.647999999999996,59.977,63.17,65.17
75,TT2,152.0,BESTEFFORT,COMPLETED,gpu,60.335,"{'cpu': 13.59, 'gpu': 1.527, 'CLOUD': 1.258}",60.335,61.862,63.835,65.58500000000001
76,TT2,134.0,BESTEFFORT,COMPLETED,gpu,60.443,"{'cpu': 11.441, 'gpu': 1.45, 'CLOUD': 1.078}",61.862,63.312000000000005,63.943,65.693
77,TT1,498.0,BESTEFFORT,COMPLETED,gpu,60.695,"{'cpu': 1.806, 'gpu': 0.199, 'CLOUD': 0.224}",63.312000000000005,63.511,64.695,66.695
78,TT1,498.0,BESTEFFORT,MISSED,cpu,60.806,"{'cpu': 2.68, 'gpu': 0.318, 'CLOUD': 0.179}",66.555,inf,64.806,66.806
79,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,61.006,"{'cpu': 3.464, 'gpu': 0.388, 'CLOUD': 0.24}",63.091,66.555,65.006,67.006
80,TT1,214.0,BESTEFFORT,COMPLETED,gpu,61.131,"{'cpu': 1.595, 'gpu': 0.103, 'CLOUD': 0.169}",63.511,63.614000000000004,65.131,67.131
81,TT2,186.0,BESTEFFORT,COMPLETED,gpu,62.066,"{'cpu': 10.745, 'gpu': 1.546, 'CLOUD': 1.246}",63.614000000000004,65.16000000000001,65.566,67.316
82,TT2,173.0,BESTEFFORT,MISSED,cpu,63.297,"{'cpu': 15.935, 'gpu': 1.38, 'CLOUD': 1.115}",68.666,inf,66.797,68.547
83,TT1,7.0,BESTEFFORT,COMPLETED,gpu,63.483,"{'cpu': 2.082, 'gpu': 0.46, 'CLOUD': 0.216}",65.16000000000001,65.62,67.483,69.483
84,TT2,139.0,BESTEFFORT,COMPLETED,gpu,63.806,"{'cpu': 13.333, 'gpu': 1.412, 'CLOUD': 1.141}",65.62,67.03200000000001,67.306,69.056
85,TT1,59.0,BESTEFFORT,COMPLETED,gpu,63.81,"{'cpu': 3.316, 'gpu': 0.229, 'CLOUD': 0.245}",67.03200000000001,67.26100000000001,67.81,69.81
86,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,64.213,"{'cpu': 1.86, 'gpu': 0.218, 'CLOUD': 0.123}",66.806,68.666,68.213,70.213
87,TT1,6.0,BESTEFFORT,COMPLETED,gpu,64.301,"{'cpu': 4.439, 'gpu': 0.182, 'CLOUD': 0.204}",67.26100000000001,67.44300000000001,68.301,70.301
88,TT1,59.0,BESTEFFORT,COMPLETED,gpu,64.427,"{'cpu': 1.821, 'gpu': 0.221, 'CLOUD': 0.225}",67.44300000000001,67.66400000000002,68.427,70.427
89,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.173,"{'cpu': 2.335, 'gpu': 0.376, 'CLOUD': 0.185}",67.66400000000002,68.04000000000002,69.173,71.173
90,TT1,30.0,BESTEFFORT,MISSED,cpu,65.651,"{'cpu': 2.131, 'gpu': 0.193, 'CLOUD': 0.226}",70.69,inf,69.651,71.651
91,TT1,379.0,BESTEFFORT,COMPLETED,gpu,65.689,"{'cpu': 2.1, 'gpu': 0.334, 'CLOUD': 0.208}",68.04000000000002,68.37400000000002,69.689,71.689
92,TT1,13.0,BESTEFFORT,COMPLETED,gpu,66.165,"{'cpu': 1.449, 'gpu': 0.312, 'CLOUD': 0.202}",68.37400000000002,68.68600000000002,70.165,72.165
93,TT1,387.0,BESTEFFORT,COMPLETED,gpu,66.854,"{'cpu': 1.9, 'gpu': 0.433, 'CLOUD': 0.176}",68.68600000000002,69.11900000000003,70.854,72.854
94,TT1,559.0,BESTEFFORT,COMPLETED,cpu,67.18,"{'cpu': 2.024, 'gpu': 0.355, 'CLOUD': 0.158}",68.666,70.69,71.18,73.18
95,TT1,512.0,BESTEFFORT,COMPLETED,gpu,67.779,"{'cpu': 2.091, 'gpu': 0.367, 'CLOUD': 0.136}",69.11900000000003,69.48600000000003,71.779,73.779
96,TT1,7.0,BESTEFFORT,COMPLETED,gpu,70.241,"{'cpu': 2.288, 'gpu': 0.493, 'CLOUD': 0.125}",70.241,70.734,74.241,76.241
97,TT1,146.0,BESTEFFORT,COMPLETED,gpu,71.078,"{'cpu': 2.984, 'gpu': 0.127, 'CLOUD': 0.128}",71.078,71.205,75.078,77.078
98,TT1,95.0,BESTEFFORT,COMPLETED,gpu,71.101,"{'cpu': 2.11, 'gpu': 0.435, 'CLOUD': 0.1}",71.205,71.64,75.101,77.101
99,TT1,7.0,BESTEFFORT,COMPLETED,gpu,71.354,"{'cpu': 3.664, 'gpu': 0.32, 'CLOUD': 0.104}",71.64,71.96,75.354,77.354
100,TT2,248.0,BESTEFFORT,COMPLETED,gpu,72.181,"{'cpu': 14.676, 'gpu': 1.504, 'CLOUD': 1.178}",72.181,73.685,75.681,77.431
101,TT1,16.0,BESTEFFORT,COMPLETED,gpu,72.23,"{'cpu': 4.432, 'gpu': 0.296, 'CLOUD': 0.223}",73.685,73.98100000000001,76.23,78.23
102,TT1,146.0,BESTEFFORT,COMPLETED,cpu,72.394,"{'cpu': 1.547, 'gpu': 0.123, 'CLOUD': 0.218}",72.394,73.941,76.394,78.394
103,TT2,80.0,BESTEFFORT,MISSED,cpu,72.785,"{'cpu': 16.528, 'gpu': 1.164, 'CLOUD': 1.127}",73.941,inf,76.285,78.035
104,TT2,229.0,BESTEFFORT,COMPLETED,gpu,72.94,"{'cpu': 10.717, 'gpu': 1.447, 'CLOUD': 1.293}",73.98100000000001,75.42800000000001,76.44,78.19
105,TT2,156.0,BESTEFFORT,MISSED,cpu,72.983,"{'cpu': 10.996, 'gpu': 1.501, 'CLOUD': 1.063}",78.035,inf,76.483,78.233
106,TT1,7.0,BESTEFFORT,COMPLETED,gpu,73.295,"{'cpu': 4.094, 'gpu': 0.383, 'CLOUD': 0.23}",75.42800000000001,75.811,77.295,79.295
107,TT1,28.0,BESTEFFORT,COMPLETED,gpu,73.297,"{'cpu': 1.547, 'gpu': 0.284, 'CLOUD': 0.204}",75.811,76.09500000000001,77.297,79.297
108,TT2,149.0,BESTEFFORT,XCOMPLETED,gpu,73.624,"{'cpu': 10.5, 'gpu': 1.698, 'CLOUD': 1.208}",76.09500000000001,77.793,77.124,78.874
109,TT2,234.0,BESTEFFORT,MISSED,cpu,73.877,"{'cpu': 10.339, 'gpu': 1.646, 'CLOUD': 1.262}",78.233,inf,77.377,79.127
110,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,73.989,"{'cpu': 1.177, 'gpu': 0.284, 'CLOUD': 0.11}",77.793,78.07700000000001,77.989,79.989
111,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,74.261,"{'cpu': 1.818, 'gpu': 0.255, 'CLOUD': 0.197}",78.07700000000001,78.33200000000001,78.261,80.261
112,TT1,447.0,BESTEFFORT,COMPLETED,gpu,75.604,"{'cpu': 1.672, 'gpu': 0.496, 'CLOUD': 0.229}",78.33200000000001,78.828,79.604,81.604
113,TT1,7.0,BESTEFFORT,COMPLETED,gpu,76.378,"{'cpu': 1.971, 'gpu': 0.134, 'CLOUD': 0.231}",79.193,79.327,80.378,82.378
114,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,76.421,"{'cpu': 2.103, 'gpu': 0.409, 'CLOUD': 0.23}",79.127,81.22999999999999,80.421,82.421
115,TT1,146.0,BESTEFFORT,COMPLETED,gpu,76.566,"{'cpu': 2.324, 'gpu': 0.365, 'CLOUD': 0.126}",78.828,79.193,80.566,82.566
116,TT2,157.0,BESTEFFORT,MISSED,cpu,76.945,"{'cpu': 10.45, 'gpu': 1.428, 'CLOUD': 1.076}",81.22999999999999,inf,80.445,82.195
117,TT2,244.0,BESTEFFORT,XCOMPLETED,gpu,77.78,"{'cpu': 11.612, 'gpu': 1.386, 'CLOUD': 1.239}",80.134,81.52,81.28,83.03
118,TT1,498.0,BESTEFFORT,COMPLETED,gpu,78.099,"{'cpu': 3.449, 'gpu': 0.485, 'CLOUD': 0.102}",79.327,79.812,82.099,84.099
119,TT1,157.0,BESTEFFORT,COMPLETED,gpu,78.219,"{'cpu': 4.012, 'gpu': 0.322, 'CLOUD': 0.156}",79.812,80.134,82.219,84.219
120,TT2,166.0,BESTEFFORT,MISSED,cpu,78.244,"{'cpu': 16.265, 'gpu': 1.615, 'CLOUD': 1.078}",82.195,inf,81.744,83.494
121,TT2,104.0,BESTEFFORT,XCOMPLETED,gpu,79.298,"{'cpu': 12.623, 'gpu': 1.401, 'CLOUD': 1.029}",81.52,82.92099999999999,82.798,84.548
122,TT2,135.0,BESTEFFORT,MISSED,cpu,80.211,"{'cpu': 15.99, 'gpu': 1.7, 'CLOUD': 1.134}",83.494,inf,83.711,85.461
123,TT1,44.0,BESTEFFORT,COMPLETED,gpu,80.356,"{'cpu': 3.602, 'gpu': 0.351, 'CLOUD': 0.244}",82.92099999999999,83.27199999999999,84.356,86.356
124,TT1,559.0,BESTEFFORT,COMPLETED,gpu,80.807,"{'cpu': 3.978, 'gpu': 0.387, 'CLOUD': 0.102}",83.65199999999999,84.03899999999999,84.807,86.807
125,TT1,387.0,BESTEFFORT,COMPLETED,gpu,81.065,"{'cpu': 2.662, 'gpu': 0.38, 'CLOUD': 0.11}",83.27199999999999,83.65199999999999,85.065,87.065
126,TT2,140.0,BESTEFFORT,MISSED,cpu,81.113,"{'cpu': 11.691, 'gpu': 1.29, 'CLOUD': 1.297}",85.461,inf,84.613,86.363
127,TT2,207.0,BESTEFFORT,MISSED,cpu,81.425,"{'cpu': 14.673, 'gpu': 1.614, 'CLOUD': 1.118}",86.363,inf,84.925,86.675
128,TT1,498.0,BESTEFFORT,COMPLETED,gpu,81.676,"{'cpu': 1.388, 'gpu': 0.326, 'CLOUD': 0.241}",84.03899999999999,84.36499999999998,85.676,87.676
129,TT1,28.0,BESTEFFORT,COMPLETED,gpu,82.203,"{'cpu': 1.326, 'gpu': 0.435, 'CLOUD': 0.25}",84.36499999999998,84.79999999999998,86.203,88.203
130,TT1,44.0,BESTEFFORT,COMPLETED,gpu,82.456,"{'cpu': 2.431, 'gpu': 0.399, 'CLOUD': 0.192}",84.79999999999998,85.19899999999998,86.456,88.456
131,TT1,10.0,BESTEFFORT,COMPLETED,gpu,82.496,"{'cpu': 2.441, 'gpu': 0.48, 'CLOUD': 0.165}",85.19899999999998,85.67899999999999,86.496,88.496
132,TT1,30.0,BESTEFFORT,COMPLETED,gpu,82.808,"{'cpu': 3.391, 'gpu': 0.493, 'CLOUD': 0.179}",85.67899999999999,86.17199999999998,86.808,88.808
133,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,83.417,"{'cpu': 2.36, 'gpu': 0.357, 'CLOUD': 0.104}",86.675,89.035,87.417,89.417
134,TT1,120.0,BESTEFFORT,COMPLETED,gpu,84.101,"{'cpu': 2.258, 'gpu': 0.482, 'CLOUD': 0.231}",86.17199999999998,86.65399999999998,88.101,90.101
135,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.41,"{'cpu': 1.039, 'gpu': 0.274, 'CLOUD': 0.158}",86.65399999999998,86.92799999999998,88.41,90.41
136,TT1,16.0,BESTEFFORT,COMPLETED,gpu,84.438,"{'cpu': 3.633, 'gpu': 0.294, 'CLOUD': 0.179}",86.92799999999998,87.22199999999998,88.438,90.438
137,TT1,30.0,BESTEFFORT,COMPLETED,gpu,84.446,"{'cpu': 3.218, 'gpu': 0.405, 'CLOUD': 0.171}",87.91999999999999,88.32499999999999,88.446,90.446
138,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,85.096,"{'cpu': 1.468, 'gpu': 0.494, 'CLOUD': 0.101}",89.035,90.503,89.096,91.096
139,TT1,44.0,BESTEFFORT,COMPLETED,gpu,85.213,"{'cpu': 3.722, 'gpu': 0.167, 'CLOUD': 0.134}",87.22199999999998,87.38899999999998,89.213,91.213
140,TT1,6.0,BESTEFFORT,COMPLETED,gpu,85.531,"{'cpu': 1.498, 'gpu': 0.25, 'CLOUD': 0.155}",87.38899999999998,87.63899999999998,89.531,91.531
141,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.726,"{'cpu': 3.43, 'gpu': 0.281, 'CLOUD': 0.115}",87.63899999999998,87.91999999999999,89.726,91.726
142,TT2,72.0,BESTEFFORT,MISSED,cpu,86.323,"{'cpu': 14.301, 'gpu': 1.163, 'CLOUD': 1.046}",90.503,inf,89.823,91.573
143,TT1,59.0,BESTEFFORT,COMPLETED,gpu,86.676,"{'cpu': 1.958, 'gpu': 0.126, 'CLOUD': 0.111}",88.32499999999999,88.451,90.676,92.676
144,TT1,13.0,BESTEFFORT,COMPLETED,gpu,86.693,"{'cpu': 1.529, 'gpu': 0.444, 'CLOUD': 0.244}",88.451,88.895,90.693,92.693
145,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.9,"{'cpu': 2.81, 'gpu': 0.255, 'CLOUD': 0.126}",88.895,89.14999999999999,90.9,92.9
146,TT1,49.0,BESTEFFORT,COMPLETED,gpu,87.574,"{'cpu': 1.615, 'gpu': 0.407, 'CLOUD': 0.13}",89.14999999999999,89.55699999999999,91.574,93.574
147,TT1,44.0,BESTEFFORT,MISSED,cpu,87.788,"{'cpu': 2.552, 'gpu': 0.192, 'CLOUD': 0.165}",91.573,inf,91.788,93.788
148,TT1,44.0,BESTEFFORT,COMPLETED,gpu,87.899,"{'cpu': 1.207, 'gpu': 0.168, 'CLOUD': 0.221}",89.55699999999999,89.725,91.899,93.899
149,TT1,44.0,BESTEFFORT,COMPLETED,gpu,88.092,"{'cpu': 1.868, 'gpu': 0.105, 'CLOUD': 0.213}",89.725,89.83,92.092,94.092
150,TT1,214.0,BESTEFFORT,COMPLETED,gpu,88.572,"{'cpu': 2.447, 'gpu': 0.478, 'CLOUD': 0.209}",89.83,90.30799999999999,92.572,94.572
151,TT1,447.0,BESTEFFORT,COMPLETED,gpu,88.606,"{'cpu': 2.039, 'gpu': 0.196, 'CLOUD': 0.245}",90.30799999999999,90.50399999999999,92.606,94.606
152,TT1,28.0,BESTEFFORT,COMPLETED,gpu,88.782,"{'cpu': 1.426, 'gpu': 0.289, 'CLOUD': 0.17}",90.50399999999999,90.79299999999999,92.782,94.782
153,TT1,16.0,BESTEFFORT,COMPLETED,gpu,89.367,"{'cpu': 1.568, 'gpu': 0.219, 'CLOUD': 0.137}",90.79299999999999,91.01199999999999,93.367,95.367
154,TT1,6.0,BESTEFFORT,COMPLETED,gpu,89.527,"{'cpu': 4.026, 'gpu': 0.221, 'CLOUD': 0.145}",91.40099999999998,91.62199999999999,93.527,95.527
