id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
13,TT2,152.0,BESTEFFORT,COMPLETED,gpu,24.545,"{'cpu': 13.56, 'gpu': 1.399, 'CLOUD': 1.129}",24.545,25.944000000000003,28.045,29.795
14,TT2,157.0,BESTEFFORT,COMPLETED,gpu,25.95,"{'cpu': 16.761, 'gpu': 1.375, 'CLOUD': 1.142}",25.95,27.325,29.45,31.2
15,TT2,178.0,BESTEFFORT,COMPLETED,gpu,27.503,"{'cpu': 15.586, 'gpu': 1.194, 'CLOUD': 1.224}",27.503,28.697,31.003,32.753
16,TT2,214.0,BESTEFFORT,COMPLETED,gpu,29.326,"{'cpu': 16.721, 'gpu': 1.575, 'CLOUD': 1.019}",29.326,30.901,32.826,34.576
17,TT1,44.0,BESTEFFORT,COMPLETED,gpu,30.754,"{'cpu': 1.991, 'gpu': 0.482, 'CLOUD': 0.193}",30.901,31.383,34.754000000000005,36.754000000000005
18,TT2,302.0,BESTEFFORT,COMPLETED,gpu,31.167,"{'cpu': 13.626, 'gpu': 1.005, 'CLOUD': 1.219}",31.383,32.388,34.667,36.417
19,TT1,6.0,BESTEFFORT,COMPLETED,gpu,32.983,"{'cpu': 2.816, 'gpu': 0.427, 'CLOUD': 0.195}",32.983,33.41,36.983,38.983
20,TT2,338.0,BESTEFFORT,COMPLETED,gpu,35.785,"{'cpu': 11.49, 'gpu': 1.53, 'CLOUD': 1.189}",35.785,37.315,39.285,41.035
21,TT2,69.0,BESTEFFORT,COMPLETED,gpu,36.659,"{'cpu': 16.508, 'gpu': 1.263, 'CLOUD': 1.162}",37.315,38.577999999999996,40.159,41.909
22,TT2,223.0,BESTEFFORT,COMPLETED,gpu,37.828,"{'cpu': 15.156, 'gpu': 1.225, 'CLOUD': 1.198}",38.577999999999996,39.803,41.328,43.078
23,TT2,206.0,BESTEFFORT,MISSED,cpu,37.976,"{'cpu': 14.801, 'gpu': 1.022, 'CLOUD': 1.239}",37.976,inf,41.476,43.226
24,TT2,263.0,BESTEFFORT,COMPLETED,gpu,41.005,"{'cpu': 10.131, 'gpu': 1.143, 'CLOUD': 1.011}",41.005,42.148,44.505,46.255
25,TT2,131.0,BESTEFFORT,COMPLETED,gpu,41.586,"{'cpu': 10.891, 'gpu': 1.515, 'CLOUD': 1.14}",42.148,43.663000000000004,45.086,46.836
26,TT2,162.0,BESTEFFORT,MISSED,cpu,41.955,"{'cpu': 10.213, 'gpu': 1.143, 'CLOUD': 1.163}",43.226,inf,45.455,47.205
27,TT1,7.0,BESTEFFORT,COMPLETED,gpu,42.78,"{'cpu': 1.216, 'gpu': 0.345, 'CLOUD': 0.244}",43.663000000000004,44.008,46.78,48.78
28,TT1,120.0,BESTEFFORT,COMPLETED,gpu,45.48,"{'cpu': 3.464, 'gpu': 0.281, 'CLOUD': 0.167}",45.48,45.760999999999996,49.48,51.48
29,TT2,65.0,BESTEFFORT,COMPLETED,gpu,47.37,"{'cpu': 14.194, 'gpu': 1.685, 'CLOUD': 1.007}",47.37,49.055,50.87,52.62
30,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,47.932,"{'cpu': 4.369, 'gpu': 0.409, 'CLOUD': 0.227}",47.932,52.301,51.932,53.932
31,TT1,49.0,BESTEFFORT,COMPLETED,gpu,49.031,"{'cpu': 2.879, 'gpu': 0.478, 'CLOUD': 0.169}",49.055,49.533,53.031,55.031
32,TT1,214.0,BESTEFFORT,COMPLETED,gpu,49.092,"{'cpu': 3.042, 'gpu': 0.235, 'CLOUD': 0.195}",49.533,49.768,53.092,55.092
33,TT2,235.0,BESTEFFORT,COMPLETED,gpu,50.478,"{'cpu': 10.5, 'gpu': 1.625, 'CLOUD': 1.147}",50.478,52.103,53.978,55.728
34,TT1,169.0,BESTEFFORT,COMPLETED,gpu,51.063,"{'cpu': 2.527, 'gpu': 0.259, 'CLOUD': 0.21}",52.103,52.362,55.063,57.063
35,TT2,183.0,BESTEFFORT,MISSED,cpu,51.687,"{'cpu': 16.407, 'gpu': 1.412, 'CLOUD': 1.118}",52.301,inf,55.187,56.937
36,TT1,120.0,BESTEFFORT,COMPLETED,gpu,51.993,"{'cpu': 2.468, 'gpu': 0.364, 'CLOUD': 0.174}",52.362,52.726,55.993,57.993
37,TT1,10.0,BESTEFFORT,COMPLETED,gpu,53.125,"{'cpu': 2.43, 'gpu': 0.157, 'CLOUD': 0.213}",53.125,53.282,57.125,59.125
38,TT1,6.0,BESTEFFORT,COMPLETED,gpu,54.457,"{'cpu': 3.547, 'gpu': 0.282, 'CLOUD': 0.163}",54.457,54.739,58.457,60.457
39,TT2,139.0,BESTEFFORT,COMPLETED,gpu,55.91,"{'cpu': 10.992, 'gpu': 1.48, 'CLOUD': 1.296}",55.91,57.38999999999999,59.41,61.16
40,TT1,7.0,BESTEFFORT,COMPLETED,gpu,56.134,"{'cpu': 1.073, 'gpu': 0.401, 'CLOUD': 0.213}",57.38999999999999,57.791,60.134,62.134
41,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,56.395,"{'cpu': 4.06, 'gpu': 0.426, 'CLOUD': 0.15}",56.937,60.997,60.395,62.395
42,TT1,59.0,BESTEFFORT,MISSED,cpu,56.546,"{'cpu': 3.867, 'gpu': 0.397, 'CLOUD': 0.231}",60.997,inf,60.546,62.546
43,TT1,10.0,BESTEFFORT,COMPLETED,gpu,57.411,"{'cpu': 3.652, 'gpu': 0.338, 'CLOUD': 0.221}",57.791,58.129,61.411,63.411
44,TT1,44.0,BESTEFFORT,COMPLETED,gpu,58.136,"{'cpu': 1.42, 'gpu': 0.168, 'CLOUD': 0.114}",58.136,58.304,62.136,64.136
45,TT1,146.0,BESTEFFORT,COMPLETED,gpu,58.371,"{'cpu': 1.642, 'gpu': 0.238, 'CLOUD': 0.219}",58.371,58.609,62.371,64.37100000000001
46,TT2,136.0,BESTEFFORT,COMPLETED,gpu,59.35,"{'cpu': 11.402, 'gpu': 1.655, 'CLOUD': 1.174}",59.35,61.005,62.85,64.6
47,TT1,44.0,BESTEFFORT,COMPLETED,gpu,59.357,"{'cpu': 2.64, 'gpu': 0.394, 'CLOUD': 0.152}",61.005,61.399,63.357,65.357
48,TT1,146.0,BESTEFFORT,COMPLETED,gpu,60.064,"{'cpu': 2.825, 'gpu': 0.474, 'CLOUD': 0.119}",61.505,61.979,64.064,66.064
49,TT2,365.0,BESTEFFORT,MISSED,cpu,60.4,"{'cpu': 14.662, 'gpu': 1.188, 'CLOUD': 1.201}",62.546,inf,63.9,65.65
50,TT1,16.0,BESTEFFORT,COMPLETED,gpu,60.846,"{'cpu': 4.052, 'gpu': 0.106, 'CLOUD': 0.218}",61.399,61.505,64.846,66.846
51,TT2,148.0,BESTEFFORT,COMPLETED,gpu,61.762,"{'cpu': 16.898, 'gpu': 1.139, 'CLOUD': 1.281}",61.979,63.118,65.262,67.012
52,TT1,512.0,BESTEFFORT,COMPLETED,gpu,62.264,"{'cpu': 1.871, 'gpu': 0.196, 'CLOUD': 0.116}",63.118,63.314,66.26400000000001,68.26400000000001
53,TT1,559.0,BESTEFFORT,MISSED,cpu,62.772,"{'cpu': 3.918, 'gpu': 0.273, 'CLOUD': 0.218}",65.65,inf,66.77199999999999,68.77199999999999
54,TT2,209.0,BESTEFFORT,COMPLETED,gpu,63.238,"{'cpu': 14.45, 'gpu': 1.081, 'CLOUD': 1.292}",63.314,64.395,66.738,68.488
55,TT1,16.0,BESTEFFORT,COMPLETED,gpu,64.311,"{'cpu': 3.647, 'gpu': 0.443, 'CLOUD': 0.143}",64.395,64.838,68.311,70.311
56,TT1,7.0,BESTEFFORT,COMPLETED,gpu,64.404,"{'cpu': 4.432, 'gpu': 0.442, 'CLOUD': 0.246}",64.838,65.27999999999999,68.404,70.404
57,TT1,447.0,BESTEFFORT,COMPLETED,gpu,64.689,"{'cpu': 3.642, 'gpu': 0.411, 'CLOUD': 0.116}",65.27999999999999,65.69099999999999,68.689,70.689
58,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.296,"{'cpu': 2.648, 'gpu': 0.111, 'CLOUD': 0.24}",65.69099999999999,65.80199999999999,69.296,71.296
59,TT1,512.0,BESTEFFORT,COMPLETED,gpu,65.33,"{'cpu': 2.824, 'gpu': 0.146, 'CLOUD': 0.22}",65.80199999999999,65.948,69.33,71.33
60,TT2,196.0,BESTEFFORT,MISSED,cpu,65.419,"{'cpu': 16.323, 'gpu': 1.385, 'CLOUD': 1.017}",68.77199999999999,inf,68.919,70.669
61,TT1,13.0,BESTEFFORT,COMPLETED,gpu,65.747,"{'cpu': 4.287, 'gpu': 0.314, 'CLOUD': 0.219}",65.948,66.26199999999999,69.747,71.747
62,TT2,109.0,BESTEFFORT,COMPLETED,gpu,65.988,"{'cpu': 13.56, 'gpu': 1.249, 'CLOUD': 1.17}",66.26199999999999,67.51099999999998,69.488,71.238
63,TT2,137.0,BESTEFFORT,COMPLETED,gpu,66.392,"{'cpu': 14.529, 'gpu': 1.208, 'CLOUD': 1.225}",67.51099999999998,68.71899999999998,69.892,71.642
64,TT2,135.0,BESTEFFORT,COMPLETED,gpu,67.57,"{'cpu': 10.795, 'gpu': 1.268, 'CLOUD': 1.037}",68.71899999999998,69.98699999999998,71.07,72.82
65,TT2,187.0,BESTEFFORT,XCOMPLETED,gpu,67.983,"{'cpu': 10.706, 'gpu': 1.645, 'CLOUD': 1.056}",69.98699999999998,71.63199999999998,71.483,73.233
66,TT2,176.0,BESTEFFORT,MISSED,cpu,69.462,"{'cpu': 13.572, 'gpu': 1.303, 'CLOUD': 1.299}",70.669,inf,72.962,74.712
67,TT2,237.0,BESTEFFORT,COMPLETED,gpu,69.967,"{'cpu': 16.254, 'gpu': 1.143, 'CLOUD': 1.197}",71.63199999999998,72.77499999999998,73.467,75.217
68,TT1,7.0,BESTEFFORT,MISSED,cpu,70.845,"{'cpu': 3.283, 'gpu': 0.393, 'CLOUD': 0.229}",74.712,inf,74.845,76.845
69,TT1,90.0,BESTEFFORT,COMPLETED,gpu,71.29,"{'cpu': 3.077, 'gpu': 0.344, 'CLOUD': 0.232}",72.77499999999998,73.11899999999997,75.29,77.29
70,TT1,13.0,BESTEFFORT,COMPLETED,gpu,72.322,"{'cpu': 1.597, 'gpu': 0.312, 'CLOUD': 0.103}",73.11899999999997,73.43099999999997,76.322,78.322
71,TT2,107.0,BESTEFFORT,COMPLETED,gpu,72.825,"{'cpu': 14.659, 'gpu': 1.505, 'CLOUD': 1.179}",74.74899999999997,76.25399999999996,76.325,78.075
72,TT2,237.0,BESTEFFORT,COMPLETED,gpu,72.978,"{'cpu': 13.628, 'gpu': 1.318, 'CLOUD': 1.196}",73.43099999999997,74.74899999999997,76.478,78.228
73,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,74.286,"{'cpu': 2.74, 'gpu': 0.177, 'CLOUD': 0.116}",76.845,79.585,78.286,80.286
74,TT2,121.0,BESTEFFORT,COMPLETED,gpu,74.377,"{'cpu': 11.45, 'gpu': 1.269, 'CLOUD': 1.163}",76.25399999999996,77.52299999999997,77.877,79.627
75,TT2,237.0,BESTEFFORT,MISSED,cpu,74.477,"{'cpu': 14.956, 'gpu': 1.187, 'CLOUD': 1.223}",79.585,inf,77.977,79.727
76,TT2,103.0,BESTEFFORT,COMPLETED,gpu,75.827,"{'cpu': 15.355, 'gpu': 1.569, 'CLOUD': 1.164}",77.52299999999997,79.09199999999997,79.327,81.077
77,TT2,99.0,BESTEFFORT,MISSED,cpu,76.132,"{'cpu': 15.907, 'gpu': 1.505, 'CLOUD': 1.093}",83.618,inf,79.632,81.382
78,TT1,13.0,BESTEFFORT,COMPLETED,gpu,76.97,"{'cpu': 3.576, 'gpu': 0.271, 'CLOUD': 0.212}",79.09199999999997,79.36299999999997,80.97,82.97
79,TT2,42.0,BESTEFFORT,COMPLETED,gpu,77.28,"{'cpu': 15.719, 'gpu': 1.239, 'CLOUD': 1.12}",79.36299999999997,80.60199999999998,80.78,82.53
80,TT1,387.0,BESTEFFORT,COMPLETED,gpu,77.3,"{'cpu': 4.184, 'gpu': 0.22, 'CLOUD': 0.207}",80.60199999999998,80.82199999999997,81.3,83.3
81,TT1,13.0,BESTEFFORT,MISSED,cpu,77.618,"{'cpu': 4.299, 'gpu': 0.284, 'CLOUD': 0.125}",79.727,inf,81.618,83.618
82,TT1,44.0,BESTEFFORT,COMPLETED,gpu,78.027,"{'cpu': 3.747, 'gpu': 0.387, 'CLOUD': 0.18}",80.82199999999997,81.20899999999997,82.027,84.027
83,TT1,157.0,BESTEFFORT,COMPLETED,gpu,78.254,"{'cpu': 4.053, 'gpu': 0.496, 'CLOUD': 0.174}",81.20899999999997,81.70499999999997,82.254,84.254
84,TT2,153.0,BESTEFFORT,MISSED,gpu,78.39,"{'cpu': 16.827, 'gpu': 1.48, 'CLOUD': 1.019}",83.49299999999997,inf,81.89,83.64
85,TT2,182.0,BESTEFFORT,XCOMPLETED,gpu,78.404,"{'cpu': 12.279, 'gpu': 1.444, 'CLOUD': 1.051}",81.70499999999997,83.14899999999997,81.904,83.654
86,TT1,146.0,BESTEFFORT,COMPLETED,gpu,79.804,"{'cpu': 1.804, 'gpu': 0.139, 'CLOUD': 0.104}",83.14899999999997,83.28799999999997,83.804,85.804
87,TT1,44.0,BESTEFFORT,COMPLETED,gpu,80.05,"{'cpu': 2.226, 'gpu': 0.205, 'CLOUD': 0.241}",83.28799999999997,83.49299999999997,84.05,86.05
88,TT1,7.0,BESTEFFORT,MISSED,cpu,80.251,"{'cpu': 3.717, 'gpu': 0.225, 'CLOUD': 0.19}",83.618,inf,84.251,86.251
89,TT1,6.0,BESTEFFORT,COMPLETED,gpu,80.547,"{'cpu': 1.141, 'gpu': 0.296, 'CLOUD': 0.16}",83.64,83.936,84.547,86.547
90,TT1,90.0,BESTEFFORT,MISSED,cpu,80.85,"{'cpu': 3.864, 'gpu': 0.377, 'CLOUD': 0.243}",86.251,inf,84.85,86.85
91,TT1,95.0,BESTEFFORT,COMPLETED,gpu,80.983,"{'cpu': 2.533, 'gpu': 0.428, 'CLOUD': 0.168}",84.208,84.636,84.983,86.983
92,TT1,59.0,BESTEFFORT,COMPLETED,gpu,81.484,"{'cpu': 2.397, 'gpu': 0.115, 'CLOUD': 0.226}",83.936,84.051,85.484,87.484
93,TT1,387.0,BESTEFFORT,COMPLETED,gpu,81.535,"{'cpu': 1.207, 'gpu': 0.157, 'CLOUD': 0.213}",84.051,84.208,85.535,87.535
94,TT2,135.0,BESTEFFORT,MISSED,cpu,82.01,"{'cpu': 15.539, 'gpu': 1.108, 'CLOUD': 1.13}",86.85,inf,85.51,87.26
95,TT1,13.0,BESTEFFORT,COMPLETED,gpu,82.285,"{'cpu': 2.1, 'gpu': 0.146, 'CLOUD': 0.156}",84.636,84.782,86.285,88.285
96,TT1,126.0,BESTEFFORT,COMPLETED,gpu,82.323,"{'cpu': 1.535, 'gpu': 0.252, 'CLOUD': 0.105}",84.782,85.03399999999999,86.323,88.323
97,TT1,13.0,BESTEFFORT,COMPLETED,gpu,82.516,"{'cpu': 1.671, 'gpu': 0.437, 'CLOUD': 0.14}",85.03399999999999,85.47099999999999,86.516,88.516
98,TT1,146.0,BESTEFFORT,COMPLETED,gpu,83.471,"{'cpu': 3.486, 'gpu': 0.185, 'CLOUD': 0.179}",85.47099999999999,85.65599999999999,87.471,89.471
99,TT1,447.0,BESTEFFORT,COMPLETED,gpu,83.597,"{'cpu': 2.853, 'gpu': 0.146, 'CLOUD': 0.192}",85.65599999999999,85.80199999999999,87.597,89.597
100,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.908,"{'cpu': 4.164, 'gpu': 0.126, 'CLOUD': 0.213}",85.80199999999999,85.928,87.908,89.908
101,TT1,146.0,BESTEFFORT,COMPLETED,gpu,83.909,"{'cpu': 3.233, 'gpu': 0.419, 'CLOUD': 0.244}",85.928,86.347,87.909,89.909
102,TT1,16.0,BESTEFFORT,COMPLETED,gpu,84.165,"{'cpu': 4.419, 'gpu': 0.225, 'CLOUD': 0.147}",86.347,86.57199999999999,88.165,90.165
103,TT1,120.0,BESTEFFORT,COMPLETED,gpu,84.214,"{'cpu': 2.577, 'gpu': 0.11, 'CLOUD': 0.183}",86.57199999999999,86.68199999999999,88.214,90.214
104,TT1,498.0,BESTEFFORT,COMPLETED,gpu,84.677,"{'cpu': 3.82, 'gpu': 0.278, 'CLOUD': 0.227}",86.68199999999999,86.96,88.677,90.677
105,TT1,126.0,BESTEFFORT,COMPLETED,gpu,84.797,"{'cpu': 2.499, 'gpu': 0.157, 'CLOUD': 0.108}",86.96,87.11699999999999,88.797,90.797
106,TT2,200.0,BESTEFFORT,MISSED,cpu,84.817,"{'cpu': 13.59, 'gpu': 1.47, 'CLOUD': 1.039}",87.26,inf,88.317,90.067
107,TT1,7.0,BESTEFFORT,MISSED,cpu,85.028,"{'cpu': 3.165, 'gpu': 0.206, 'CLOUD': 0.112}",90.067,inf,89.028,91.028
108,TT1,10.0,BESTEFFORT,COMPLETED,gpu,85.078,"{'cpu': 2.468, 'gpu': 0.326, 'CLOUD': 0.151}",87.11699999999999,87.44299999999998,89.078,91.078
109,TT1,214.0,BESTEFFORT,COMPLETED,gpu,85.735,"{'cpu': 3.131, 'gpu': 0.199, 'CLOUD': 0.244}",87.44299999999998,87.64199999999998,89.735,91.735
110,TT1,44.0,BESTEFFORT,COMPLETED,gpu,85.834,"{'cpu': 3.726, 'gpu': 0.143, 'CLOUD': 0.207}",87.64199999999998,87.78499999999998,89.834,91.834
111,TT1,559.0,BESTEFFORT,COMPLETED,gpu,85.966,"{'cpu': 2.058, 'gpu': 0.303, 'CLOUD': 0.108}",87.78499999999998,88.08799999999998,89.966,91.966
112,TT1,44.0,BESTEFFORT,COMPLETED,gpu,85.968,"{'cpu': 2.671, 'gpu': 0.427, 'CLOUD': 0.1}",88.22499999999998,88.65199999999999,89.968,91.968
113,TT1,13.0,BESTEFFORT,COMPLETED,gpu,86.785,"{'cpu': 2.874, 'gpu': 0.137, 'CLOUD': 0.25}",88.08799999999998,88.22499999999998,90.785,92.785
114,TT1,103.0,BESTEFFORT,COMPLETED,gpu,86.837,"{'cpu': 1.105, 'gpu': 0.336, 'CLOUD': 0.148}",88.65199999999999,88.98799999999999,90.837,92.837
115,TT1,16.0,BESTEFFORT,COMPLETED,gpu,86.999,"{'cpu': 1.163, 'gpu': 0.404, 'CLOUD': 0.229}",88.98799999999999,89.39199999999998,90.999,92.999
116,TT2,279.0,BESTEFFORT,XCOMPLETED,gpu,87.103,"{'cpu': 12.328, 'gpu': 1.164, 'CLOUD': 1.077}",89.81899999999999,90.98299999999999,90.603,92.353
117,TT1,103.0,BESTEFFORT,COMPLETED,gpu,87.188,"{'cpu': 4.266, 'gpu': 0.427, 'CLOUD': 0.167}",89.39199999999998,89.81899999999999,91.188,93.188
118,TT2,69.0,BESTEFFORT,MISSED,cpu,87.707,"{'cpu': 16.335, 'gpu': 1.19, 'CLOUD': 1.25}",91.028,inf,91.207,92.957
119,TT1,120.0,BESTEFFORT,COMPLETED,gpu,88.451,"{'cpu': 3.776, 'gpu': 0.389, 'CLOUD': 0.177}",90.98299999999999,91.37199999999999,92.451,94.451
120,TT1,59.0,BESTEFFORT,MISSED,cpu,88.691,"{'cpu': 3.781, 'gpu': 0.489, 'CLOUD': 0.188}",92.957,inf,92.691,94.691
121,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.696,"{'cpu': 3.73, 'gpu': 0.234, 'CLOUD': 0.102}",91.37199999999999,91.60599999999998,92.696,94.696
122,TT1,13.0,BESTEFFORT,COMPLETED,gpu,89.46,"{'cpu': 3.867, 'gpu': 0.244, 'CLOUD': 0.171}",92.02799999999998,92.27199999999998,93.46,95.46
123,TT1,157.0,BESTEFFORT,COMPLETED,gpu,89.538,"{'cpu': 4.25, 'gpu': 0.422, 'CLOUD': 0.109}",91.60599999999998,92.02799999999998,93.538,95.538
124,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.452,"{'cpu': 2.661, 'gpu': 0.146, 'CLOUD': 0.14}",92.75899999999997,92.90499999999997,94.452,96.452
125,TT1,559.0,BESTEFFORT,COMPLETED,gpu,90.53,"{'cpu': 2.648, 'gpu': 0.487, 'CLOUD': 0.222}",92.27199999999998,92.75899999999997,94.53,96.53
126,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,90.778,"{'cpu': 1.982, 'gpu': 0.189, 'CLOUD': 0.131}",94.691,96.673,94.778,96.778
127,TT1,387.0,BESTEFFORT,COMPLETED,gpu,90.968,"{'cpu': 4.25, 'gpu': 0.207, 'CLOUD': 0.221}",92.90499999999997,93.11199999999997,94.968,96.968
128,TT1,146.0,BESTEFFORT,COMPLETED,gpu,91.229,"{'cpu': 2.131, 'gpu': 0.164, 'CLOUD': 0.246}",93.11199999999997,93.27599999999997,95.229,97.229
129,TT1,512.0,BESTEFFORT,COMPLETED,gpu,91.416,"{'cpu': 3.43, 'gpu': 0.165, 'CLOUD': 0.181}",93.27599999999997,93.44099999999997,95.416,97.416
130,TT2,93.0,BESTEFFORT,MISSED,cpu,91.743,"{'cpu': 12.022, 'gpu': 1.255, 'CLOUD': 1.264}",96.673,inf,95.243,96.993
131,TT1,49.0,BESTEFFORT,COMPLETED,gpu,91.899,"{'cpu': 3.722, 'gpu': 0.451, 'CLOUD': 0.183}",93.44099999999997,93.89199999999997,95.899,97.899
132,TT2,164.0,BESTEFFORT,COMPLETED,gpu,92.418,"{'cpu': 14.654, 'gpu': 1.091, 'CLOUD': 1.21}",93.89199999999997,94.98299999999996,95.918,97.668
133,TT1,6.0,BESTEFFORT,COMPLETED,gpu,92.449,"{'cpu': 2.816, 'gpu': 0.339, 'CLOUD': 0.166}",94.98299999999996,95.32199999999996,96.449,98.449
134,TT1,49.0,BESTEFFORT,COMPLETED,gpu,92.818,"{'cpu': 2.226, 'gpu': 0.179, 'CLOUD': 0.125}",95.32199999999996,95.50099999999996,96.818,98.818
135,TT2,222.0,BESTEFFORT,MISSED,cpu,93.212,"{'cpu': 12.22, 'gpu': 1.506, 'CLOUD': 1.077}",96.993,inf,96.712,98.462
136,TT1,214.0,BESTEFFORT,COMPLETED,gpu,93.231,"{'cpu': 4.355, 'gpu': 0.194, 'CLOUD': 0.123}",95.50099999999996,95.69499999999996,97.231,99.231
137,TT1,387.0,BESTEFFORT,COMPLETED,gpu,93.432,"{'cpu': 3.104, 'gpu': 0.302, 'CLOUD': 0.211}",95.69499999999996,95.99699999999997,97.432,99.432
138,TT1,90.0,BESTEFFORT,COMPLETED,gpu,93.478,"{'cpu': 2.568, 'gpu': 0.278, 'CLOUD': 0.149}",95.99699999999997,96.27499999999998,97.478,99.478
139,TT1,126.0,BESTEFFORT,COMPLETED,gpu,93.498,"{'cpu': 2.188, 'gpu': 0.325, 'CLOUD': 0.104}",96.27499999999998,96.59999999999998,97.498,99.498
140,TT1,387.0,BESTEFFORT,COMPLETED,gpu,93.582,"{'cpu': 2.43, 'gpu': 0.279, 'CLOUD': 0.243}",96.59999999999998,96.87899999999998,97.582,99.582
141,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.596,"{'cpu': 2.64, 'gpu': 0.404, 'CLOUD': 0.129}",96.87899999999998,97.28299999999997,97.596,99.596
142,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,93.642,"{'cpu': 1.673, 'gpu': 0.458, 'CLOUD': 0.109}",97.28299999999997,97.74099999999997,97.642,99.642
143,TT1,512.0,BESTEFFORT,MISSED,cpu,93.722,"{'cpu': 2.355, 'gpu': 0.275, 'CLOUD': 0.239}",98.462,inf,97.722,99.722
144,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,93.725,"{'cpu': 3.488, 'gpu': 0.218, 'CLOUD': 0.137}",97.74099999999997,97.95899999999997,97.725,99.725
145,TT2,206.0,BESTEFFORT,MISSED,cpu,94.05,"{'cpu': 10.107, 'gpu': 1.549, 'CLOUD': 1.292}",99.722,inf,97.55,99.3
146,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,94.063,"{'cpu': 2.54, 'gpu': 0.327, 'CLOUD': 0.124}",97.95899999999997,98.28599999999997,98.063,100.063
147,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,94.193,"{'cpu': 1.356, 'gpu': 0.146, 'CLOUD': 0.146}",98.28599999999997,98.43199999999997,98.193,100.193
148,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,94.274,"{'cpu': 2.579, 'gpu': 0.281, 'CLOUD': 0.158}",98.43199999999997,98.71299999999998,98.274,100.274
149,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,94.347,"{'cpu': 2.566, 'gpu': 0.468, 'CLOUD': 0.151}",98.71299999999998,99.18099999999998,98.347,100.347
150,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,94.51,"{'cpu': 2.353, 'gpu': 0.106, 'CLOUD': 0.244}",99.18099999999998,99.28699999999998,98.51,100.51
151,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,94.67,"{'cpu': 2.929, 'gpu': 0.222, 'CLOUD': 0.243}",99.28699999999998,99.50899999999997,98.67,100.67
152,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,95.029,"{'cpu': 1.042, 'gpu': 0.178, 'CLOUD': 0.131}",99.72299999999997,99.90099999999997,99.029,101.029
153,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,95.081,"{'cpu': 3.5, 'gpu': 0.214, 'CLOUD': 0.147}",99.50899999999997,99.72299999999997,99.081,101.081
