id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
32,TT2,42.0,BESTEFFORT,XCOMPLETED,gpu,31.511,"{'cpu': 14.177, 'gpu': 1.013, 'CLOUD': 1.118}",35.471,36.483999999999995,35.010999999999996,36.760999999999996
33,TT1,498.0,BESTEFFORT,COMPLETED,gpu,31.689,"{'cpu': 2.4, 'gpu': 0.302, 'CLOUD': 0.188}",33.21,33.512,35.689,37.689
34,TT1,498.0,BESTEFFORT,COMPLETED,gpu,31.872,"{'cpu': 3.716, 'gpu': 0.134, 'CLOUD': 0.248}",33.512,33.646,35.872,37.872
35,TT1,7.0,BESTEFFORT,COMPLETED,gpu,32.022,"{'cpu': 1.466, 'gpu': 0.193, 'CLOUD': 0.163}",33.646,33.839,36.022,38.022
36,TT2,100.0,BESTEFFORT,COMPLETED,gpu,32.095,"{'cpu': 11.784, 'gpu': 1.632, 'CLOUD': 1.098}",33.839,35.471,35.595,37.345
37,TT1,7.0,BESTEFFORT,COMPLETED,cpu,34.443,"{'cpu': 1.449, 'gpu': 0.398, 'CLOUD': 0.102}",36.6,38.049,38.443,40.443
38,TT1,120.0,BESTEFFORT,COMPLETED,gpu,35.544,"{'cpu': 1.026, 'gpu': 0.35, 'CLOUD': 0.15}",36.483999999999995,36.833999999999996,39.544,41.544
39,TT1,28.0,BESTEFFORT,COMPLETED,cpu,35.574,"{'cpu': 1.427, 'gpu': 0.255, 'CLOUD': 0.173}",38.049,39.476,39.574,41.574
40,TT1,6.0,BESTEFFORT,COMPLETED,gpu,35.59,"{'cpu': 4.237, 'gpu': 0.304, 'CLOUD': 0.183}",36.833999999999996,37.138,39.59,41.59
41,TT2,59.0,BESTEFFORT,COMPLETED,gpu,37.511,"{'cpu': 10.866, 'gpu': 1.576, 'CLOUD': 1.064}",37.511,39.087,41.011,42.761
42,TT2,185.0,BESTEFFORT,COMPLETED,gpu,37.516,"{'cpu': 15.696, 'gpu': 1.671, 'CLOUD': 1.264}",39.087,40.758,41.016,42.766
43,TT2,105.0,BESTEFFORT,MISSED,cpu,38.386,"{'cpu': 12.532, 'gpu': 1.002, 'CLOUD': 1.008}",39.476,inf,41.886,43.636
44,TT2,177.0,BESTEFFORT,COMPLETED,gpu,39.824,"{'cpu': 13.739, 'gpu': 1.035, 'CLOUD': 1.242}",40.758,41.793,43.324,45.074
45,TT2,251.0,BESTEFFORT,COMPLETED,gpu,40.908,"{'cpu': 10.608, 'gpu': 1.003, 'CLOUD': 1.271}",41.793,42.796,44.408,46.158
46,TT2,99.0,BESTEFFORT,MISSED,cpu,41.189,"{'cpu': 10.299, 'gpu': 1.364, 'CLOUD': 1.024}",43.636,inf,44.689,46.439
47,TT1,95.0,BESTEFFORT,COMPLETED,gpu,42.718,"{'cpu': 2.505, 'gpu': 0.36, 'CLOUD': 0.17}",42.796,43.156,46.718,48.718
48,TT1,7.0,BESTEFFORT,COMPLETED,gpu,43.157,"{'cpu': 1.677, 'gpu': 0.394, 'CLOUD': 0.154}",43.157,43.550999999999995,47.157,49.157
49,TT2,131.0,BESTEFFORT,COMPLETED,gpu,43.253,"{'cpu': 10.24, 'gpu': 1.569, 'CLOUD': 1.167}",43.550999999999995,45.12,46.753,48.503
50,TT1,44.0,BESTEFFORT,COMPLETED,gpu,43.747,"{'cpu': 1.821, 'gpu': 0.5, 'CLOUD': 0.201}",45.12,45.62,47.747,49.747
51,TT1,387.0,BESTEFFORT,COMPLETED,gpu,45.832,"{'cpu': 2.599, 'gpu': 0.397, 'CLOUD': 0.161}",45.832,46.229,49.832,51.832
52,TT2,110.0,BESTEFFORT,COMPLETED,gpu,45.994,"{'cpu': 11.654, 'gpu': 1.496, 'CLOUD': 1.264}",46.229,47.725,49.494,51.244
53,TT1,10.0,BESTEFFORT,COMPLETED,cpu,46.035,"{'cpu': 2.814, 'gpu': 0.384, 'CLOUD': 0.172}",46.439,49.253,50.035,52.035
54,TT1,387.0,BESTEFFORT,COMPLETED,gpu,46.268,"{'cpu': 3.464, 'gpu': 0.146, 'CLOUD': 0.162}",47.725,47.871,50.268,52.268
55,TT2,140.0,BESTEFFORT,MISSED,cpu,47.117,"{'cpu': 16.832, 'gpu': 1.687, 'CLOUD': 1.213}",49.253,inf,50.617,52.367
56,TT2,200.0,BESTEFFORT,COMPLETED,gpu,47.313,"{'cpu': 15.897, 'gpu': 1.421, 'CLOUD': 1.074}",47.871,49.292,50.813,52.563
57,TT2,87.0,BESTEFFORT,COMPLETED,gpu,47.532,"{'cpu': 11.098, 'gpu': 1.509, 'CLOUD': 1.136}",49.292,50.801,51.032,52.782
58,TT2,84.0,BESTEFFORT,COMPLETED,gpu,49.513,"{'cpu': 14.537, 'gpu': 1.149, 'CLOUD': 1.267}",50.801,51.95,53.013,54.763
59,TT1,6.0,BESTEFFORT,MISSED,cpu,49.54,"{'cpu': 3.23, 'gpu': 0.387, 'CLOUD': 0.143}",52.367,inf,53.54,55.54
60,TT1,10.0,BESTEFFORT,COMPLETED,gpu,49.576,"{'cpu': 2.981, 'gpu': 0.139, 'CLOUD': 0.212}",51.95,52.089000000000006,53.576,55.576
61,TT2,291.0,BESTEFFORT,MISSED,cpu,50.109,"{'cpu': 16.721, 'gpu': 1.514, 'CLOUD': 1.233}",55.54,inf,53.609,55.359
62,TT2,102.0,BESTEFFORT,COMPLETED,gpu,50.176,"{'cpu': 11.369, 'gpu': 1.206, 'CLOUD': 1.198}",52.089000000000006,53.29500000000001,53.676,55.426
63,TT2,150.0,BESTEFFORT,XCOMPLETED,gpu,50.73,"{'cpu': 11.855, 'gpu': 1.618, 'CLOUD': 1.158}",53.29500000000001,54.91300000000001,54.23,55.98
64,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,51.341,"{'cpu': 2.649, 'gpu': 0.376, 'CLOUD': 0.177}",55.26000000000001,55.63600000000001,55.341,57.341
65,TT1,103.0,BESTEFFORT,COMPLETED,gpu,52.602,"{'cpu': 3.745, 'gpu': 0.347, 'CLOUD': 0.21}",54.91300000000001,55.26000000000001,56.602,58.602
66,TT1,146.0,BESTEFFORT,COMPLETED,gpu,52.669,"{'cpu': 3.23, 'gpu': 0.445, 'CLOUD': 0.219}",55.63600000000001,56.08100000000001,56.669,58.669
67,TT2,110.0,BESTEFFORT,MISSED,cpu,53.058,"{'cpu': 15.397, 'gpu': 1.202, 'CLOUD': 1.198}",59.103,inf,56.558,58.308
68,TT1,7.0,BESTEFFORT,MISSED,cpu,53.103,"{'cpu': 4.184, 'gpu': 0.414, 'CLOUD': 0.213}",55.54,inf,57.103,59.103
69,TT1,379.0,BESTEFFORT,COMPLETED,gpu,53.244,"{'cpu': 1.795, 'gpu': 0.31, 'CLOUD': 0.164}",56.08100000000001,56.39100000000001,57.244,59.244
70,TT1,157.0,BESTEFFORT,COMPLETED,gpu,53.767,"{'cpu': 1.806, 'gpu': 0.17, 'CLOUD': 0.151}",56.39100000000001,56.561000000000014,57.767,59.767
71,TT2,149.0,BESTEFFORT,MISSED,cpu,54.603,"{'cpu': 14.59, 'gpu': 1.102, 'CLOUD': 1.183}",59.103,inf,58.103,59.853
72,TT1,7.0,BESTEFFORT,COMPLETED,gpu,56.05,"{'cpu': 2.154, 'gpu': 0.46, 'CLOUD': 0.121}",56.561000000000014,57.021000000000015,60.05,62.05
73,TT1,59.0,BESTEFFORT,COMPLETED,gpu,56.256,"{'cpu': 1.963, 'gpu': 0.19, 'CLOUD': 0.106}",57.021000000000015,57.21100000000001,60.256,62.256
74,TT1,7.0,BESTEFFORT,COMPLETED,gpu,56.589,"{'cpu': 3.134, 'gpu': 0.326, 'CLOUD': 0.166}",57.21100000000001,57.53700000000001,60.589,62.589
75,TT1,387.0,BESTEFFORT,COMPLETED,gpu,56.933,"{'cpu': 1.598, 'gpu': 0.391, 'CLOUD': 0.109}",57.53700000000001,57.92800000000001,60.933,62.933
76,TT2,281.0,BESTEFFORT,COMPLETED,gpu,57.188,"{'cpu': 11.523, 'gpu': 1.441, 'CLOUD': 1.106}",57.92800000000001,59.369000000000014,60.688,62.438
77,TT1,7.0,BESTEFFORT,COMPLETED,gpu,57.852,"{'cpu': 1.778, 'gpu': 0.265, 'CLOUD': 0.142}",59.369000000000014,59.634000000000015,61.852,63.852
78,TT1,6.0,BESTEFFORT,COMPLETED,cpu,58.322,"{'cpu': 1.529, 'gpu': 0.392, 'CLOUD': 0.147}",59.853,61.382000000000005,62.322,64.322
79,TT1,7.0,BESTEFFORT,COMPLETED,gpu,58.73,"{'cpu': 1.073, 'gpu': 0.228, 'CLOUD': 0.196}",59.634000000000015,59.862000000000016,62.73,64.72999999999999
80,TT1,7.0,BESTEFFORT,COMPLETED,gpu,59.358,"{'cpu': 3.072, 'gpu': 0.494, 'CLOUD': 0.184}",59.862000000000016,60.356000000000016,63.358,65.358
81,TT1,28.0,BESTEFFORT,COMPLETED,gpu,60.067,"{'cpu': 2.43, 'gpu': 0.28, 'CLOUD': 0.139}",60.356000000000016,60.63600000000002,64.06700000000001,66.06700000000001
82,TT1,169.0,BESTEFFORT,COMPLETED,gpu,61.886,"{'cpu': 4.032, 'gpu': 0.389, 'CLOUD': 0.16}",61.886,62.275000000000006,65.886,67.886
83,TT2,198.0,BESTEFFORT,COMPLETED,gpu,61.963,"{'cpu': 15.696, 'gpu': 1.313, 'CLOUD': 1.185}",62.275000000000006,63.58800000000001,65.463,67.213
84,TT1,7.0,BESTEFFORT,COMPLETED,cpu,62.104,"{'cpu': 1.971, 'gpu': 0.146, 'CLOUD': 0.216}",62.104,64.075,66.104,68.104
85,TT2,150.0,BESTEFFORT,COMPLETED,gpu,62.303,"{'cpu': 14.445, 'gpu': 1.609, 'CLOUD': 1.193}",63.58800000000001,65.197,65.803,67.553
86,TT1,120.0,BESTEFFORT,COMPLETED,cpu,62.815,"{'cpu': 1.187, 'gpu': 0.139, 'CLOUD': 0.104}",64.075,65.262,66.815,68.815
87,TT1,512.0,BESTEFFORT,COMPLETED,gpu,63.154,"{'cpu': 2.212, 'gpu': 0.356, 'CLOUD': 0.167}",65.197,65.553,67.154,69.154
88,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,63.213,"{'cpu': 3.824, 'gpu': 0.394, 'CLOUD': 0.163}",65.262,69.086,67.213,69.213
89,TT1,379.0,BESTEFFORT,COMPLETED,gpu,66.699,"{'cpu': 3.953, 'gpu': 0.184, 'CLOUD': 0.177}",66.699,66.883,70.699,72.699
90,TT1,7.0,BESTEFFORT,COMPLETED,gpu,67.734,"{'cpu': 2.574, 'gpu': 0.289, 'CLOUD': 0.222}",67.734,68.023,71.734,73.734
91,TT1,30.0,BESTEFFORT,COMPLETED,gpu,68.21,"{'cpu': 2.836, 'gpu': 0.388, 'CLOUD': 0.209}",68.21,68.598,72.21,74.21
92,TT1,7.0,BESTEFFORT,COMPLETED,gpu,68.407,"{'cpu': 3.353, 'gpu': 0.134, 'CLOUD': 0.221}",68.598,68.732,72.407,74.407
93,TT2,143.0,BESTEFFORT,COMPLETED,gpu,68.792,"{'cpu': 16.829, 'gpu': 1.41, 'CLOUD': 1.005}",68.792,70.202,72.292,74.042
94,TT2,67.0,BESTEFFORT,COMPLETED,gpu,68.867,"{'cpu': 12.017, 'gpu': 1.149, 'CLOUD': 1.033}",70.202,71.351,72.367,74.117
95,TT1,512.0,BESTEFFORT,COMPLETED,cpu,69.243,"{'cpu': 3.688, 'gpu': 0.416, 'CLOUD': 0.158}",69.243,72.931,73.243,75.243
96,TT1,44.0,BESTEFFORT,MISSED,cpu,69.347,"{'cpu': 2.474, 'gpu': 0.358, 'CLOUD': 0.208}",72.931,inf,73.347,75.347
97,TT1,7.0,BESTEFFORT,COMPLETED,gpu,69.593,"{'cpu': 2.446, 'gpu': 0.393, 'CLOUD': 0.224}",71.351,71.744,73.593,75.593
98,TT2,135.0,BESTEFFORT,COMPLETED,gpu,69.636,"{'cpu': 13.622, 'gpu': 1.174, 'CLOUD': 1.136}",71.744,72.918,73.136,74.886
99,TT2,187.0,BESTEFFORT,MISSED,cpu,70.832,"{'cpu': 15.586, 'gpu': 1.468, 'CLOUD': 1.197}",75.347,inf,74.332,76.082
100,TT2,234.0,BESTEFFORT,COMPLETED,gpu,71.222,"{'cpu': 12.256, 'gpu': 1.212, 'CLOUD': 1.147}",72.918,74.13000000000001,74.722,76.472
101,TT1,379.0,BESTEFFORT,COMPLETED,gpu,71.266,"{'cpu': 4.029, 'gpu': 0.402, 'CLOUD': 0.208}",74.13000000000001,74.53200000000001,75.266,77.266
102,TT1,13.0,BESTEFFORT,COMPLETED,gpu,71.304,"{'cpu': 2.668, 'gpu': 0.281, 'CLOUD': 0.185}",74.53200000000001,74.81300000000002,75.304,77.304
103,TT1,103.0,BESTEFFORT,COMPLETED,gpu,71.59,"{'cpu': 3.391, 'gpu': 0.334, 'CLOUD': 0.218}",74.81300000000002,75.14700000000002,75.59,77.59
104,TT1,146.0,BESTEFFORT,COMPLETED,gpu,72.543,"{'cpu': 2.442, 'gpu': 0.186, 'CLOUD': 0.151}",75.14700000000002,75.33300000000003,76.543,78.543
105,TT1,120.0,BESTEFFORT,COMPLETED,gpu,72.749,"{'cpu': 2.183, 'gpu': 0.133, 'CLOUD': 0.136}",75.33300000000003,75.46600000000002,76.749,78.749
106,TT2,119.0,BESTEFFORT,MISSED,cpu,72.967,"{'cpu': 12.108, 'gpu': 1.513, 'CLOUD': 1.066}",76.082,inf,76.467,78.217
107,TT1,126.0,BESTEFFORT,COMPLETED,gpu,74.628,"{'cpu': 1.315, 'gpu': 0.387, 'CLOUD': 0.107}",75.46600000000002,75.85300000000002,78.628,80.628
108,TT2,155.0,BESTEFFORT,COMPLETED,gpu,74.666,"{'cpu': 11.34, 'gpu': 1.247, 'CLOUD': 1.21}",75.99900000000002,77.24600000000002,78.166,79.916
109,TT1,13.0,BESTEFFORT,COMPLETED,gpu,75.321,"{'cpu': 3.049, 'gpu': 0.146, 'CLOUD': 0.213}",75.85300000000002,75.99900000000002,79.321,81.321
110,TT1,16.0,BESTEFFORT,COMPLETED,gpu,75.993,"{'cpu': 3.768, 'gpu': 0.374, 'CLOUD': 0.2}",77.24600000000002,77.62000000000002,79.993,81.993
111,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,76.591,"{'cpu': 4.222, 'gpu': 0.195, 'CLOUD': 0.184}",78.217,82.439,80.591,82.591
112,TT1,120.0,BESTEFFORT,MISSED,cpu,76.648,"{'cpu': 1.099, 'gpu': 0.119, 'CLOUD': 0.152}",82.439,inf,80.648,82.648
113,TT1,169.0,BESTEFFORT,COMPLETED,gpu,76.972,"{'cpu': 4.244, 'gpu': 0.269, 'CLOUD': 0.2}",77.62000000000002,77.88900000000002,80.972,82.972
114,TT1,7.0,BESTEFFORT,COMPLETED,gpu,77.091,"{'cpu': 1.422, 'gpu': 0.263, 'CLOUD': 0.247}",77.88900000000002,78.15200000000003,81.091,83.091
115,TT1,103.0,BESTEFFORT,COMPLETED,gpu,77.179,"{'cpu': 4.441, 'gpu': 0.368, 'CLOUD': 0.195}",78.15200000000003,78.52000000000002,81.179,83.179
116,TT1,44.0,BESTEFFORT,COMPLETED,gpu,77.193,"{'cpu': 3.278, 'gpu': 0.413, 'CLOUD': 0.129}",78.52000000000002,78.93300000000002,81.193,83.193
117,TT1,7.0,BESTEFFORT,COMPLETED,gpu,77.642,"{'cpu': 4.058, 'gpu': 0.349, 'CLOUD': 0.141}",79.20500000000003,79.55400000000003,81.642,83.642
118,TT1,13.0,BESTEFFORT,COMPLETED,gpu,77.744,"{'cpu': 4.299, 'gpu': 0.272, 'CLOUD': 0.169}",78.93300000000002,79.20500000000003,81.744,83.744
119,TT2,172.0,BESTEFFORT,MISSED,gpu,78.055,"{'cpu': 11.169, 'gpu': 1.239, 'CLOUD': 1.043}",82.22200000000002,inf,81.555,83.305
120,TT1,447.0,BESTEFFORT,COMPLETED,gpu,78.614,"{'cpu': 1.898, 'gpu': 0.441, 'CLOUD': 0.139}",79.55400000000003,79.99500000000003,82.614,84.614
121,TT1,447.0,BESTEFFORT,COMPLETED,gpu,78.679,"{'cpu': 1.173, 'gpu': 0.389, 'CLOUD': 0.161}",79.99500000000003,80.38400000000003,82.679,84.679
122,TT2,129.0,BESTEFFORT,COMPLETED,gpu,79.506,"{'cpu': 12.217, 'gpu': 1.559, 'CLOUD': 1.101}",80.38400000000003,81.94300000000003,83.006,84.756
123,TT1,49.0,BESTEFFORT,COMPLETED,gpu,79.887,"{'cpu': 2.468, 'gpu': 0.279, 'CLOUD': 0.102}",81.94300000000003,82.22200000000002,83.887,85.887
124,TT2,173.0,BESTEFFORT,MISSED,cpu,80.512,"{'cpu': 10.5, 'gpu': 1.625, 'CLOUD': 1.156}",85.46199999999999,inf,84.012,85.762
125,TT1,16.0,BESTEFFORT,COMPLETED,gpu,81.123,"{'cpu': 3.072, 'gpu': 0.303, 'CLOUD': 0.25}",83.305,83.608,85.123,87.123
126,TT1,498.0,BESTEFFORT,COMPLETED,cpu,82.183,"{'cpu': 2.814, 'gpu': 0.268, 'CLOUD': 0.226}",82.648,85.46199999999999,86.183,88.183
127,TT1,16.0,BESTEFFORT,COMPLETED,gpu,82.318,"{'cpu': 2.527, 'gpu': 0.18, 'CLOUD': 0.1}",84.424,84.60400000000001,86.318,88.318
128,TT1,13.0,BESTEFFORT,COMPLETED,gpu,82.613,"{'cpu': 2.552, 'gpu': 0.278, 'CLOUD': 0.163}",83.608,83.88600000000001,86.613,88.613
129,TT1,95.0,BESTEFFORT,COMPLETED,gpu,83.187,"{'cpu': 4.38, 'gpu': 0.215, 'CLOUD': 0.156}",83.88600000000001,84.10100000000001,87.187,89.187
130,TT1,214.0,BESTEFFORT,COMPLETED,gpu,83.227,"{'cpu': 3.314, 'gpu': 0.323, 'CLOUD': 0.161}",84.10100000000001,84.424,87.227,89.227
131,TT2,140.0,BESTEFFORT,COMPLETED,gpu,83.506,"{'cpu': 14.646, 'gpu': 1.043, 'CLOUD': 1.287}",84.60400000000001,85.64700000000002,87.006,88.756
132,TT2,128.0,BESTEFFORT,COMPLETED,gpu,84.045,"{'cpu': 12.218, 'gpu': 1.071, 'CLOUD': 1.014}",85.64700000000002,86.71800000000002,87.545,89.295
133,TT1,16.0,BESTEFFORT,COMPLETED,gpu,85.074,"{'cpu': 1.287, 'gpu': 0.457, 'CLOUD': 0.212}",86.71800000000002,87.17500000000001,89.074,91.074
134,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,85.335,"{'cpu': 3.822, 'gpu': 0.142, 'CLOUD': 0.223}",85.762,89.584,89.335,91.335
135,TT2,167.0,BESTEFFORT,MISSED,cpu,86.156,"{'cpu': 10.555, 'gpu': 1.394, 'CLOUD': 1.116}",89.584,inf,89.656,91.406
136,TT1,157.0,BESTEFFORT,COMPLETED,gpu,86.615,"{'cpu': 2.143, 'gpu': 0.49, 'CLOUD': 0.203}",87.17500000000001,87.665,90.615,92.615
137,TT1,30.0,BESTEFFORT,COMPLETED,gpu,87.173,"{'cpu': 1.515, 'gpu': 0.498, 'CLOUD': 0.161}",87.665,88.16300000000001,91.173,93.173
138,TT1,379.0,BESTEFFORT,COMPLETED,gpu,87.313,"{'cpu': 4.111, 'gpu': 0.244, 'CLOUD': 0.139}",88.16300000000001,88.40700000000001,91.313,93.313
139,TT1,214.0,BESTEFFORT,COMPLETED,gpu,87.522,"{'cpu': 1.741, 'gpu': 0.193, 'CLOUD': 0.11}",89.06200000000003,89.25500000000002,91.522,93.522
140,TT1,44.0,BESTEFFORT,COMPLETED,gpu,87.594,"{'cpu': 3.448, 'gpu': 0.15, 'CLOUD': 0.185}",88.40700000000001,88.55700000000002,91.594,93.594
141,TT1,10.0,BESTEFFORT,COMPLETED,gpu,87.906,"{'cpu': 1.974, 'gpu': 0.236, 'CLOUD': 0.225}",88.55700000000002,88.79300000000002,91.906,93.906
142,TT1,28.0,BESTEFFORT,COMPLETED,gpu,88.282,"{'cpu': 2.283, 'gpu': 0.269, 'CLOUD': 0.237}",88.79300000000002,89.06200000000003,92.282,94.282
143,TT1,169.0,BESTEFFORT,COMPLETED,gpu,88.926,"{'cpu': 4.212, 'gpu': 0.23, 'CLOUD': 0.235}",89.25500000000002,89.48500000000003,92.926,94.926
144,TT1,169.0,BESTEFFORT,COMPLETED,gpu,88.994,"{'cpu': 1.418, 'gpu': 0.424, 'CLOUD': 0.107}",89.48500000000003,89.90900000000003,92.994,94.994
145,TT2,272.0,BESTEFFORT,COMPLETED,gpu,89.267,"{'cpu': 13.938, 'gpu': 1.341, 'CLOUD': 1.027}",89.90900000000003,91.25000000000003,92.767,94.517
146,TT1,7.0,BESTEFFORT,MISSED,cpu,89.604,"{'cpu': 4.419, 'gpu': 0.468, 'CLOUD': 0.154}",91.406,inf,93.604,95.604
147,TT1,44.0,BESTEFFORT,COMPLETED,gpu,89.628,"{'cpu': 2.938, 'gpu': 0.314, 'CLOUD': 0.237}",91.25000000000003,91.56400000000002,93.628,95.628
148,TT1,559.0,BESTEFFORT,COMPLETED,gpu,90.297,"{'cpu': 4.292, 'gpu': 0.233, 'CLOUD': 0.198}",91.56400000000002,91.79700000000003,94.297,96.297
149,TT2,147.0,BESTEFFORT,MISSED,cpu,90.533,"{'cpu': 15.537, 'gpu': 1.217, 'CLOUD': 1.159}",95.604,inf,94.033,95.783
150,TT1,28.0,BESTEFFORT,COMPLETED,gpu,90.658,"{'cpu': 2.438, 'gpu': 0.444, 'CLOUD': 0.219}",91.79700000000003,92.24100000000003,94.658,96.658
151,TT2,178.0,BESTEFFORT,MISSED,gpu,90.704,"{'cpu': 13.069, 'gpu': 1.294, 'CLOUD': 1.219}",95.603,inf,94.204,95.954
152,TT1,95.0,BESTEFFORT,COMPLETED,gpu,90.85,"{'cpu': 3.288, 'gpu': 0.185, 'CLOUD': 0.216}",92.24100000000003,92.42600000000003,94.85,96.85
153,TT1,120.0,BESTEFFORT,COMPLETED,gpu,92.156,"{'cpu': 3.279, 'gpu': 0.368, 'CLOUD': 0.185}",92.42600000000003,92.79400000000003,96.156,98.156
