id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
17,TT1,49.0,BESTEFFORT,COMPLETED,gpu,18.392,"{'cpu': 3.281, 'gpu': 0.223, 'CLOUD': 0.208}",18.849,19.072,22.392,24.392
18,TT2,93.0,BESTEFFORT,MISSED,cpu,18.632,"{'cpu': 14.827, 'gpu': 1.552, 'CLOUD': 1.246}",18.632,inf,22.132,23.882
19,TT2,109.0,BESTEFFORT,COMPLETED,gpu,19.878,"{'cpu': 16.295, 'gpu': 1.412, 'CLOUD': 1.093}",19.878,21.29,23.378,25.128
20,TT2,244.0,BESTEFFORT,COMPLETED,gpu,20.134,"{'cpu': 11.67, 'gpu': 1.208, 'CLOUD': 1.232}",21.29,22.497999999999998,23.634,25.384
21,TT2,159.0,BESTEFFORT,MISSED,cpu,20.624,"{'cpu': 10.354, 'gpu': 1.666, 'CLOUD': 1.198}",23.882,inf,24.124,25.874
22,TT2,288.0,BESTEFFORT,COMPLETED,gpu,20.791,"{'cpu': 15.705, 'gpu': 1.013, 'CLOUD': 1.133}",22.497999999999998,23.510999999999996,24.291,26.041
23,TT2,116.0,BESTEFFORT,XCOMPLETED,gpu,21.448,"{'cpu': 13.166, 'gpu': 1.652, 'CLOUD': 1.264}",23.510999999999996,25.162999999999997,24.948,26.698
24,TT1,6.0,BESTEFFORT,COMPLETED,gpu,24.065,"{'cpu': 1.818, 'gpu': 0.145, 'CLOUD': 0.189}",25.162999999999997,25.307999999999996,28.065,30.065
25,TT1,10.0,BESTEFFORT,COMPLETED,gpu,25.626,"{'cpu': 3.886, 'gpu': 0.173, 'CLOUD': 0.162}",25.626,25.799,29.626,31.626
26,TT2,77.0,BESTEFFORT,COMPLETED,gpu,26.178,"{'cpu': 12.126, 'gpu': 1.021, 'CLOUD': 1.072}",26.178,27.199,29.678,31.428
27,TT2,147.0,BESTEFFORT,COMPLETED,gpu,29.197,"{'cpu': 13.179, 'gpu': 1.078, 'CLOUD': 1.07}",29.197,30.275,32.697,34.447
28,TT2,105.0,BESTEFFORT,COMPLETED,gpu,29.213,"{'cpu': 13.106, 'gpu': 1.519, 'CLOUD': 1.175}",30.275,31.793999999999997,32.713,34.463
29,TT2,89.0,BESTEFFORT,COMPLETED,gpu,30.444,"{'cpu': 14.06, 'gpu': 1.018, 'CLOUD': 1.131}",31.793999999999997,32.812,33.944,35.694
30,TT1,44.0,BESTEFFORT,COMPLETED,gpu,34.051,"{'cpu': 1.682, 'gpu': 0.357, 'CLOUD': 0.168}",34.051,34.408,38.051,40.051
31,TT1,498.0,BESTEFFORT,COMPLETED,gpu,35.379,"{'cpu': 1.609, 'gpu': 0.452, 'CLOUD': 0.149}",35.379,35.830999999999996,39.379,41.379
32,TT1,559.0,BESTEFFORT,COMPLETED,gpu,36.735,"{'cpu': 2.733, 'gpu': 0.211, 'CLOUD': 0.185}",36.735,36.946,40.735,42.735
33,TT2,134.0,BESTEFFORT,COMPLETED,gpu,42.22,"{'cpu': 14.253, 'gpu': 1.532, 'CLOUD': 1.051}",42.22,43.751999999999995,45.72,47.47
34,TT1,447.0,BESTEFFORT,COMPLETED,gpu,42.291,"{'cpu': 2.823, 'gpu': 0.134, 'CLOUD': 0.107}",43.751999999999995,43.885999999999996,46.291,48.291
35,TT1,44.0,BESTEFFORT,COMPLETED,cpu,43.141,"{'cpu': 1.974, 'gpu': 0.435, 'CLOUD': 0.19}",43.141,45.114999999999995,47.141,49.141
36,TT2,135.0,BESTEFFORT,MISSED,cpu,43.186,"{'cpu': 10.531, 'gpu': 1.427, 'CLOUD': 1.181}",45.114999999999995,inf,46.686,48.436
37,TT1,126.0,BESTEFFORT,COMPLETED,gpu,43.263,"{'cpu': 3.43, 'gpu': 0.46, 'CLOUD': 0.192}",43.885999999999996,44.346,47.263,49.263
38,TT2,266.0,BESTEFFORT,COMPLETED,gpu,43.859,"{'cpu': 14.529, 'gpu': 1.607, 'CLOUD': 1.175}",44.346,45.952999999999996,47.359,49.109
39,TT2,116.0,BESTEFFORT,COMPLETED,gpu,43.902,"{'cpu': 16.519, 'gpu': 1.0, 'CLOUD': 1.119}",45.952999999999996,46.952999999999996,47.402,49.152
40,TT2,168.0,BESTEFFORT,MISSED,cpu,43.904,"{'cpu': 10.995, 'gpu': 1.56, 'CLOUD': 1.164}",48.436,inf,47.404,49.154
41,TT1,157.0,BESTEFFORT,COMPLETED,gpu,44.596,"{'cpu': 2.536, 'gpu': 0.331, 'CLOUD': 0.219}",46.952999999999996,47.284,48.596,50.596
42,TT2,215.0,BESTEFFORT,COMPLETED,gpu,45.555,"{'cpu': 16.673, 'gpu': 1.661, 'CLOUD': 1.046}",47.284,48.945,49.055,50.805
43,TT2,148.0,BESTEFFORT,MISSED,cpu,45.625,"{'cpu': 11.63, 'gpu': 1.645, 'CLOUD': 1.152}",49.154,inf,49.125,50.875
44,TT1,44.0,BESTEFFORT,COMPLETED,gpu,46.718,"{'cpu': 1.872, 'gpu': 0.175, 'CLOUD': 0.147}",48.945,49.12,50.718,52.718
45,TT2,169.0,BESTEFFORT,MISSED,cpu,47.4,"{'cpu': 10.461, 'gpu': 1.295, 'CLOUD': 1.13}",50.875,inf,50.9,52.65
46,TT1,120.0,BESTEFFORT,COMPLETED,gpu,47.702,"{'cpu': 4.229, 'gpu': 0.493, 'CLOUD': 0.169}",49.12,49.613,51.702,53.702
47,TT1,44.0,BESTEFFORT,COMPLETED,gpu,47.77,"{'cpu': 2.689, 'gpu': 0.475, 'CLOUD': 0.105}",49.613,50.088,51.77,53.77
48,TT2,176.0,BESTEFFORT,XCOMPLETED,gpu,48.305,"{'cpu': 11.528, 'gpu': 1.249, 'CLOUD': 1.096}",51.79,53.039,51.805,53.555
49,TT1,16.0,BESTEFFORT,COMPLETED,gpu,48.823,"{'cpu': 2.403, 'gpu': 0.156, 'CLOUD': 0.142}",50.088,50.244,52.823,54.823
50,TT2,125.0,BESTEFFORT,COMPLETED,gpu,49.617,"{'cpu': 10.464, 'gpu': 1.546, 'CLOUD': 1.207}",50.244,51.79,53.117,54.867
51,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,50.963,"{'cpu': 4.291, 'gpu': 0.197, 'CLOUD': 0.126}",52.65,56.941,54.963,56.963
52,TT1,387.0,BESTEFFORT,COMPLETED,gpu,52.563,"{'cpu': 1.646, 'gpu': 0.122, 'CLOUD': 0.163}",53.039,53.161,56.563,58.563
53,TT1,103.0,BESTEFFORT,COMPLETED,gpu,53.429,"{'cpu': 2.248, 'gpu': 0.31, 'CLOUD': 0.139}",53.429,53.739000000000004,57.429,59.429
54,TT1,7.0,BESTEFFORT,COMPLETED,gpu,53.544,"{'cpu': 1.939, 'gpu': 0.261, 'CLOUD': 0.184}",53.739000000000004,54.00000000000001,57.544,59.544
55,TT1,49.0,BESTEFFORT,COMPLETED,gpu,54.162,"{'cpu': 1.559, 'gpu': 0.2, 'CLOUD': 0.125}",54.162,54.362,58.162,60.162
56,TT1,6.0,BESTEFFORT,COMPLETED,gpu,55.047,"{'cpu': 3.071, 'gpu': 0.389, 'CLOUD': 0.135}",55.047,55.436,59.047,61.047
57,TT1,44.0,BESTEFFORT,COMPLETED,gpu,55.115,"{'cpu': 1.718, 'gpu': 0.168, 'CLOUD': 0.116}",55.436,55.604,59.115,61.115
58,TT1,49.0,BESTEFFORT,COMPLETED,cpu,55.253,"{'cpu': 1.923, 'gpu': 0.261, 'CLOUD': 0.124}",56.941,58.864000000000004,59.253,61.253
59,TT1,146.0,BESTEFFORT,COMPLETED,gpu,55.596,"{'cpu': 2.533, 'gpu': 0.16, 'CLOUD': 0.143}",55.604,55.763999999999996,59.596,61.596
60,TT1,169.0,BESTEFFORT,COMPLETED,gpu,56.829,"{'cpu': 4.207, 'gpu': 0.149, 'CLOUD': 0.106}",56.829,56.978,60.829,62.829
61,TT1,6.0,BESTEFFORT,COMPLETED,gpu,57.0,"{'cpu': 2.583, 'gpu': 0.323, 'CLOUD': 0.145}",57.0,57.323,61.0,63.0
62,TT1,120.0,BESTEFFORT,COMPLETED,gpu,57.498,"{'cpu': 1.828, 'gpu': 0.2, 'CLOUD': 0.138}",57.498,57.698,61.498,63.498
63,TT1,447.0,BESTEFFORT,COMPLETED,gpu,58.644,"{'cpu': 2.399, 'gpu': 0.327, 'CLOUD': 0.187}",58.644,58.971,62.644,64.644
64,TT1,120.0,BESTEFFORT,COMPLETED,gpu,59.56,"{'cpu': 2.113, 'gpu': 0.427, 'CLOUD': 0.193}",59.56,59.987,63.56,65.56
65,TT2,113.0,BESTEFFORT,COMPLETED,gpu,61.017,"{'cpu': 15.338, 'gpu': 1.174, 'CLOUD': 1.21}",61.017,62.191,64.517,66.267
66,TT1,559.0,BESTEFFORT,COMPLETED,gpu,61.144,"{'cpu': 2.332, 'gpu': 0.169, 'CLOUD': 0.126}",62.191,62.36,65.144,67.144
67,TT1,146.0,BESTEFFORT,COMPLETED,cpu,61.682,"{'cpu': 1.642, 'gpu': 0.117, 'CLOUD': 0.186}",61.682,63.324000000000005,65.682,67.682
68,TT2,76.0,BESTEFFORT,MISSED,cpu,61.816,"{'cpu': 10.494, 'gpu': 1.366, 'CLOUD': 1.066}",63.324000000000005,inf,65.316,67.066
69,TT2,139.0,BESTEFFORT,COMPLETED,gpu,61.965,"{'cpu': 14.328, 'gpu': 1.7, 'CLOUD': 1.233}",63.608,65.30799999999999,65.465,67.215
70,TT2,170.0,BESTEFFORT,COMPLETED,gpu,61.976,"{'cpu': 11.808, 'gpu': 1.248, 'CLOUD': 1.185}",62.36,63.608,65.476,67.226
71,TT1,49.0,BESTEFFORT,COMPLETED,gpu,62.461,"{'cpu': 3.072, 'gpu': 0.473, 'CLOUD': 0.21}",65.30799999999999,65.78099999999999,66.461,68.461
72,TT2,239.0,BESTEFFORT,MISSED,cpu,62.561,"{'cpu': 11.821, 'gpu': 1.329, 'CLOUD': 1.098}",67.066,inf,66.061,67.811
73,TT2,91.0,BESTEFFORT,MISSED,gpu,62.799,"{'cpu': 10.546, 'gpu': 1.175, 'CLOUD': 1.297}",68.196,inf,66.299,68.049
74,TT1,447.0,BESTEFFORT,COMPLETED,gpu,62.818,"{'cpu': 3.535, 'gpu': 0.202, 'CLOUD': 0.198}",65.78099999999999,65.98299999999999,66.818,68.818
75,TT1,157.0,BESTEFFORT,COMPLETED,gpu,64.763,"{'cpu': 2.28, 'gpu': 0.289, 'CLOUD': 0.231}",65.98299999999999,66.27199999999999,68.763,70.763
76,TT1,49.0,BESTEFFORT,COMPLETED,gpu,65.828,"{'cpu': 3.751, 'gpu': 0.444, 'CLOUD': 0.111}",66.27199999999999,66.716,69.828,71.828
77,TT2,142.0,BESTEFFORT,COMPLETED,gpu,66.035,"{'cpu': 16.831, 'gpu': 1.48, 'CLOUD': 1.203}",66.716,68.196,69.535,71.285
78,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,66.644,"{'cpu': 3.627, 'gpu': 0.165, 'CLOUD': 0.174}",67.811,71.438,70.644,72.644
79,TT1,512.0,BESTEFFORT,MISSED,cpu,66.759,"{'cpu': 2.183, 'gpu': 0.48, 'CLOUD': 0.139}",71.438,inf,70.759,72.759
80,TT1,447.0,BESTEFFORT,COMPLETED,gpu,67.218,"{'cpu': 1.258, 'gpu': 0.443, 'CLOUD': 0.111}",68.628,69.071,71.218,73.218
81,TT1,387.0,BESTEFFORT,COMPLETED,gpu,67.232,"{'cpu': 1.535, 'gpu': 0.113, 'CLOUD': 0.155}",68.196,68.309,71.232,73.232
82,TT1,169.0,BESTEFFORT,COMPLETED,gpu,67.4,"{'cpu': 2.258, 'gpu': 0.319, 'CLOUD': 0.192}",68.309,68.628,71.4,73.4
83,TT2,200.0,BESTEFFORT,COMPLETED,gpu,67.509,"{'cpu': 12.256, 'gpu': 1.114, 'CLOUD': 1.264}",69.251,70.36500000000001,71.009,72.759
84,TT1,30.0,BESTEFFORT,COMPLETED,gpu,67.551,"{'cpu': 4.39, 'gpu': 0.18, 'CLOUD': 0.237}",69.071,69.251,71.551,73.551
85,TT2,193.0,BESTEFFORT,XCOMPLETED,gpu,67.773,"{'cpu': 14.113, 'gpu': 1.297, 'CLOUD': 1.146}",71.058,72.355,71.273,73.023
86,TT1,16.0,BESTEFFORT,COMPLETED,gpu,68.027,"{'cpu': 2.499, 'gpu': 0.313, 'CLOUD': 0.122}",70.36500000000001,70.67800000000001,72.027,74.027
87,TT1,157.0,BESTEFFORT,COMPLETED,gpu,68.519,"{'cpu': 1.538, 'gpu': 0.38, 'CLOUD': 0.202}",70.67800000000001,71.058,72.519,74.519
88,TT2,196.0,BESTEFFORT,MISSED,cpu,69.819,"{'cpu': 13.508, 'gpu': 1.615, 'CLOUD': 1.105}",72.759,inf,73.319,75.069
89,TT1,157.0,BESTEFFORT,COMPLETED,gpu,70.072,"{'cpu': 4.222, 'gpu': 0.301, 'CLOUD': 0.197}",72.355,72.656,74.072,76.072
90,TT1,30.0,BESTEFFORT,COMPLETED,gpu,70.177,"{'cpu': 3.978, 'gpu': 0.111, 'CLOUD': 0.151}",72.656,72.76700000000001,74.177,76.177
91,TT1,146.0,BESTEFFORT,COMPLETED,gpu,70.18,"{'cpu': 3.781, 'gpu': 0.499, 'CLOUD': 0.205}",72.76700000000001,73.266,74.18,76.18
92,TT2,109.0,BESTEFFORT,MISSED,cpu,70.557,"{'cpu': 14.542, 'gpu': 1.095, 'CLOUD': 1.077}",75.069,inf,74.057,75.807
93,TT2,172.0,BESTEFFORT,XCOMPLETED,gpu,70.76,"{'cpu': 13.823, 'gpu': 1.612, 'CLOUD': 1.093}",73.266,74.878,74.26,76.01
94,TT2,125.0,BESTEFFORT,MISSED,cpu,70.908,"{'cpu': 10.653, 'gpu': 1.278, 'CLOUD': 1.197}",75.807,inf,74.408,76.158
95,TT1,59.0,BESTEFFORT,COMPLETED,gpu,71.805,"{'cpu': 1.821, 'gpu': 0.474, 'CLOUD': 0.191}",74.878,75.352,75.805,77.805
96,TT1,157.0,BESTEFFORT,COMPLETED,gpu,72.419,"{'cpu': 2.258, 'gpu': 0.246, 'CLOUD': 0.228}",75.352,75.598,76.419,78.419
97,TT1,103.0,BESTEFFORT,COMPLETED,gpu,72.833,"{'cpu': 3.612, 'gpu': 0.363, 'CLOUD': 0.158}",75.598,75.961,76.833,78.833
98,TT2,180.0,BESTEFFORT,MISSED,cpu,73.302,"{'cpu': 16.83, 'gpu': 1.035, 'CLOUD': 1.297}",76.158,inf,76.802,78.552
99,TT1,7.0,BESTEFFORT,COMPLETED,gpu,73.478,"{'cpu': 3.391, 'gpu': 0.134, 'CLOUD': 0.193}",75.961,76.095,77.478,79.478
100,TT1,447.0,BESTEFFORT,COMPLETED,gpu,73.704,"{'cpu': 1.581, 'gpu': 0.408, 'CLOUD': 0.244}",76.095,76.503,77.704,79.704
101,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.185,"{'cpu': 2.541, 'gpu': 0.318, 'CLOUD': 0.129}",76.696,77.014,78.185,80.185
102,TT1,30.0,BESTEFFORT,COMPLETED,gpu,74.948,"{'cpu': 2.814, 'gpu': 0.193, 'CLOUD': 0.146}",76.503,76.696,78.948,80.948
103,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,75.348,"{'cpu': 2.509, 'gpu': 0.366, 'CLOUD': 0.129}",78.552,81.061,79.348,81.348
104,TT2,122.0,BESTEFFORT,XCOMPLETED,gpu,75.488,"{'cpu': 11.823, 'gpu': 1.576, 'CLOUD': 1.234}",78.173,79.749,78.988,80.738
105,TT1,157.0,BESTEFFORT,COMPLETED,gpu,75.595,"{'cpu': 2.961, 'gpu': 0.258, 'CLOUD': 0.173}",77.014,77.27199999999999,79.595,81.595
106,TT1,90.0,BESTEFFORT,COMPLETED,gpu,76.253,"{'cpu': 1.271, 'gpu': 0.394, 'CLOUD': 0.248}",77.27199999999999,77.666,80.253,82.253
107,TT1,59.0,BESTEFFORT,COMPLETED,gpu,76.736,"{'cpu': 4.139, 'gpu': 0.229, 'CLOUD': 0.218}",77.666,77.895,80.736,82.736
108,TT1,44.0,BESTEFFORT,COMPLETED,gpu,76.762,"{'cpu': 2.872, 'gpu': 0.278, 'CLOUD': 0.168}",77.895,78.173,80.762,82.762
109,TT2,133.0,BESTEFFORT,XCOMPLETED,gpu,77.054,"{'cpu': 13.497, 'gpu': 1.269, 'CLOUD': 1.252}",79.749,81.018,80.554,82.304
110,TT2,104.0,BESTEFFORT,MISSED,cpu,77.137,"{'cpu': 10.029, 'gpu': 1.175, 'CLOUD': 1.044}",81.061,inf,80.637,82.387
111,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,77.187,"{'cpu': 2.207, 'gpu': 0.268, 'CLOUD': 0.151}",81.018,81.286,81.187,83.187
112,TT2,127.0,BESTEFFORT,MISSED,cpu,77.26,"{'cpu': 11.395, 'gpu': 1.117, 'CLOUD': 1.006}",82.387,inf,80.76,82.51
113,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,77.669,"{'cpu': 4.439, 'gpu': 0.422, 'CLOUD': 0.248}",81.286,81.708,81.669,83.669
114,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,77.821,"{'cpu': 4.355, 'gpu': 0.15, 'CLOUD': 0.11}",81.708,81.858,81.821,83.821
115,TT1,59.0,BESTEFFORT,MISSED,cpu,77.943,"{'cpu': 3.175, 'gpu': 0.196, 'CLOUD': 0.205}",82.51,inf,81.943,83.943
116,TT1,379.0,BESTEFFORT,COMPLETED,gpu,78.874,"{'cpu': 1.828, 'gpu': 0.387, 'CLOUD': 0.144}",81.858,82.245,82.874,84.874
117,TT1,157.0,BESTEFFORT,COMPLETED,gpu,78.96,"{'cpu': 1.956, 'gpu': 0.461, 'CLOUD': 0.213}",82.245,82.706,82.96,84.96
118,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.083,"{'cpu': 2.163, 'gpu': 0.215, 'CLOUD': 0.236}",82.706,82.921,83.083,85.083
119,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,79.131,"{'cpu': 3.968, 'gpu': 0.303, 'CLOUD': 0.224}",82.921,83.224,83.131,85.131
120,TT2,242.0,BESTEFFORT,MISSED,cpu,79.402,"{'cpu': 13.689, 'gpu': 1.316, 'CLOUD': 1.25}",83.943,inf,82.902,84.652
121,TT2,107.0,BESTEFFORT,MISSED,cpu,79.641,"{'cpu': 11.122, 'gpu': 1.054, 'CLOUD': 1.223}",84.652,inf,83.141,84.891
122,TT1,6.0,BESTEFFORT,COMPLETED,gpu,80.398,"{'cpu': 3.791, 'gpu': 0.445, 'CLOUD': 0.176}",83.224,83.669,84.398,86.398
123,TT1,13.0,BESTEFFORT,COMPLETED,gpu,80.496,"{'cpu': 3.624, 'gpu': 0.308, 'CLOUD': 0.12}",83.669,83.977,84.496,86.496
124,TT1,214.0,BESTEFFORT,COMPLETED,gpu,80.636,"{'cpu': 1.545, 'gpu': 0.292, 'CLOUD': 0.106}",83.977,84.269,84.636,86.636
125,TT1,10.0,BESTEFFORT,COMPLETED,gpu,81.052,"{'cpu': 3.18, 'gpu': 0.357, 'CLOUD': 0.233}",84.269,84.626,85.052,87.052
126,TT2,171.0,BESTEFFORT,MISSED,cpu,81.158,"{'cpu': 12.375, 'gpu': 1.387, 'CLOUD': 1.093}",84.891,inf,84.658,86.408
127,TT1,59.0,BESTEFFORT,COMPLETED,gpu,81.267,"{'cpu': 4.212, 'gpu': 0.122, 'CLOUD': 0.129}",84.626,84.748,85.267,87.267
128,TT1,447.0,BESTEFFORT,COMPLETED,gpu,81.455,"{'cpu': 3.528, 'gpu': 0.305, 'CLOUD': 0.19}",84.748,85.05300000000001,85.455,87.455
129,TT2,174.0,BESTEFFORT,MISSED,cpu,81.733,"{'cpu': 10.791, 'gpu': 1.623, 'CLOUD': 1.154}",86.408,inf,85.233,86.983
130,TT1,512.0,BESTEFFORT,COMPLETED,gpu,81.904,"{'cpu': 1.707, 'gpu': 0.164, 'CLOUD': 0.119}",85.05300000000001,85.21700000000001,85.904,87.904
131,TT1,120.0,BESTEFFORT,COMPLETED,gpu,82.069,"{'cpu': 3.131, 'gpu': 0.199, 'CLOUD': 0.163}",85.21700000000001,85.41600000000001,86.069,88.069
132,TT1,387.0,BESTEFFORT,COMPLETED,gpu,82.253,"{'cpu': 2.509, 'gpu': 0.296, 'CLOUD': 0.138}",85.41600000000001,85.71200000000002,86.253,88.253
133,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.266,"{'cpu': 2.468, 'gpu': 0.17, 'CLOUD': 0.19}",85.71200000000002,85.88200000000002,86.266,88.266
134,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.478,"{'cpu': 1.258, 'gpu': 0.254, 'CLOUD': 0.121}",85.88200000000002,86.13600000000002,86.478,88.478
135,TT2,131.0,BESTEFFORT,MISSED,cpu,82.52,"{'cpu': 14.429, 'gpu': 1.218, 'CLOUD': 1.192}",86.983,inf,86.02,87.77
136,TT1,95.0,BESTEFFORT,COMPLETED,gpu,83.112,"{'cpu': 1.663, 'gpu': 0.48, 'CLOUD': 0.132}",86.13600000000002,86.61600000000003,87.112,89.112
137,TT1,157.0,BESTEFFORT,COMPLETED,gpu,83.741,"{'cpu': 2.394, 'gpu': 0.234, 'CLOUD': 0.119}",86.61600000000003,86.85000000000002,87.741,89.741
138,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.743,"{'cpu': 1.793, 'gpu': 0.336, 'CLOUD': 0.228}",86.95600000000002,87.29200000000002,87.743,89.743
139,TT1,559.0,BESTEFFORT,COMPLETED,gpu,83.907,"{'cpu': 3.956, 'gpu': 0.106, 'CLOUD': 0.119}",86.85000000000002,86.95600000000002,87.907,89.907
140,TT1,559.0,BESTEFFORT,COMPLETED,cpu,85.384,"{'cpu': 1.155, 'gpu': 0.319, 'CLOUD': 0.226}",87.77,88.925,89.384,91.384
141,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.484,"{'cpu': 1.19, 'gpu': 0.378, 'CLOUD': 0.163}",87.29200000000002,87.67000000000002,89.484,91.484
142,TT1,498.0,BESTEFFORT,COMPLETED,gpu,85.76,"{'cpu': 3.434, 'gpu': 0.292, 'CLOUD': 0.191}",87.67000000000002,87.96200000000002,89.76,91.76
143,TT1,214.0,BESTEFFORT,COMPLETED,gpu,86.128,"{'cpu': 1.417, 'gpu': 0.196, 'CLOUD': 0.173}",88.18400000000001,88.38000000000001,90.128,92.128
144,TT1,447.0,BESTEFFORT,COMPLETED,gpu,86.343,"{'cpu': 3.721, 'gpu': 0.222, 'CLOUD': 0.219}",87.96200000000002,88.18400000000001,90.343,92.343
145,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,86.597,"{'cpu': 3.614, 'gpu': 0.146, 'CLOUD': 0.173}",88.925,92.539,90.597,92.597
146,TT2,121.0,BESTEFFORT,MISSED,cpu,86.646,"{'cpu': 10.494, 'gpu': 1.132, 'CLOUD': 1.25}",92.539,inf,90.146,91.896
147,TT1,6.0,BESTEFFORT,COMPLETED,gpu,86.696,"{'cpu': 2.487, 'gpu': 0.344, 'CLOUD': 0.105}",88.38000000000001,88.724,90.696,92.696
148,TT1,95.0,BESTEFFORT,COMPLETED,gpu,86.784,"{'cpu': 3.572, 'gpu': 0.312, 'CLOUD': 0.166}",88.724,89.036,90.784,92.784
149,TT1,16.0,BESTEFFORT,COMPLETED,gpu,86.847,"{'cpu': 2.233, 'gpu': 0.356, 'CLOUD': 0.243}",89.036,89.392,90.847,92.847
150,TT1,157.0,BESTEFFORT,COMPLETED,gpu,86.955,"{'cpu': 1.925, 'gpu': 0.356, 'CLOUD': 0.202}",89.392,89.74799999999999,90.955,92.955
151,TT1,49.0,BESTEFFORT,COMPLETED,gpu,87.017,"{'cpu': 2.942, 'gpu': 0.281, 'CLOUD': 0.177}",89.74799999999999,90.029,91.017,93.017
152,TT2,105.0,BESTEFFORT,XCOMPLETED,gpu,87.769,"{'cpu': 12.25, 'gpu': 1.7, 'CLOUD': 1.193}",90.029,91.729,91.269,93.019
153,TT2,166.0,BESTEFFORT,MISSED,gpu,87.914,"{'cpu': 16.335, 'gpu': 1.432, 'CLOUD': 1.025}",91.898,inf,91.414,93.164
154,TT1,559.0,BESTEFFORT,COMPLETED,gpu,87.951,"{'cpu': 1.412, 'gpu': 0.169, 'CLOUD': 0.186}",91.729,91.898,91.951,93.951
155,TT2,99.0,BESTEFFORT,MISSED,gpu,87.969,"{'cpu': 16.812, 'gpu': 1.355, 'CLOUD': 1.108}",93.164,inf,91.469,93.219
156,TT1,498.0,BESTEFFORT,MISSED,cpu,88.007,"{'cpu': 1.502, 'gpu': 0.193, 'CLOUD': 0.192}",92.539,inf,92.007,94.007
