id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
14,TT2,265.0,BESTEFFORT,COMPLETED,gpu,21.193,"{'cpu': 10.055, 'gpu': 1.294, 'CLOUD': 1.027}",22.226,23.52,24.693,26.443
15,TT2,205.0,BESTEFFORT,MISSED,cpu,21.31,"{'cpu': 15.217, 'gpu': 1.018, 'CLOUD': 1.276}",21.31,inf,24.81,26.56
16,TT1,49.0,BESTEFFORT,COMPLETED,gpu,22.289,"{'cpu': 3.871, 'gpu': 0.146, 'CLOUD': 0.188}",23.52,23.666,26.289,28.289
17,TT2,210.0,BESTEFFORT,MISSED,cpu,23.177,"{'cpu': 13.622, 'gpu': 1.143, 'CLOUD': 1.08}",26.56,inf,26.677,28.427
18,TT2,196.0,BESTEFFORT,COMPLETED,gpu,25.399,"{'cpu': 13.119, 'gpu': 1.607, 'CLOUD': 1.051}",25.399,27.006,28.899,30.649
19,TT1,169.0,BESTEFFORT,COMPLETED,gpu,25.79,"{'cpu': 1.385, 'gpu': 0.169, 'CLOUD': 0.192}",27.006,27.175,29.79,31.79
20,TT2,61.0,BESTEFFORT,MISSED,cpu,26.056,"{'cpu': 10.049, 'gpu': 1.571, 'CLOUD': 1.03}",28.427,inf,29.556,31.306
21,TT2,269.0,BESTEFFORT,COMPLETED,gpu,26.118,"{'cpu': 12.813, 'gpu': 1.177, 'CLOUD': 1.163}",28.296,29.473,29.618,31.368
22,TT2,236.0,BESTEFFORT,COMPLETED,gpu,26.165,"{'cpu': 16.537, 'gpu': 1.121, 'CLOUD': 1.127}",27.175,28.296,29.665,31.415
23,TT2,100.0,BESTEFFORT,MISSED,cpu,27.993,"{'cpu': 14.591, 'gpu': 1.67, 'CLOUD': 1.08}",31.306,inf,31.493,33.242999999999995
24,TT1,512.0,BESTEFFORT,COMPLETED,gpu,28.251,"{'cpu': 1.896, 'gpu': 0.417, 'CLOUD': 0.122}",29.473,29.89,32.251000000000005,34.251000000000005
25,TT2,225.0,BESTEFFORT,COMPLETED,gpu,30.067,"{'cpu': 16.041, 'gpu': 1.078, 'CLOUD': 1.182}",30.067,31.145,33.567,35.317
26,TT2,203.0,BESTEFFORT,COMPLETED,gpu,30.17,"{'cpu': 13.85, 'gpu': 1.248, 'CLOUD': 1.283}",31.145,32.393,33.67,35.42
27,TT2,278.0,BESTEFFORT,MISSED,cpu,30.81,"{'cpu': 16.844, 'gpu': 1.064, 'CLOUD': 1.193}",33.242999999999995,inf,34.31,36.06
28,TT1,120.0,BESTEFFORT,COMPLETED,gpu,30.979,"{'cpu': 3.388, 'gpu': 0.184, 'CLOUD': 0.131}",32.393,32.577,34.979,36.979
29,TT1,44.0,BESTEFFORT,COMPLETED,gpu,32.424,"{'cpu': 1.854, 'gpu': 0.266, 'CLOUD': 0.162}",32.577,32.842999999999996,36.424,38.424
30,TT1,126.0,BESTEFFORT,COMPLETED,gpu,35.189,"{'cpu': 3.488, 'gpu': 0.146, 'CLOUD': 0.151}",35.189,35.335,39.189,41.189
31,TT2,143.0,BESTEFFORT,COMPLETED,gpu,38.193,"{'cpu': 14.973, 'gpu': 1.121, 'CLOUD': 1.264}",38.193,39.314,41.693,43.443
32,TT2,50.0,BESTEFFORT,COMPLETED,gpu,38.883,"{'cpu': 10.588, 'gpu': 1.329, 'CLOUD': 1.22}",39.314,40.643,42.383,44.133
33,TT1,7.0,BESTEFFORT,COMPLETED,gpu,40.414,"{'cpu': 1.109, 'gpu': 0.122, 'CLOUD': 0.173}",40.643,40.765,44.414,46.414
34,TT1,169.0,BESTEFFORT,COMPLETED,gpu,40.99,"{'cpu': 3.288, 'gpu': 0.371, 'CLOUD': 0.216}",40.99,41.361000000000004,44.99,46.99
35,TT1,16.0,BESTEFFORT,COMPLETED,gpu,43.068,"{'cpu': 3.781, 'gpu': 0.223, 'CLOUD': 0.129}",43.068,43.291,47.068,49.068
36,TT2,145.0,BESTEFFORT,COMPLETED,gpu,44.843,"{'cpu': 10.464, 'gpu': 1.576, 'CLOUD': 1.095}",44.843,46.419000000000004,48.343,50.093
37,TT1,146.0,BESTEFFORT,COMPLETED,gpu,45.236,"{'cpu': 2.258, 'gpu': 0.221, 'CLOUD': 0.111}",46.419000000000004,46.64,49.236,51.236
38,TT1,30.0,BESTEFFORT,COMPLETED,cpu,45.515,"{'cpu': 3.019, 'gpu': 0.115, 'CLOUD': 0.168}",45.515,48.534,49.515,51.515
39,TT2,228.0,BESTEFFORT,MISSED,cpu,45.776,"{'cpu': 13.327, 'gpu': 1.619, 'CLOUD': 1.055}",48.534,inf,49.276,51.026
40,TT2,184.0,BESTEFFORT,COMPLETED,gpu,46.423,"{'cpu': 12.256, 'gpu': 1.691, 'CLOUD': 1.156}",46.64,48.331,49.923,51.673
41,TT1,59.0,BESTEFFORT,COMPLETED,gpu,47.066,"{'cpu': 3.528, 'gpu': 0.481, 'CLOUD': 0.147}",48.331,48.812000000000005,51.066,53.066
42,TT2,174.0,BESTEFFORT,MISSED,cpu,47.162,"{'cpu': 10.213, 'gpu': 1.481, 'CLOUD': 1.17}",51.026,inf,50.662,52.412
43,TT1,126.0,BESTEFFORT,COMPLETED,gpu,47.549,"{'cpu': 3.7, 'gpu': 0.452, 'CLOUD': 0.144}",48.812000000000005,49.264,51.549,53.549
44,TT1,126.0,BESTEFFORT,COMPLETED,gpu,47.856,"{'cpu': 1.468, 'gpu': 0.136, 'CLOUD': 0.2}",49.264,49.400000000000006,51.856,53.856
45,TT2,96.0,BESTEFFORT,COMPLETED,gpu,48.694,"{'cpu': 13.287, 'gpu': 1.062, 'CLOUD': 1.133}",49.71900000000001,50.781000000000006,52.194,53.944
46,TT1,157.0,BESTEFFORT,COMPLETED,gpu,48.703,"{'cpu': 4.378, 'gpu': 0.319, 'CLOUD': 0.126}",49.400000000000006,49.71900000000001,52.703,54.703
47,TT2,351.0,BESTEFFORT,COMPLETED,gpu,49.656,"{'cpu': 16.214, 'gpu': 1.412, 'CLOUD': 1.092}",50.781000000000006,52.193000000000005,53.156,54.906
48,TT1,498.0,BESTEFFORT,MISSED,cpu,50.095,"{'cpu': 2.579, 'gpu': 0.273, 'CLOUD': 0.216}",56.521,inf,54.095,56.095
49,TT1,95.0,BESTEFFORT,COMPLETED,gpu,50.378,"{'cpu': 4.271, 'gpu': 0.435, 'CLOUD': 0.22}",52.193000000000005,52.62800000000001,54.378,56.378
50,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,50.588,"{'cpu': 4.109, 'gpu': 0.279, 'CLOUD': 0.167}",52.412,56.521,54.588,56.588
51,TT1,7.0,BESTEFFORT,COMPLETED,gpu,50.987,"{'cpu': 3.314, 'gpu': 0.199, 'CLOUD': 0.163}",52.62800000000001,52.827000000000005,54.987,56.987
52,TT1,44.0,BESTEFFORT,COMPLETED,gpu,51.111,"{'cpu': 1.8, 'gpu': 0.43, 'CLOUD': 0.162}",52.827000000000005,53.257000000000005,55.111,57.111
53,TT2,367.0,BESTEFFORT,COMPLETED,gpu,52.835,"{'cpu': 12.479, 'gpu': 1.094, 'CLOUD': 1.17}",53.257000000000005,54.351000000000006,56.335,58.085
54,TT2,168.0,BESTEFFORT,COMPLETED,gpu,54.132,"{'cpu': 10.334, 'gpu': 1.606, 'CLOUD': 1.163}",54.351000000000006,55.95700000000001,57.632,59.382
55,TT2,228.0,BESTEFFORT,COMPLETED,gpu,56.746,"{'cpu': 16.493, 'gpu': 1.437, 'CLOUD': 1.249}",56.746,58.183,60.246,61.996
56,TT2,356.0,BESTEFFORT,COMPLETED,gpu,56.798,"{'cpu': 14.581, 'gpu': 1.418, 'CLOUD': 1.257}",58.183,59.601,60.298,62.048
57,TT2,149.0,BESTEFFORT,MISSED,cpu,57.297,"{'cpu': 16.816, 'gpu': 1.339, 'CLOUD': 1.138}",57.297,inf,60.797,62.547
58,TT1,498.0,BESTEFFORT,MISSED,cpu,57.679,"{'cpu': 3.354, 'gpu': 0.338, 'CLOUD': 0.138}",62.547,inf,61.679,63.679
59,TT1,146.0,BESTEFFORT,COMPLETED,gpu,59.035,"{'cpu': 1.356, 'gpu': 0.156, 'CLOUD': 0.227}",59.601,59.757,63.035,65.035
60,TT2,90.0,BESTEFFORT,COMPLETED,gpu,60.757,"{'cpu': 16.304, 'gpu': 1.245, 'CLOUD': 1.194}",60.757,62.001999999999995,64.257,66.007
61,TT1,379.0,BESTEFFORT,COMPLETED,gpu,61.547,"{'cpu': 1.545, 'gpu': 0.327, 'CLOUD': 0.173}",62.001999999999995,62.32899999999999,65.547,67.547
62,TT1,6.0,BESTEFFORT,COMPLETED,gpu,61.714,"{'cpu': 2.332, 'gpu': 0.367, 'CLOUD': 0.115}",62.32899999999999,62.69599999999999,65.714,67.714
63,TT1,44.0,BESTEFFORT,COMPLETED,gpu,64.35,"{'cpu': 2.202, 'gpu': 0.404, 'CLOUD': 0.249}",64.35,64.75399999999999,68.35,70.35
64,TT2,158.0,BESTEFFORT,COMPLETED,gpu,64.668,"{'cpu': 16.325, 'gpu': 1.006, 'CLOUD': 1.164}",64.75399999999999,65.75999999999999,68.168,69.918
65,TT2,133.0,BESTEFFORT,COMPLETED,gpu,65.504,"{'cpu': 13.069, 'gpu': 1.175, 'CLOUD': 1.25}",65.75999999999999,66.93499999999999,69.004,70.754
66,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,65.67,"{'cpu': 4.425, 'gpu': 0.155, 'CLOUD': 0.195}",65.67,70.095,69.67,71.67
67,TT2,193.0,BESTEFFORT,COMPLETED,gpu,65.915,"{'cpu': 12.435, 'gpu': 1.592, 'CLOUD': 1.223}",66.93499999999999,68.52699999999999,69.415,71.165
68,TT1,7.0,BESTEFFORT,MISSED,cpu,66.008,"{'cpu': 2.579, 'gpu': 0.356, 'CLOUD': 0.23}",70.095,inf,70.008,72.008
69,TT2,137.0,BESTEFFORT,XCOMPLETED,gpu,66.393,"{'cpu': 11.4, 'gpu': 1.604, 'CLOUD': 1.21}",68.52699999999999,70.13099999999999,69.893,71.643
70,TT1,7.0,BESTEFFORT,COMPLETED,gpu,67.69,"{'cpu': 1.864, 'gpu': 0.34, 'CLOUD': 0.21}",70.13099999999999,70.47099999999999,71.69,73.69
71,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,67.901,"{'cpu': 1.882, 'gpu': 0.19, 'CLOUD': 0.101}",72.008,73.89,71.901,73.901
72,TT1,498.0,BESTEFFORT,COMPLETED,gpu,68.664,"{'cpu': 1.615, 'gpu': 0.334, 'CLOUD': 0.173}",70.47099999999999,70.80499999999999,72.664,74.664
73,TT1,6.0,BESTEFFORT,COMPLETED,gpu,71.713,"{'cpu': 3.981, 'gpu': 0.248, 'CLOUD': 0.224}",71.713,71.961,75.713,77.713
74,TT1,44.0,BESTEFFORT,COMPLETED,gpu,72.426,"{'cpu': 1.982, 'gpu': 0.237, 'CLOUD': 0.225}",72.426,72.663,76.426,78.426
75,TT2,139.0,BESTEFFORT,COMPLETED,gpu,72.485,"{'cpu': 11.654, 'gpu': 1.051, 'CLOUD': 1.054}",72.663,73.714,75.985,77.735
76,TT2,158.0,BESTEFFORT,MISSED,cpu,72.651,"{'cpu': 13.217, 'gpu': 1.213, 'CLOUD': 1.24}",73.89,inf,76.151,77.901
77,TT2,154.0,BESTEFFORT,COMPLETED,gpu,73.105,"{'cpu': 13.858, 'gpu': 1.254, 'CLOUD': 1.153}",73.714,74.968,76.605,78.355
78,TT2,275.0,BESTEFFORT,COMPLETED,gpu,73.8,"{'cpu': 14.276, 'gpu': 1.075, 'CLOUD': 1.118}",74.968,76.043,77.3,79.05
79,TT1,7.0,BESTEFFORT,MISSED,cpu,73.883,"{'cpu': 2.288, 'gpu': 0.464, 'CLOUD': 0.216}",77.901,inf,77.883,79.883
80,TT1,126.0,BESTEFFORT,COMPLETED,gpu,74.2,"{'cpu': 3.601, 'gpu': 0.221, 'CLOUD': 0.155}",76.043,76.26400000000001,78.2,80.2
81,TT2,131.0,BESTEFFORT,MISSED,cpu,74.567,"{'cpu': 15.582, 'gpu': 1.051, 'CLOUD': 1.074}",79.883,inf,78.067,79.817
82,TT1,28.0,BESTEFFORT,COMPLETED,gpu,74.957,"{'cpu': 3.926, 'gpu': 0.244, 'CLOUD': 0.167}",76.26400000000001,76.50800000000001,78.957,80.957
83,TT1,13.0,BESTEFFORT,COMPLETED,gpu,75.009,"{'cpu': 1.832, 'gpu': 0.197, 'CLOUD': 0.155}",76.50800000000001,76.70500000000001,79.009,81.009
84,TT1,146.0,BESTEFFORT,COMPLETED,gpu,75.947,"{'cpu': 2.865, 'gpu': 0.228, 'CLOUD': 0.122}",76.70500000000001,76.933,79.947,81.947
85,TT1,103.0,BESTEFFORT,COMPLETED,gpu,75.956,"{'cpu': 1.685, 'gpu': 0.214, 'CLOUD': 0.134}",76.933,77.147,79.956,81.956
86,TT1,157.0,BESTEFFORT,COMPLETED,gpu,76.026,"{'cpu': 2.091, 'gpu': 0.142, 'CLOUD': 0.163}",77.147,77.289,80.026,82.026
87,TT1,214.0,BESTEFFORT,COMPLETED,gpu,76.471,"{'cpu': 2.254, 'gpu': 0.376, 'CLOUD': 0.15}",77.289,77.665,80.471,82.471
88,TT2,183.0,BESTEFFORT,COMPLETED,gpu,76.502,"{'cpu': 12.438, 'gpu': 1.121, 'CLOUD': 1.294}",77.665,78.786,80.002,81.752
89,TT1,120.0,BESTEFFORT,COMPLETED,gpu,76.522,"{'cpu': 3.138, 'gpu': 0.271, 'CLOUD': 0.137}",78.786,79.057,80.522,82.522
90,TT2,156.0,BESTEFFORT,XCOMPLETED,gpu,76.599,"{'cpu': 11.45, 'gpu': 1.438, 'CLOUD': 1.146}",79.057,80.495,80.099,81.849
91,TT2,123.0,BESTEFFORT,MISSED,cpu,76.775,"{'cpu': 16.267, 'gpu': 1.423, 'CLOUD': 1.14}",79.883,inf,80.275,82.025
92,TT1,169.0,BESTEFFORT,COMPLETED,gpu,77.007,"{'cpu': 3.03, 'gpu': 0.444, 'CLOUD': 0.243}",80.495,80.93900000000001,81.007,83.007
93,TT1,7.0,BESTEFFORT,MISSED,cpu,77.969,"{'cpu': 3.777, 'gpu': 0.279, 'CLOUD': 0.158}",82.025,inf,81.969,83.969
94,TT1,214.0,BESTEFFORT,COMPLETED,gpu,78.758,"{'cpu': 2.623, 'gpu': 0.415, 'CLOUD': 0.235}",80.93900000000001,81.35400000000001,82.758,84.758
95,TT1,49.0,BESTEFFORT,COMPLETED,gpu,78.842,"{'cpu': 1.145, 'gpu': 0.301, 'CLOUD': 0.18}",81.35400000000001,81.65500000000002,82.842,84.842
96,TT2,113.0,BESTEFFORT,XCOMPLETED,gpu,78.874,"{'cpu': 13.662, 'gpu': 1.398, 'CLOUD': 1.164}",81.65500000000002,83.05300000000001,82.374,84.124
97,TT2,142.0,BESTEFFORT,XCOMPLETED,gpu,80.019,"{'cpu': 13.531, 'gpu': 1.004, 'CLOUD': 1.17}",83.05300000000001,84.05700000000002,83.519,85.269
98,TT1,7.0,BESTEFFORT,COMPLETED,gpu,81.673,"{'cpu': 3.326, 'gpu': 0.469, 'CLOUD': 0.224}",84.05700000000002,84.52600000000001,85.673,87.673
99,TT1,169.0,BESTEFFORT,COMPLETED,cpu,81.897,"{'cpu': 1.584, 'gpu': 0.237, 'CLOUD': 0.173}",83.969,85.553,85.897,87.897
100,TT2,153.0,BESTEFFORT,MISSED,cpu,82.208,"{'cpu': 11.239, 'gpu': 1.604, 'CLOUD': 1.128}",85.553,inf,85.708,87.458
101,TT1,59.0,BESTEFFORT,COMPLETED,gpu,82.664,"{'cpu': 3.119, 'gpu': 0.313, 'CLOUD': 0.175}",84.52600000000001,84.83900000000001,86.664,88.664
102,TT1,28.0,BESTEFFORT,COMPLETED,gpu,82.804,"{'cpu': 3.374, 'gpu': 0.123, 'CLOUD': 0.156}",85.62400000000001,85.74700000000001,86.804,88.804
103,TT1,214.0,BESTEFFORT,COMPLETED,gpu,83.131,"{'cpu': 3.985, 'gpu': 0.437, 'CLOUD': 0.124}",84.83900000000001,85.27600000000001,87.131,89.131
104,TT1,44.0,BESTEFFORT,COMPLETED,gpu,83.303,"{'cpu': 2.12, 'gpu': 0.348, 'CLOUD': 0.112}",85.27600000000001,85.62400000000001,87.303,89.303
105,TT2,127.0,BESTEFFORT,MISSED,cpu,83.699,"{'cpu': 14.902, 'gpu': 1.339, 'CLOUD': 1.264}",89.737,inf,87.199,88.949
106,TT1,146.0,BESTEFFORT,MISSED,cpu,83.737,"{'cpu': 3.974, 'gpu': 0.119, 'CLOUD': 0.104}",87.458,inf,87.737,89.737
107,TT1,90.0,BESTEFFORT,COMPLETED,gpu,83.753,"{'cpu': 1.105, 'gpu': 0.24, 'CLOUD': 0.107}",85.74700000000001,85.98700000000001,87.753,89.753
108,TT1,90.0,BESTEFFORT,COMPLETED,gpu,83.819,"{'cpu': 4.22, 'gpu': 0.359, 'CLOUD': 0.188}",85.98700000000001,86.346,87.819,89.819
109,TT1,146.0,BESTEFFORT,COMPLETED,gpu,84.175,"{'cpu': 2.487, 'gpu': 0.115, 'CLOUD': 0.157}",86.346,86.461,88.175,90.175
110,TT1,447.0,BESTEFFORT,COMPLETED,gpu,84.222,"{'cpu': 2.163, 'gpu': 0.234, 'CLOUD': 0.225}",86.461,86.695,88.222,90.222
111,TT1,90.0,BESTEFFORT,COMPLETED,gpu,84.479,"{'cpu': 2.828, 'gpu': 0.142, 'CLOUD': 0.126}",86.695,86.83699999999999,88.479,90.479
112,TT2,182.0,BESTEFFORT,XCOMPLETED,gpu,84.637,"{'cpu': 15.581, 'gpu': 1.58, 'CLOUD': 1.106}",86.83699999999999,88.41699999999999,88.137,89.887
113,TT1,498.0,BESTEFFORT,COMPLETED,gpu,85.263,"{'cpu': 3.424, 'gpu': 0.495, 'CLOUD': 0.135}",88.41699999999999,88.91199999999999,89.263,91.263
114,TT1,157.0,BESTEFFORT,COMPLETED,gpu,85.641,"{'cpu': 4.307, 'gpu': 0.461, 'CLOUD': 0.216}",88.91199999999999,89.37299999999999,89.641,91.641
115,TT2,55.0,BESTEFFORT,MISSED,cpu,85.91,"{'cpu': 11.084, 'gpu': 1.3, 'CLOUD': 1.286}",89.737,inf,89.41,91.16
116,TT2,138.0,BESTEFFORT,XCOMPLETED,gpu,86.175,"{'cpu': 16.254, 'gpu': 1.514, 'CLOUD': 1.25}",89.37299999999999,90.88699999999999,89.675,91.425
117,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,86.26,"{'cpu': 3.633, 'gpu': 0.221, 'CLOUD': 0.198}",90.88699999999999,91.10799999999999,90.26,92.26
118,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,86.362,"{'cpu': 4.014, 'gpu': 0.346, 'CLOUD': 0.213}",91.10799999999999,91.454,90.362,92.362
119,TT2,87.0,BESTEFFORT,MISSED,cpu,86.59,"{'cpu': 11.402, 'gpu': 1.022, 'CLOUD': 1.233}",91.16,inf,90.09,91.84
120,TT2,145.0,BESTEFFORT,MISSED,cpu,87.626,"{'cpu': 11.084, 'gpu': 1.559, 'CLOUD': 1.156}",91.84,inf,91.126,92.876
121,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.375,"{'cpu': 1.3, 'gpu': 0.493, 'CLOUD': 0.219}",91.454,91.94699999999999,92.375,94.375
122,TT1,90.0,BESTEFFORT,COMPLETED,gpu,88.859,"{'cpu': 3.716, 'gpu': 0.253, 'CLOUD': 0.129}",92.18699999999998,92.43999999999998,92.859,94.859
123,TT1,90.0,BESTEFFORT,COMPLETED,gpu,88.929,"{'cpu': 1.974, 'gpu': 0.24, 'CLOUD': 0.126}",91.94699999999999,92.18699999999998,92.929,94.929
124,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,88.974,"{'cpu': 1.896, 'gpu': 0.488, 'CLOUD': 0.185}",92.876,94.772,92.974,94.974
125,TT1,13.0,BESTEFFORT,MISSED,cpu,89.062,"{'cpu': 2.1, 'gpu': 0.167, 'CLOUD': 0.239}",94.772,inf,93.062,95.062
126,TT1,512.0,BESTEFFORT,COMPLETED,gpu,89.074,"{'cpu': 3.962, 'gpu': 0.344, 'CLOUD': 0.166}",92.43999999999998,92.78399999999998,93.074,95.074
127,TT1,95.0,BESTEFFORT,COMPLETED,gpu,89.434,"{'cpu': 2.427, 'gpu': 0.48, 'CLOUD': 0.171}",92.78399999999998,93.26399999999998,93.434,95.434
128,TT1,512.0,BESTEFFORT,COMPLETED,gpu,89.885,"{'cpu': 4.265, 'gpu': 0.337, 'CLOUD': 0.104}",93.26399999999998,93.60099999999998,93.885,95.885
129,TT1,120.0,BESTEFFORT,COMPLETED,gpu,89.938,"{'cpu': 2.977, 'gpu': 0.302, 'CLOUD': 0.205}",93.60099999999998,93.90299999999999,93.938,95.938
130,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,90.263,"{'cpu': 4.142, 'gpu': 0.363, 'CLOUD': 0.213}",93.90299999999999,94.26599999999999,94.263,96.263
131,TT1,59.0,BESTEFFORT,COMPLETED,gpu,90.75,"{'cpu': 1.856, 'gpu': 0.378, 'CLOUD': 0.196}",94.26599999999999,94.64399999999999,94.75,96.75
132,TT2,220.0,BESTEFFORT,XCOMPLETED,gpu,91.041,"{'cpu': 11.121, 'gpu': 1.423, 'CLOUD': 1.054}",94.64399999999999,96.067,94.541,96.291
133,TT2,294.0,BESTEFFORT,MISSED,cpu,91.068,"{'cpu': 14.433, 'gpu': 1.385, 'CLOUD': 1.127}",95.062,inf,94.568,96.318
134,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,91.185,"{'cpu': 4.139, 'gpu': 0.484, 'CLOUD': 0.183}",96.067,96.55099999999999,95.185,97.185
135,TT1,7.0,BESTEFFORT,MISSED,cpu,91.43,"{'cpu': 1.663, 'gpu': 0.339, 'CLOUD': 0.249}",96.318,inf,95.43,97.43
136,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,91.547,"{'cpu': 2.126, 'gpu': 0.339, 'CLOUD': 0.211}",96.55099999999999,96.88999999999999,95.547,97.547
137,TT2,81.0,BESTEFFORT,MISSED,cpu,91.645,"{'cpu': 14.861, 'gpu': 1.306, 'CLOUD': 1.259}",97.43,inf,95.145,96.895
138,TT2,112.0,BESTEFFORT,MISSED,gpu,91.749,"{'cpu': 10.236, 'gpu': 1.669, 'CLOUD': 1.096}",96.88999999999999,inf,95.249,96.999
139,TT2,281.0,BESTEFFORT,MISSED,gpu,91.805,"{'cpu': 12.256, 'gpu': 1.37, 'CLOUD': 1.009}",96.999,inf,95.305,97.055
140,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,92.258,"{'cpu': 1.642, 'gpu': 0.194, 'CLOUD': 0.107}",97.055,97.24900000000001,96.258,98.258
141,TT2,73.0,BESTEFFORT,MISSED,gpu,92.329,"{'cpu': 12.623, 'gpu': 1.569, 'CLOUD': 1.127}",97.53300000000002,inf,95.829,97.579
142,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,92.435,"{'cpu': 2.966, 'gpu': 0.284, 'CLOUD': 0.158}",97.24900000000001,97.53300000000002,96.435,98.435
143,TT1,387.0,BESTEFFORT,MISSED,cpu,92.444,"{'cpu': 4.432, 'gpu': 0.31, 'CLOUD': 0.166}",97.843,inf,96.444,98.444
144,TT2,93.0,BESTEFFORT,MISSED,cpu,92.593,"{'cpu': 14.689, 'gpu': 1.579, 'CLOUD': 1.149}",97.43,inf,96.093,97.843
145,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,92.916,"{'cpu': 3.992, 'gpu': 0.171, 'CLOUD': 0.104}",98.47399999999999,98.645,96.916,98.916
146,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,92.952,"{'cpu': 4.122, 'gpu': 0.374, 'CLOUD': 0.135}",97.579,97.95299999999999,96.952,98.952
147,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,93.106,"{'cpu': 2.624, 'gpu': 0.18, 'CLOUD': 0.231}",97.95299999999999,98.133,97.106,99.106
148,TT2,108.0,BESTEFFORT,MISSED,cpu,93.298,"{'cpu': 12.551, 'gpu': 1.382, 'CLOUD': 1.281}",98.444,inf,96.798,98.548
149,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,93.912,"{'cpu': 3.576, 'gpu': 0.341, 'CLOUD': 0.246}",98.133,98.47399999999999,97.912,99.912
150,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,93.956,"{'cpu': 4.02, 'gpu': 0.442, 'CLOUD': 0.176}",98.645,99.08699999999999,97.956,99.956
151,TT2,99.0,BESTEFFORT,MISSED,cpu,94.484,"{'cpu': 11.152, 'gpu': 1.578, 'CLOUD': 1.255}",98.548,inf,97.984,99.734
152,TT2,281.0,BESTEFFORT,MISSED,cpu,94.543,"{'cpu': 10.531, 'gpu': 1.661, 'CLOUD': 1.183}",99.734,inf,98.043,99.793
153,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,94.622,"{'cpu': 4.324, 'gpu': 0.241, 'CLOUD': 0.162}",99.567,99.80799999999999,98.622,100.622
154,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,94.749,"{'cpu': 2.183, 'gpu': 0.48, 'CLOUD': 0.171}",99.08699999999999,99.567,98.749,100.749
