task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,123.338,107.07,104.82,102.53,99.87,103.34,0.92,9.52,1.13,112.29,105.61,106.9,110.19,102.68,1.03,10.14,1.11
4,123.999,99.29,108.55,102.7,105.92,103.55,1.03,10.8,1.04,94.15,105.43,107.58,92.57,112.83,1.12,11.21,1.04
4,124.111,94.66,111.33,104.72,102.1,98.78,1.06,10.72,1.04,101.38,108.57,96.39,108.57,100.91,1.16,9.51,1.02
4,125.23,96.59,112.51,102.79,108.03,115.49,1.12,9.9,1.12,105.95,100.4,105.32,99.1,101.7,1.03,10.87,1.03
4,125.357,103.6,106.48,98.77,105.44,115.92,1.01,10.44,0.98,104.94,116.56,94.18,101.05,110.27,1.02,9.76,1.03
4,125.419,98.99,117.23,108.13,106.54,116.21,1.06,9.66,1.02,104.5,108.71,95.43,94.91,101.1,1.06,9.83,1.02
3,125.773,108.15,97.29,98.84,110.85,105.21,0.96,9.5,1.02,104.54,104.2,105.55,109.23,97.68,1.04,9.49,0.97
4,126.084,103.97,101.95,94.68,92.97,109.98,1.14,10.88,1.1,93.58,112.93,100.62,107.57,106.34,1.04,9.96,0.97
3,126.117,114.59,97.54,111.72,97.25,101.1,0.98,9.91,0.94,113.37,112.18,98.13,113.16,94.04,0.98,10.98,1.03
4,126.507,96.52,113.59,108.14,104.23,110.36,1.07,10.42,1.01,103.2,109.66,92.89,93.97,110.2,1.1,10.62,1.0
3,126.684,101.54,112.5,113.66,96.24,108.14,0.94,10.12,0.97,110.0,103.33,112.29,103.7,108.14,0.98,10.8,1.07
4,126.735,93.06,108.79,92.03,102.75,99.2,1.03,9.94,1.1,93.58,108.77,98.52,104.44,112.98,1.13,10.42,0.99
2,126.974,96.41,102.02,105.78,112.38,114.44,0.97,10.78,1.17,105.54,96.7,117.82,110.9,101.05,1.08,11.24,1.02
2,127.034,96.95,93.29,112.96,106.3,105.5,0.94,10.9,1.12,106.01,109.48,109.69,106.22,97.97,1.06,10.41,1.03
3,127.043,111.19,102.98,104.35,95.84,98.27,1.02,10.55,1.07,98.72,114.3,97.88,99.95,102.38,1.05,10.1,0.99
3,127.322,104.17,100.3,107.02,105.69,93.41,1.1,10.48,1.07,104.91,106.66,107.98,112.51,95.43,0.95,9.58,1.04
3,127.983,104.0,97.06,100.58,108.1,108.07,0.96,10.98,0.96,102.04,108.82,109.63,101.0,94.96,1.08,10.78,0.97
1,127.984,108.23,106.24,106.8,106.54,102.57,1.08,11.26,1.09,115.18,102.34,106.78,105.4,92.76,0.99,10.3,0.97
2,128.054,104.47,108.99,108.74,105.65,99.18,1.02,11.3,1.14,103.22,97.8,104.78,108.64,103.26,1.06,11.11,1.06
1,128.148,113.57,102.92,104.33,100.9,108.56,1.04,10.98,1.04,100.33,112.08,98.91,116.22,104.9,1.02,11.38,1.02
2,128.248,108.67,97.16,110.26,100.14,102.04,1.1,10.25,1.14,103.63,107.26,112.62,115.4,102.62,0.97,10.98,1.04
2,128.32,110.55,98.1,100.31,99.37,97.7,1.08,11.16,1.06,100.6,101.13,105.65,110.81,110.67,1.08,9.75,1.11
3,128.369,113.96,114.07,111.07,103.1,106.08,0.97,9.64,0.96,97.62,106.54,96.65,103.56,109.64,1.0,10.08,1.11
1,128.61,101.42,111.46,106.54,101.46,103.08,1.05,11.62,1.06,107.45,115.16,103.71,98.88,101.91,0.98,10.66,1.07
3,128.688,98.84,114.3,109.13,110.85,96.45,0.94,10.39,1.08,101.36,110.76,99.88,106.98,101.42,1.05,10.96,1.05
4,128.99,108.82,108.09,99.31,101.41,98.97,1.01,10.39,1.14,101.75,104.67,98.69,105.33,114.54,1.08,10.99,1.0
1,129.171,103.54,108.33,107.58,112.35,93.56,0.93,11.44,1.01,103.19,106.36,95.86,110.85,99.32,1.06,10.62,1.01
2,131.187,109.96,105.06,106.42,106.88,106.21,1.02,9.63,1.12,101.43,102.98,109.26,111.26,110.59,1.06,10.4,1.13
1,131.644,106.76,101.93,108.16,113.67,93.22,0.99,10.32,0.97,109.03,98.84,102.55,115.49,95.59,0.93,10.68,0.96
4,131.683,104.1,112.27,103.32,105.58,102.15,1.12,10.64,1.03,106.56,104.01,93.74,105.19,98.35,1.14,9.7,1.05
2,131.962,111.84,96.65,107.03,100.72,101.25,0.98,9.61,1.07,103.61,106.85,117.2,108.72,112.44,0.95,10.0,1.0
3,132.087,109.98,112.03,112.31,104.02,99.94,1.09,9.66,1.02,110.65,98.23,96.91,99.19,108.5,0.94,9.81,1.03
1,132.253,98.96,113.28,99.27,99.8,105.8,1.01,10.05,1.06,101.24,103.31,109.34,108.6,92.14,1.03,10.05,1.06
1,132.467,115.52,104.18,103.95,99.41,97.08,1.04,11.85,0.95,116.47,98.05,111.12,109.92,97.98,0.94,10.22,0.97
4,132.528,106.33,103.84,100.68,104.96,106.47,1.04,9.89,1.12,94.88,106.46,108.66,95.48,115.01,1.13,9.59,1.11
2,132.684,101.28,110.22,113.47,99.48,110.78,0.94,10.89,1.04,112.34,109.28,107.1,103.14,105.41,1.06,10.99,1.07
2,132.856,112.83,108.62,100.71,114.76,98.17,0.98,11.0,1.02,101.72,109.42,106.42,107.97,100.92,0.95,10.68,1.01
3,132.878,98.62,106.25,107.53,103.56,102.08,1.1,10.42,0.96,100.31,106.94,105.97,99.46,105.6,0.94,9.59,1.05
2,132.895,105.58,94.14,112.44,105.46,110.91,1.05,9.62,1.14,104.17,109.81,105.05,110.28,109.97,0.95,10.4,1.01
1,133.136,115.03,103.61,102.86,116.67,96.9,1.02,10.96,1.04,116.21,111.62,100.55,102.99,100.18,1.0,11.09,1.02
2,133.706,96.83,110.29,109.31,115.41,111.02,0.99,10.41,1.02,96.44,105.96,112.76,99.78,100.46,0.97,11.08,1.06
3,134.177,104.68,114.52,98.43,110.48,100.46,1.04,10.52,0.99,102.45,98.15,99.17,111.98,103.04,1.01,10.53,1.08
3,134.306,98.97,99.67,113.66,97.32,93.2,1.03,11.08,1.06,100.56,108.23,106.44,108.43,93.88,1.05,10.27,1.1
2,134.36,109.14,104.01,109.64,114.19,100.33,1.0,9.66,1.04,105.82,109.81,109.69,112.2,106.85,1.01,9.59,1.06
1,134.525,107.81,99.0,108.41,106.18,93.39,0.98,10.98,1.0,106.83,108.36,97.94,102.81,93.3,0.98,10.52,0.98
1,135.588,110.42,100.16,105.63,105.62,92.62,1.04,10.48,1.06,106.27,101.73,102.1,111.16,94.21,0.99,11.65,1.09
3,135.709,97.56,114.11,105.11,99.96,99.27,1.07,10.27,1.07,105.17,111.44,102.48,108.32,104.29,1.1,10.0,1.04
2,135.771,98.78,98.95,103.93,115.28,107.76,0.94,10.34,1.02,112.68,105.98,113.99,108.72,105.01,1.03,9.64,1.1
4,136.006,92.43,105.29,105.62,107.32,110.58,1.06,10.45,1.03,92.67,100.54,104.79,101.74,113.58,1.13,10.84,1.12
2,136.037,109.61,94.93,105.19,101.9,108.69,1.06,11.16,1.12,100.82,98.54,113.11,109.85,102.62,0.99,9.92,1.06
2,136.064,105.01,109.17,107.41,98.99,111.49,1.02,9.67,1.13,108.69,95.25,100.83,115.9,101.23,1.07,10.74,1.1
4,136.067,108.89,118.07,96.98,104.37,112.93,1.16,10.42,1.12,96.59,118.24,103.74,102.11,102.15,1.04,9.78,1.14
3,136.149,111.11,104.5,113.73,96.69,107.62,1.1,10.87,1.11,108.95,110.88,110.65,108.42,94.39,0.96,9.98,1.07
2,136.471,98.54,104.8,117.5,102.88,102.08,0.93,10.7,1.11,107.18,96.57,105.77,103.62,105.64,1.03,10.36,1.16
1,136.702,115.61,107.96,109.12,116.67,91.8,1.08,10.94,1.01,117.26,109.77,103.84,114.32,101.39,1.05,11.77,0.99
3,137.084,107.74,114.62,110.16,113.32,105.41,0.99,10.11,1.1,114.58,101.25,96.74,109.99,107.25,0.96,10.89,1.03
1,137.201,110.95,99.35,106.97,103.48,108.14,1.02,11.09,0.96,105.34,111.48,101.61,106.32,96.98,1.06,10.69,0.98
4,137.228,103.07,106.56,108.09,107.86,105.89,1.14,9.99,1.05,107.97,108.89,101.66,98.71,116.36,1.01,9.68,1.13
2,137.283,99.48,108.77,109.34,107.31,107.68,1.1,10.02,1.03,110.93,109.67,110.96,109.07,115.87,1.08,9.78,1.16
3,137.327,104.0,101.2,105.47,106.88,99.28,1.04,10.91,1.1,99.6,109.87,104.11,97.26,102.64,1.05,10.76,0.99
4,137.453,92.25,113.0,96.68,93.83,107.34,1.04,10.44,1.03,108.03,104.32,103.32,94.25,105.56,1.13,10.98,1.14
4,137.821,102.91,103.15,107.82,97.8,102.15,1.12,9.57,0.98,101.69,101.58,94.33,102.37,109.7,1.06,10.09,0.99
3,137.885,110.48,98.5,110.12,109.23,100.13,1.07,10.32,1.1,111.55,102.27,101.22,104.48,109.16,1.1,10.24,1.05
1,137.974,106.07,105.53,107.01,114.13,103.39,0.96,10.28,0.98,111.78,111.79,105.84,101.22,101.9,0.94,11.05,1.09
3,138.024,97.87,101.92,113.6,111.74,103.64,1.09,9.76,0.95,113.95,111.34,113.57,100.26,99.81,1.1,11.13,1.06
4,138.559,93.65,111.01,102.0,100.13,99.37,1.12,9.47,1.04,100.05,104.6,103.75,105.52,110.39,0.98,9.61,1.06
1,138.71,108.06,105.98,110.06,103.88,93.87,1.03,11.35,1.0,116.62,101.75,97.28,115.26,92.88,0.91,11.41,0.97
2,139.148,113.46,94.37,102.01,106.57,114.23,0.98,10.96,1.03,112.03,99.11,117.9,110.29,111.76,0.98,10.22,1.16
2,139.3,103.06,98.75,117.18,98.57,113.68,1.01,10.65,1.07,98.15,99.26,116.24,107.82,98.07,1.01,11.02,1.14
3,139.435,108.58,109.97,98.92,97.92,101.71,0.94,10.01,1.1,107.82,110.98,109.97,98.79,110.74,1.0,10.11,1.01
1,139.627,100.94,115.31,100.45,112.1,102.98,1.04,10.88,1.08,116.33,109.68,102.46,106.09,105.5,1.03,10.28,1.07
2,139.759,108.69,96.7,101.1,105.2,112.1,1.04,10.45,1.07,103.23,102.2,103.78,110.46,102.03,1.04,10.76,1.02
3,139.802,104.77,102.97,105.67,104.73,110.06,0.94,10.65,1.09,105.6,113.5,103.66,97.6,93.95,1.03,11.07,1.06
2,139.971,106.76,106.17,112.76,111.2,98.26,1.04,10.2,1.0,106.14,105.72,117.1,106.16,108.01,1.09,10.95,1.17
1,140.282,100.03,108.81,109.43,113.55,100.39,1.03,10.84,1.0,114.99,112.97,95.17,107.4,95.66,1.07,10.42,1.0
4,140.348,102.21,113.11,97.87,109.06,100.54,1.16,10.51,1.07,100.72,110.13,91.81,95.72,112.78,1.1,9.74,1.11
3,140.697,106.19,104.44,106.76,110.85,104.12,1.04,10.77,1.04,99.82,109.24,102.22,112.66,101.92,1.08,9.62,1.06
4,140.91,99.26,109.06,94.95,101.69,106.71,1.09,10.01,1.12,105.65,100.22,105.49,105.88,113.42,1.01,9.77,1.03
1,140.934,113.98,114.17,101.15,98.98,101.25,1.08,10.38,1.04,100.49,103.64,109.48,111.47,92.54,1.04,11.27,0.93
3,141.635,99.43,111.36,98.36,99.05,99.76,0.94,10.25,0.99,103.92,103.73,101.08,103.41,94.04,1.08,11.06,1.07
1,142.278,99.26,103.51,111.43,99.41,95.7,0.99,11.46,0.94,117.23,97.94,106.07,104.12,98.14,0.93,10.83,1.06
3,142.657,114.3,110.75,109.67,109.08,99.91,1.01,9.48,1.04,97.59,106.02,109.45,107.53,106.16,1.0,9.93,1.08
3,142.819,102.07,106.66,102.03,110.14,109.98,0.94,10.63,1.1,108.36,103.94,110.64,110.99,98.79,1.08,10.69,1.04
3,142.878,97.32,101.83,97.0,98.25,108.04,1.08,10.04,1.03,101.62,115.04,102.48,107.52,93.6,1.04,10.44,0.95
2,143.505,112.74,105.33,116.42,106.86,99.29,0.99,10.94,1.03,113.27,100.49,101.9,101.15,114.56,0.93,10.91,1.03
2,143.627,102.68,105.06,111.07,104.7,113.68,1.06,11.3,0.99,107.42,106.17,114.59,114.39,109.04,0.96,11.07,1.0
2,143.763,111.29,96.05,106.26,112.3,108.35,1.01,10.96,1.15,114.17,94.93,107.41,108.23,112.33,1.04,9.63,1.02
2,144.102,96.95,95.11,109.9,111.23,113.22,1.01,10.31,1.0,108.69,103.85,109.33,101.69,104.8,1.02,10.8,1.08
2,144.153,111.52,102.36,111.37,109.55,115.08,0.96,11.01,1.0,98.19,99.41,99.65,107.2,107.76,1.1,11.3,1.13
1,144.427,112.69,106.07,98.0,101.71,99.12,0.96,11.78,1.05,104.71,113.56,107.01,108.18,108.6,1.06,11.29,1.05
3,144.431,113.37,100.97,107.61,107.94,108.51,0.99,9.52,1.01,104.48,114.04,105.77,101.02,108.51,0.98,10.38,1.04
2,144.499,100.58,95.33,108.76,107.4,109.28,1.07,10.76,1.05,99.9,95.04,99.76,112.6,114.27,0.93,10.52,1.0
4,145.419,97.97,116.12,107.7,107.29,101.07,0.98,9.52,0.97,93.66,115.88,99.64,103.99,114.68,1.08,11.06,1.02
2,146.03,97.6,101.34,101.52,102.59,106.02,1.03,10.75,1.14,105.44,110.03,106.94,102.54,99.98,0.94,9.53,1.12
3,146.394,106.15,105.83,114.08,109.46,106.08,1.09,9.66,1.02,110.17,105.23,99.61,111.72,99.26,0.96,10.54,0.98
2,146.827,105.74,105.16,114.95,107.51,101.6,0.99,10.4,1.07,98.99,107.96,111.35,102.37,114.78,1.08,10.31,1.15
2,147.0,103.53,104.85,100.59,100.72,97.85,0.95,11.21,1.12,113.03,100.04,110.74,114.77,104.91,0.96,10.53,1.16
3,147.106,108.18,106.91,109.05,97.75,94.18,1.09,9.41,1.05,102.62,98.9,110.62,107.72,107.35,0.96,10.41,0.97
1,147.43,115.1,98.18,102.62,108.56,98.69,0.98,11.48,1.04,113.12,111.44,108.71,112.61,98.91,1.02,10.7,0.94
2,147.646,97.76,100.78,101.28,103.37,105.08,0.96,10.66,1.14,112.29,94.9,104.13,101.16,103.43,1.0,11.02,1.07
4,147.678,92.92,111.04,94.35,97.29,112.78,1.08,9.75,1.03,101.93,113.87,107.3,101.31,110.52,1.11,10.45,1.12
1,147.861,115.13,108.82,99.74,110.34,99.1,1.07,10.74,1.06,115.57,107.56,106.23,105.27,107.92,1.08,11.42,1.0
1,147.913,100.31,109.59,99.06,111.06,102.57,0.93,9.98,0.98,105.99,97.9,101.15,111.12,98.23,0.95,11.0,0.95
2,148.042,112.39,103.19,107.4,100.91,112.84,0.98,10.79,1.13,108.87,109.42,116.14,111.6,112.73,0.93,10.42,1.13
4,148.124,107.88,114.47,98.92,98.36,102.25,1.02,11.03,1.03,97.97,113.39,94.99,92.91,104.4,1.01,9.82,1.01
2,148.508,103.5,106.74,114.64,115.92,99.9,1.02,10.24,1.01,111.84,102.81,105.7,98.99,113.18,0.98,11.0,0.99
3,148.619,99.08,106.09,99.56,100.22,108.05,0.94,10.32,1.09,97.29,99.14,105.78,110.51,106.16,1.06,10.89,0.95
2,148.703,103.53,99.04,104.23,115.02,102.04,0.93,11.08,1.04,107.59,104.82,107.24,109.76,108.0,1.06,9.64,1.16
1,149.134,115.37,98.94,108.16,116.59,107.44,0.93,10.54,0.94,110.56,109.46,99.74,105.89,96.72,0.95,10.33,1.01
2,149.147,110.11,107.39,103.18,98.49,111.02,0.98,9.63,1.14,111.47,100.22,113.46,99.8,113.86,1.03,10.81,1.16
1,149.695,109.95,114.84,104.65,113.84,95.15,0.92,10.42,0.94,116.45,105.68,96.54,107.11,102.27,0.93,11.33,0.98
3,149.996,98.9,104.87,114.25,104.5,106.96,0.96,10.38,1.03,105.73,99.67,96.91,111.49,102.74,1.1,11.12,1.03
1,150.315,116.0,115.03,111.04,101.74,102.35,0.92,10.6,1.09,101.48,109.04,98.38,109.03,95.84,0.94,11.11,0.98
2,150.548,101.82,98.33,107.41,109.86,113.0,1.01,9.53,1.02,103.06,104.6,109.79,104.84,101.27,1.04,11.27,1.03
3,150.923,99.2,99.6,101.8,99.95,96.97,0.97,10.29,1.1,109.99,104.98,96.12,96.98,110.38,0.94,10.49,0.97
4,151.174,107.74,117.42,108.29,109.14,116.36,1.1,10.84,1.14,96.24,105.63,108.41,92.88,100.96,1.03,10.67,1.06
1,151.719,115.52,100.42,101.26,105.14,95.93,1.06,10.05,1.08,111.69,110.49,108.48,114.51,100.17,1.0,10.64,1.01
1,152.016,109.92,112.33,95.9,106.34,98.37,0.95,10.06,1.07,112.61,112.22,112.37,113.92,98.08,1.03,11.22,1.03
1,152.564,100.17,110.03,110.84,116.21,98.88,0.96,10.49,1.02,104.4,102.62,111.57,117.06,93.68,1.04,11.16,0.95
2,152.697,108.1,97.72,111.69,113.53,106.19,1.05,11.19,1.02,104.1,110.22,110.1,108.55,109.13,1.01,10.38,0.99
1,152.83,100.62,113.28,112.22,115.18,107.32,0.93,10.37,0.97,102.38,105.51,111.71,104.78,94.32,0.96,10.79,1.08
2,153.091,104.37,104.62,116.39,110.77,115.88,1.08,9.59,1.01,99.03,108.85,113.54,108.94,108.56,0.98,9.62,0.99
3,153.715,113.6,97.36,107.41,97.88,93.27,0.99,9.58,1.01,109.13,98.37,99.78,108.32,94.79,1.06,9.58,1.05
1,154.043,108.22,107.73,102.18,115.8,92.43,0.92,11.67,1.08,111.22,114.83,111.93,117.06,95.7,1.07,10.19,0.93
2,155.627,99.73,108.87,112.78,105.03,106.38,1.01,9.63,1.12,98.12,104.71,107.94,108.23,111.36,1.08,9.74,1.06
1,155.986,108.47,98.4,108.97,116.35,98.74,0.96,10.01,0.98,112.18,99.35,107.62,109.36,104.44,1.04,9.98,1.04
2,157.181,101.43,104.29,107.14,101.83,100.16,1.09,10.99,1.16,106.9,106.48,109.6,104.04,109.28,1.05,10.99,1.07
3,157.21,113.17,108.6,111.92,99.05,96.37,1.06,9.53,1.04,114.7,113.3,109.56,104.23,107.29,0.94,10.24,0.97
1,158.035,101.42,113.24,97.97,106.18,102.55,1.08,10.06,1.03,101.48,100.03,99.88,104.6,97.92,1.04,10.36,1.09
4,158.056,99.3,105.38,97.88,106.9,115.63,1.12,9.87,1.1,108.03,100.31,101.66,92.66,107.22,1.03,10.87,0.98
1,158.097,107.6,110.24,103.42,116.16,107.61,1.02,10.2,1.0,100.62,105.44,110.16,102.8,93.59,0.99,10.14,1.01
2,158.176,107.88,104.29,100.89,108.59,103.85,1.09,11.29,0.99,111.39,100.02,106.84,101.6,98.03,1.02,10.13,1.14
3,158.193,110.11,102.27,97.11,107.7,105.7,0.95,10.92,1.1,97.96,114.04,111.82,111.74,95.59,1.0,10.62,1.06
2,158.597,101.56,102.75,99.8,103.18,100.42,1.02,9.95,1.05,96.94,106.18,106.97,99.8,115.81,0.95,11.27,1.02
1,158.628,112.84,111.36,95.71,108.89,104.86,1.07,11.13,0.95,109.52,99.64,105.07,104.02,105.94,1.04,11.1,1.08
3,159.345,99.99,109.41,106.04,109.26,107.53,1.03,10.54,1.04,110.59,106.91,100.56,105.07,93.47,1.04,10.75,1.03
2,159.372,100.58,97.57,99.7,115.38,99.97,0.92,11.1,1.01,104.43,98.73,105.01,109.27,115.7,1.09,10.84,1.12
2,160.006,114.35,108.78,111.36,108.61,97.85,0.98,11.29,1.02,110.92,109.78,106.34,105.79,97.93,1.03,10.76,1.13
4,160.028,99.97,108.61,108.6,106.36,108.46,1.1,9.89,1.09,100.45,117.78,94.22,96.61,115.33,1.04,10.91,1.01
1,160.11,115.1,110.94,109.44,99.13,93.67,0.92,11.45,0.95,105.34,99.09,95.76,112.93,107.61,0.95,10.02,1.0
1,160.623,110.9,105.96,113.03,103.84,105.96,0.99,11.03,0.94,116.83,112.02,104.35,98.89,98.88,1.06,10.6,1.01
1,160.735,107.17,113.64,109.93,113.47,108.86,0.92,10.41,1.05,114.12,115.31,104.32,115.38,93.6,0.94,9.99,1.04
2,160.751,103.59,105.03,112.62,101.52,114.8,1.0,9.58,1.14,107.78,105.08,108.56,106.84,103.75,0.96,9.85,1.02
1,160.778,100.03,97.6,95.81,116.74,95.0,1.07,10.01,1.0,112.33,97.56,109.0,106.66,107.92,1.02,11.2,0.98
1,161.09,104.26,100.03,101.23,105.65,92.88,0.99,10.44,0.98,117.48,111.92,103.44,108.68,97.84,1.08,11.51,1.01
4,161.362,98.0,109.9,97.61,94.55,110.59,1.07,10.62,1.0,102.29,117.78,92.85,107.96,100.37,1.03,10.25,1.1
3,161.478,103.56,104.47,110.12,99.19,109.84,1.03,11.09,1.09,100.58,101.99,98.29,112.95,94.44,0.99,10.39,1.1
4,161.529,93.92,114.34,92.67,107.33,99.76,1.02,9.48,1.12,95.51,100.31,106.28,92.75,101.84,1.11,10.8,1.08
3,161.809,107.37,101.64,111.85,105.57,108.5,1.06,10.15,1.07,109.02,101.52,105.45,107.63,100.48,0.94,10.86,1.0
3,162.139,115.18,107.56,104.2,103.1,100.89,1.06,10.26,1.1,101.07,110.6,109.53,98.46,101.24,1.04,10.97,0.95
1,162.152,110.79,112.0,99.32,100.78,93.87,1.07,11.0,0.95,111.58,113.61,96.74,117.02,95.59,0.95,10.47,1.08
3,162.755,105.92,113.79,105.11,99.07,93.61,1.09,9.78,0.94,104.91,101.42,102.58,109.23,98.22,0.93,10.12,0.97
3,162.888,107.03,104.47,114.03,110.59,105.2,0.93,9.69,1.02,102.74,113.52,100.95,98.3,101.48,1.03,9.85,1.02
3,163.211,112.65,97.95,103.03,96.77,108.42,0.97,10.79,1.01,103.04,112.4,98.19,109.49,109.84,0.95,10.91,0.94
3,163.332,106.27,114.74,98.54,100.01,106.27,1.0,10.06,1.11,112.44,106.26,96.32,109.49,103.92,0.94,10.93,0.95
3,163.389,107.26,109.45,106.55,112.25,95.19,1.04,9.71,0.99,109.96,111.33,113.11,111.58,95.36,0.98,10.6,1.08
3,163.4,109.36,101.16,100.49,106.38,95.31,0.98,10.1,0.96,99.1,106.66,98.82,111.34,100.86,1.03,11.03,0.98
4,163.539,105.39,100.8,101.17,104.0,115.18,1.07,9.9,1.14,102.58,114.98,105.84,106.62,104.54,1.02,9.49,1.04
3,163.847,113.67,99.27,99.43,96.46,109.75,1.08,9.47,1.05,111.46,102.97,104.9,105.22,102.74,1.06,9.74,0.96
2,164.052,97.6,105.03,102.89,99.31,108.08,1.0,10.48,1.06,107.29,93.53,110.38,115.06,115.32,0.97,10.18,1.16
4,164.205,102.7,99.68,107.49,98.92,98.68,1.1,10.01,1.01,104.62,99.91,99.55,109.13,110.84,1.01,10.24,1.0
3,164.397,97.96,99.15,98.14,112.3,100.3,1.01,11.02,1.06,114.87,106.36,102.51,101.82,99.51,1.0,9.84,1.06
4,164.857,96.13,112.0,93.94,98.01,98.86,1.15,10.91,1.0,109.04,102.26,105.61,95.29,109.97,1.11,9.9,1.12
3,164.896,109.99,111.1,107.61,99.5,103.64,0.99,10.74,1.07,111.95,99.6,105.11,105.68,98.28,1.03,10.52,0.93
1,165.029,107.82,112.16,101.12,101.02,96.15,0.93,10.45,1.03,101.37,97.14,107.9,107.57,102.5,0.92,11.26,1.06
1,165.203,103.32,107.27,104.39,113.08,107.92,1.04,10.56,0.95,107.43,107.55,111.11,101.27,96.22,1.06,10.54,0.96
2,165.27,100.59,99.64,116.98,115.42,114.05,0.99,10.31,1.02,106.92,97.52,104.98,104.32,99.5,0.94,9.61,1.1
3,165.796,100.82,101.5,113.1,110.52,101.33,1.06,10.6,0.97,111.64,111.0,104.9,106.16,101.52,0.98,10.91,1.06
4,166.106,103.02,111.38,101.3,96.02,104.97,1.01,9.8,1.03,92.21,101.9,100.56,92.66,110.91,1.06,10.42,1.06
4,166.153,92.21,111.38,101.24,102.29,111.71,1.13,10.54,1.03,95.51,113.84,107.35,100.94,100.95,1.16,9.61,1.02
2,167.237,103.95,103.54,108.02,110.26,107.24,1.08,10.0,1.0,111.63,102.78,101.28,104.63,105.56,1.05,10.02,1.08
3,167.258,114.3,101.86,110.47,105.68,96.12,1.0,10.79,0.95,104.91,106.39,101.23,105.26,107.66,0.93,10.13,1.0
2,167.319,99.03,94.19,106.45,99.8,100.42,0.94,10.34,1.14,111.75,98.44,116.17,110.74,103.28,0.93,10.51,1.13
1,167.356,109.92,99.66,101.07,109.77,106.3,1.01,11.45,1.1,108.84,99.43,110.1,102.96,101.52,0.93,10.26,0.93
2,167.739,106.13,110.53,103.6,102.95,107.12,0.93,10.06,1.12,98.37,96.14,100.16,102.58,104.46,1.07,10.7,1.06
4,168.293,104.65,111.51,102.18,99.11,109.35,1.1,10.59,1.03,96.19,114.42,104.49,106.72,100.82,1.06,9.81,1.11
4,168.322,92.02,105.29,94.98,105.53,106.98,1.06,10.82,1.11,92.8,110.53,102.7,93.13,106.38,1.06,9.64,1.0
4,168.428,96.07,104.56,95.67,107.88,107.51,1.13,10.83,1.02,96.29,113.89,100.67,109.06,111.55,1.02,9.66,1.03
3,168.538,110.58,109.14,99.45,101.95,107.24,0.94,10.08,1.06,106.3,98.37,111.84,105.55,106.37,1.09,9.82,0.94
4,168.661,104.85,116.9,99.03,105.89,108.95,1.13,10.08,1.08,92.62,99.77,106.22,100.81,103.94,1.1,10.18,1.07
3,169.181,102.48,104.47,100.17,96.54,99.79,0.93,10.18,0.96,97.87,103.22,98.75,103.15,102.74,0.96,10.69,1.07
2,169.457,98.09,103.13,99.86,99.86,102.94,1.06,10.01,1.03,97.58,102.33,112.79,110.11,100.12,0.98,11.11,1.14
1,169.577,106.14,102.38,110.75,100.28,91.95,0.94,11.56,1.01,99.74,113.59,96.98,105.75,104.25,1.05,10.78,0.95
1,169.739,101.78,106.4,101.0,102.96,97.55,0.98,10.61,0.97,111.51,114.34,109.5,105.04,100.22,1.01,11.4,1.06
2,169.898,112.63,109.9,105.23,101.52,105.08,0.98,10.54,1.03,97.3,96.58,99.6,108.7,102.92,1.03,10.97,1.01
4,170.389,106.38,99.72,94.14,103.33,103.25,1.03,9.68,1.12,102.67,103.86,100.61,106.01,114.77,1.06,11.02,1.08
2,170.394,110.25,102.59,107.35,106.0,110.6,1.0,9.75,1.08,105.2,108.9,100.11,107.14,99.43,0.98,11.26,1.04
3,170.516,104.56,113.47,100.14,103.14,103.99,1.09,10.58,1.07,102.4,110.7,101.39,98.38,103.53,0.98,10.07,1.06
2,170.908,104.89,105.46,99.37,115.77,100.39,1.06,10.7,1.13,101.04,110.53,116.1,113.32,105.19,1.05,10.75,1.04
3,171.43,113.98,108.21,97.59,99.7,96.74,0.96,9.98,0.95,102.7,108.68,105.7,97.63,104.81,1.04,10.73,1.01
2,171.472,98.31,97.16,106.83,103.26,107.24,1.04,10.98,1.16,111.29,98.39,113.93,101.41,98.11,0.97,11.25,1.09
1,171.638,110.63,107.94,100.2,101.96,98.46,1.08,11.8,0.93,113.68,104.89,103.71,109.54,96.35,1.03,10.89,1.06
1,172.207,101.49,105.66,95.68,105.61,105.25,1.02,11.7,1.09,111.6,110.01,108.16,114.96,92.76,1.02,11.83,0.97
2,172.221,113.46,104.96,106.7,115.36,101.26,0.94,10.27,1.07,102.96,96.15,117.86,109.31,105.07,1.08,10.2,1.02
1,173.094,105.05,107.42,109.93,115.71,93.84,1.08,10.72,1.08,107.76,110.62,104.02,116.87,104.43,0.95,10.79,1.0
2,173.106,112.37,97.08,107.33,115.67,111.91,0.96,9.94,1.03,104.32,100.02,116.1,100.42,108.19,1.07,9.6,1.16
2,173.92,103.07,95.58,108.19,108.15,106.63,0.99,10.75,0.99,101.13,103.62,115.66,113.92,97.9,1.07,9.78,1.1
3,174.768,97.26,103.06,97.68,108.47,96.93,1.1,9.39,1.06,106.46,115.41,111.65,102.7,104.94,0.95,10.32,0.99
