task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,13.295,114.8,105.52,108.17,99.07,101.2,1.03,9.52,1.03,109.62,111.84,97.88,96.0,103.66,1.04,9.47,1.08
4,13.494,99.5,118.44,93.22,93.03,114.58,1.04,10.69,1.13,108.76,105.95,105.94,104.32,104.49,1.0,10.16,1.0
3,13.523,97.35,108.62,96.09,101.63,107.21,1.02,10.07,1.1,97.98,102.89,110.22,95.61,107.18,1.05,10.5,1.09
3,14.077,102.81,113.75,97.5,99.61,109.66,1.08,9.81,0.94,102.91,110.66,107.86,103.56,105.4,1.07,10.32,1.07
4,14.521,107.76,112.38,100.44,97.52,103.54,1.1,9.64,1.13,97.0,104.74,95.37,92.77,109.18,1.01,10.04,1.06
1,14.733,108.03,109.52,100.84,116.89,101.55,0.94,11.84,1.02,109.07,106.59,110.1,110.7,94.27,0.93,9.98,0.92
2,14.872,99.9,104.48,113.52,111.1,114.41,1.05,9.73,1.08,96.79,108.81,99.5,101.52,103.48,0.99,10.01,1.13
4,15.275,94.52,105.82,106.2,93.13,103.78,1.14,9.75,1.09,92.59,112.72,100.57,109.58,111.35,1.07,10.2,1.0
2,15.652,109.05,99.33,116.2,115.07,113.62,1.04,9.82,1.02,111.83,107.64,115.38,115.81,111.2,0.99,10.91,1.14
1,15.956,103.43,97.07,106.35,114.82,93.21,0.99,10.92,1.09,100.87,107.73,104.93,116.76,107.3,0.92,10.81,0.97
2,16.084,102.9,93.4,102.01,108.85,99.49,0.93,10.6,1.02,101.98,102.81,114.84,110.9,106.51,1.03,10.18,1.1
4,16.241,107.76,112.92,103.84,104.21,104.08,1.12,9.67,1.06,94.15,110.09,101.9,103.42,115.1,1.02,10.98,1.14
3,16.368,105.61,99.46,103.75,106.38,98.8,0.98,9.75,0.95,106.46,105.26,99.94,109.31,97.5,1.1,9.76,0.98
3,17.05,114.2,103.58,99.78,106.09,94.91,1.05,10.48,1.06,111.58,111.99,101.83,112.98,108.01,0.94,9.56,1.01
1,17.099,105.25,97.14,100.59,106.98,93.39,0.96,10.74,1.06,111.3,103.51,106.11,116.99,108.26,1.08,11.05,1.01
3,17.653,111.65,104.02,110.33,96.47,109.5,0.97,9.81,1.0,98.42,114.07,108.0,98.02,101.0,1.1,11.11,1.02
1,17.894,106.02,110.94,109.59,100.28,108.1,0.98,11.44,1.01,111.78,101.71,110.62,104.04,108.35,1.06,10.53,0.97
2,18.012,99.04,109.15,110.96,113.24,112.46,1.08,9.86,1.13,105.37,106.15,112.85,108.04,100.94,0.99,10.53,1.12
4,18.655,96.26,114.58,95.94,101.35,106.33,1.0,11.12,1.02,100.11,110.99,93.24,97.65,100.26,1.02,10.51,1.05
4,18.709,104.52,107.82,96.63,95.09,104.32,0.99,11.03,1.08,106.5,103.59,95.74,101.51,104.85,1.04,9.73,1.07
1,18.747,116.71,101.61,111.34,112.83,94.92,1.02,11.25,1.06,102.12,114.38,112.39,103.53,94.62,1.02,11.09,1.03
4,18.836,96.78,102.28,92.28,101.51,107.47,1.14,9.59,1.09,92.36,118.42,105.0,94.39,102.88,1.07,10.53,1.11
4,18.991,99.12,108.25,98.38,109.65,106.7,1.09,10.68,1.12,107.06,105.38,102.13,103.24,99.05,1.16,9.44,0.98
2,19.08,101.61,110.25,99.97,98.56,107.08,0.96,10.02,1.01,108.61,97.13,116.82,115.14,112.33,1.03,10.81,1.13
3,19.219,97.87,106.21,111.6,95.98,97.4,1.0,10.82,1.09,102.77,101.07,97.88,112.66,109.36,1.07,9.96,1.03
4,19.283,100.04,108.58,104.62,93.92,113.03,1.03,10.65,1.14,93.12,101.35,106.59,102.33,111.27,1.06,9.9,1.09
4,19.34,106.8,111.5,100.0,102.3,114.46,0.98,10.42,1.1,96.21,100.54,106.11,107.28,111.75,1.11,10.46,1.09
2,19.659,113.33,97.72,109.3,114.27,105.5,0.97,9.91,1.04,105.49,96.42,115.32,115.41,107.57,1.06,9.91,1.16
2,19.677,110.68,101.69,112.77,101.52,106.66,0.96,10.76,1.0,96.72,106.61,117.85,98.21,105.81,1.07,11.17,1.1
2,20.219,97.0,102.53,117.67,104.86,107.34,1.02,10.96,1.02,97.76,101.6,113.04,105.94,108.19,0.93,10.02,1.09
3,20.737,108.18,102.97,106.96,107.56,101.14,0.96,10.23,1.08,106.3,98.76,97.02,107.53,104.86,1.04,10.82,1.04
3,20.97,101.54,110.15,106.05,101.12,109.38,0.95,9.48,1.05,99.74,114.72,106.45,109.26,103.56,1.02,9.66,1.06
3,21.212,99.35,98.36,102.16,101.47,102.44,1.02,11.02,1.02,105.6,108.88,103.69,102.81,95.84,0.94,10.21,1.03
1,21.413,106.41,104.92,109.56,105.0,97.4,0.94,11.02,1.02,101.15,102.31,110.61,101.05,108.63,1.08,10.77,0.95
4,21.826,94.75,113.0,93.02,98.88,110.01,1.14,10.21,1.02,107.54,110.37,101.02,107.79,114.24,1.04,11.19,1.09
2,21.831,111.2,105.33,110.25,101.4,101.41,0.92,10.77,1.06,96.38,106.63,110.64,99.56,105.33,0.98,10.65,1.05
1,22.334,112.36,105.5,110.24,106.75,94.65,0.97,11.01,1.05,102.02,97.07,103.34,112.12,105.91,1.08,11.22,1.07
2,23.005,105.54,95.58,113.52,111.32,100.0,0.96,11.18,1.08,105.49,101.7,115.86,112.99,97.8,1.03,10.29,1.05
1,23.125,105.05,108.42,106.81,114.46,98.38,1.08,10.07,1.03,112.97,98.52,97.47,100.5,94.57,1.08,10.64,1.08
2,23.751,102.04,103.93,106.76,113.16,110.04,1.04,10.46,1.14,96.21,101.61,106.9,108.69,113.81,1.06,10.99,1.0
2,24.549,108.69,94.69,105.58,113.13,115.03,1.0,10.41,1.17,113.53,107.47,112.62,98.92,102.98,0.99,10.86,1.06
2,24.773,110.28,104.82,117.3,110.26,102.03,1.05,10.48,1.13,103.58,108.78,115.81,99.78,101.3,1.02,10.52,1.01
3,25.549,109.87,99.68,96.65,106.04,108.97,1.05,11.08,1.04,110.28,108.98,97.29,97.6,97.85,1.08,10.46,0.98
4,25.584,93.37,102.28,104.66,101.94,109.49,1.0,11.15,1.15,106.97,111.42,95.65,102.08,98.91,1.05,10.58,1.05
1,25.681,113.08,109.79,105.31,112.78,108.52,1.08,10.79,1.04,99.46,108.34,105.69,99.9,94.28,0.96,10.89,1.06
1,25.848,106.79,100.3,98.31,116.33,107.29,1.01,10.33,1.03,108.06,106.94,112.47,116.46,96.91,0.96,10.28,0.95
2,26.056,105.96,98.74,102.52,102.85,110.71,0.92,11.11,1.11,110.9,97.57,116.82,101.26,99.47,1.08,10.15,1.07
1,26.259,117.22,108.9,103.71,106.02,95.64,1.04,10.6,1.09,105.52,108.13,111.36,105.23,102.32,0.95,10.6,0.93
4,26.458,101.09,103.3,100.7,96.14,115.61,1.13,10.01,1.07,106.11,102.22,103.05,101.87,110.1,1.01,11.1,1.08
3,27.084,109.12,102.52,109.53,110.62,101.48,0.97,11.12,0.98,98.2,114.82,110.8,107.09,107.54,1.0,10.83,1.06
1,27.787,106.98,112.98,95.76,109.6,108.38,1.02,10.14,1.06,116.22,101.34,101.23,100.99,92.14,0.91,10.47,1.0
4,27.835,106.14,102.03,105.72,94.02,101.27,0.98,10.52,1.13,95.35,101.12,108.14,101.04,105.23,1.16,11.18,1.1
3,27.958,109.68,111.2,100.52,108.57,99.59,1.04,9.79,1.09,106.97,103.88,109.65,95.98,109.78,1.1,10.14,1.02
3,28.017,108.68,111.52,96.65,98.7,93.41,0.99,10.38,1.03,99.12,114.04,108.21,105.25,99.68,0.95,10.15,1.06
3,28.227,98.15,113.97,99.56,106.31,104.13,1.06,9.92,0.97,104.77,99.16,101.78,96.9,102.37,0.94,10.98,1.05
3,28.5,98.62,103.95,109.79,108.89,108.9,0.95,10.1,1.09,104.56,101.16,107.82,100.16,108.61,1.02,10.28,1.06
1,28.746,115.29,115.43,108.01,113.58,97.58,1.06,10.88,1.0,116.47,100.39,104.59,102.89,94.09,0.98,11.75,1.06
1,28.95,108.23,111.2,100.76,106.4,97.62,1.02,11.29,0.98,101.4,98.82,108.16,116.51,92.0,0.95,11.25,1.01
3,28.969,110.09,107.48,111.69,111.58,100.71,1.1,10.48,1.05,109.62,97.75,98.36,97.4,104.69,0.98,11.06,1.1
3,29.126,99.62,111.64,107.27,106.84,107.3,0.99,10.28,1.07,110.42,112.03,106.8,98.24,109.64,1.02,10.8,0.97
3,29.238,114.99,110.56,98.43,109.9,103.92,0.99,10.17,1.03,105.61,106.21,112.77,102.58,94.63,1.06,10.42,1.0
4,29.242,101.19,100.68,97.58,93.92,106.45,1.14,10.84,1.03,97.92,111.65,104.14,107.13,115.18,1.03,11.18,0.99
1,30.417,108.47,100.88,98.72,116.74,95.58,0.98,10.08,0.99,112.97,104.51,110.04,109.12,98.42,1.05,11.14,1.09
3,30.752,113.55,100.78,106.45,110.43,98.37,1.01,9.72,1.04,103.54,99.59,108.48,101.44,105.53,1.08,10.29,0.93
2,30.76,105.63,105.39,109.79,113.97,113.82,1.0,10.31,0.99,110.9,110.3,114.43,109.48,101.72,1.03,10.58,1.02
1,30.887,107.07,102.79,112.32,113.84,99.31,0.93,10.81,1.06,99.18,109.59,104.75,99.41,107.12,1.01,11.49,1.05
3,30.974,113.98,108.69,114.13,108.28,100.93,1.1,11.01,1.05,113.25,111.02,102.03,102.25,110.64,1.03,10.68,1.06
1,30.994,101.81,108.02,104.39,116.51,106.41,1.06,11.51,1.09,105.4,109.69,96.08,111.53,100.96,0.97,10.22,1.05
1,31.095,113.38,113.03,101.75,101.49,99.54,1.06,11.52,0.93,115.4,111.31,98.46,115.13,105.59,1.05,11.83,1.04
1,31.116,100.52,97.87,106.68,102.94,96.67,1.0,11.05,1.01,104.37,99.04,96.26,109.4,104.48,0.98,10.39,0.96
3,31.459,105.48,99.6,100.89,108.08,104.6,1.0,10.36,0.97,98.84,104.68,106.02,96.43,100.57,1.1,10.4,1.06
3,31.924,98.27,106.39,98.98,110.01,108.93,1.1,10.59,0.93,105.0,112.92,108.49,97.88,97.91,0.97,9.55,1.07
4,32.017,98.31,108.13,102.97,93.76,101.88,1.14,10.35,1.0,101.47,106.38,96.7,99.57,110.99,1.08,10.14,0.99
4,32.169,96.48,113.93,106.51,98.92,111.35,1.06,9.64,1.12,105.4,107.8,98.97,108.32,106.38,0.99,9.44,1.06
2,32.213,105.8,103.23,110.5,98.56,109.19,1.04,11.08,1.11,112.45,96.42,114.94,105.03,100.1,1.07,10.9,1.17
4,32.286,108.99,112.7,97.24,98.68,112.61,1.1,9.98,1.08,92.22,117.7,95.92,109.09,116.44,1.15,10.72,1.1
1,32.356,99.77,104.91,99.23,109.77,96.16,0.93,11.77,1.04,109.57,100.9,101.69,99.38,103.65,1.04,10.34,1.09
2,32.39,105.53,105.63,101.11,99.66,99.28,0.98,10.79,1.13,111.02,96.13,108.05,98.59,107.86,0.98,10.2,1.02
2,32.49,108.31,94.88,108.76,113.49,108.69,0.96,10.54,1.04,100.68,94.63,99.33,105.6,113.56,1.01,10.24,1.03
4,32.688,95.47,105.8,104.85,97.0,114.95,1.1,10.89,1.01,96.13,117.84,107.26,102.61,109.18,1.13,10.35,1.09
1,32.691,109.36,112.53,95.84,114.54,100.59,1.07,10.68,0.93,104.03,109.13,110.16,108.54,91.9,0.92,10.42,1.06
4,32.696,102.92,118.07,107.09,100.5,110.91,1.05,10.18,1.08,100.53,113.87,103.22,109.07,108.8,1.08,9.72,1.05
1,32.826,108.28,107.54,96.62,105.5,102.96,1.03,11.51,0.99,114.98,104.9,112.38,106.34,96.98,0.97,10.64,0.97
1,33.939,110.42,99.32,101.15,109.14,108.63,1.08,10.49,1.07,117.26,98.01,100.01,115.56,97.71,0.96,10.8,1.07
4,34.012,102.44,110.99,104.66,109.9,106.54,1.12,11.2,1.03,98.45,100.49,92.39,96.57,107.69,1.09,11.1,1.06
3,34.11,110.05,106.32,100.71,95.68,102.13,0.94,9.56,1.03,113.13,113.75,111.79,109.47,97.06,0.96,9.53,1.06
1,34.152,113.82,111.87,110.31,105.3,105.76,0.92,10.5,1.08,115.44,102.15,102.13,101.74,108.24,0.99,10.54,0.96
4,34.371,109.06,109.57,95.48,102.57,110.2,1.03,11.2,1.0,99.5,108.51,103.59,93.23,111.16,1.03,9.72,1.04
2,35.32,99.79,93.64,117.3,107.37,116.06,1.02,10.12,1.04,107.18,95.15,107.41,101.08,98.39,0.99,10.02,1.12
4,35.722,98.39,100.0,108.13,100.92,103.98,1.12,10.28,1.04,103.25,115.65,105.94,107.2,114.88,0.98,10.29,1.06
4,36.092,92.8,101.77,98.97,98.01,99.05,1.12,11.18,0.97,98.91,118.08,93.22,101.05,100.95,1.11,10.47,1.08
2,36.903,97.08,96.0,108.71,110.38,106.82,0.99,10.58,1.06,106.06,108.48,99.6,116.21,106.62,0.93,10.9,1.12
1,37.39,113.05,113.38,98.15,105.87,106.41,0.92,10.55,1.05,100.67,108.54,108.26,110.58,105.61,1.07,11.08,0.97
4,37.514,106.11,101.17,102.54,95.82,116.5,1.16,9.72,1.14,108.79,115.7,96.4,97.64,113.79,1.11,10.18,1.12
4,37.862,95.58,112.61,98.07,99.98,99.2,1.09,10.34,1.0,107.35,114.95,102.11,109.31,114.71,1.16,10.8,0.98
4,38.12,102.86,103.86,100.33,101.82,106.86,0.98,9.65,1.08,107.05,105.13,96.86,92.66,107.63,1.05,10.23,1.01
2,38.251,97.46,98.01,113.54,107.91,102.14,1.02,9.66,1.1,110.61,110.43,102.14,108.32,106.0,0.94,10.31,1.1
3,38.423,105.6,106.74,105.97,96.54,98.76,0.97,10.36,1.09,113.04,102.07,102.24,111.2,101.56,0.99,9.92,0.96
4,38.808,107.78,110.01,107.36,96.29,103.52,0.99,10.56,1.09,96.13,103.61,92.7,105.12,105.46,1.08,10.54,1.06
1,39.001,116.59,107.83,102.46,102.48,107.51,0.96,10.59,1.02,114.75,105.44,99.32,116.02,101.46,1.02,10.67,0.97
1,39.408,103.52,108.34,95.32,109.58,102.5,0.99,11.76,1.0,106.38,115.35,100.5,113.43,101.25,1.03,10.68,1.08
3,39.486,111.17,101.91,105.67,107.94,100.46,1.05,11.02,1.04,101.83,105.78,105.05,95.7,95.61,0.99,9.51,1.0
1,39.691,104.94,106.68,103.16,107.88,92.12,1.04,11.1,0.95,102.31,104.53,95.27,117.22,98.14,0.99,11.35,0.97
3,40.257,114.83,105.71,96.7,97.22,106.66,1.07,10.65,1.06,112.65,110.38,102.03,99.5,97.41,0.99,9.92,0.96
2,40.591,105.82,105.58,113.19,99.42,102.47,0.95,10.01,1.09,102.36,100.59,112.29,112.85,98.2,0.96,10.08,1.04
4,40.712,102.93,112.7,108.13,93.88,99.17,1.07,9.67,1.03,104.5,100.22,107.02,105.37,107.21,1.05,10.91,1.13
1,40.756,104.32,114.69,112.82,111.85,107.44,1.04,11.86,1.08,101.77,107.83,102.62,115.85,108.37,0.98,10.85,1.02
2,40.781,111.89,106.17,117.58,98.24,102.35,1.08,10.55,1.03,104.65,109.15,107.73,115.8,98.11,0.93,10.0,1.16
4,41.175,93.58,113.61,95.08,92.74,99.28,0.99,10.65,1.07,95.48,112.93,100.01,107.49,102.16,1.11,10.83,1.12
1,41.228,115.34,101.73,100.55,114.14,94.57,1.02,11.43,1.0,106.96,99.0,102.48,112.5,107.22,0.99,11.29,1.04
1,41.585,103.77,104.41,95.45,109.92,100.71,1.01,11.16,0.94,103.42,100.85,113.1,113.91,106.62,0.96,11.26,1.0
4,41.638,99.65,112.11,105.74,102.61,115.68,1.11,9.93,1.1,93.56,112.3,107.45,95.18,113.26,1.15,10.41,1.08
3,42.027,109.98,114.87,105.7,101.59,103.36,1.1,9.98,1.03,98.58,110.15,111.07,109.99,99.61,1.03,10.77,0.96
4,42.054,108.82,116.71,94.99,109.02,111.15,1.08,10.37,1.06,93.22,111.6,99.5,94.42,116.22,1.08,9.73,1.15
1,42.111,108.22,101.9,110.82,115.51,105.72,0.93,10.79,0.94,115.03,109.81,110.22,108.81,104.12,1.02,10.2,1.09
2,42.5,101.65,95.07,100.17,112.27,104.84,1.08,10.8,1.07,109.69,108.55,100.83,98.96,103.6,1.02,10.67,1.15
3,42.56,109.11,114.3,110.23,110.29,98.76,1.0,10.97,0.98,108.18,97.3,104.0,105.65,103.36,1.05,10.71,1.07
4,42.677,109.06,108.74,103.5,99.77,101.75,1.06,10.31,1.03,100.71,112.0,106.35,99.0,102.77,1.04,10.38,1.01
2,43.023,111.67,94.85,106.9,104.96,103.92,1.04,9.97,1.14,102.33,109.78,107.81,114.65,115.88,1.02,9.55,1.07
4,43.171,95.33,108.24,98.12,108.68,110.25,1.06,10.17,0.97,105.22,101.37,108.41,108.8,99.56,1.12,10.83,1.08
3,43.221,102.87,111.62,98.6,104.2,96.19,1.03,10.1,0.98,113.41,104.36,100.13,98.1,108.85,1.08,10.78,0.95
2,43.636,113.57,107.91,102.93,102.52,107.73,1.05,10.92,1.02,103.68,93.45,105.19,110.11,113.68,1.03,10.76,1.0
3,44.08,107.03,113.23,99.81,95.98,108.47,1.02,10.93,1.1,107.23,109.71,100.13,111.71,105.36,0.98,11.0,1.01
1,44.099,101.74,98.44,108.86,113.26,99.34,0.92,11.02,1.02,104.05,107.21,96.62,109.92,94.93,1.07,11.76,1.06
2,44.524,107.3,109.28,105.67,107.26,101.05,1.04,10.13,1.06,97.08,105.82,108.74,108.23,109.1,0.98,10.53,1.06
4,44.688,99.26,105.36,96.68,105.24,110.44,1.0,11.14,1.06,108.64,113.92,102.28,100.41,98.1,1.12,10.21,0.99
2,45.953,97.56,101.79,107.28,105.2,104.75,0.93,9.68,1.02,98.63,107.25,116.97,115.26,102.0,0.92,10.97,1.17
1,46.139,101.24,108.45,110.96,107.18,102.23,0.99,10.66,1.03,100.5,98.99,96.6,112.33,96.79,0.92,9.99,1.01
4,46.255,105.15,106.8,105.56,103.42,112.15,1.07,10.38,1.02,97.75,113.42,96.61,99.17,99.43,1.12,9.51,0.97
2,46.773,112.59,97.58,105.92,103.41,109.97,0.98,11.29,1.08,98.73,105.17,114.95,101.9,109.13,1.08,9.74,1.01
2,46.976,108.42,105.25,105.75,109.79,100.2,0.95,10.0,1.09,110.48,101.99,101.74,115.38,99.66,0.98,10.63,1.01
4,47.434,98.07,108.75,96.72,94.56,111.48,1.15,11.07,1.08,94.94,107.64,96.57,104.14,99.71,0.99,10.91,1.11
1,47.457,114.08,103.64,97.06,109.88,94.28,1.08,10.12,1.01,104.59,111.08,100.1,99.38,107.55,0.99,10.52,1.02
2,47.77,98.66,105.01,102.75,111.63,107.01,0.93,10.83,1.03,110.41,110.43,108.84,115.7,102.04,0.98,10.57,1.0
2,48.459,109.48,95.77,106.25,108.61,112.72,1.07,10.77,1.12,109.14,100.28,109.64,101.03,102.86,1.03,10.98,1.13
3,48.616,108.17,105.25,101.91,112.43,94.04,1.0,10.75,0.95,109.86,114.47,99.25,97.25,102.77,0.99,10.5,1.01
1,48.693,106.48,103.43,99.18,109.72,104.38,1.08,11.48,1.05,109.75,113.24,97.41,107.88,91.96,1.01,11.78,0.98
1,48.874,106.18,101.23,110.85,114.11,108.08,1.05,10.52,1.09,107.92,113.6,104.78,113.99,101.01,0.93,10.69,1.0
1,48.89,117.12,105.92,106.78,116.77,102.12,1.05,11.62,1.01,110.87,108.37,107.86,103.38,101.75,0.99,11.2,1.07
3,48.922,100.82,97.91,97.34,101.92,107.11,0.99,10.36,1.02,99.2,104.99,101.79,109.07,99.26,1.02,9.96,0.98
2,48.937,100.23,102.51,114.17,101.38,102.67,0.93,10.88,1.09,112.22,109.58,109.26,115.89,113.0,1.03,9.78,1.01
3,49.247,111.65,106.58,98.6,107.6,100.03,0.94,10.28,0.99,110.97,110.31,108.47,108.92,104.53,0.95,9.71,1.07
2,49.327,108.41,104.26,100.65,104.66,106.21,1.09,9.56,1.1,104.1,93.32,108.62,113.74,109.63,0.95,11.1,1.06
3,49.381,104.49,103.58,110.99,109.74,93.59,0.94,10.59,1.01,108.58,99.09,101.75,111.25,108.79,1.0,10.84,1.01
2,49.521,97.68,106.4,104.86,97.94,115.64,1.03,10.25,1.0,112.78,106.82,117.06,99.66,110.91,0.99,10.53,1.01
2,49.714,111.52,94.24,106.42,100.2,112.33,1.02,10.74,1.14,96.87,107.01,105.02,99.51,99.49,0.94,10.9,1.02
3,50.169,101.09,114.22,102.36,112.05,95.09,0.96,9.88,1.07,113.83,113.39,102.53,96.49,105.05,0.99,10.14,1.1
3,50.205,101.26,105.78,108.12,109.83,103.53,0.97,10.6,1.03,105.6,105.95,102.58,104.15,108.79,1.08,9.85,1.05
3,50.71,112.65,115.21,101.48,104.3,97.06,1.04,10.91,1.08,108.68,104.76,102.92,107.32,102.5,1.04,9.66,0.97
2,50.731,97.03,103.41,99.65,111.2,116.2,0.98,10.43,1.09,110.72,93.45,113.08,112.22,103.62,0.99,11.18,1.08
3,50.784,110.3,114.87,104.78,113.07,104.92,1.09,10.86,0.94,103.16,112.46,110.23,106.93,94.69,1.09,10.6,1.04
