task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,9.798,115.16,114.77,105.67,109.36,92.62,1.08,11.67,1.07,100.42,106.76,107.02,114.21,93.39,0.98,10.66,0.99
1,9.828,114.99,100.59,100.86,110.85,96.2,1.09,10.46,0.95,99.84,97.41,100.31,114.74,93.98,0.95,11.51,1.06
2,10.347,101.3,95.77,105.02,110.76,107.08,1.03,10.74,1.16,114.42,110.61,100.53,100.46,110.32,0.98,9.81,1.02
2,10.454,111.36,94.88,103.21,104.84,107.5,1.01,11.18,1.09,109.72,109.78,108.51,101.76,114.89,0.97,10.29,1.05
1,10.529,111.58,102.25,97.07,110.68,94.27,1.03,10.62,1.0,100.88,98.66,104.33,115.49,93.93,0.95,11.24,0.95
4,10.606,101.57,100.12,103.54,101.67,114.07,1.08,10.13,1.03,103.38,108.37,94.14,103.18,108.01,1.06,10.99,1.04
1,10.653,103.32,105.58,104.48,115.92,102.08,0.92,10.52,1.1,107.81,115.31,100.92,116.38,108.2,0.98,10.07,1.06
4,11.135,93.02,107.74,98.97,93.88,100.87,1.04,10.35,1.11,99.15,112.27,94.77,109.02,99.12,1.09,11.18,1.09
2,11.135,114.3,94.49,106.42,113.17,108.27,1.03,9.63,1.02,103.85,101.4,115.9,108.94,111.7,1.05,10.57,1.12
1,11.273,112.36,101.67,111.04,107.61,95.14,1.08,10.8,1.01,106.65,107.73,100.83,103.38,93.2,0.95,11.86,0.97
4,11.312,103.69,111.65,91.75,98.63,99.37,1.0,10.34,1.03,106.14,110.92,104.65,100.98,101.9,1.09,10.15,1.13
4,11.457,103.06,104.69,94.17,96.59,100.92,1.14,10.88,1.09,95.13,100.76,92.72,100.8,112.21,1.04,9.64,1.02
4,11.615,108.99,117.64,102.44,95.01,115.0,1.14,9.51,1.09,101.84,101.55,105.62,104.78,113.79,1.0,10.35,1.03
2,11.621,105.46,102.43,110.96,108.72,114.27,0.96,10.44,1.05,103.54,100.56,117.85,115.7,98.02,0.94,9.52,1.07
1,11.895,108.9,111.08,102.41,107.21,99.1,0.99,10.26,1.1,112.94,107.38,104.28,102.94,99.82,1.0,10.76,1.01
3,11.898,103.1,114.04,106.02,97.99,103.92,1.0,9.46,0.94,103.72,112.07,110.1,107.29,96.41,0.96,9.94,1.0
1,12.148,114.1,101.1,105.84,111.67,98.57,0.94,11.34,1.01,110.9,110.2,98.57,109.92,96.91,0.98,11.74,1.03
4,12.463,98.99,113.84,100.89,109.31,107.92,1.1,10.91,1.12,108.55,117.78,97.45,101.82,112.62,1.1,9.7,1.12
3,12.763,115.08,102.4,110.68,100.48,96.4,1.04,9.98,1.07,104.31,102.96,110.76,111.24,93.39,1.06,10.59,1.05
4,12.899,99.36,102.01,99.98,109.81,107.18,1.12,10.44,1.07,108.82,109.24,106.86,105.33,115.04,1.01,10.54,0.98
4,13.283,93.03,105.87,107.34,106.36,109.57,0.99,10.54,1.03,109.01,116.48,101.55,105.38,103.25,1.05,9.49,1.06
1,13.509,100.02,99.49,99.06,114.21,107.76,1.08,10.22,1.07,117.21,111.78,103.71,102.24,101.85,0.92,10.53,1.06
2,13.645,99.42,96.17,103.92,104.12,114.96,1.03,9.67,1.08,98.15,98.06,110.74,111.98,97.72,1.03,9.9,1.1
4,14.185,107.3,106.19,102.91,94.14,112.78,1.01,10.52,1.09,107.26,103.48,99.49,101.87,98.26,1.03,9.61,1.06
4,14.799,102.66,112.7,105.56,98.89,109.86,1.06,9.61,1.14,102.41,111.4,94.72,100.68,110.79,1.13,9.53,1.02
4,14.857,107.74,107.11,96.38,102.96,108.28,1.09,10.54,1.12,101.69,109.25,108.14,94.74,107.4,1.11,10.06,1.04
4,15.273,101.47,102.17,92.77,108.03,107.04,1.02,10.0,1.01,100.71,114.58,99.11,103.01,107.38,1.01,9.99,1.09
4,16.213,108.97,110.28,92.72,97.86,115.41,1.09,10.7,1.05,101.93,117.71,94.21,95.86,100.3,0.98,9.52,0.99
4,16.267,95.04,101.37,95.7,109.06,115.1,1.16,10.54,1.12,103.91,100.95,97.7,96.45,114.22,1.09,9.5,1.07
1,16.324,104.65,105.48,110.63,114.03,93.83,0.94,11.7,0.93,111.63,106.38,100.43,99.04,106.46,1.07,11.35,1.02
2,17.058,103.58,105.39,110.83,105.9,110.75,0.97,10.67,1.16,98.95,98.74,106.52,112.38,103.42,0.98,10.84,1.01
4,17.361,101.51,113.9,99.86,106.62,116.42,1.16,10.85,1.09,104.41,109.68,104.68,98.92,100.64,1.14,9.49,1.0
1,17.974,111.8,106.59,96.76,107.97,93.25,0.98,11.38,1.1,117.34,99.09,102.97,111.63,92.41,0.99,11.24,1.03
1,18.337,103.32,114.64,95.77,105.18,95.14,1.02,10.18,0.92,108.22,98.43,105.52,100.36,102.51,1.01,10.44,1.02
2,18.353,98.95,102.69,111.26,109.34,97.75,1.06,10.18,1.02,109.8,104.42,108.75,100.0,101.82,1.02,10.53,1.12
4,19.177,104.56,99.86,97.73,98.89,99.48,1.13,10.72,1.07,103.02,105.29,103.76,101.5,99.68,1.14,11.02,1.12
4,19.416,95.34,109.64,103.34,106.62,107.2,1.14,11.15,0.97,92.53,112.55,105.3,93.61,111.31,1.15,9.45,0.98
3,19.66,109.54,103.7,99.09,109.74,95.07,0.96,9.59,1.1,104.56,110.67,99.46,108.89,94.32,0.95,10.75,1.01
2,19.718,112.0,97.25,102.97,114.77,105.6,1.09,10.4,1.09,109.85,104.87,107.84,99.52,101.37,1.08,9.71,1.1
4,20.122,102.96,103.96,99.53,96.4,114.54,0.98,10.22,1.03,95.62,103.84,100.14,103.86,110.7,1.14,9.64,1.12
2,20.522,103.34,95.28,105.16,115.69,105.44,0.94,11.0,1.08,107.07,93.42,100.88,111.1,98.76,0.95,10.41,1.05
4,20.561,104.74,112.84,101.75,97.21,106.1,1.04,9.52,1.1,92.92,107.84,95.52,97.86,112.34,1.04,11.16,1.03
3,20.693,103.92,113.38,110.36,111.64,95.58,1.04,10.77,1.07,111.19,111.61,97.29,113.33,108.14,1.02,9.98,1.09
3,20.839,105.08,97.91,97.7,108.49,98.18,0.95,9.73,0.94,104.13,114.45,97.58,105.4,95.14,0.95,10.97,1.07
4,20.84,97.71,106.17,100.23,103.42,105.52,1.01,10.28,1.08,99.69,104.85,102.08,100.97,100.54,1.07,9.48,1.15
1,21.249,116.57,101.18,97.3,102.68,92.72,0.91,11.09,1.04,117.09,104.48,98.04,99.28,104.34,0.95,11.52,0.95
1,21.306,116.14,100.8,106.97,103.3,99.4,1.08,10.57,0.94,103.54,104.59,102.45,114.06,105.76,0.96,10.74,1.01
2,22.411,105.2,101.26,105.11,104.84,99.98,0.93,10.52,1.15,113.08,97.64,107.94,109.8,112.39,0.98,10.5,1.08
2,23.378,106.07,106.62,106.29,105.69,106.76,1.0,10.13,1.13,97.68,105.99,117.21,109.45,114.0,1.1,9.7,1.15
2,23.45,98.19,96.1,102.97,106.3,111.76,0.93,11.28,1.09,111.89,106.15,115.25,98.23,108.72,1.09,11.0,1.11
4,23.903,101.47,102.22,106.76,100.9,114.22,1.11,9.44,1.03,104.53,100.22,104.78,109.95,114.93,1.14,9.82,1.04
3,24.082,98.85,104.11,114.13,113.33,109.74,1.02,10.55,1.08,104.56,113.5,108.55,100.86,100.16,1.02,9.65,0.97
2,24.455,112.41,106.56,117.88,111.1,104.67,0.95,11.14,1.09,101.72,104.26,102.01,102.56,98.74,0.99,10.85,1.0
2,24.606,105.0,105.58,112.85,115.16,114.42,1.09,10.95,1.03,108.13,107.55,111.43,115.59,110.01,1.04,10.14,1.0
2,25.444,102.65,108.77,110.47,100.52,98.57,1.08,10.76,1.07,112.83,94.52,114.34,113.52,99.06,1.09,11.13,1.0
4,25.578,102.14,106.67,99.2,109.49,102.89,1.01,9.88,1.12,105.26,109.66,95.36,99.1,114.82,1.04,9.49,1.03
3,26.254,102.88,110.14,110.11,97.48,109.09,1.1,9.64,1.06,112.44,105.52,98.69,95.84,104.69,1.03,10.65,1.0
3,26.471,107.37,99.15,108.88,97.3,97.5,0.97,9.8,1.1,114.78,109.77,101.06,100.46,94.04,0.95,11.09,1.11
4,26.534,108.85,117.0,103.08,108.54,116.43,1.13,10.01,1.11,95.35,104.82,92.04,101.46,107.96,1.08,10.61,1.05
4,26.547,94.08,106.76,101.57,93.5,101.27,0.98,10.89,1.02,99.48,102.23,95.94,102.78,108.29,1.03,9.96,1.1
3,26.562,105.6,104.47,112.03,97.25,106.19,0.96,10.65,1.08,101.23,108.75,103.51,96.66,108.47,1.01,9.69,1.1
1,26.648,114.16,102.25,101.5,116.16,96.96,0.97,11.06,1.09,108.92,115.26,103.42,108.89,102.68,1.05,10.64,1.09
1,26.851,111.5,106.56,109.24,114.1,98.88,1.02,10.87,0.95,107.89,100.53,99.71,117.06,93.87,0.97,10.97,0.99
2,26.899,107.88,109.02,111.62,104.78,114.22,0.94,10.37,1.01,104.06,108.43,116.57,102.56,114.25,1.08,10.11,1.11
4,26.973,106.9,113.89,93.34,100.92,104.13,1.03,11.08,1.03,103.66,112.72,108.13,102.85,105.48,1.06,10.33,1.12
3,27.024,100.35,101.83,111.12,113.14,109.84,1.1,10.36,0.95,106.8,109.41,111.29,107.52,109.64,1.0,9.95,1.04
3,27.28,108.29,100.0,106.47,107.89,98.19,0.97,9.91,0.97,103.43,97.67,113.01,101.58,102.08,0.99,10.63,0.94
1,27.323,112.34,97.94,102.95,102.91,92.17,1.01,10.17,1.08,110.79,99.49,104.78,115.11,94.91,1.08,10.07,0.93
2,28.094,104.72,105.99,117.32,110.46,105.73,0.93,11.05,1.15,98.73,103.73,117.58,113.9,107.76,0.93,10.85,1.07
4,28.175,104.1,116.63,107.36,95.73,98.91,0.98,10.27,1.01,103.4,108.74,106.42,109.62,103.33,1.12,10.93,0.98
2,28.402,113.34,97.16,103.92,100.47,109.36,0.99,10.14,1.08,99.98,108.06,104.76,109.96,110.42,1.01,9.92,1.15
1,28.5,104.71,112.63,97.48,105.55,99.03,0.95,10.6,1.05,112.8,108.9,107.9,116.35,94.72,0.96,11.78,0.97
3,28.938,97.83,99.09,101.83,99.76,100.7,1.07,10.74,1.08,115.48,115.21,97.66,109.07,99.4,1.08,10.58,1.01
4,29.018,102.28,104.43,98.9,100.42,110.84,1.08,11.03,0.98,96.56,100.22,97.31,109.16,102.15,1.0,9.75,1.14
2,29.823,104.78,94.24,99.4,112.27,110.76,1.0,10.19,0.99,102.55,93.28,113.99,103.64,105.55,0.95,11.03,1.08
3,30.102,104.79,101.15,108.69,97.88,108.32,0.98,9.94,1.04,98.9,106.14,105.32,113.32,110.3,0.99,10.38,1.1
3,30.196,104.32,113.75,102.32,103.49,106.19,1.02,9.55,1.01,101.33,99.27,98.6,99.24,98.8,0.98,9.69,1.06
2,30.269,100.59,97.03,108.71,99.61,107.34,1.0,9.55,1.07,114.39,106.01,100.02,103.49,112.09,0.98,10.91,1.1
3,30.346,101.33,105.79,101.08,101.28,94.96,0.95,9.66,1.06,102.07,110.31,113.54,103.06,104.6,1.06,11.06,1.04
1,30.767,101.28,103.62,106.11,102.62,108.85,1.0,10.6,0.93,116.48,106.76,111.51,99.55,108.22,1.05,10.06,1.04
2,30.891,97.33,101.45,112.98,112.22,109.28,1.04,10.86,1.0,111.11,94.93,117.91,110.0,106.11,0.98,11.18,1.12
3,30.896,98.96,114.75,98.42,112.23,107.25,0.98,9.97,1.1,112.3,112.88,104.3,105.68,99.76,1.05,10.91,1.08
4,32.278,94.84,108.51,96.74,96.88,104.42,1.14,9.93,1.02,103.18,100.52,94.62,93.23,116.43,1.13,11.2,1.03
4,32.434,95.46,109.28,95.41,109.35,104.89,1.04,9.44,1.1,97.1,111.29,101.14,93.76,112.15,1.05,10.84,1.11
2,33.348,107.3,95.34,99.6,113.17,99.6,0.93,10.36,1.05,99.68,97.66,117.21,111.79,104.93,0.99,11.12,1.15
1,34.572,106.18,115.45,104.02,107.21,94.79,0.93,11.66,1.0,101.77,99.35,107.81,114.51,103.98,0.95,11.73,1.07
1,34.68,103.77,97.51,102.39,104.9,98.53,1.05,10.63,0.95,105.95,100.37,110.62,112.5,98.49,1.0,9.99,1.0
3,35.023,102.86,105.96,111.74,111.05,100.33,1.07,9.5,1.07,106.3,112.33,104.62,109.56,104.84,1.1,9.49,0.99
4,35.038,104.28,102.95,102.25,93.08,112.96,1.11,10.17,1.04,105.66,114.0,108.7,99.78,102.69,1.02,9.95,1.12
2,35.153,101.17,100.78,114.65,98.2,101.75,1.08,10.11,1.03,100.75,109.15,108.65,106.79,105.09,1.01,10.24,1.04
1,35.858,107.14,103.7,106.8,99.98,104.51,1.03,10.8,1.09,115.65,102.07,112.12,102.4,102.89,0.96,10.08,1.06
1,35.943,101.2,105.5,106.97,115.8,102.54,0.96,11.4,0.94,103.94,111.01,108.2,108.7,103.05,1.0,10.03,1.04
2,36.54,111.29,105.63,117.3,114.05,101.24,1.09,9.97,0.99,98.21,102.34,112.32,108.85,115.96,0.97,10.32,1.0
3,36.569,98.81,108.76,110.14,95.71,101.44,1.04,10.29,0.94,103.22,101.82,97.29,109.2,99.81,1.03,9.79,0.98
4,36.622,107.22,110.27,96.58,98.26,104.5,1.0,10.97,1.13,93.12,108.57,107.95,109.02,106.98,1.09,9.78,1.08
4,36.897,100.91,100.8,103.76,102.02,99.82,1.05,9.59,1.07,98.54,113.62,103.16,108.31,100.26,1.11,10.92,1.05
2,36.983,112.45,97.48,107.11,105.24,110.78,0.95,10.89,1.15,112.37,99.68,100.85,113.26,110.34,1.01,11.01,1.17
1,37.013,107.26,102.41,104.78,110.04,100.55,0.98,11.22,1.0,111.79,111.64,113.1,109.72,97.72,0.93,11.84,1.05
4,37.092,95.47,108.89,104.25,104.68,111.79,1.09,10.74,1.1,100.8,117.78,105.2,93.03,102.06,1.14,9.48,1.13
1,37.844,106.42,99.35,97.47,98.86,104.63,1.04,10.36,0.94,101.24,106.91,103.12,99.04,99.34,0.99,10.59,0.98
3,38.087,97.85,108.55,96.24,110.01,99.76,1.04,10.89,1.08,104.0,104.27,100.01,103.61,100.12,0.94,11.12,0.96
3,38.307,100.06,109.28,103.21,107.43,96.39,0.96,10.65,1.1,99.55,102.07,101.58,106.68,110.15,1.03,11.07,1.07
1,38.563,115.64,112.08,97.74,102.8,93.83,1.06,11.86,1.01,104.52,115.02,97.02,106.4,92.69,1.0,10.2,0.96
1,38.618,115.4,97.9,106.81,113.43,93.83,1.07,10.09,1.02,107.11,105.42,105.34,106.65,107.61,1.06,10.05,0.98
4,38.681,95.58,109.86,107.47,100.55,112.84,1.0,10.01,1.07,104.65,110.79,91.59,101.06,101.2,1.14,10.38,1.02
1,38.858,113.05,101.87,109.32,99.9,96.61,0.93,11.41,1.02,99.84,110.51,101.5,103.04,91.85,0.93,11.6,0.92
3,39.62,111.17,107.94,108.4,111.89,98.1,1.0,9.64,1.08,103.1,110.51,96.65,110.2,106.36,0.97,10.33,1.01
3,40.272,113.3,101.2,111.54,103.39,108.08,1.1,10.11,1.09,102.04,97.29,100.43,104.02,104.72,1.09,10.39,0.96
3,40.275,105.32,115.41,110.01,101.92,103.92,0.95,9.75,1.1,101.89,111.76,99.82,111.23,102.13,0.95,9.65,0.96
1,40.285,104.87,111.74,101.31,107.35,104.1,1.0,10.27,0.96,115.25,111.41,102.06,117.36,108.06,0.98,11.11,0.98
4,40.298,105.91,104.25,99.48,109.51,100.16,1.06,10.76,1.02,100.71,108.13,100.78,98.71,109.16,1.02,11.08,1.03
3,40.396,103.03,106.87,105.61,105.06,102.91,1.05,10.89,0.98,107.15,99.09,99.82,100.87,95.97,1.11,9.79,1.06
2,40.469,109.72,106.32,104.28,102.22,103.01,1.04,9.57,1.16,96.76,100.04,110.76,114.39,98.57,1.0,10.73,1.08
4,40.474,97.18,106.46,98.21,93.97,110.84,1.03,10.85,1.03,107.29,107.46,99.76,108.85,99.76,1.06,10.0,1.13
3,40.747,106.16,102.81,99.28,105.39,93.33,0.97,10.54,1.1,98.41,100.67,100.13,110.94,94.89,0.98,9.82,1.06
3,40.809,97.26,98.76,101.13,110.44,104.47,0.96,10.39,1.08,113.48,103.97,111.12,102.65,99.04,0.96,10.23,1.05
1,40.857,107.95,106.72,111.62,113.74,105.08,1.08,11.4,0.96,112.13,99.34,95.94,115.96,95.86,1.02,10.18,0.96
4,41.301,105.58,110.23,106.08,96.01,98.11,0.99,11.1,1.03,105.49,112.3,102.0,93.86,115.69,1.05,9.63,1.14
2,41.357,113.87,98.86,107.5,109.43,104.56,0.95,11.07,1.08,105.74,110.29,104.48,110.29,114.5,1.03,10.02,1.0
2,41.577,102.14,95.33,110.46,105.48,109.63,1.02,10.54,1.08,101.18,104.09,114.41,99.91,101.99,1.02,10.93,1.07
3,41.615,113.55,101.55,108.21,103.05,105.6,0.98,10.85,0.94,97.68,104.27,107.92,110.65,105.42,1.03,10.54,0.95
1,41.873,111.5,108.14,97.5,106.98,93.33,0.99,10.81,1.09,107.49,102.41,105.9,115.68,98.26,1.05,10.78,1.0
1,41.915,103.43,99.92,97.69,113.2,93.4,1.08,11.65,1.0,106.75,108.39,102.66,107.48,95.59,0.96,11.26,1.06
4,42.485,103.85,114.34,100.96,101.74,111.75,1.08,9.74,1.03,98.51,110.01,107.17,94.97,103.94,1.11,10.99,1.02
4,42.654,94.79,111.48,105.37,100.55,112.07,1.05,9.88,1.1,103.69,102.79,98.95,98.82,108.42,1.06,10.62,1.08
4,42.829,104.9,116.93,101.48,97.83,100.58,0.99,9.65,1.04,103.78,117.58,101.58,94.68,105.17,1.06,10.1,1.05
1,42.864,100.42,99.15,109.44,105.23,103.5,1.02,10.74,0.93,111.39,109.39,104.02,106.18,100.17,1.02,10.99,0.98
2,42.986,114.08,99.12,99.5,102.9,101.37,1.07,10.74,1.15,102.1,107.25,106.53,111.95,100.43,1.06,9.71,1.02
3,43.277,110.42,100.95,103.55,108.04,102.4,1.02,10.93,1.05,108.46,98.6,97.28,106.09,102.91,1.01,9.87,1.11
4,43.816,101.23,109.99,97.7,93.21,107.52,1.15,10.67,1.08,96.56,103.39,101.16,92.75,103.15,1.04,10.91,1.12
4,43.863,100.49,110.32,98.77,100.55,116.39,1.06,10.82,1.12,98.7,109.66,92.39,107.32,110.22,1.04,10.13,0.97
1,43.871,115.29,103.62,105.07,99.88,100.95,0.95,10.46,0.94,111.02,112.64,100.78,100.18,99.25,0.94,10.07,1.01
1,44.007,100.18,111.41,110.11,116.46,92.01,0.99,11.42,0.97,112.69,114.17,102.26,111.94,100.13,0.93,10.57,0.95
1,44.851,111.52,97.22,108.9,114.51,96.72,1.01,11.75,0.99,105.15,113.29,108.86,103.63,102.72,0.93,10.58,1.09
3,44.928,110.95,102.38,113.57,105.75,97.61,1.05,10.5,1.03,112.3,115.08,110.76,113.23,109.84,0.95,10.08,1.07
1,45.139,108.92,105.22,97.94,100.31,93.2,0.94,11.11,1.08,111.12,104.91,110.11,108.4,93.93,0.93,10.85,1.08
3,45.549,99.12,114.46,99.47,98.01,108.36,0.95,10.28,0.95,98.62,110.75,109.84,107.66,105.04,1.07,10.36,1.0
4,45.659,97.07,100.48,102.91,102.99,114.4,1.1,10.27,1.0,106.14,105.92,108.13,108.05,110.2,1.09,10.87,1.08
1,45.77,101.49,113.21,98.07,108.63,107.78,0.92,10.54,1.02,108.84,108.54,108.51,116.81,104.04,1.01,11.15,1.01
3,45.797,106.27,114.07,100.15,108.82,93.59,1.01,10.67,1.07,107.12,103.12,113.58,102.63,95.69,0.98,10.5,1.0
1,46.211,102.58,111.63,107.01,106.44,97.04,0.95,11.54,0.95,104.28,105.53,110.62,104.1,102.96,1.02,11.58,0.94
2,46.264,112.07,110.22,109.69,113.84,101.29,1.04,10.83,1.07,96.94,93.81,116.18,99.98,108.27,1.09,10.06,1.11
1,46.432,113.55,107.9,107.28,116.04,105.6,1.09,11.51,1.09,105.24,97.87,101.07,101.44,99.7,1.08,10.28,1.04
1,46.598,110.28,107.68,113.02,101.97,94.8,1.0,11.76,0.94,113.82,99.76,104.41,108.7,98.61,1.04,11.46,1.04
4,46.638,102.66,113.41,98.51,94.02,100.95,1.11,11.14,1.12,94.33,108.91,95.77,103.18,104.31,1.14,10.67,1.1
3,46.682,114.22,101.41,109.9,109.12,108.14,1.08,9.41,1.0,104.88,99.27,107.98,108.25,94.06,1.1,9.69,1.03
3,47.732,113.67,103.08,109.94,109.91,101.15,0.94,10.02,0.98,101.82,110.48,100.64,106.35,105.6,1.0,9.85,0.95
4,48.199,107.97,118.07,94.77,104.32,107.54,1.08,10.41,1.14,100.09,115.12,92.03,105.84,105.81,1.16,10.88,1.13
3,48.789,101.62,100.67,101.63,112.65,107.05,1.1,10.95,1.1,112.81,100.89,105.32,110.08,96.86,1.1,9.57,1.0
1,48.974,110.53,104.22,96.47,99.04,95.12,1.04,10.92,0.93,107.49,110.11,96.87,115.68,101.29,0.95,10.06,0.98
3,48.99,97.96,97.8,104.63,99.6,106.66,1.09,9.55,1.03,103.52,98.64,99.56,108.82,102.36,0.99,9.93,1.1
4,49.365,94.51,103.55,102.13,108.22,111.97,1.07,10.1,1.15,104.28,99.82,94.9,99.3,109.68,1.08,10.18,0.98
3,49.787,112.47,98.15,110.02,109.85,107.62,1.03,9.9,1.01,104.66,110.88,102.36,110.79,96.35,1.05,10.7,0.97
3,49.947,108.36,99.27,98.53,98.43,99.4,1.05,10.45,1.03,107.8,105.09,97.38,97.94,103.97,1.08,10.94,0.98
4,50.228,98.54,100.22,94.06,95.29,113.88,0.98,10.16,1.04,98.32,114.44,100.96,92.97,108.53,1.02,10.22,1.08
4,50.708,103.03,109.31,92.79,99.3,106.5,1.12,10.78,1.08,108.66,101.6,98.46,98.2,110.32,0.98,10.44,1.09
1,50.977,100.12,107.93,109.83,107.61,92.57,1.05,11.38,1.0,107.99,108.37,101.14,116.36,105.08,0.99,10.16,1.06
3,51.544,102.74,106.66,101.92,97.99,100.53,1.09,10.89,0.98,113.88,114.58,107.78,108.48,96.15,0.95,9.88,1.0
2,51.593,103.56,101.07,110.83,102.83,99.12,0.93,11.09,1.14,96.96,103.32,116.22,116.18,99.43,0.94,10.61,1.1
4,51.713,104.1,99.91,91.81,99.65,111.27,0.98,9.49,1.15,104.29,110.68,101.62,99.8,112.81,1.08,10.62,1.1
4,52.349,98.87,111.08,100.1,103.63,104.66,1.14,9.82,1.04,98.52,111.02,104.79,106.79,115.49,1.16,9.47,1.12
