task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,114.487,105.93,105.06,107.84,110.15,100.82,0.98,11.13,1.16,107.78,95.58,112.82,106.86,113.56,1.06,9.9,1.15
4,114.52,93.12,106.99,101.58,96.69,110.04,1.15,10.8,1.05,106.69,110.91,96.7,108.55,108.31,1.04,9.84,1.06
4,114.713,94.35,117.42,96.68,98.27,112.11,1.04,9.7,1.0,94.19,103.74,107.95,93.76,114.55,1.06,9.8,1.15
1,115.03,101.58,110.48,102.62,105.02,106.85,1.05,10.06,1.04,104.62,110.68,98.15,112.61,105.08,0.96,11.05,0.99
1,115.265,100.23,105.5,95.74,103.63,105.61,0.94,11.02,1.07,115.64,109.65,108.29,112.69,101.75,0.98,10.44,1.05
2,115.466,102.13,95.58,117.67,102.19,105.77,0.95,10.82,1.06,100.6,105.03,113.06,110.17,100.99,1.0,10.39,1.0
1,116.428,101.3,100.43,99.73,108.6,93.25,1.07,10.31,1.06,102.94,103.53,95.9,117.02,92.99,0.98,10.33,1.0
2,116.439,104.06,110.43,111.74,99.8,115.91,1.06,11.03,1.0,105.17,103.9,114.05,105.99,116.13,1.03,11.2,1.08
2,116.478,114.08,96.86,102.49,109.86,111.7,1.02,9.98,1.02,111.81,109.6,106.64,110.46,110.81,1.0,10.0,1.16
4,116.606,107.06,100.59,107.57,107.93,109.05,1.05,9.52,1.09,102.61,109.25,106.87,104.1,113.94,1.05,9.72,1.09
3,116.692,101.95,109.15,109.54,98.01,99.86,1.06,10.39,0.98,111.52,108.95,110.68,97.33,110.15,0.99,10.12,1.09
2,116.78,102.83,93.81,105.23,115.41,106.53,1.08,10.32,1.03,96.64,98.08,100.43,108.18,106.0,1.05,11.25,1.1
3,116.983,109.48,108.12,99.45,111.34,100.86,1.08,11.04,1.04,102.45,101.29,112.15,98.23,96.25,1.04,9.66,1.02
3,117.109,103.63,108.38,112.81,104.65,110.49,1.08,10.97,1.05,106.64,110.46,107.37,97.88,99.92,0.99,9.43,1.04
2,117.277,107.01,108.4,103.08,106.58,109.7,1.03,10.02,1.16,103.56,96.58,114.95,102.04,108.18,0.98,10.99,1.03
1,117.475,116.66,102.04,102.73,116.67,102.6,1.06,10.27,0.99,116.33,109.68,96.92,104.23,98.73,1.02,11.35,0.93
1,117.7,105.61,108.34,100.72,101.64,109.09,1.02,10.03,1.06,101.38,107.83,95.17,100.53,93.89,1.02,11.76,1.06
4,117.971,108.04,113.37,107.58,93.86,105.8,1.07,10.31,1.1,107.58,107.34,102.0,93.67,100.09,0.99,11.14,0.98
2,118.197,109.72,103.23,99.58,108.13,109.64,1.01,10.09,1.11,101.16,105.6,101.86,107.29,111.09,1.02,10.93,1.15
4,118.274,103.4,101.46,97.26,95.72,103.95,0.98,9.72,1.13,101.47,110.09,92.13,101.06,111.71,1.01,11.11,1.06
3,119.355,109.5,110.9,96.86,112.47,101.41,0.99,10.45,0.96,108.42,109.87,110.18,112.96,108.21,0.96,10.36,1.0
2,119.762,105.77,98.16,107.94,104.0,108.53,1.09,10.99,1.16,106.61,95.82,109.92,101.28,107.56,1.02,10.36,1.02
3,119.964,109.88,102.26,110.16,105.99,104.62,1.03,10.84,1.09,99.28,114.86,111.81,109.62,106.31,1.0,9.53,1.1
4,120.263,100.98,100.92,104.74,98.57,102.46,1.03,9.48,0.99,96.44,100.96,103.08,98.3,111.02,1.13,10.16,1.01
2,120.471,105.32,99.54,117.58,109.63,104.4,1.08,10.52,1.11,108.56,101.69,107.14,101.47,97.85,1.07,10.77,1.06
2,120.511,101.66,96.86,105.58,111.83,99.62,1.07,10.29,1.05,102.39,96.14,115.86,110.55,102.36,1.08,11.07,1.11
1,120.903,106.38,106.49,98.17,104.5,103.62,1.07,11.66,0.94,106.05,105.09,104.93,100.32,104.1,1.01,10.2,1.0
1,120.938,107.7,99.32,98.97,101.64,95.94,0.93,11.75,1.03,116.45,98.91,100.48,105.24,92.01,0.98,10.78,1.07
3,120.944,113.7,97.08,110.46,111.74,110.57,1.03,9.76,1.01,110.54,113.8,99.37,97.56,105.1,0.96,10.86,0.98
4,120.959,104.85,99.74,108.35,105.33,99.98,1.08,9.68,1.14,108.21,113.73,107.63,97.31,98.19,1.01,10.44,1.1
3,121.363,112.7,97.04,107.98,109.54,108.97,0.99,11.1,1.03,114.98,106.36,102.36,103.62,108.09,1.03,11.12,1.06
2,121.399,101.16,109.66,110.25,97.73,97.87,1.03,10.44,1.12,112.78,108.14,112.76,108.92,105.34,1.09,9.97,1.1
4,121.855,97.89,111.54,93.89,108.05,108.31,1.0,10.76,0.98,100.53,111.14,100.06,107.38,105.0,1.0,10.39,1.12
1,122.299,103.12,111.27,95.74,107.44,96.78,1.01,11.1,0.96,117.34,99.37,105.12,105.5,108.74,0.99,10.02,0.99
3,122.557,101.53,106.87,108.24,107.12,101.19,0.95,10.95,1.06,111.81,101.86,106.41,99.69,108.53,0.94,10.28,1.02
3,122.665,105.75,100.6,97.17,104.43,105.69,1.01,9.96,0.95,115.31,111.76,113.76,107.38,99.5,0.98,9.42,1.04
2,123.049,114.17,106.6,112.52,113.24,103.54,0.92,10.12,1.13,102.69,110.52,109.79,110.96,105.45,0.94,10.3,1.13
2,123.775,98.28,102.02,101.05,109.8,100.82,1.1,10.42,1.03,111.31,108.64,110.23,116.16,102.57,0.98,10.21,1.12
2,123.998,101.3,103.35,106.27,115.42,107.76,0.98,10.56,1.07,102.1,110.25,113.61,101.95,107.1,0.99,9.61,1.08
1,124.17,112.33,101.27,98.71,104.06,100.53,0.98,10.86,1.08,109.92,99.01,96.02,116.16,92.93,0.95,10.78,1.08
2,124.272,113.85,101.04,117.61,113.06,110.69,0.94,11.16,1.0,113.02,104.18,116.97,99.07,107.86,1.03,9.87,1.16
1,124.296,103.94,107.87,107.24,106.66,104.1,0.96,11.65,1.04,105.97,108.1,101.87,116.22,97.1,1.01,10.82,0.93
3,124.452,110.65,99.15,113.04,112.36,104.07,1.07,10.82,1.02,103.99,99.31,109.44,101.0,110.06,0.98,11.03,0.97
1,125.039,104.62,101.65,111.6,116.74,99.7,1.05,10.47,0.93,101.75,111.39,108.35,106.2,107.92,1.07,11.56,0.95
2,125.156,107.31,103.9,106.64,102.41,98.44,1.03,9.65,1.0,102.2,97.22,113.88,114.08,100.07,0.97,9.93,1.02
2,125.188,104.23,103.23,108.36,115.69,112.06,1.03,11.07,1.15,96.44,93.61,102.14,103.64,111.64,1.06,10.79,1.02
2,125.294,104.08,107.24,99.4,108.76,99.06,0.98,9.68,1.13,96.83,110.48,101.71,104.77,108.69,1.01,10.94,1.11
1,125.61,101.2,107.59,96.31,107.21,99.79,1.08,11.66,0.95,105.57,102.59,95.37,102.36,94.57,1.08,11.24,0.96
3,125.695,105.17,108.28,112.62,110.85,106.45,0.94,9.44,1.06,97.46,100.67,112.29,96.9,110.43,0.99,9.93,0.99
3,125.918,115.31,108.12,97.54,104.89,100.27,0.94,9.42,1.01,106.16,99.16,109.74,110.56,100.45,0.93,9.5,0.97
4,126.259,96.48,108.13,101.95,103.53,100.96,1.08,10.53,1.08,103.91,113.05,95.37,99.5,115.04,1.13,11.08,1.08
2,126.494,98.24,102.98,111.11,116.13,113.3,0.98,10.9,1.05,98.15,100.82,107.64,112.47,98.2,0.96,9.71,1.15
3,126.738,104.06,100.25,110.47,105.04,94.62,0.95,10.4,1.11,103.57,97.28,105.77,101.12,94.65,0.95,10.47,0.99
2,126.789,109.7,106.68,108.87,107.76,106.22,1.01,9.55,1.05,106.49,101.31,115.66,112.6,102.08,1.08,11.19,1.14
4,126.955,106.23,116.17,101.49,100.68,102.45,1.14,10.73,1.01,100.71,110.91,103.86,97.84,103.37,1.14,10.52,1.13
4,127.74,103.24,108.22,99.69,98.28,99.28,1.12,10.62,1.06,107.68,114.32,105.21,100.42,116.37,0.98,10.95,0.98
4,127.748,107.53,101.35,95.74,95.92,100.62,0.98,10.01,0.98,103.54,103.74,107.51,108.5,110.22,1.0,11.08,1.0
2,127.754,106.78,106.68,111.94,98.73,103.83,1.05,10.35,1.14,111.63,103.0,100.21,112.59,115.91,1.05,10.84,1.11
3,128.448,103.25,99.26,101.17,97.48,109.44,0.94,9.43,1.1,98.32,110.48,111.08,110.46,93.23,0.99,10.7,1.09
1,128.62,109.06,102.48,98.15,116.38,97.98,0.96,10.98,1.0,113.91,106.0,104.58,114.46,93.5,0.92,10.4,1.04
3,128.903,107.23,97.27,107.59,102.25,109.36,1.03,10.08,0.98,99.01,112.93,109.97,106.65,99.52,0.99,9.66,1.08
2,128.946,97.75,105.13,101.95,104.18,107.16,0.93,10.17,1.05,108.78,105.44,117.71,101.58,105.36,1.03,10.2,1.07
3,129.06,114.93,100.83,96.2,97.26,102.25,0.97,10.39,1.03,100.77,97.12,108.48,97.56,103.22,0.99,9.49,1.04
2,129.159,104.81,101.7,103.01,115.26,111.16,1.04,9.6,1.07,108.78,100.77,111.04,114.08,99.5,1.03,11.28,1.01
1,129.199,117.02,110.2,104.12,114.76,95.43,1.07,10.41,1.0,115.25,103.55,104.21,111.7,106.83,0.93,11.76,0.97
4,129.328,100.97,106.48,103.62,97.76,103.36,1.01,9.78,1.11,94.14,100.48,108.52,94.65,104.01,1.0,10.39,1.02
4,129.462,106.56,100.6,100.68,96.46,100.1,1.0,10.07,1.01,93.83,116.18,93.02,108.25,109.16,1.13,10.91,1.06
4,129.68,99.3,109.29,107.95,94.77,105.98,1.09,11.19,1.14,107.45,105.88,103.94,94.96,98.37,1.08,10.75,1.08
4,130.046,97.71,104.14,96.52,102.12,100.44,1.11,10.2,1.07,107.81,117.42,100.12,93.82,106.82,1.09,9.52,0.99
3,130.183,100.59,102.97,96.18,95.48,93.69,0.94,10.45,1.05,109.13,101.55,109.84,96.43,99.5,0.97,9.9,1.1
2,130.408,101.59,96.43,115.88,101.92,110.21,1.03,10.67,0.99,99.71,100.65,108.54,105.99,101.4,1.01,10.0,1.02
2,130.603,104.37,103.77,111.0,112.59,109.64,0.98,10.84,1.17,101.61,105.02,117.61,115.14,106.62,1.09,10.85,1.05
4,130.948,99.38,114.44,108.6,96.47,98.97,1.13,9.97,1.01,95.12,109.02,107.8,107.49,107.05,1.04,9.6,1.15
4,130.972,96.14,101.24,108.08,98.61,105.12,1.06,11.2,0.98,106.9,109.86,103.74,101.51,102.19,1.07,11.07,1.01
3,130.988,113.79,106.02,102.72,99.78,110.72,0.94,10.95,1.0,97.93,113.69,107.34,97.26,106.68,1.07,11.06,0.98
3,131.388,105.08,97.68,99.55,101.42,97.9,1.03,9.99,0.98,114.12,108.04,112.5,105.26,94.14,0.95,10.68,1.1
1,131.434,113.61,110.63,105.84,111.2,98.49,0.95,11.19,1.03,101.49,97.72,107.29,100.74,97.1,1.09,10.17,0.98
3,131.62,102.81,102.1,104.7,107.29,97.2,0.96,9.8,0.99,111.14,102.68,105.67,110.08,106.9,0.94,9.73,1.01
3,131.677,102.35,102.49,97.69,102.25,105.41,1.06,10.14,0.96,111.53,102.65,96.09,110.42,102.76,0.94,10.75,1.09
1,131.734,101.62,107.96,102.8,100.37,108.06,1.04,11.44,0.98,102.51,100.43,105.56,116.44,104.64,0.99,10.52,1.06
1,131.884,101.05,107.96,102.73,115.58,102.27,1.08,10.59,1.09,106.64,97.26,97.97,112.82,107.61,1.03,11.12,1.09
4,132.135,94.91,103.3,93.02,98.96,107.36,1.12,9.59,1.08,103.24,100.78,103.16,101.91,103.62,1.05,10.7,1.01
3,132.673,107.68,98.0,97.28,99.04,109.85,0.94,10.33,0.94,101.15,101.97,99.88,98.02,107.47,0.97,10.36,1.1
1,132.678,104.87,110.45,105.09,101.96,102.57,0.96,10.17,1.06,116.64,107.87,105.56,105.52,101.34,0.98,10.06,0.98
2,132.822,103.97,101.79,113.04,103.64,113.11,0.98,10.83,1.14,109.03,109.45,105.04,102.02,105.19,0.94,10.1,1.06
4,132.892,96.7,110.27,107.75,96.86,108.28,1.05,11.05,1.09,94.92,111.17,95.37,95.92,106.31,1.14,11.06,1.01
2,133.423,97.56,94.69,103.26,106.54,100.5,1.03,10.75,1.11,98.15,96.48,114.29,98.86,112.58,1.09,10.73,1.15
1,133.699,99.84,98.97,109.74,113.38,100.82,0.93,10.81,1.05,100.62,102.83,97.02,112.82,93.87,0.93,11.69,0.97
2,133.826,114.16,102.89,107.53,99.18,111.97,1.04,10.14,1.1,96.67,96.17,110.15,102.11,111.7,0.98,9.74,1.11
2,135.143,114.11,95.22,109.56,110.63,110.32,0.94,10.83,1.14,104.36,108.04,110.2,99.22,108.86,1.08,9.52,1.1
3,135.263,111.65,103.06,108.68,112.94,109.12,1.08,9.74,1.03,110.88,113.15,100.75,99.03,105.6,1.01,10.44,1.1
4,135.299,101.92,106.14,108.14,109.28,115.04,0.99,10.48,1.11,106.14,103.15,107.95,93.79,103.2,1.14,10.8,1.05
2,135.31,105.32,102.52,99.39,108.13,104.03,1.09,10.0,1.12,110.1,107.74,105.92,107.91,108.52,0.98,11.25,1.17
1,135.438,116.14,111.44,103.41,99.02,91.94,0.93,10.42,0.94,103.7,110.62,110.08,108.26,102.94,0.97,10.74,1.08
1,135.699,111.06,110.97,105.07,101.34,104.1,0.92,10.54,1.07,111.5,108.5,107.86,100.28,102.35,1.08,10.59,1.02
3,135.745,114.12,100.32,105.03,101.43,106.16,0.97,9.77,1.11,105.73,110.14,100.24,105.91,102.32,0.98,10.77,1.06
2,136.299,108.4,100.02,103.18,107.71,100.63,0.96,10.7,1.17,108.28,94.24,107.03,103.37,110.22,1.05,10.13,1.1
2,136.478,104.47,99.92,113.31,98.21,107.06,0.96,9.87,1.06,111.11,105.81,112.62,112.93,98.17,1.08,10.67,1.0
1,136.573,107.31,113.99,110.82,114.3,107.78,0.95,10.52,1.0,103.26,112.18,100.84,102.36,97.02,1.01,10.85,1.08
2,136.724,112.69,95.57,114.65,114.47,104.55,1.03,10.53,1.06,105.98,106.04,107.0,100.46,114.0,1.02,10.76,1.16
1,136.741,108.31,107.21,110.75,101.89,108.35,1.01,10.49,1.06,109.69,98.01,111.57,110.64,101.89,0.99,10.17,1.02
3,136.769,112.69,108.69,110.53,106.92,96.35,1.09,9.69,0.98,98.42,111.26,111.59,111.23,94.06,1.07,9.79,0.98
2,137.348,106.3,110.9,101.95,112.59,107.72,1.02,10.76,1.14,97.0,110.53,110.26,98.45,109.55,1.1,10.64,1.07
2,137.631,99.12,96.66,111.74,102.04,115.27,0.98,10.05,1.14,100.78,110.61,102.04,102.48,100.82,1.03,10.48,1.11
2,137.647,107.78,97.13,113.16,107.73,99.02,0.98,10.99,1.02,98.83,101.98,114.65,110.86,98.92,0.94,10.8,1.11
3,137.789,101.08,97.29,108.59,97.3,107.37,0.98,10.7,0.99,113.79,110.15,99.12,97.3,99.58,1.1,9.39,1.01
4,137.938,93.84,104.24,103.27,100.94,99.84,1.05,9.48,1.05,105.26,105.27,99.12,106.01,98.55,0.99,10.61,1.01
4,138.017,92.55,118.2,106.17,98.88,114.63,1.07,9.8,0.97,94.71,111.51,95.08,103.86,105.58,1.07,10.52,1.05
3,138.06,102.09,110.38,99.25,112.94,109.85,1.08,10.65,1.09,99.87,100.35,109.54,98.91,101.51,1.03,9.48,1.08
4,138.08,93.75,111.02,97.84,101.26,107.84,1.11,10.56,1.05,105.26,111.47,96.68,100.59,104.01,1.0,10.11,1.04
1,138.184,102.38,107.17,107.5,107.3,94.6,0.96,10.83,0.96,102.62,103.46,96.47,111.02,96.88,1.01,11.48,1.08
2,138.222,101.28,106.85,116.31,107.68,113.75,0.99,10.26,1.1,112.03,96.43,106.64,106.92,114.63,0.96,9.6,1.14
4,138.552,99.92,103.74,91.81,95.51,109.93,0.99,10.76,1.13,108.11,110.76,100.96,107.27,98.91,1.16,9.63,0.99
3,138.579,104.91,106.32,110.23,107.5,96.35,0.95,10.1,0.97,113.04,97.32,105.09,113.23,107.53,1.08,10.02,0.96
3,138.725,102.66,113.54,102.36,98.67,95.25,1.02,9.56,1.05,104.65,104.8,104.78,113.32,95.97,0.96,9.8,1.05
4,139.312,100.78,100.0,104.76,103.09,115.8,0.99,9.85,1.01,108.96,115.24,98.2,99.04,108.31,1.16,11.16,1.04
1,139.314,115.08,100.92,110.24,112.2,108.08,0.96,10.66,1.08,114.1,113.95,112.35,115.71,101.07,1.03,10.83,0.95
4,139.526,103.69,104.25,93.52,99.96,106.91,0.98,10.54,1.09,97.89,108.21,92.79,104.13,109.57,1.11,11.09,1.09
1,139.556,102.51,109.52,111.6,106.4,96.16,0.98,10.72,1.01,104.46,97.78,105.62,99.89,97.41,1.07,11.87,1.05
2,139.772,107.02,103.92,113.56,103.12,106.83,1.07,10.7,1.08,104.08,110.9,99.33,113.01,106.9,0.93,9.99,1.14
2,139.837,110.11,102.87,112.85,105.65,115.75,1.0,10.7,1.05,106.48,97.55,99.58,98.82,109.28,0.99,10.68,1.05
1,139.978,104.41,110.52,104.2,101.75,102.84,1.06,10.29,1.0,109.27,102.88,102.64,116.38,99.04,1.0,10.14,0.95
4,140.131,103.3,117.92,104.62,102.37,110.7,1.1,10.41,0.98,102.09,106.99,94.77,97.37,100.22,1.06,9.87,1.14
4,140.188,106.93,108.28,94.99,102.99,98.48,1.14,9.78,0.98,92.18,108.55,101.9,109.31,98.91,1.13,10.59,1.14
2,140.289,106.89,98.74,111.74,112.65,103.39,1.07,10.64,1.06,102.38,104.5,99.76,115.42,115.63,1.08,10.08,1.16
1,140.331,105.17,112.53,99.61,115.68,104.38,1.06,10.02,1.08,107.44,111.2,97.11,99.89,93.45,0.98,11.52,0.94
2,140.382,112.52,104.55,106.41,113.16,98.05,1.04,10.19,1.01,107.4,108.1,107.64,106.38,107.1,0.97,11.28,1.0
2,140.635,106.24,104.31,100.11,98.48,104.91,0.99,10.45,1.02,100.82,105.97,104.83,103.62,101.97,1.03,10.29,1.11
4,140.797,92.55,108.1,91.72,108.32,103.21,1.02,9.45,1.01,100.1,117.06,106.17,102.44,106.47,1.0,9.47,1.07
1,141.029,99.77,110.41,99.27,100.82,95.52,0.99,10.68,0.98,108.48,113.81,100.49,110.85,96.17,1.05,10.6,1.08
3,141.066,111.87,110.27,99.88,101.5,98.97,1.01,10.67,1.03,114.75,102.97,101.68,98.78,107.4,1.1,9.75,0.95
4,141.073,94.42,114.51,106.74,99.02,100.6,1.05,11.07,1.04,98.43,101.62,106.3,102.33,106.82,1.05,11.03,1.03
4,141.23,102.6,106.99,101.17,109.98,99.58,1.13,10.77,1.02,102.57,114.86,103.91,104.23,108.57,1.12,9.5,1.13
2,141.415,106.92,102.03,104.78,113.02,103.04,0.99,10.8,1.05,99.92,101.81,100.16,109.78,114.04,0.96,10.38,1.05
4,142.501,93.72,113.62,94.95,103.96,103.51,1.06,9.78,1.06,107.57,107.34,102.47,99.7,108.29,0.99,9.61,1.13
3,142.693,106.57,99.36,113.28,97.21,102.77,1.09,10.11,0.97,108.3,106.12,99.04,96.48,102.74,1.05,9.71,1.04
2,142.741,108.2,102.87,105.77,112.49,106.94,1.02,9.59,1.05,101.19,101.96,116.73,102.19,100.16,1.05,10.48,1.12
1,142.805,109.59,98.28,109.84,99.89,97.76,1.05,10.29,0.95,107.89,103.84,98.24,101.83,105.71,0.94,10.58,0.95
2,143.094,102.55,108.99,104.78,111.38,109.52,1.03,9.65,1.11,108.5,93.42,109.79,115.59,102.16,1.0,10.74,1.09
2,143.127,112.69,103.77,104.86,114.65,101.24,1.01,9.73,1.12,103.59,93.92,117.86,115.29,113.45,1.01,9.97,1.13
4,143.234,100.59,108.51,107.36,108.72,104.95,1.09,11.2,1.1,103.67,113.27,103.83,93.12,101.27,0.98,10.75,1.03
3,144.562,104.07,106.59,97.99,96.76,95.69,1.08,9.62,1.1,109.96,108.06,112.31,104.71,94.32,0.98,10.67,1.0
3,144.729,113.6,103.61,101.06,97.32,102.69,0.99,10.38,0.98,102.73,100.57,108.49,106.19,105.47,1.01,10.26,1.06
3,144.976,114.64,110.38,99.59,101.5,102.4,1.03,10.38,1.04,110.09,97.32,109.74,99.5,103.37,0.96,11.02,1.03
4,145.005,101.09,110.76,93.68,99.6,98.21,1.1,10.44,1.09,97.83,116.06,107.95,97.84,114.82,1.13,10.35,1.13
1,145.415,116.39,100.62,107.62,106.66,106.41,0.92,11.87,1.0,115.07,110.24,96.58,110.07,102.37,0.96,10.05,0.95
3,145.646,109.8,106.12,112.98,108.56,99.9,1.01,10.38,0.97,104.16,112.55,96.08,106.31,109.56,1.1,10.53,1.08
4,146.025,104.61,100.95,99.79,97.84,112.59,1.02,9.61,1.05,92.79,111.86,102.88,100.04,100.8,1.02,10.16,1.11
4,146.157,93.05,110.27,104.78,93.67,101.84,1.13,10.83,1.13,94.97,116.1,96.27,96.59,104.49,1.0,10.92,1.04
1,146.332,106.85,108.88,109.62,110.82,92.95,1.02,10.63,0.97,114.3,104.51,100.92,101.35,95.63,1.0,10.55,1.02
1,146.682,103.0,100.06,109.32,102.39,104.16,1.05,11.33,1.09,116.59,106.28,109.45,117.31,102.1,1.02,11.67,1.08
3,147.008,111.92,110.14,105.09,112.66,94.98,1.0,10.86,1.09,109.17,108.98,102.41,98.3,101.43,1.05,10.95,1.06
4,147.375,100.52,113.5,104.13,104.04,105.84,1.05,10.63,1.09,100.12,111.51,107.63,99.3,102.06,1.15,9.49,1.07
1,147.665,101.46,111.74,110.93,106.31,107.47,0.92,11.24,1.02,109.57,113.86,104.0,111.08,106.64,1.09,10.82,0.98
3,147.956,105.56,102.93,108.5,98.46,101.05,0.98,10.36,1.06,103.44,106.1,109.13,111.98,104.25,1.1,10.66,1.0
4,148.088,99.51,101.42,103.37,103.99,107.21,1.08,10.88,1.13,92.68,111.51,106.23,102.78,105.75,1.09,10.25,1.13
1,148.265,103.26,115.35,99.88,114.2,108.35,0.94,11.04,1.04,102.23,104.22,103.16,116.35,105.09,0.98,10.64,1.09
4,149.062,107.06,103.15,106.74,102.33,98.68,1.14,10.01,1.04,105.3,116.63,94.5,108.08,116.28,0.98,9.81,1.07
4,149.136,102.86,117.38,102.44,105.15,107.14,1.14,9.9,1.13,104.65,100.31,94.27,105.88,98.27,1.07,10.8,1.08
2,149.263,100.82,103.19,101.13,108.76,104.44,0.98,9.89,1.02,99.73,96.02,113.32,110.76,102.81,1.08,10.96,1.02
4,149.288,100.98,111.63,106.23,100.86,104.66,1.08,10.56,1.07,106.83,99.66,92.84,101.35,107.08,1.11,9.63,1.11
3,149.317,99.68,102.97,96.58,109.49,99.76,1.02,11.09,1.01,101.82,106.54,113.72,105.98,98.83,1.04,9.76,1.02
2,149.338,98.84,104.86,111.43,103.73,108.28,1.05,10.34,1.01,114.2,95.64,114.56,102.48,105.78,0.95,10.78,1.1
3,149.438,113.96,99.11,112.34,98.14,94.14,1.04,10.59,0.97,103.41,98.87,99.88,109.42,100.86,0.93,10.76,1.08
1,149.575,110.29,115.06,110.6,104.1,98.57,0.95,11.84,1.08,115.61,106.78,101.86,108.05,101.52,0.94,11.54,1.07
2,149.6,112.69,99.97,114.94,101.84,106.58,0.99,10.13,1.01,104.65,102.25,109.25,110.63,109.43,1.08,11.24,1.15
1,149.767,111.36,101.46,101.46,109.82,97.72,0.98,10.26,1.01,113.6,114.12,109.16,107.01,105.37,1.07,10.05,1.03
1,150.018,112.89,103.82,111.51,116.46,101.9,0.94,10.32,0.94,112.18,103.88,105.08,114.35,101.19,0.93,11.25,1.07
4,150.409,106.82,100.11,96.8,99.18,115.32,1.04,9.78,1.09,95.21,102.31,101.74,99.5,112.98,1.07,9.51,1.05
3,151.355,114.97,99.49,103.13,101.54,108.79,1.08,9.93,1.1,97.32,114.53,106.94,98.7,98.83,1.01,10.01,1.01
2,152.089,112.03,105.23,107.73,108.36,113.68,0.97,11.09,1.02,107.3,99.71,110.19,105.87,113.43,1.08,10.57,1.04
4,152.464,102.65,100.8,95.71,103.84,115.41,1.11,10.18,1.02,103.55,116.3,94.02,102.37,108.93,1.13,9.52,1.07
2,152.762,110.58,103.98,103.3,115.94,114.07,1.09,11.12,1.11,110.55,100.77,112.96,102.97,115.32,0.96,10.18,1.16
3,152.858,98.08,114.36,107.33,111.64,100.13,1.05,9.73,0.98,109.65,106.28,112.77,97.32,105.47,0.95,9.46,1.04
1,153.131,101.38,99.35,97.58,107.3,94.0,0.99,10.98,1.08,116.02,101.0,95.65,116.55,95.97,0.98,11.54,0.94
4,153.216,106.05,103.85,107.65,99.48,100.14,1.11,10.56,1.1,103.25,113.9,100.51,104.27,99.63,0.98,9.81,1.05
4,153.413,96.14,106.38,97.19,99.56,101.77,1.06,10.01,1.13,106.34,102.22,105.97,98.26,99.86,1.06,10.54,1.15
1,153.681,115.69,112.84,110.38,116.97,103.94,0.93,11.46,1.0,116.15,107.97,105.35,102.8,97.26,1.07,10.06,1.09
2,153.889,111.99,106.39,106.63,100.12,103.06,1.05,10.33,1.04,97.02,105.87,109.74,105.34,108.6,1.02,9.88,1.1
1,154.018,100.67,112.95,111.62,108.39,97.92,1.03,10.36,0.95,104.2,98.2,110.96,114.35,101.03,0.98,10.4,1.07
3,154.755,110.57,104.17,111.49,105.65,106.66,1.08,10.45,1.02,108.18,99.61,113.55,97.33,104.13,0.95,9.58,1.04
4,154.802,101.96,112.89,100.51,98.72,102.53,1.11,10.87,1.05,106.64,117.83,98.73,95.48,107.64,1.11,10.44,1.04
2,155.171,105.43,106.81,117.9,99.68,100.82,1.02,11.29,1.11,106.16,110.12,116.24,98.27,113.97,1.0,11.02,0.99
3,155.22,104.54,104.85,106.69,108.37,100.25,1.08,10.28,1.09,99.32,104.87,105.09,106.04,98.82,0.99,10.66,1.1
3,155.557,104.34,113.52,101.77,111.87,99.52,1.1,10.39,1.06,114.89,109.0,96.6,111.43,108.29,1.09,9.94,1.01
3,155.709,108.24,109.89,113.6,98.94,95.68,1.1,9.9,1.09,105.58,97.04,108.47,108.49,99.84,0.95,10.57,1.1
3,155.763,113.58,110.15,112.5,111.03,107.19,0.96,11.09,1.04,98.2,113.12,102.38,103.38,107.3,0.99,9.96,0.97
3,155.824,110.34,114.73,98.75,106.0,99.94,0.95,10.5,1.08,112.47,113.74,108.37,96.94,102.41,1.04,9.64,0.96
4,155.935,104.9,115.39,98.92,94.91,104.32,1.03,10.47,1.03,101.84,103.26,108.1,107.58,101.91,0.99,10.9,1.13
4,156.235,98.75,114.29,102.8,106.95,99.67,1.11,10.01,1.03,93.88,115.37,106.51,101.8,115.24,1.07,10.46,1.12
3,156.251,103.1,109.32,113.01,97.79,96.35,0.99,10.16,1.04,106.6,103.29,110.76,96.59,95.3,0.93,9.96,0.99
4,156.45,92.88,113.94,91.8,93.26,102.31,1.15,9.78,1.14,99.76,111.91,93.1,99.3,101.13,1.13,11.07,0.98
4,156.761,99.24,105.39,102.77,109.02,100.64,1.14,10.66,1.04,98.7,104.69,97.0,100.36,115.36,1.06,10.41,1.04
3,156.825,108.03,108.48,105.33,105.24,103.04,1.08,10.65,1.07,105.77,111.49,101.79,107.54,103.9,0.96,11.03,1.1
1,156.833,105.15,101.56,105.15,105.84,96.72,1.08,10.12,1.07,112.94,106.28,111.11,106.42,105.25,1.02,10.86,1.08
4,157.006,102.04,106.17,98.63,107.28,103.69,0.99,10.24,1.1,93.66,111.04,97.45,96.93,104.27,1.11,10.7,1.04
3,157.422,105.8,114.45,98.05,102.63,106.37,1.08,10.01,1.09,114.2,100.0,97.02,98.01,106.9,1.02,9.6,1.01
2,157.534,101.37,100.38,107.87,112.03,112.5,0.96,11.18,1.09,107.08,97.08,101.55,101.9,103.54,0.95,10.93,1.16
