task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,11.283,104.87,101.82,99.82,99.02,95.6,1.1,10.87,1.09,101.82,113.45,104.86,102.76,110.52,1.03,10.21,1.04
4,11.431,92.98,102.13,92.82,102.78,114.19,1.05,9.64,0.99,95.51,113.04,99.78,99.16,115.86,1.04,10.13,1.05
3,11.522,98.89,102.84,112.7,100.63,105.37,1.03,10.7,1.06,99.2,110.93,107.56,110.97,102.8,0.99,10.51,0.97
2,12.049,102.87,93.48,103.49,105.99,98.2,0.96,10.38,1.05,100.78,94.27,115.95,108.51,100.07,0.99,10.59,1.05
3,12.172,99.6,107.16,96.22,106.11,96.12,1.0,10.69,1.0,100.97,112.46,97.54,112.38,100.57,1.04,10.51,0.95
2,12.37,104.08,109.82,115.78,113.64,108.17,0.94,9.59,1.1,104.36,109.56,105.7,110.46,103.43,1.02,10.75,1.01
3,12.61,106.16,99.16,98.61,109.51,100.89,0.97,10.54,1.04,102.11,110.63,111.27,99.96,99.77,1.08,11.12,0.94
2,12.998,112.51,108.66,108.46,104.7,99.28,1.09,10.34,1.03,102.1,104.53,114.71,112.47,112.39,1.01,11.0,1.09
2,13.124,113.5,106.01,104.43,112.11,108.74,1.08,10.54,1.06,103.7,104.29,109.3,113.84,104.03,0.98,10.9,1.04
2,13.2,103.06,105.61,102.37,100.42,108.89,1.06,10.32,1.03,105.59,110.15,105.76,104.75,111.38,1.07,10.17,1.09
1,13.325,102.06,99.8,105.69,102.25,104.87,1.03,10.63,1.0,113.8,113.99,111.61,109.6,98.07,0.99,10.49,0.96
1,13.404,112.61,114.71,104.58,101.37,107.38,1.06,11.58,1.02,112.7,107.96,103.34,113.32,99.6,1.04,11.18,1.1
4,13.489,97.42,111.01,92.67,101.25,111.95,1.1,9.67,1.14,104.85,115.9,101.1,94.91,106.1,1.03,10.91,1.13
3,13.602,101.13,106.38,98.59,104.15,108.97,0.96,10.64,1.1,107.89,100.83,98.13,103.87,96.22,1.01,10.95,0.97
1,13.824,115.44,101.0,101.32,113.26,91.94,1.08,10.83,0.99,111.44,100.3,107.58,100.53,105.43,1.03,10.55,1.0
4,14.15,105.58,108.7,96.05,105.52,114.41,1.03,9.49,1.08,99.93,106.12,94.67,106.6,113.16,1.08,11.08,1.07
1,14.19,116.02,114.73,95.86,113.91,92.42,0.93,11.22,0.98,99.61,108.34,105.87,115.68,106.12,1.05,10.48,0.94
3,14.267,102.17,112.03,107.31,111.43,103.78,0.99,10.12,1.06,109.04,105.32,113.9,96.69,102.0,1.08,10.91,1.1
3,15.38,111.03,112.8,103.18,112.45,93.22,1.0,10.77,1.1,111.81,103.1,99.45,104.71,110.64,1.06,10.48,1.05
1,15.429,100.88,104.62,103.17,116.16,99.1,1.05,10.9,1.06,107.45,101.72,103.07,111.51,108.76,1.06,11.29,0.94
2,15.511,106.66,98.75,100.43,109.85,115.73,0.97,9.55,1.06,111.03,107.16,117.08,114.65,100.92,1.02,10.58,1.12
3,15.707,115.3,110.88,110.36,99.06,103.56,1.01,11.02,1.1,111.76,99.08,113.19,111.82,100.99,0.94,9.5,0.97
3,15.754,103.2,103.79,97.43,110.29,106.13,1.1,10.92,1.04,113.64,103.69,99.53,111.9,99.76,1.07,10.7,0.98
2,17.09,104.9,108.88,117.5,113.3,102.14,1.05,9.78,1.01,106.32,107.84,103.12,103.74,97.87,0.95,10.08,1.0
4,17.454,103.66,117.46,108.36,107.58,98.56,1.06,9.61,1.12,107.3,112.7,105.35,104.26,109.57,1.06,9.44,1.07
3,17.922,112.44,108.69,102.28,97.78,95.43,0.95,9.78,1.08,97.82,106.74,103.11,107.68,104.51,1.09,10.49,0.99
1,17.922,105.25,111.26,95.49,111.13,101.0,0.92,11.81,0.93,113.9,114.17,97.58,112.83,97.5,1.04,11.02,0.95
4,17.988,106.61,114.6,99.17,101.87,98.64,1.0,10.28,1.14,100.53,116.3,98.63,102.59,105.49,1.12,9.54,1.06
1,18.006,106.86,104.62,106.11,103.87,102.12,1.06,11.44,1.0,104.86,101.19,103.16,100.59,107.76,1.06,10.29,0.96
3,18.016,103.9,105.03,97.57,104.76,105.81,1.03,9.42,0.95,114.33,105.96,110.48,102.45,97.6,1.06,10.73,1.02
1,18.071,109.56,103.62,95.45,113.85,96.26,1.03,11.3,1.06,110.53,107.83,112.19,100.04,95.27,1.08,10.59,0.99
4,18.331,97.11,109.33,104.63,95.83,115.0,0.98,9.51,1.04,108.46,105.46,92.83,107.03,108.02,1.1,9.72,1.02
4,18.743,92.37,111.03,106.42,106.74,105.23,1.07,10.91,1.04,95.13,109.75,99.48,97.0,109.37,0.99,10.36,0.98
2,18.927,100.68,93.28,113.66,107.48,109.62,0.96,10.43,1.02,103.59,106.63,117.22,113.94,106.51,1.0,10.65,1.11
1,18.944,100.02,109.48,96.24,106.75,92.69,1.01,10.7,1.08,111.03,98.62,104.42,108.18,95.63,1.07,10.87,1.09
3,19.415,112.7,110.46,99.04,98.62,104.88,0.94,9.42,1.08,110.34,106.12,107.54,98.26,100.04,0.94,9.7,1.01
4,19.732,104.94,100.68,99.42,95.02,99.28,1.05,11.0,1.0,104.56,104.72,102.68,102.59,113.96,1.02,10.44,0.98
4,19.798,101.47,115.56,92.03,94.93,110.75,0.99,10.64,1.06,98.64,118.44,98.95,96.46,114.41,1.04,9.44,1.14
4,19.812,98.62,116.85,107.82,100.59,100.09,1.05,10.62,1.07,102.01,109.29,99.64,100.5,111.11,1.03,9.46,1.09
1,20.05,116.59,114.75,98.77,115.84,92.35,0.93,11.78,0.99,100.4,107.25,95.9,105.65,92.36,0.96,11.72,0.95
1,20.059,116.3,107.39,107.63,99.66,100.22,1.02,11.05,1.04,99.97,115.02,104.38,114.38,93.67,1.07,11.85,1.07
4,20.35,102.15,99.59,100.25,92.63,102.45,1.02,10.35,1.07,107.3,108.13,104.14,96.66,102.59,1.07,11.04,1.03
1,20.607,99.02,103.6,96.82,114.55,98.71,1.06,10.84,1.05,101.93,110.86,102.6,106.75,102.66,0.95,10.01,0.98
2,20.615,102.36,97.58,105.07,102.5,112.02,0.96,11.3,1.1,102.53,105.44,111.37,110.46,101.72,1.04,10.64,1.02
3,20.854,108.93,100.91,108.91,103.87,99.55,1.0,10.13,0.99,98.53,108.2,110.34,99.26,101.15,1.01,9.77,1.04
1,21.111,103.26,115.02,102.55,99.49,106.83,0.93,11.51,0.96,101.77,108.3,108.44,114.23,94.32,0.97,11.78,1.03
1,21.187,99.23,114.55,101.75,104.96,95.37,0.93,10.14,0.93,104.62,112.34,110.59,111.6,94.38,1.08,10.47,1.02
3,21.683,106.6,97.32,111.36,97.18,99.39,1.06,10.77,1.03,102.44,103.43,102.75,96.43,95.9,1.08,11.05,0.94
3,21.888,108.18,112.04,109.53,108.6,101.92,1.08,9.46,1.09,102.07,102.2,113.65,105.64,100.11,1.08,10.91,0.95
3,21.947,114.41,107.29,99.88,98.25,99.67,1.09,11.09,1.08,113.13,111.58,110.47,108.16,96.13,0.98,10.46,1.0
1,22.658,112.08,108.42,105.48,112.62,93.19,0.99,11.54,0.94,100.89,106.38,111.42,105.04,105.6,0.98,10.36,0.97
1,22.868,99.81,97.98,109.92,111.19,94.62,1.08,10.66,1.07,115.14,97.78,103.6,110.87,101.1,0.97,10.16,1.05
3,23.004,114.0,110.31,97.74,107.32,95.93,1.07,10.08,1.05,113.1,102.48,112.96,110.64,110.7,0.95,10.93,0.95
1,23.499,115.25,98.66,95.74,102.52,95.37,1.05,10.86,1.04,115.36,108.09,103.48,110.04,106.41,0.98,10.32,1.03
1,24.553,111.22,103.71,101.44,106.8,96.79,1.0,10.54,0.98,111.36,110.63,102.62,110.75,92.56,0.94,10.86,1.01
1,24.562,114.75,114.93,103.12,102.39,92.56,0.94,10.2,1.0,109.55,107.63,103.83,107.61,98.61,0.98,10.9,0.98
1,24.632,101.77,111.63,107.15,108.92,102.19,1.07,11.31,1.06,112.0,113.48,104.43,109.94,100.73,0.93,11.75,0.98
4,24.797,95.95,115.44,92.55,101.03,104.54,1.12,10.83,1.14,105.22,104.32,106.3,101.25,112.93,1.14,9.8,0.97
2,25.321,106.51,106.64,113.87,103.7,114.15,1.01,10.24,1.08,100.82,103.99,101.02,98.57,99.42,1.08,10.74,1.15
1,26.006,104.56,100.57,106.64,114.46,105.74,0.98,11.13,1.05,109.19,111.31,104.84,104.47,107.15,1.08,11.52,0.96
4,26.036,107.82,117.1,91.67,98.68,110.9,1.13,10.13,1.07,92.96,118.25,102.63,101.46,110.52,1.04,10.83,1.04
1,26.177,113.14,105.59,97.06,102.99,104.37,1.06,10.56,1.04,99.97,101.67,96.31,110.2,98.17,1.08,11.76,0.94
2,26.182,108.57,100.96,112.51,99.8,114.23,1.0,9.67,1.03,99.98,93.93,103.26,105.33,112.87,0.94,10.35,1.15
3,26.576,110.98,109.66,102.33,96.31,104.13,0.98,9.66,1.06,107.69,99.07,97.02,110.85,107.13,1.04,9.89,1.01
4,26.709,100.49,108.61,97.31,109.67,104.02,1.13,11.14,1.01,104.96,102.22,104.81,96.67,107.22,1.06,9.96,1.01
1,26.943,111.54,98.32,99.94,101.75,97.41,0.92,10.74,1.05,105.32,103.64,105.18,107.32,106.38,0.95,10.03,0.98
3,27.729,110.8,102.68,110.83,113.43,106.32,1.09,10.95,1.0,101.94,109.0,110.63,107.55,101.66,0.99,11.11,1.06
4,27.741,97.51,108.7,107.86,97.8,99.32,1.07,9.55,1.13,103.4,100.68,97.27,93.84,108.42,1.14,10.21,1.06
2,27.862,113.46,94.44,114.78,98.23,101.4,0.93,10.32,1.01,97.89,109.02,115.43,105.03,106.75,1.02,10.64,1.04
4,28.065,106.88,114.27,100.87,106.37,99.48,1.16,9.86,1.12,109.06,104.61,102.23,94.77,105.59,1.14,10.4,1.13
1,28.071,101.75,100.57,100.48,116.62,107.77,1.04,10.0,0.93,116.37,100.9,109.0,108.28,101.45,0.93,10.06,1.04
2,28.409,97.5,103.46,117.94,110.0,102.99,1.01,10.57,1.12,106.16,104.18,117.74,97.88,115.03,0.98,11.15,1.17
2,28.437,110.54,105.16,117.74,98.54,101.9,1.03,9.91,1.1,105.37,101.61,107.53,114.99,103.79,1.06,9.87,0.99
4,28.639,98.39,113.8,106.39,109.28,107.11,1.08,10.45,1.14,96.48,111.51,97.68,94.89,105.23,1.07,9.46,1.1
4,28.659,106.04,113.78,96.35,103.89,102.25,1.03,10.91,1.05,104.62,107.78,99.49,107.03,115.19,1.13,9.47,1.03
1,28.804,114.13,114.93,108.49,101.14,101.48,0.96,10.08,1.03,112.09,109.39,104.99,110.74,108.73,1.08,11.78,1.1
2,29.043,105.48,94.47,114.95,110.46,98.85,1.03,11.13,1.01,98.72,96.0,102.93,112.03,104.51,1.03,10.33,1.02
2,29.154,99.9,106.06,112.07,109.43,115.97,0.99,9.82,1.11,111.75,99.25,114.62,101.19,106.75,0.94,10.91,1.09
1,29.536,104.92,101.34,96.56,100.4,104.11,1.01,11.23,1.07,104.03,100.58,101.07,106.68,103.99,0.92,11.13,1.08
4,30.025,93.18,113.18,98.66,105.64,108.69,0.98,10.18,0.97,99.3,111.28,93.6,108.27,99.8,1.06,10.38,1.02
1,30.163,115.43,97.66,101.35,102.46,103.05,1.0,11.83,1.04,117.43,109.99,98.3,104.81,91.93,0.98,10.52,1.0
1,30.444,116.26,112.5,105.79,105.23,104.81,0.98,10.26,0.95,104.92,111.74,110.75,109.08,101.46,1.07,11.1,0.98
2,30.853,100.6,96.64,106.27,104.18,99.23,1.01,11.24,1.08,98.69,100.32,107.27,112.93,97.72,0.96,10.9,1.01
3,31.118,101.21,109.17,101.48,100.43,102.91,0.96,9.96,1.08,107.23,112.62,103.54,106.96,110.57,1.08,10.54,0.93
4,31.749,107.81,100.92,101.34,103.39,101.84,1.14,10.51,1.14,97.68,100.83,93.44,109.51,100.98,1.11,10.18,1.07
4,32.018,99.72,112.18,105.21,95.78,100.45,1.13,11.01,0.98,94.79,102.03,102.17,92.74,109.42,1.16,9.84,1.14
2,32.05,98.91,107.22,113.16,103.87,103.6,1.02,10.58,1.03,111.63,106.35,109.64,105.9,112.14,0.98,10.87,1.15
1,32.869,113.9,107.42,96.02,101.86,97.41,0.92,10.01,0.95,116.02,113.3,107.62,113.6,98.76,1.0,10.29,1.01
2,32.883,98.6,98.77,99.61,108.13,108.98,0.96,10.73,1.14,99.24,109.44,111.42,114.09,102.98,1.01,10.91,1.11
3,32.974,115.27,114.3,99.29,109.05,96.23,0.96,9.81,0.93,103.1,99.6,111.76,107.56,94.84,1.11,10.8,0.97
1,32.983,111.83,107.91,112.84,116.7,99.06,1.0,11.78,0.94,116.36,114.48,101.14,100.04,103.14,0.93,10.4,1.06
2,33.203,98.19,105.67,111.82,102.74,116.12,0.98,10.7,1.08,107.49,108.9,116.14,115.28,100.39,1.05,10.57,1.09
3,33.21,107.23,99.16,113.55,112.36,99.94,1.0,11.05,1.08,98.2,107.06,99.0,110.63,93.23,0.95,10.54,1.1
3,33.36,113.64,114.3,108.33,98.78,109.62,1.01,9.71,1.01,109.33,97.27,112.81,106.11,104.47,0.99,10.77,1.07
1,33.64,111.33,104.75,105.32,112.31,93.46,0.95,11.47,0.95,98.92,101.87,95.94,100.18,100.73,1.08,11.33,1.08
3,33.782,105.56,111.78,104.1,111.49,107.4,1.0,9.91,1.1,114.41,97.06,109.36,111.9,103.21,0.99,10.8,1.04
4,34.133,98.44,111.06,103.54,104.13,106.32,0.99,9.56,1.1,108.64,109.21,100.22,103.01,108.52,0.99,11.1,1.14
3,34.491,115.31,107.12,110.55,106.98,96.62,1.07,11.02,1.01,107.45,106.54,107.72,104.73,103.04,0.99,10.87,0.99
3,34.83,105.73,110.7,96.79,103.61,100.12,1.1,10.74,1.05,115.19,109.26,110.32,97.26,101.71,1.1,10.59,1.02
1,35.021,100.49,102.98,104.53,113.19,108.08,1.06,10.34,0.95,104.99,109.48,96.62,101.3,104.34,1.0,10.54,1.01
1,35.508,113.82,109.52,101.48,104.06,94.66,0.94,11.83,1.04,102.98,106.17,108.44,110.34,99.7,1.08,10.99,1.04
3,35.576,111.76,109.66,110.65,104.02,102.03,1.03,10.15,1.08,105.28,110.59,108.94,107.73,110.1,1.0,10.3,0.96
3,36.024,102.85,98.3,100.95,111.66,99.59,1.03,9.48,1.02,110.07,105.83,105.99,104.33,101.01,1.08,10.4,1.07
4,36.562,103.69,104.16,99.92,105.78,100.89,1.01,10.85,0.98,100.67,108.33,104.78,105.33,115.64,1.13,10.04,1.01
4,36.62,108.03,113.3,94.99,93.77,99.33,1.01,10.34,1.1,106.2,111.31,94.03,94.98,103.2,1.0,10.81,1.04
1,36.902,107.76,100.65,107.28,111.63,99.63,1.08,10.59,1.06,111.5,108.82,102.97,101.03,94.91,0.93,10.72,1.02
4,37.306,103.19,113.76,100.67,99.12,110.26,1.03,10.77,1.1,94.92,113.13,101.57,105.44,102.92,1.0,10.71,0.98
1,38.327,108.05,114.14,112.06,101.27,94.57,1.01,11.14,1.0,114.98,114.77,100.61,108.88,108.21,1.05,10.2,1.02
4,38.404,108.85,103.39,101.72,101.22,115.28,1.1,9.82,1.06,99.12,112.3,96.94,101.35,106.74,1.05,9.89,1.05
1,38.667,110.72,100.06,108.35,110.76,108.92,1.0,10.42,1.0,109.38,100.45,97.63,112.17,105.59,1.06,11.4,0.93
4,39.393,104.74,113.78,102.93,106.52,106.82,1.13,9.99,1.02,96.14,109.66,107.8,104.37,103.78,1.05,10.7,1.05
2,39.688,98.13,102.75,116.93,99.99,113.81,0.93,10.79,1.14,108.09,99.82,108.62,113.89,111.64,1.02,10.66,1.05
4,39.737,101.47,105.77,94.21,97.37,115.69,1.06,10.18,1.14,101.93,113.22,101.18,96.02,115.85,1.14,9.47,0.98
3,39.754,98.33,105.7,105.45,101.38,98.53,1.1,9.86,1.08,112.43,110.56,108.37,110.24,95.36,1.05,10.86,1.0
1,39.786,114.49,114.0,103.0,117.36,101.03,0.99,11.5,1.05,114.0,100.39,102.92,107.27,102.97,0.97,10.92,1.08
2,39.837,111.47,102.26,110.62,98.99,104.22,1.07,10.95,1.07,101.58,96.85,110.54,110.59,114.09,1.09,10.12,1.17
1,39.979,101.48,113.9,99.5,116.18,93.39,0.94,10.54,1.01,101.4,113.61,108.41,104.06,95.47,0.98,10.79,0.95
2,40.793,99.57,94.78,103.0,104.78,98.11,1.07,11.19,1.13,106.51,104.29,105.4,113.26,103.29,0.94,9.93,1.06
1,41.094,107.18,114.64,95.97,104.1,93.39,1.01,11.08,0.94,110.22,104.51,101.62,113.36,95.97,0.98,10.47,1.0
1,41.445,110.62,98.08,96.42,114.26,100.97,1.03,11.65,1.01,105.12,97.59,105.12,111.8,103.03,1.07,11.78,0.92
2,41.456,110.23,103.9,110.1,105.48,105.78,1.1,9.72,1.08,109.72,95.99,100.31,97.88,104.27,0.93,9.81,1.14
4,41.491,105.08,114.74,101.93,109.65,115.04,1.02,10.93,0.97,98.81,105.64,107.28,99.35,115.01,1.03,10.33,1.02
2,41.975,103.02,103.64,105.35,110.81,108.55,1.05,10.9,1.04,101.2,104.87,107.0,108.9,104.91,1.01,10.06,1.06
1,42.159,117.02,103.66,111.03,113.9,101.9,1.08,11.4,1.08,104.99,114.27,103.49,114.14,96.8,1.08,10.62,0.94
1,42.451,106.08,99.15,104.84,114.64,93.97,0.94,10.6,0.93,108.48,104.31,105.31,105.18,94.06,1.02,11.08,0.94
3,42.768,100.68,110.99,96.12,105.32,103.93,1.01,9.78,0.95,114.02,105.7,111.04,112.43,97.28,0.95,10.01,1.07
4,42.988,94.01,113.78,99.46,99.19,106.82,1.02,9.54,1.1,107.47,106.8,99.5,97.0,115.92,1.01,10.08,1.09
4,43.0,104.44,107.81,100.85,98.14,104.32,1.08,10.16,1.07,99.48,108.41,91.85,97.37,99.69,1.0,10.25,1.07
3,43.164,103.24,102.38,111.17,100.02,96.25,0.98,9.4,1.0,102.31,104.36,101.19,111.89,96.75,1.08,9.97,0.97
1,43.209,109.46,97.89,107.01,112.12,103.39,1.07,10.59,0.97,100.91,103.55,105.34,105.36,104.37,1.05,11.62,1.07
2,43.277,105.96,105.58,101.38,108.49,100.13,0.98,11.21,1.13,108.75,94.81,109.69,105.6,115.62,1.03,11.1,0.99
1,43.362,101.02,102.15,105.5,104.5,108.13,0.93,10.41,1.05,112.89,103.64,104.01,105.82,108.5,0.94,10.44,1.08
2,43.667,100.82,94.14,106.42,113.23,110.22,0.93,9.68,1.11,98.54,107.11,109.46,103.29,113.43,1.09,10.66,1.08
3,43.859,115.08,113.34,107.33,102.92,109.44,1.05,10.03,1.02,106.04,108.93,110.18,110.3,99.86,0.95,9.85,1.07
2,44.178,97.69,108.41,115.88,115.92,100.99,0.95,9.98,1.09,99.72,109.45,102.27,104.08,102.14,1.06,10.22,1.14
1,44.318,100.38,97.75,97.5,101.71,95.57,1.01,11.11,0.94,116.07,108.47,101.23,114.46,103.08,1.01,11.08,1.0
3,44.362,107.59,99.61,105.78,104.15,106.9,0.95,9.48,1.03,109.33,109.93,103.41,100.11,103.04,0.99,10.2,1.02
2,44.563,103.87,95.34,111.35,104.88,97.87,0.94,10.29,1.07,113.41,105.82,105.47,102.67,109.15,1.08,10.8,1.09
1,44.954,114.16,101.19,99.78,100.04,94.06,0.94,10.89,1.03,110.9,111.08,107.19,111.26,92.95,1.08,11.09,1.0
3,45.016,102.19,105.52,102.22,111.2,94.51,0.97,10.24,1.01,100.37,97.79,107.02,101.84,100.12,1.1,10.15,1.07
4,45.577,98.56,114.58,108.76,102.29,110.01,1.02,9.66,1.13,105.65,116.26,93.84,106.78,114.59,1.04,10.97,0.98
3,46.259,106.1,109.41,98.19,112.33,98.83,1.09,10.21,1.07,102.07,105.82,102.72,106.98,105.39,0.97,10.28,1.07
4,46.621,92.21,114.74,104.78,103.51,106.33,1.06,9.7,1.1,101.26,112.61,102.37,97.92,108.24,1.1,10.51,1.14
3,47.224,104.75,105.83,96.58,112.98,97.57,1.09,10.16,1.04,112.44,105.27,103.76,112.39,104.1,1.06,10.24,1.02
2,47.504,99.17,102.36,113.11,99.84,112.72,1.03,10.39,1.09,105.45,95.68,117.46,108.72,105.64,1.02,9.87,1.11
1,47.968,99.71,101.67,99.78,107.5,96.22,1.03,10.7,1.06,110.92,103.89,98.39,105.36,104.94,1.06,10.71,1.07
3,48.071,99.82,103.36,97.9,113.47,101.71,0.94,10.39,0.94,100.43,109.46,111.14,101.38,93.84,1.06,10.33,0.99
