task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,15.371,112.78,101.98,114.82,105.33,106.16,1.02,11.02,1.11,109.4,102.13,110.76,113.16,113.38,1.09,10.84,1.02
4,15.997,106.14,101.82,107.48,103.18,111.68,0.99,10.91,1.06,101.47,103.07,101.57,96.75,105.03,0.99,10.43,1.05
1,16.055,112.33,100.03,101.47,102.63,107.29,1.04,10.29,1.09,104.53,97.12,109.16,115.86,92.54,1.01,10.44,0.94
3,16.459,111.36,103.58,104.39,103.17,104.74,1.09,9.81,0.96,114.95,107.73,112.04,105.55,109.73,1.08,10.98,0.97
3,16.911,112.49,108.68,97.74,104.15,96.82,0.97,9.48,1.0,105.17,111.64,112.53,112.66,95.32,1.06,10.83,1.06
3,17.06,110.11,111.09,100.09,96.0,95.1,0.95,9.44,1.09,102.68,102.84,98.59,103.3,100.27,1.08,11.06,0.93
2,17.346,111.84,108.1,102.0,110.92,102.14,0.95,10.54,1.1,113.34,98.81,103.6,99.69,103.26,1.04,10.31,1.14
2,17.38,108.09,99.77,111.38,98.68,100.32,1.08,10.42,1.11,111.84,98.44,113.54,101.3,110.78,0.93,10.85,1.11
4,17.978,108.46,114.0,102.13,106.98,112.5,1.15,10.13,1.13,93.58,115.15,98.12,107.49,115.09,1.02,11.06,1.06
4,18.542,102.01,116.4,95.08,109.13,109.2,1.13,9.52,1.01,96.21,104.84,94.48,101.73,106.06,1.06,10.83,1.13
1,18.932,113.9,107.54,101.5,110.67,102.63,0.93,10.52,1.07,115.15,99.09,99.46,109.14,104.56,0.98,10.73,0.97
2,18.95,97.38,94.34,103.66,113.62,111.74,1.0,10.74,1.08,109.4,110.03,104.3,98.34,115.49,1.06,10.48,1.07
3,19.813,101.91,109.86,102.36,108.57,98.62,1.1,9.81,1.07,112.44,108.04,111.35,106.66,103.9,0.99,9.43,1.01
3,19.888,97.25,110.67,105.45,97.99,105.62,0.93,9.69,0.96,99.12,105.83,103.3,105.87,104.53,0.95,10.23,1.01
3,20.056,108.93,113.04,96.07,98.38,100.71,1.01,10.1,1.0,98.72,101.7,109.84,103.62,98.72,1.03,10.07,1.1
2,20.544,112.0,102.03,104.43,107.36,110.42,1.08,11.3,1.01,99.34,94.24,103.59,103.41,106.28,1.07,9.75,1.09
3,20.635,99.14,103.97,103.73,111.64,105.57,0.94,10.69,1.06,99.28,103.61,98.92,103.3,99.25,1.06,10.9,1.1
1,20.888,108.08,97.29,96.62,107.44,97.04,0.94,10.28,0.97,102.85,110.33,100.5,101.71,108.28,1.05,11.61,0.95
2,20.91,103.82,97.22,106.64,108.17,106.81,1.05,11.25,1.1,111.27,95.78,113.87,113.32,98.35,0.96,11.1,1.11
3,21.009,111.01,106.34,110.48,99.6,96.41,1.1,10.26,1.04,99.12,104.24,109.71,98.22,110.72,1.04,10.97,1.05
2,21.319,109.29,104.91,101.55,106.2,100.09,1.03,9.69,1.04,106.12,100.05,111.31,113.89,105.98,0.96,10.66,1.17
2,21.337,99.56,95.92,114.1,108.18,103.59,0.95,10.25,1.08,96.48,110.77,99.6,107.36,115.74,1.0,10.31,1.0
4,21.402,92.02,102.95,101.16,98.28,103.21,1.03,10.38,1.08,106.02,112.84,95.34,98.49,109.62,1.12,9.46,1.1
1,21.696,103.96,111.44,101.2,117.28,107.78,1.08,10.73,0.98,111.02,114.17,103.61,111.85,100.13,1.08,10.19,1.06
2,21.896,101.08,108.41,114.56,105.03,107.21,1.0,10.56,1.08,108.03,103.77,106.72,112.64,115.08,1.02,9.59,1.14
2,22.643,102.73,95.6,100.1,102.52,112.87,1.07,11.24,1.13,103.59,108.51,115.79,113.13,106.75,1.02,9.63,1.06
1,23.012,111.33,106.76,98.28,104.9,102.57,1.07,11.05,1.04,111.38,100.45,104.08,103.32,97.02,0.96,11.02,1.07
2,23.103,108.75,108.66,105.13,111.24,109.34,0.98,11.23,1.0,108.41,96.85,113.59,115.67,100.0,0.99,10.0,1.0
1,23.136,99.02,107.59,110.6,99.65,102.32,1.0,11.29,0.93,101.63,97.53,111.45,100.28,99.6,0.98,11.72,1.06
3,23.209,109.7,105.78,102.73,98.78,102.74,0.99,10.12,1.06,102.85,103.77,112.32,108.1,94.69,1.02,10.91,1.03
1,23.628,103.26,112.19,101.48,101.31,98.69,1.0,11.44,0.97,101.24,106.27,106.5,112.31,96.67,0.97,11.76,0.95
3,23.71,113.02,108.95,110.12,110.35,97.6,1.01,10.29,1.08,111.53,97.7,111.72,106.83,110.77,0.96,9.75,1.05
2,23.735,107.49,97.62,113.47,107.18,100.2,0.94,9.74,1.16,106.54,107.45,112.63,104.73,109.47,1.08,11.07,1.09
1,23.995,106.38,114.29,107.28,115.35,94.65,1.04,10.51,0.98,111.36,105.09,95.31,105.65,93.84,0.98,10.28,0.93
4,24.043,92.92,116.85,105.0,101.67,98.11,1.12,10.2,1.07,94.9,114.44,93.53,103.76,115.59,1.06,10.18,1.1
1,24.085,106.05,108.81,96.15,116.64,98.23,0.92,10.98,0.98,116.57,101.72,98.72,106.16,101.99,1.03,10.28,1.0
1,24.176,101.48,107.39,103.71,111.7,98.26,0.96,11.5,1.0,112.94,112.34,106.29,109.92,103.13,1.04,10.8,1.08
2,24.257,98.82,109.17,105.04,109.78,104.09,1.09,10.51,1.17,97.33,104.45,110.96,113.76,115.64,1.04,10.47,1.11
2,24.31,96.92,108.88,113.77,107.7,113.43,1.09,10.87,1.06,108.03,100.46,107.58,115.99,111.08,0.93,10.96,1.1
4,24.513,106.82,111.52,94.33,102.37,109.69,1.01,10.98,1.06,96.48,102.13,103.0,95.5,109.03,1.08,9.46,1.0
1,25.01,116.83,107.54,111.88,101.56,97.61,1.07,11.3,1.08,100.18,112.71,102.86,112.45,95.56,0.99,11.36,0.95
2,25.37,107.18,110.79,110.79,99.51,115.09,1.07,10.98,1.07,111.67,98.8,116.81,113.42,106.3,0.99,10.21,1.04
1,26.447,113.02,107.93,96.04,112.19,104.97,1.01,11.77,1.04,102.46,113.12,113.1,107.91,104.45,0.93,10.18,1.06
1,26.552,105.97,114.54,96.11,110.41,107.77,1.08,11.52,1.05,112.13,110.41,101.5,106.79,93.77,1.08,11.66,1.09
3,26.673,113.95,111.26,101.23,100.02,96.54,0.98,10.6,0.97,104.07,97.44,97.29,97.52,105.8,1.06,9.84,0.98
3,26.863,112.94,101.91,99.94,101.92,100.93,1.1,10.79,1.04,106.37,108.94,113.58,103.58,104.08,0.97,9.46,1.03
1,26.938,100.03,115.31,97.47,116.88,94.95,0.97,11.46,0.97,111.22,106.6,106.5,109.94,101.9,1.04,10.6,1.02
3,27.007,99.06,113.69,112.7,110.66,96.45,0.97,10.14,0.94,108.45,106.44,105.67,111.58,106.02,1.07,10.86,1.06
1,27.047,106.75,112.5,106.17,107.32,91.9,0.97,10.9,1.06,100.29,107.87,99.5,110.57,93.56,1.05,11.64,0.94
1,27.499,110.55,108.39,108.45,114.35,109.0,1.07,10.96,1.06,104.59,114.24,107.01,114.1,93.05,1.02,10.81,1.05
2,27.733,99.47,97.4,114.78,113.53,110.34,0.93,11.25,1.04,105.42,105.18,116.81,104.86,110.38,1.05,10.2,1.15
4,27.757,99.61,113.52,93.1,105.32,101.07,1.02,9.76,1.1,95.68,103.07,101.82,105.12,102.91,1.0,10.87,1.06
2,27.963,106.08,102.52,110.24,113.97,113.89,1.05,10.66,1.13,111.21,108.8,107.95,101.03,99.18,0.93,10.39,0.99
1,28.058,101.24,113.03,99.32,113.76,101.97,0.99,11.26,0.98,110.95,111.36,104.96,115.64,99.75,0.97,11.44,1.1
4,28.13,100.09,104.65,98.38,97.51,103.2,1.12,10.43,1.12,104.29,104.69,104.86,94.87,106.54,1.07,10.88,1.12
1,28.198,112.89,105.02,110.08,112.27,96.35,1.0,11.56,1.03,100.78,108.93,106.14,111.07,99.51,1.01,10.26,1.03
4,28.276,97.7,105.44,92.81,109.48,116.07,1.04,9.68,1.0,96.3,113.18,104.33,94.14,98.76,1.08,9.8,1.0
4,28.414,107.41,113.24,102.13,102.05,115.01,1.1,9.66,1.02,104.17,102.91,106.51,106.47,110.93,1.02,9.49,1.03
1,28.453,116.21,109.97,97.69,101.02,102.23,1.02,11.45,1.05,116.16,112.2,107.42,108.14,105.34,1.08,10.64,0.92
3,28.54,108.17,111.91,111.54,102.32,105.62,0.94,11.05,0.96,100.82,112.79,104.06,113.33,110.38,1.07,10.38,1.07
1,28.729,104.26,106.84,104.05,113.84,104.82,0.98,11.87,0.96,100.14,114.16,107.78,102.99,106.04,1.06,10.66,0.98
3,28.763,99.2,98.4,98.59,97.48,101.36,1.08,10.58,1.02,97.51,113.69,112.66,112.44,94.8,1.1,9.98,1.03
2,28.793,98.84,104.67,112.78,112.36,110.42,1.08,10.31,1.16,103.7,98.8,105.29,110.86,101.31,0.93,11.02,1.07
2,28.863,101.65,102.07,114.84,115.57,114.35,1.04,11.18,1.07,103.49,110.05,104.12,104.45,103.79,0.93,9.95,0.99
2,29.035,98.09,105.91,101.9,97.84,113.86,1.07,11.12,1.05,98.12,95.56,100.62,115.9,115.73,0.97,10.72,1.14
4,29.457,98.19,109.34,92.71,95.06,108.93,1.0,9.64,0.98,99.16,103.37,93.34,94.93,104.71,1.12,11.07,1.08
3,29.536,101.45,109.64,98.42,104.4,93.37,1.03,9.61,1.0,98.42,111.83,109.79,102.34,95.27,1.03,10.76,1.05
3,29.591,102.7,115.21,96.96,110.25,107.05,1.06,10.23,1.07,109.16,107.1,109.33,106.56,106.16,1.01,11.14,1.01
2,29.698,97.3,110.2,100.18,103.18,97.74,0.96,11.27,1.16,112.34,98.08,108.17,104.12,114.22,1.04,11.09,1.1
3,29.889,105.61,109.45,102.7,109.12,106.36,0.98,10.48,1.03,110.31,98.86,97.03,96.46,104.48,0.99,10.4,1.0
2,30.117,105.32,98.16,108.19,104.96,100.94,1.04,11.3,1.0,112.92,110.89,116.17,99.45,108.22,1.09,10.73,1.16
1,30.214,102.52,98.08,102.39,109.67,106.77,0.95,11.48,1.09,115.92,113.32,99.61,111.51,109.04,0.98,11.36,1.07
3,30.309,108.15,97.28,99.57,110.35,100.56,1.1,10.38,1.01,104.56,108.14,105.7,95.59,107.34,1.06,9.46,0.94
2,30.389,107.18,106.18,109.42,115.26,103.39,1.01,11.29,1.03,103.21,102.25,101.9,108.68,109.5,1.04,11.11,1.1
2,30.407,99.15,110.18,102.04,99.01,113.26,1.07,10.52,1.09,108.88,106.5,114.17,109.46,103.18,0.96,10.37,1.05
2,30.46,107.4,98.3,112.76,103.97,114.4,1.0,10.76,1.07,111.68,108.35,105.2,116.12,112.73,0.94,11.18,1.0
3,30.521,102.11,103.06,113.76,99.41,108.17,0.94,9.71,1.1,105.15,99.35,112.18,106.36,106.68,1.04,9.65,1.07
1,30.649,116.83,112.77,95.7,101.17,95.42,1.0,10.7,1.09,105.54,100.45,100.32,114.81,95.93,1.01,11.67,0.98
4,31.12,92.67,111.5,98.46,94.81,108.6,0.99,10.75,1.04,107.57,112.73,101.67,107.68,104.11,0.98,10.05,1.07
3,31.226,110.31,113.54,100.58,111.87,95.31,1.08,9.46,1.03,110.65,102.17,97.22,96.14,100.57,1.05,10.82,1.0
2,31.504,110.23,101.04,101.55,113.17,114.4,1.01,10.73,1.12,96.98,103.14,117.36,109.14,113.11,0.96,10.32,1.1
1,31.917,104.26,114.57,111.16,114.23,95.84,1.08,11.06,1.07,108.92,111.63,111.9,105.42,103.5,0.92,11.48,1.06
3,32.277,113.67,105.53,104.3,99.05,104.1,1.04,9.58,1.06,108.82,114.85,111.11,105.85,99.42,0.94,10.36,1.03
3,32.498,113.98,112.62,112.63,106.92,105.64,1.01,10.76,1.1,102.07,115.43,112.01,108.92,95.5,1.1,10.97,1.02
1,32.537,110.56,102.41,104.4,100.4,107.86,1.06,10.31,0.94,108.92,107.4,110.43,110.42,95.64,1.03,10.67,1.05
1,32.56,113.6,111.01,104.25,113.55,100.37,1.02,10.23,1.04,105.11,105.47,105.48,117.12,93.56,0.94,10.96,1.09
2,32.701,107.72,104.33,114.31,104.71,102.62,1.0,10.51,1.03,103.56,105.03,105.07,112.27,104.8,0.93,10.66,1.14
4,32.857,100.1,103.05,92.55,109.36,99.8,1.02,10.17,1.06,92.76,109.08,96.8,105.19,115.6,1.1,11.19,0.97
3,33.016,111.03,100.35,112.34,98.76,102.8,0.98,10.82,1.08,105.28,104.02,112.01,97.05,108.32,1.1,9.53,1.05
4,33.119,102.05,108.13,96.55,103.33,110.25,1.11,10.98,1.15,93.92,101.24,92.54,107.32,116.1,1.0,10.14,1.11
4,33.133,101.31,114.08,101.84,99.6,111.43,1.08,10.21,1.08,100.59,106.67,103.55,102.61,115.63,0.99,11.1,0.99
1,33.262,108.05,105.58,96.61,116.81,91.87,0.99,10.74,1.04,109.57,112.53,107.65,102.43,96.61,0.94,11.43,0.98
2,33.501,113.67,108.85,110.25,100.2,113.62,0.95,10.64,1.1,98.44,96.72,104.91,115.14,114.29,1.01,11.0,1.0
3,33.567,102.17,104.68,97.59,101.22,93.22,0.94,11.15,1.07,115.31,110.11,102.72,108.92,94.26,0.98,10.26,1.0
3,33.721,98.72,105.96,106.64,110.08,96.9,1.1,10.95,1.1,108.18,111.91,109.63,96.86,110.3,1.0,11.04,1.02
2,34.401,111.25,93.29,105.54,101.9,99.9,1.1,10.61,0.99,110.0,98.84,103.78,99.07,103.29,1.01,10.14,1.14
1,34.491,111.98,104.13,99.51,113.35,103.39,1.0,10.14,0.92,113.89,111.48,101.78,108.63,105.37,1.04,11.84,1.01
4,34.571,102.06,114.44,102.18,94.36,104.7,1.06,10.92,1.07,100.45,103.7,97.23,101.46,105.09,1.08,11.13,1.08
1,34.661,104.62,114.17,108.9,116.97,105.92,1.0,10.99,0.96,111.74,102.35,109.26,101.96,105.18,1.07,11.8,0.98
1,34.729,106.3,103.98,100.43,116.67,91.92,0.92,11.55,0.96,99.58,97.86,112.4,98.87,99.31,1.01,11.4,0.96
1,35.039,112.69,112.59,107.78,116.52,106.46,0.95,10.85,0.95,113.76,115.31,111.45,102.91,104.91,1.01,11.83,0.97
1,35.041,108.86,103.68,99.74,101.97,102.81,1.07,10.13,1.02,110.14,109.66,112.55,106.75,100.97,1.08,11.04,0.98
3,35.35,114.86,105.97,97.19,101.7,105.3,0.98,10.22,1.02,99.46,110.79,108.44,102.76,107.68,0.93,10.9,1.05
3,35.439,99.68,103.16,96.8,99.09,105.34,1.04,9.79,1.06,98.21,113.97,101.52,96.29,106.16,1.03,10.07,1.07
1,35.511,111.88,98.08,109.16,117.29,101.58,1.07,11.48,0.93,108.13,105.5,101.07,116.21,107.49,0.95,11.44,0.96
1,35.611,101.04,98.09,103.63,106.51,97.65,0.96,11.84,1.06,99.84,112.53,102.11,114.76,99.6,0.94,10.86,0.95
1,35.786,109.57,97.94,108.16,116.62,106.46,0.95,11.6,0.95,105.95,100.81,102.58,110.68,95.81,1.02,11.48,0.96
3,36.116,103.71,103.36,108.22,96.66,110.36,1.06,9.76,1.01,111.95,114.74,99.66,113.0,106.05,1.07,10.81,0.95
2,38.466,102.88,95.97,99.37,98.48,109.67,1.05,10.13,1.12,114.33,99.86,99.97,107.97,111.02,0.94,9.77,1.14
1,38.626,116.98,113.61,103.0,117.22,99.87,0.92,11.34,1.03,109.56,102.81,104.32,114.01,98.57,0.93,10.28,1.01
3,39.371,112.17,100.89,102.38,101.33,101.15,0.94,10.1,1.07,113.21,110.31,112.74,108.24,103.93,1.0,10.24,0.98
4,39.708,103.25,114.63,102.25,103.59,100.8,1.12,10.29,1.11,103.02,103.39,92.89,95.57,99.29,1.14,9.85,1.02
1,39.761,100.52,101.79,109.67,107.27,104.17,1.08,11.46,0.93,114.55,107.42,110.33,110.55,96.93,0.93,10.01,0.94
3,39.859,111.18,111.35,110.89,99.26,99.46,0.94,9.46,0.94,113.21,101.29,101.0,109.42,107.19,1.08,11.13,0.95
1,40.243,113.63,114.14,97.94,117.18,91.8,0.98,10.64,1.04,113.91,109.19,98.14,109.66,94.71,1.05,10.64,1.06
4,40.622,101.61,111.55,94.27,101.04,109.57,1.05,10.42,1.1,96.94,111.63,99.16,109.93,102.89,1.08,10.33,1.03
3,40.688,111.76,105.09,97.05,111.76,94.32,1.08,10.6,1.07,110.55,104.22,110.21,106.16,99.47,1.09,10.91,1.0
3,40.712,103.48,106.58,104.11,112.38,104.38,0.93,10.45,1.04,114.87,108.17,107.25,102.14,99.2,1.04,10.98,1.1
3,40.807,99.84,110.45,99.27,109.49,108.53,1.02,10.47,1.1,111.17,101.21,98.19,98.67,107.89,1.09,10.42,1.08
1,41.028,113.85,108.94,112.98,100.59,95.78,1.02,10.87,1.04,100.82,107.55,102.98,101.2,93.34,1.01,11.83,1.03
4,41.147,95.86,110.23,101.12,98.36,102.41,0.98,10.48,1.01,101.77,100.48,96.68,94.28,103.77,1.16,9.59,1.03
2,41.17,108.87,93.45,108.31,107.5,105.55,1.09,10.64,1.06,107.56,110.94,110.91,98.73,101.3,0.95,10.78,1.06
3,41.664,114.93,97.67,106.1,101.58,98.83,0.99,10.43,0.94,104.67,104.99,96.82,103.1,98.77,1.09,10.7,1.03
1,42.468,109.56,113.64,105.63,101.58,92.69,1.06,10.83,0.98,109.08,99.72,96.61,112.17,97.86,0.94,11.55,0.92
4,42.846,93.66,116.48,97.62,97.95,114.74,1.01,11.1,1.11,107.78,102.06,101.9,109.28,98.27,1.08,10.08,1.04
3,42.935,98.8,101.97,112.81,98.98,105.58,1.09,10.2,1.01,113.75,97.27,102.58,110.25,95.25,0.99,9.71,1.07
1,42.943,114.39,106.03,112.32,115.36,99.87,1.0,11.2,1.06,107.6,105.59,113.19,105.18,108.49,1.04,10.36,1.0
3,43.179,107.23,113.47,105.86,107.15,105.47,1.07,10.91,1.06,100.22,114.89,108.22,113.33,102.14,1.01,9.93,1.06
1,43.236,98.77,98.23,104.06,100.36,108.94,0.99,10.01,0.94,100.62,99.77,111.94,102.39,106.33,0.98,10.5,0.92
1,43.267,98.85,109.17,111.03,116.73,102.27,0.97,10.42,0.99,116.96,106.46,99.3,112.77,105.5,0.95,10.6,1.01
2,43.334,99.03,98.9,113.16,97.94,100.82,1.03,10.72,1.17,111.8,95.33,112.51,99.03,101.78,1.08,11.25,1.0
1,43.488,114.19,112.05,95.71,111.35,99.79,0.95,10.36,1.1,114.25,106.56,109.21,105.75,103.85,0.95,11.4,1.05
3,43.58,98.8,111.78,103.3,100.0,110.52,1.02,10.73,0.96,105.8,99.65,98.39,103.79,100.57,1.01,11.09,1.04
4,45.303,103.59,113.93,97.92,103.33,100.48,1.02,10.86,1.09,94.29,103.07,101.78,98.27,116.32,1.12,10.45,1.04
3,45.314,103.24,107.62,111.59,98.16,102.41,1.1,9.8,1.02,99.86,106.6,99.78,111.58,93.95,1.04,11.1,1.05
4,45.331,93.56,109.47,93.76,105.64,103.24,1.07,11.13,1.08,99.69,117.44,105.42,107.54,108.6,1.11,10.38,1.14
