task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,2.332,108.58,100.02,101.07,109.77,93.98,1.02,9.99,1.1,114.24,107.81,98.46,116.89,93.97,1.01,11.78,1.06
3,2.477,99.22,108.6,106.9,108.56,93.41,0.94,10.9,1.05,111.54,104.11,111.82,108.16,95.57,1.06,10.88,0.97
2,2.56,104.06,104.55,112.32,107.97,106.08,1.03,9.74,1.07,100.58,96.66,112.25,106.88,104.48,0.94,10.35,1.06
3,2.699,107.69,114.43,102.9,111.71,96.54,1.01,10.36,0.95,113.55,114.04,102.48,100.52,94.33,1.01,10.82,1.0
2,2.772,112.67,97.62,103.59,103.49,109.55,1.04,10.45,1.04,111.02,105.01,114.71,107.26,109.93,1.0,11.11,1.02
4,3.172,97.48,101.1,96.39,98.92,106.32,1.06,9.86,1.1,99.51,109.64,95.99,101.03,104.97,0.98,10.35,1.14
1,3.422,104.74,106.14,110.15,99.46,103.5,1.03,10.22,1.06,110.7,97.22,95.17,105.38,105.87,0.92,10.34,1.02
4,3.522,92.12,108.87,103.61,99.7,99.05,1.15,10.76,0.99,101.19,108.13,103.45,98.63,112.21,1.08,9.82,1.01
4,3.683,105.71,114.0,92.9,93.97,115.59,1.05,10.84,1.02,103.83,111.14,92.14,107.76,98.31,1.02,10.83,1.05
4,3.706,104.27,111.41,102.01,109.75,108.98,1.16,10.08,1.11,97.21,103.26,105.62,92.66,109.16,1.07,10.69,0.97
1,3.791,117.22,113.14,112.11,110.32,96.16,1.04,11.68,1.07,107.61,102.88,103.57,113.9,103.74,1.0,11.26,1.01
2,3.876,101.47,100.88,115.79,101.69,108.56,0.95,9.74,1.02,102.53,103.76,107.58,113.94,98.12,0.97,10.84,1.02
4,4.251,109.3,114.12,97.52,109.07,116.41,1.09,9.9,1.14,96.14,110.01,93.5,101.74,99.48,1.04,10.91,1.14
4,4.524,105.49,109.86,94.77,103.99,103.25,1.15,10.05,1.1,107.54,106.17,94.33,100.26,106.06,1.15,10.02,1.04
1,4.667,114.31,102.65,103.71,116.36,106.46,0.92,10.17,0.94,116.47,99.34,105.39,110.94,108.35,1.0,11.59,0.94
1,4.739,108.56,99.15,108.29,104.63,105.08,0.92,10.07,0.94,116.3,107.75,104.63,106.51,91.96,0.98,11.88,1.05
4,4.936,105.38,113.87,91.75,109.98,114.55,1.11,9.78,1.14,105.15,114.55,98.2,102.39,108.44,1.09,9.63,1.13
3,5.182,103.12,111.02,108.72,96.29,109.91,0.94,10.9,0.95,102.66,110.79,104.78,105.46,99.22,0.94,10.82,0.93
2,6.37,101.09,105.01,107.91,114.39,105.78,1.03,9.92,1.06,113.87,106.85,111.04,101.26,112.12,1.06,10.97,1.16
3,6.735,111.53,103.56,111.62,112.36,97.4,1.08,10.54,0.96,115.37,113.65,96.83,98.57,100.28,1.11,10.9,0.98
1,6.759,115.92,102.22,109.29,105.55,94.69,1.02,11.72,1.06,110.05,102.65,106.29,108.28,93.33,0.95,11.7,0.95
1,6.902,113.14,105.59,99.91,105.13,92.07,0.98,10.77,1.08,105.25,109.16,102.24,111.02,92.54,0.94,11.0,1.04
2,6.913,96.62,102.69,107.5,116.14,108.84,1.09,9.51,1.09,98.63,99.49,103.26,101.47,97.97,0.98,9.67,1.05
1,7.099,116.62,102.42,95.56,114.11,106.34,1.05,10.85,1.09,110.55,105.03,110.85,104.9,102.13,1.04,11.31,1.06
2,7.317,112.52,100.06,103.3,110.03,104.27,1.03,10.64,1.07,112.59,94.65,117.74,110.15,108.13,1.09,9.87,1.12
2,7.649,111.37,108.9,111.6,110.43,115.31,1.01,9.58,1.15,102.06,95.92,108.76,112.84,115.06,0.92,10.84,1.17
1,7.784,111.6,99.72,106.18,108.56,102.59,1.04,11.1,0.98,110.72,102.53,101.17,115.88,105.74,0.98,10.78,1.01
2,7.856,96.2,97.64,116.56,114.36,101.13,0.98,10.02,1.04,112.63,110.16,105.44,107.5,112.4,1.02,9.92,1.1
3,8.017,104.72,99.6,99.06,100.38,99.29,0.99,9.91,1.09,107.89,107.54,104.39,96.59,96.15,1.1,10.1,1.01
2,8.237,106.03,96.05,105.44,104.58,115.73,0.95,9.81,1.01,113.67,100.35,116.82,99.34,113.26,0.96,10.99,1.1
2,8.893,104.38,93.52,112.61,106.7,104.45,1.03,11.12,1.06,96.24,109.32,104.82,99.95,104.72,1.02,9.87,1.06
2,8.965,112.22,104.18,101.86,98.25,105.53,1.08,10.98,1.11,106.9,107.51,113.96,108.92,114.44,1.02,10.66,1.16
4,9.615,92.8,109.24,104.74,106.06,107.88,1.07,9.78,1.06,96.12,111.99,91.8,104.15,103.38,1.09,11.19,1.04
1,9.777,102.23,100.55,101.03,104.3,107.49,1.0,11.51,1.01,112.8,106.49,99.18,107.35,92.17,1.07,10.52,1.08
4,9.886,108.64,107.53,104.27,95.5,106.92,1.0,9.52,1.04,109.39,105.04,101.23,93.03,99.43,1.12,9.65,1.08
4,9.971,102.46,110.79,98.48,105.38,112.5,0.98,9.8,1.14,93.8,112.89,100.54,109.7,112.64,1.05,9.86,1.1
2,10.186,101.83,98.9,115.55,101.08,107.21,1.06,10.46,1.13,98.09,103.19,101.55,99.91,104.0,0.93,9.56,1.04
2,10.564,107.07,104.04,110.93,108.94,104.55,0.93,9.51,1.03,96.44,99.5,107.0,113.93,102.67,1.01,10.51,1.02
4,11.078,109.08,109.58,103.34,108.79,106.47,1.06,11.13,1.07,95.13,103.45,108.27,97.0,106.38,1.09,9.43,1.12
1,11.199,106.33,97.38,102.49,117.45,106.77,1.07,10.58,1.06,101.77,105.34,103.42,113.95,92.55,0.95,10.84,1.01
2,11.931,99.91,110.2,116.31,114.79,107.56,1.01,10.51,1.1,99.56,97.3,113.47,104.08,98.2,1.02,10.22,1.14
4,12.049,109.04,117.02,102.24,102.75,102.6,1.01,9.49,1.09,99.38,116.18,97.52,103.24,107.22,1.04,10.59,1.12
4,12.37,102.92,110.52,105.51,99.32,100.49,1.03,9.65,1.15,95.46,115.47,101.57,101.62,105.32,1.02,10.44,1.1
2,12.439,98.12,109.15,108.8,104.63,107.76,0.98,10.89,1.12,97.07,102.4,108.11,109.08,97.68,1.04,11.19,1.09
4,12.998,104.85,109.92,100.08,109.55,103.33,1.03,9.95,0.99,92.97,118.31,108.66,101.46,98.68,1.06,10.5,1.03
4,13.124,94.14,116.19,106.55,97.1,109.06,1.08,9.53,1.06,105.4,102.21,107.58,107.86,102.69,1.07,10.47,1.1
4,13.2,103.66,106.79,97.4,93.69,113.71,1.0,9.54,1.02,96.12,105.2,93.34,99.5,114.51,1.08,9.96,1.0
2,13.376,112.78,104.48,106.82,108.13,104.93,0.99,10.55,1.12,114.2,107.67,110.96,113.73,114.41,1.03,9.78,1.05
3,13.465,103.41,103.08,109.78,96.48,99.86,1.08,9.71,1.1,101.0,99.07,109.53,105.22,96.54,1.02,11.05,1.08
2,14.68,96.78,97.25,107.12,104.17,103.83,0.94,9.94,1.0,96.38,103.36,117.94,106.16,104.45,1.1,10.15,1.08
1,14.722,100.74,101.78,102.51,108.6,104.2,0.94,10.87,1.04,109.55,97.34,106.78,105.16,96.64,1.02,11.04,0.94
2,15.228,108.44,101.31,100.29,109.31,108.28,1.02,9.92,1.06,97.56,109.77,108.48,99.78,115.47,1.02,10.91,1.14
3,15.332,112.18,97.65,105.03,109.8,105.54,0.99,10.35,1.03,110.11,112.17,109.13,105.71,109.12,0.99,10.89,1.06
4,15.511,92.92,110.56,91.76,94.96,108.45,1.07,9.57,1.14,97.05,104.43,93.1,99.24,109.05,1.07,9.89,1.04
3,15.598,102.0,104.22,99.4,109.85,95.53,1.04,10.9,0.93,111.54,108.76,101.13,98.91,100.89,0.99,11.12,1.07
2,15.728,112.92,96.66,102.41,112.52,106.84,1.02,10.26,1.01,97.56,100.34,100.37,114.11,109.47,1.08,10.25,0.99
3,15.987,97.71,99.31,99.53,102.45,99.39,1.05,10.67,1.02,101.4,106.09,99.63,110.44,100.44,1.06,11.16,0.95
2,15.993,111.35,109.48,99.7,105.34,108.89,1.02,10.13,1.08,100.7,110.25,111.41,101.38,113.85,0.97,11.24,1.01
1,16.146,116.57,114.73,102.61,101.49,108.01,0.99,11.51,1.01,101.52,101.71,100.49,103.53,95.63,1.03,10.54,1.06
2,16.576,113.42,108.87,107.99,98.68,113.29,0.94,10.37,1.11,99.87,97.22,114.05,105.75,108.22,1.01,10.92,1.16
1,16.631,114.1,98.82,110.76,104.83,92.38,1.03,11.02,1.08,116.3,108.14,95.66,107.35,106.41,1.0,11.87,1.04
2,17.042,98.15,109.77,105.19,107.62,107.76,1.05,10.56,1.05,109.32,110.43,110.97,112.84,100.86,1.03,10.32,1.1
4,17.09,103.29,106.76,105.47,101.82,108.31,1.04,10.9,1.12,100.43,115.18,104.51,94.14,102.67,1.11,10.39,1.04
1,17.157,111.98,114.14,100.86,100.52,98.01,1.06,11.63,0.96,115.94,106.6,102.13,110.67,96.99,0.95,10.98,1.04
3,17.248,99.51,103.59,99.35,99.7,97.9,0.94,9.84,1.0,114.61,99.65,112.74,109.31,103.53,1.04,11.0,1.09
3,17.357,98.95,100.3,108.8,107.48,106.94,0.94,10.03,0.97,103.71,105.79,97.69,97.45,104.35,1.1,10.99,0.93
2,17.918,98.54,100.41,117.82,100.31,106.83,0.99,10.91,1.04,112.41,100.81,108.55,99.42,108.52,0.98,9.9,1.0
2,18.024,96.98,96.43,110.03,100.6,114.25,1.03,11.27,0.99,101.85,104.68,116.97,110.95,108.74,1.03,11.11,1.08
3,18.273,98.62,102.66,98.18,110.97,105.35,0.94,10.5,1.0,99.32,109.42,97.68,110.04,94.84,0.96,10.38,0.94
1,18.406,112.0,97.53,97.91,110.83,96.65,0.98,11.07,1.07,103.42,107.54,102.9,101.86,102.59,0.92,10.4,0.98
3,18.42,105.15,98.36,108.5,112.96,102.25,0.95,10.7,1.0,98.58,114.11,113.35,97.22,95.66,1.09,10.13,1.07
1,18.722,117.02,111.22,103.54,103.04,93.77,0.98,11.24,0.96,116.0,114.73,99.57,106.41,99.51,1.02,11.6,1.01
4,18.927,93.71,102.2,94.77,94.3,105.17,1.07,10.98,1.09,108.89,109.33,97.97,105.35,105.74,1.08,10.57,1.01
2,19.376,108.54,106.68,110.74,103.74,113.43,1.01,10.7,1.04,98.15,110.2,114.64,97.84,105.88,1.08,11.02,1.06
2,19.463,110.72,95.68,114.05,113.24,100.96,1.06,10.19,1.06,111.84,104.91,104.99,115.7,102.68,0.94,10.06,1.14
2,19.598,112.0,94.44,116.42,110.53,99.62,1.02,9.52,1.11,106.48,110.29,110.96,110.59,99.98,0.95,10.68,1.07
2,19.988,111.63,110.74,116.99,101.02,112.33,1.08,9.65,1.09,105.45,108.47,109.74,104.73,101.72,1.04,10.02,0.99
4,20.615,99.17,105.79,106.17,108.42,103.62,1.14,10.33,1.04,109.23,117.78,94.18,103.81,103.55,1.03,10.52,1.01
1,20.647,116.0,114.41,100.17,100.5,108.07,0.93,10.6,1.06,115.94,111.64,100.67,103.97,100.74,0.93,11.19,1.09
3,20.715,100.88,112.14,111.82,102.7,101.14,1.1,11.16,1.01,113.02,100.45,104.64,104.85,101.69,1.04,9.89,0.98
3,20.997,101.33,103.36,110.11,104.76,101.87,1.08,9.85,1.08,111.17,97.8,98.29,101.93,93.82,1.09,10.1,1.01
2,21.018,112.63,107.64,107.06,98.04,101.72,0.97,11.29,1.07,96.51,107.96,117.55,98.64,103.04,1.07,11.0,1.09
1,23.09,104.65,112.25,98.97,106.32,109.08,1.06,10.8,1.07,109.46,102.41,106.47,111.16,97.74,1.02,11.74,1.07
3,24.068,111.19,102.27,112.34,108.95,94.51,0.95,10.85,1.0,100.11,98.86,110.16,109.92,106.26,0.97,9.42,1.08
1,24.521,107.49,108.43,105.62,107.91,105.72,1.0,11.21,1.06,116.97,113.75,95.42,117.45,108.28,1.02,10.52,0.93
1,25.248,116.27,107.71,102.51,111.63,96.57,1.03,11.54,1.01,113.68,102.92,108.51,105.21,107.07,0.95,10.59,1.01
4,25.321,106.74,109.57,97.31,92.88,103.95,1.14,10.55,1.1,103.66,109.08,101.62,94.14,102.25,1.16,10.08,1.03
1,25.432,114.6,114.17,100.54,114.35,104.37,0.94,9.99,1.06,113.8,111.25,109.74,105.0,102.28,0.92,10.05,1.04
3,25.62,106.74,101.16,101.46,110.3,106.6,0.98,10.9,0.97,101.08,99.26,104.7,110.65,95.14,1.06,10.2,1.02
1,25.786,115.23,113.75,102.06,107.22,96.29,0.96,10.19,0.98,107.65,107.63,105.76,113.58,98.49,0.96,10.19,1.08
1,26.12,117.21,99.15,99.23,110.2,92.56,1.09,10.32,1.08,106.79,97.21,111.94,106.68,94.13,0.94,10.85,1.07
4,26.182,95.33,108.37,95.43,106.89,103.94,1.08,10.89,1.03,101.34,114.1,91.9,99.58,102.92,1.01,11.14,1.1
3,26.19,107.37,103.88,105.12,109.89,106.44,1.08,10.08,0.96,106.3,103.66,100.07,107.66,98.63,1.06,10.43,1.05
3,26.484,105.07,97.79,101.02,109.84,110.49,0.95,10.39,1.01,109.45,112.3,105.77,107.29,97.4,0.98,10.38,0.96
1,26.517,104.44,99.72,111.68,110.57,107.42,0.98,10.03,0.93,107.07,114.95,97.5,107.65,94.27,1.07,10.76,0.94
3,26.948,109.54,98.36,106.34,100.3,104.86,1.09,9.63,0.98,103.24,98.74,110.47,98.91,103.02,0.95,10.48,1.03
1,27.133,111.22,97.32,111.16,106.52,102.8,0.98,10.12,1.08,112.8,105.92,106.18,117.17,103.78,0.94,11.58,0.98
3,27.791,101.22,107.33,103.05,110.65,109.81,0.93,10.57,1.04,105.56,106.87,97.08,105.71,102.62,0.94,10.72,1.08
4,27.862,93.93,116.3,100.57,103.96,103.99,0.98,10.91,1.12,97.75,114.69,103.37,97.8,115.32,1.02,9.5,1.12
1,27.919,113.85,97.59,103.07,116.97,99.21,1.02,11.62,1.07,115.34,105.09,99.76,116.89,102.68,1.08,10.4,0.94
3,28.13,114.7,111.26,101.7,95.48,102.91,1.05,9.43,0.95,98.24,97.79,96.09,109.99,105.2,0.93,9.58,1.05
1,28.164,117.21,104.2,111.24,103.99,101.14,1.0,10.76,1.06,110.75,103.47,107.58,101.37,106.86,0.98,11.57,1.04
4,28.409,101.31,102.65,94.62,107.51,99.17,1.05,9.65,1.01,100.82,107.8,95.76,95.48,105.58,1.11,10.01,1.03
4,28.437,100.93,106.47,95.76,101.76,105.48,1.09,10.33,1.09,106.23,104.92,98.75,101.22,108.72,1.16,10.34,1.04
2,28.564,99.56,102.69,113.06,105.81,107.51,0.96,10.64,1.05,105.23,100.56,110.74,112.87,108.84,0.96,10.58,1.0
2,28.893,96.95,98.21,115.95,102.88,109.52,1.08,10.54,1.02,109.8,101.94,116.51,115.79,115.32,0.96,10.34,1.14
4,29.043,97.95,108.93,97.23,101.62,102.89,1.14,9.61,0.99,103.77,110.09,91.49,107.73,110.58,1.01,9.62,1.05
4,29.154,92.95,116.06,94.49,106.79,105.09,1.14,11.06,0.99,103.83,114.14,100.85,96.43,115.32,1.08,9.88,1.06
2,29.766,96.44,100.33,113.19,106.42,111.64,1.0,10.25,1.14,105.82,97.66,113.99,114.92,104.75,1.01,10.34,1.0
1,29.773,114.3,99.76,99.03,103.36,100.03,0.95,10.54,0.96,105.99,100.21,101.26,98.87,104.74,0.99,11.04,0.99
3,30.092,99.02,100.0,113.72,108.56,102.55,0.97,9.81,0.94,114.83,101.97,113.54,107.53,99.26,1.06,9.83,1.0
4,30.853,104.28,115.65,91.48,98.98,105.08,1.14,10.99,0.99,108.97,110.27,107.02,101.51,108.3,1.01,9.82,1.08
1,31.07,107.07,103.58,109.62,109.88,105.8,1.08,11.26,0.96,104.92,107.39,96.29,116.59,102.27,0.92,9.99,1.06
2,31.827,107.06,109.45,116.51,108.66,105.66,0.98,10.63,1.05,112.64,100.2,100.72,102.09,97.97,1.06,9.68,1.14
4,32.05,107.07,100.94,100.16,96.59,105.99,1.03,10.35,1.02,100.73,110.93,98.51,92.66,116.12,1.12,10.52,1.0
3,32.704,106.13,106.66,96.46,110.48,95.97,0.95,10.61,1.09,113.13,105.25,101.39,97.38,97.85,1.0,11.04,1.02
3,32.742,115.3,98.86,105.31,104.73,105.39,0.98,10.77,0.96,113.41,105.67,114.18,108.16,109.44,1.09,9.54,1.03
4,32.883,95.13,100.49,99.76,100.2,114.74,1.12,10.41,1.08,92.25,115.01,107.95,109.75,115.63,1.11,10.71,1.05
1,32.963,112.95,99.25,99.3,106.7,105.59,1.05,10.02,1.05,117.22,107.4,104.58,115.54,96.24,0.97,10.88,0.94
3,33.134,115.36,104.3,110.17,98.48,101.82,1.02,9.58,1.1,101.42,105.32,96.46,99.19,106.16,0.99,9.59,0.97
4,33.203,104.26,103.62,93.52,100.06,104.72,1.02,11.02,0.99,108.74,107.74,98.98,109.9,111.64,1.1,9.48,0.98
1,33.274,115.44,99.92,101.5,105.24,99.47,1.07,10.84,0.93,116.02,99.43,95.56,111.13,92.04,1.03,11.56,0.96
2,33.384,108.78,94.65,106.98,101.53,110.5,1.07,9.73,1.12,99.66,102.66,104.68,114.05,102.59,1.1,10.19,1.08
3,33.546,98.8,100.42,96.6,107.22,107.03,0.96,10.37,1.04,103.43,105.04,102.42,112.96,108.07,1.01,10.66,1.05
2,33.63,105.77,94.49,107.95,99.1,102.35,0.98,9.98,0.99,98.24,95.94,115.95,99.87,107.07,0.93,11.08,1.16
2,34.056,110.8,106.63,104.54,106.73,108.52,0.96,10.53,0.99,110.48,104.18,116.5,105.65,107.62,0.98,10.99,1.03
1,34.228,101.74,103.09,96.1,110.39,95.63,1.02,10.36,0.96,99.31,101.26,109.34,103.94,107.12,0.98,10.76,1.08
3,34.533,108.48,102.74,99.81,113.52,105.39,1.1,9.8,1.0,107.69,105.67,100.79,104.5,98.74,1.05,10.8,0.98
3,34.611,110.28,103.04,110.12,107.89,97.59,1.03,10.61,1.07,115.29,99.8,114.1,112.64,96.41,1.06,9.98,1.03
3,34.868,101.56,111.27,108.0,100.39,100.1,0.93,10.27,0.95,110.31,107.33,113.51,109.4,101.74,0.98,9.85,1.1
1,35.286,99.84,110.77,97.47,113.13,95.0,1.08,11.48,1.03,112.0,102.35,108.71,114.05,99.23,0.96,10.96,0.95
2,35.334,99.66,103.02,106.45,110.59,105.34,0.98,10.92,1.11,104.43,95.11,99.61,103.37,98.09,1.03,9.92,1.03
2,35.771,111.63,93.39,115.74,111.26,104.95,0.95,11.09,1.14,105.85,99.21,112.82,109.78,115.31,1.04,10.81,1.13
1,35.775,109.8,109.16,101.62,114.82,100.99,1.08,11.8,1.07,107.84,101.1,97.08,105.28,105.8,1.06,10.95,0.96
1,36.303,103.93,108.64,113.15,104.02,108.28,1.05,11.51,1.03,113.8,97.29,96.58,110.05,109.08,0.95,10.64,0.94
2,36.388,101.72,100.83,117.91,101.26,112.58,0.98,9.95,1.11,101.41,108.44,115.46,104.75,110.76,0.96,10.1,1.04
2,36.669,96.74,104.31,104.23,113.62,111.91,0.99,9.56,1.08,104.65,106.39,114.95,109.96,103.85,0.97,9.88,1.14
2,37.001,104.36,104.02,116.81,113.5,99.7,1.0,11.02,1.06,109.56,98.43,102.49,103.9,115.82,1.05,10.14,1.09
3,37.403,112.24,106.39,105.8,112.15,104.04,0.94,9.86,1.08,97.59,109.14,110.01,105.04,97.68,1.02,10.15,0.97
3,37.695,102.66,110.6,109.73,101.84,100.48,1.01,9.53,1.06,101.13,98.1,108.2,104.3,95.03,1.1,10.96,1.0
1,37.965,115.97,102.59,108.67,102.81,94.57,1.07,10.62,1.03,99.48,111.27,106.84,110.6,96.26,1.06,10.14,1.06
2,38.751,102.08,99.08,117.85,104.86,105.0,0.98,10.11,1.16,111.7,96.72,116.98,103.5,107.09,1.06,11.07,1.16
1,38.882,114.79,111.46,96.38,106.42,98.57,1.01,10.87,0.96,108.47,113.99,97.11,117.46,105.78,0.92,11.41,1.02
4,39.688,92.6,104.13,96.72,103.59,99.67,1.15,9.48,1.13,105.38,103.85,106.28,93.76,113.79,1.07,10.89,1.1
3,39.79,104.75,104.67,103.55,112.98,105.21,1.06,10.33,1.0,102.81,101.94,98.49,97.6,104.62,0.98,10.91,0.95
4,39.837,96.26,116.26,104.28,106.47,107.03,1.06,10.69,0.97,97.45,109.37,96.49,98.91,109.68,0.99,9.78,0.97
3,40.134,108.3,114.77,102.54,102.62,101.29,1.1,11.0,1.03,97.54,110.55,111.81,96.56,99.29,1.05,10.76,1.01
3,40.403,108.36,98.61,103.0,98.91,106.64,0.97,9.75,1.1,102.48,113.52,99.95,96.0,95.4,1.06,9.7,1.04
3,40.608,114.7,112.87,103.62,112.43,95.97,1.04,11.08,1.07,105.72,108.27,96.91,104.3,101.48,1.08,10.04,0.97
3,40.755,111.64,104.55,103.73,112.94,95.27,0.95,10.56,1.06,108.18,114.07,114.13,96.0,99.11,1.06,10.21,1.02
4,40.793,94.15,101.17,96.6,98.88,103.72,0.98,10.09,1.12,106.74,107.9,93.63,97.86,108.73,1.03,10.58,1.04
2,40.826,101.74,107.85,114.83,112.14,105.44,0.97,11.06,1.06,104.06,100.42,117.68,100.0,110.71,1.08,10.82,1.04
2,40.98,107.15,104.58,100.39,98.72,100.17,1.02,9.68,1.06,96.64,98.74,103.59,104.65,109.86,0.99,9.87,1.06
1,41.168,104.32,109.44,100.54,114.06,98.37,1.0,10.54,0.96,115.16,101.16,111.51,101.38,104.42,1.05,11.63,1.0
2,41.308,97.05,103.23,107.03,103.62,104.42,0.99,10.18,1.17,114.35,104.19,111.65,115.99,109.4,1.09,10.06,1.08
3,41.415,106.22,97.32,103.05,104.92,97.73,1.04,9.4,1.07,112.44,104.31,103.68,98.26,100.38,0.98,10.91,1.09
4,41.456,97.21,106.4,103.55,103.24,116.07,1.06,10.19,1.02,100.83,112.43,92.62,98.13,110.88,1.14,9.68,1.11
1,41.841,113.44,100.42,106.42,113.75,92.82,1.07,10.67,1.06,103.21,105.5,97.5,106.2,100.82,0.94,11.19,1.03
4,41.975,108.26,116.94,102.25,103.42,105.18,1.0,10.54,1.03,93.75,101.35,102.37,105.49,112.23,1.08,10.01,1.0
2,42.053,110.59,100.8,111.36,108.72,100.54,1.0,10.25,1.0,97.5,99.16,99.8,98.55,108.0,0.93,9.8,1.13
3,42.727,107.75,107.0,100.01,102.05,106.95,1.01,10.47,0.93,110.52,114.04,100.13,108.96,103.12,0.99,9.53,1.04
4,43.277,104.29,117.2,105.92,105.44,109.66,1.15,9.88,1.09,98.23,105.44,104.24,95.48,110.87,1.01,10.34,1.05
1,43.603,109.75,115.06,96.04,106.87,97.67,0.93,10.56,1.0,104.53,110.66,109.76,107.18,105.91,0.94,11.57,0.97
4,43.667,103.66,109.9,105.81,94.87,98.86,1.11,10.2,1.14,94.88,110.78,98.15,93.42,109.83,1.08,10.5,1.02
4,44.178,103.02,102.03,94.38,93.34,108.1,1.16,10.46,1.0,105.73,117.64,100.82,104.43,108.31,1.14,10.27,1.06
3,44.189,100.88,101.15,98.75,111.23,105.05,1.07,10.46,0.94,113.02,103.24,114.1,98.37,100.22,1.04,10.94,1.07
2,44.364,114.33,104.19,110.79,110.63,104.4,1.1,10.21,1.15,97.21,93.29,106.41,106.92,103.01,1.04,9.71,1.06
3,44.56,102.46,101.24,107.72,112.19,99.61,1.02,10.52,0.98,108.15,99.76,101.79,110.95,94.59,0.95,10.21,1.07
4,44.563,97.69,112.38,99.75,99.1,106.42,0.99,10.54,0.98,105.42,102.87,96.58,101.29,101.91,1.11,9.92,1.1
2,45.287,110.05,105.96,101.7,110.72,99.06,0.96,10.44,1.15,97.38,102.02,108.54,106.32,105.73,1.09,10.57,1.17
1,45.562,101.05,111.87,102.77,115.18,94.93,1.0,10.19,0.95,108.92,98.84,99.06,106.18,94.29,1.02,11.37,1.02
3,45.748,101.93,110.96,96.6,102.78,95.56,0.96,10.8,1.01,97.2,97.28,108.68,108.87,94.12,1.01,9.4,1.03
2,46.464,112.68,96.15,106.52,99.13,115.71,1.08,10.47,1.1,102.59,100.66,114.83,106.91,106.16,0.98,9.78,1.16
2,46.796,96.38,107.47,111.75,107.14,102.99,1.02,9.9,1.03,104.37,99.45,106.42,113.46,107.41,1.03,9.83,1.02
1,47.115,100.4,105.79,101.14,100.52,99.32,0.96,10.87,0.97,112.33,101.65,112.55,117.19,99.31,0.94,11.52,1.08
2,47.12,106.2,99.94,106.22,116.11,105.51,0.94,10.39,1.08,112.44,103.4,115.38,113.9,104.64,0.96,10.89,1.01
2,47.289,105.32,98.33,117.18,113.32,113.29,1.09,9.65,1.04,113.71,100.34,117.46,98.99,107.05,0.98,11.1,1.16
4,47.504,103.3,101.42,106.74,101.66,106.11,1.12,11.13,1.0,95.13,108.96,99.92,105.38,105.83,1.02,10.84,0.97
2,48.38,109.33,102.33,117.88,102.95,103.29,0.95,10.0,1.13,110.55,104.23,103.29,100.49,99.84,1.08,10.4,1.13
3,48.742,98.58,110.34,105.15,98.94,104.76,0.95,9.85,0.94,112.7,111.75,102.58,98.37,106.95,0.96,11.02,1.07
