task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,4.9,101.34,99.84,103.01,100.12,104.55,1.04,10.47,1.13,105.74,103.07,116.1,105.87,101.85,1.05,10.35,1.14
1,5.716,115.59,106.76,103.29,99.49,104.85,1.03,11.75,1.02,117.25,101.26,108.78,110.57,105.91,1.0,10.63,1.03
2,5.845,96.52,108.77,109.64,107.24,105.33,1.04,11.1,1.12,99.92,98.68,109.3,114.28,113.62,1.04,9.51,1.08
3,6.201,112.85,114.87,101.83,99.19,105.57,0.95,11.01,1.06,112.65,97.64,113.77,111.34,98.3,1.05,10.97,0.94
1,6.34,104.39,107.76,99.61,115.96,99.25,1.0,11.72,1.06,112.36,115.17,98.0,104.45,98.49,1.02,10.12,1.08
3,6.368,97.82,112.14,113.66,106.96,110.43,0.94,9.92,0.98,105.08,113.96,103.27,98.89,103.56,0.97,10.77,1.1
2,6.695,103.11,105.31,108.46,112.0,104.32,0.99,10.77,1.1,111.11,95.47,113.06,98.86,99.97,1.01,10.97,1.06
2,6.954,109.68,104.07,105.47,108.72,101.35,0.95,10.38,1.08,112.41,105.55,113.88,99.37,101.81,1.03,10.69,1.16
4,7.267,94.97,115.08,101.24,105.88,107.71,0.98,9.97,1.15,104.74,110.79,92.1,101.22,100.58,1.06,9.46,1.11
4,7.493,103.54,106.98,102.18,99.34,99.2,1.14,10.03,1.06,103.59,114.79,97.1,92.57,111.78,1.1,10.94,1.15
2,7.806,106.16,110.16,99.49,102.99,106.94,0.96,11.3,1.17,99.83,107.45,107.5,105.69,108.54,0.96,10.79,1.0
4,7.846,97.0,108.65,103.55,106.9,110.18,1.15,10.91,1.12,101.88,114.3,99.66,106.9,107.54,1.01,10.45,1.12
2,8.045,108.57,109.82,109.46,108.23,105.98,0.98,10.84,1.01,106.48,110.79,106.42,108.74,113.56,0.98,10.91,1.09
1,8.479,101.27,99.15,98.37,109.82,99.44,1.08,10.0,1.0,114.13,115.32,112.75,117.31,107.64,1.01,10.52,0.93
1,8.914,104.59,109.97,112.36,116.59,99.57,0.95,11.46,0.98,114.49,98.74,95.37,116.44,94.22,1.01,11.24,0.92
2,8.975,114.11,101.79,113.16,104.51,98.74,0.94,11.2,1.13,99.9,98.77,103.18,115.98,104.0,0.94,10.24,1.13
2,9.406,113.67,105.82,101.65,115.88,105.34,1.03,10.65,1.08,99.24,110.51,113.83,114.29,104.56,0.98,10.55,0.99
1,9.449,102.24,113.11,112.37,113.63,107.74,0.93,10.77,1.07,103.42,98.97,95.49,114.69,96.29,1.08,9.99,1.04
1,9.726,112.89,98.43,112.32,111.9,107.92,0.94,11.42,0.98,99.84,106.48,110.75,116.75,95.0,0.98,10.97,0.93
2,9.8,96.24,101.98,116.31,112.49,112.64,0.93,10.19,1.17,97.33,94.27,110.89,101.82,104.8,1.09,9.59,1.17
2,9.838,107.29,110.27,109.56,113.13,100.0,0.93,10.7,1.15,98.84,98.0,106.42,110.43,97.72,0.97,9.74,1.14
2,10.166,108.44,104.69,112.76,107.43,111.76,1.03,9.78,1.0,113.87,106.6,109.63,113.57,109.43,0.97,11.01,1.07
4,10.172,99.15,115.7,97.41,107.97,108.25,1.13,10.34,0.99,105.34,113.11,95.1,107.33,116.44,1.14,10.19,0.98
1,10.881,112.18,107.96,100.54,113.6,109.12,1.04,11.51,1.07,109.36,101.4,100.5,115.25,97.26,1.06,11.08,0.96
3,10.906,97.45,107.02,104.39,111.23,110.24,0.94,9.43,0.96,112.78,100.83,110.68,100.72,102.49,0.95,10.74,1.0
4,12.734,94.4,108.7,102.34,99.19,103.12,0.98,9.98,1.0,93.56,105.15,99.66,107.03,100.58,1.03,10.5,1.07
1,12.874,106.73,114.93,106.27,113.81,98.46,1.07,11.77,0.92,104.86,100.85,98.35,109.4,94.62,1.02,11.66,1.07
1,12.932,100.88,111.52,110.62,111.0,99.65,0.92,10.57,1.09,104.37,103.62,105.06,103.4,101.23,1.02,10.72,1.08
3,13.456,107.82,100.25,98.81,97.25,95.29,0.99,10.7,1.03,115.18,108.09,109.87,100.3,110.49,1.11,10.31,0.94
3,13.471,104.13,115.39,106.67,109.37,104.94,1.02,10.26,0.99,114.5,112.04,104.68,108.79,104.94,1.04,9.89,1.03
4,13.573,108.21,115.5,96.8,105.98,107.19,1.12,9.95,1.12,96.8,103.04,107.58,103.86,101.52,1.16,10.43,1.02
4,14.107,104.44,104.14,103.0,96.72,108.02,1.05,10.81,1.15,94.37,117.7,97.27,105.78,107.7,1.0,9.92,1.04
3,14.43,101.73,109.32,102.77,103.41,98.18,1.09,10.4,1.02,107.42,109.12,111.92,105.55,100.3,1.07,11.16,0.96
1,14.707,105.34,112.65,109.87,109.92,101.43,0.99,11.05,0.92,115.43,110.2,96.87,110.04,98.49,0.93,11.43,1.05
4,14.862,93.18,113.62,94.32,108.76,104.72,1.09,9.85,1.12,109.3,106.4,93.68,102.27,98.57,1.08,11.21,1.07
1,14.887,107.99,98.91,111.49,99.92,95.39,1.06,11.43,0.96,114.1,104.49,98.41,105.36,93.33,1.02,10.79,0.95
2,15.289,107.3,93.65,110.89,115.26,108.53,1.06,9.78,1.12,100.97,107.05,108.31,115.28,103.54,0.98,10.37,1.04
1,15.31,107.92,106.98,106.76,109.92,96.16,1.03,9.99,1.09,116.36,100.57,110.44,108.54,96.17,1.0,10.16,1.07
3,15.395,105.56,106.59,113.66,103.79,108.76,1.01,9.77,0.96,99.45,100.25,99.78,109.31,108.08,1.01,10.62,1.09
3,15.485,98.86,109.83,111.63,107.22,110.38,0.94,9.6,1.1,104.78,113.75,102.92,104.89,97.37,0.94,9.51,0.96
3,15.805,103.4,110.15,109.56,108.89,95.43,1.0,10.13,1.0,114.58,106.12,109.54,112.47,95.25,1.06,9.53,0.96
1,16.93,113.42,114.38,111.6,113.74,92.05,1.03,11.07,0.98,111.81,99.26,111.22,111.76,104.34,0.98,10.51,1.0
1,17.177,100.82,108.64,98.31,106.08,107.61,1.07,10.94,1.02,114.08,100.08,97.28,106.98,95.02,0.95,10.83,0.93
1,17.193,115.94,114.34,105.84,99.32,102.16,1.03,11.52,1.02,116.23,110.03,103.29,114.74,104.36,1.08,10.49,1.07
1,17.263,106.02,101.87,106.78,115.04,93.48,0.92,10.31,1.09,110.39,107.83,112.06,110.42,95.64,1.04,10.27,1.09
1,17.526,103.76,103.41,107.98,108.4,92.94,0.93,10.6,0.95,102.06,106.21,99.99,102.67,104.97,1.08,11.05,0.97
4,17.888,104.65,102.22,107.83,93.92,101.7,1.16,9.55,1.14,105.89,104.24,108.14,94.5,115.52,1.04,10.58,1.13
1,18.425,99.06,112.79,105.96,111.08,98.25,0.99,11.09,0.98,100.0,99.13,105.2,116.75,106.92,1.08,10.32,0.94
2,18.683,96.64,95.68,113.18,99.78,108.53,1.09,9.91,1.07,101.85,99.08,112.12,105.46,101.29,0.96,9.6,1.1
4,18.873,94.33,117.72,105.74,109.09,99.48,1.0,10.75,1.08,98.32,102.0,93.05,97.31,106.54,1.0,9.45,0.99
2,18.906,96.95,108.64,111.91,115.5,102.9,0.97,11.3,1.14,112.71,97.93,107.76,114.88,107.68,0.95,9.61,1.03
4,18.978,96.12,111.21,95.55,99.56,114.69,1.12,11.16,1.14,104.31,102.21,104.98,108.54,100.54,1.06,10.83,1.07
4,19.059,107.3,108.07,94.42,110.03,103.25,1.16,10.39,1.04,101.96,108.13,95.37,98.82,113.34,1.16,9.66,1.09
2,19.246,97.54,99.91,113.86,107.15,98.81,1.07,9.55,1.01,101.81,97.46,112.27,107.19,112.43,1.02,10.76,1.04
1,19.286,111.63,111.78,97.21,112.45,100.88,0.95,10.52,1.01,116.66,99.5,106.19,107.58,99.25,1.03,10.66,0.96
2,19.621,102.08,100.08,112.32,103.62,110.53,1.02,10.8,1.14,107.65,108.63,101.68,105.99,115.64,1.09,10.17,1.04
4,20.05,100.05,106.21,101.57,100.0,102.45,1.11,9.7,1.08,107.3,113.84,103.17,107.32,108.06,1.03,9.58,1.08
4,20.186,96.17,112.38,103.59,109.98,106.72,1.11,10.4,1.1,100.16,99.58,107.92,102.8,100.14,0.99,10.95,1.02
1,20.196,109.01,109.68,99.61,110.57,94.75,1.01,11.7,0.98,99.67,100.81,106.07,99.89,100.82,1.01,10.3,0.94
4,20.685,101.16,113.81,108.22,94.87,111.86,0.99,9.76,1.08,106.64,117.7,102.97,94.65,114.58,1.14,10.59,1.06
4,21.158,97.48,113.62,99.63,97.15,114.82,1.13,9.67,1.14,103.38,114.42,96.92,98.53,105.64,1.1,10.4,1.0
2,21.253,109.93,98.4,106.53,105.44,97.68,1.02,10.69,1.02,97.56,99.94,113.61,104.66,109.58,1.07,9.54,1.13
1,21.282,112.7,107.71,102.18,110.31,101.23,1.04,11.72,1.0,105.56,100.43,96.62,102.46,94.13,0.94,11.56,1.02
1,21.335,111.11,112.98,95.84,116.68,102.97,1.0,10.42,0.95,109.38,104.04,111.6,109.17,102.36,1.03,11.54,0.95
3,21.529,111.92,115.4,102.06,111.89,104.42,1.04,9.66,0.94,100.0,109.44,110.8,109.2,102.13,1.04,9.93,1.04
3,21.673,104.07,102.07,113.76,97.32,95.75,0.96,10.3,1.07,113.13,106.32,99.59,98.95,98.28,1.04,10.92,0.97
3,21.712,106.75,99.31,96.8,104.29,97.73,1.05,11.1,1.09,108.45,114.51,112.84,99.84,103.15,0.97,10.38,1.02
3,21.965,111.87,97.6,102.06,96.85,99.87,1.02,9.44,1.05,103.81,103.25,97.29,111.76,102.13,0.96,9.6,1.09
2,22.023,101.9,99.16,113.11,102.06,112.39,1.06,10.16,1.1,104.22,110.05,107.27,97.73,115.08,0.97,9.73,1.15
4,22.359,101.64,114.08,103.63,108.24,115.28,1.01,10.52,1.12,94.07,108.28,95.29,109.28,114.73,1.15,9.51,0.98
4,23.408,101.88,111.63,96.18,109.89,103.54,1.14,10.01,1.07,93.88,116.0,108.14,108.84,107.21,1.08,10.25,1.07
2,23.528,108.02,105.81,109.31,115.89,99.28,0.98,10.03,1.02,102.06,107.39,117.86,114.79,100.54,0.94,9.93,1.05
1,23.59,104.26,104.59,112.51,106.68,99.89,1.03,10.05,0.95,108.05,107.34,102.73,110.04,93.74,1.08,11.84,1.08
4,24.002,100.96,109.57,95.74,106.79,110.95,1.02,10.29,1.14,102.11,117.78,105.56,100.26,106.98,1.14,9.75,1.13
4,24.4,93.03,111.96,91.64,103.96,101.6,1.06,11.08,1.15,106.76,101.97,97.18,105.92,112.33,1.13,9.52,1.08
3,24.634,115.27,109.73,110.46,111.92,96.82,1.06,9.9,1.01,110.97,105.51,106.04,95.63,96.08,1.0,10.92,1.05
2,24.685,105.19,103.64,111.26,99.37,109.76,0.99,11.09,1.13,104.89,93.93,105.23,108.18,115.77,0.96,9.65,1.17
1,24.759,113.44,99.32,109.93,101.89,103.39,0.97,11.44,0.93,108.18,99.34,98.3,114.74,108.49,1.08,10.79,1.0
1,24.948,117.02,107.83,109.02,110.38,95.79,1.07,11.53,0.99,112.89,114.06,102.8,106.68,101.52,0.98,10.59,1.02
3,24.968,100.02,110.9,97.91,110.48,97.32,1.07,11.09,1.03,102.92,97.68,102.96,106.94,109.05,1.02,9.85,1.1
1,25.0,108.03,97.26,103.6,109.37,96.16,1.03,10.85,1.01,110.08,108.16,95.17,108.91,102.94,0.92,10.93,0.94
1,25.026,98.97,108.74,100.48,115.68,94.06,1.08,11.42,1.0,107.6,114.95,109.21,108.56,106.01,0.97,10.74,1.0
4,25.203,98.16,118.01,100.45,95.72,99.43,0.99,9.47,1.12,104.0,109.05,104.63,106.01,115.64,1.14,9.76,1.04
4,25.501,108.79,109.6,108.4,102.74,113.8,1.15,10.99,1.12,99.17,104.86,106.39,101.67,109.08,1.11,9.83,0.98
1,26.065,101.44,115.31,95.16,111.98,101.25,1.02,11.65,1.08,107.6,107.23,108.99,105.23,93.17,1.03,10.52,1.09
4,26.482,106.62,109.07,97.24,103.96,106.38,1.0,10.54,0.99,95.86,116.82,92.0,108.28,116.15,1.11,9.67,1.07
2,26.81,99.41,94.27,108.46,106.32,114.4,1.09,11.27,1.16,105.45,101.34,113.31,109.54,111.02,1.08,11.23,1.0
2,26.893,108.88,109.26,109.11,113.8,115.96,0.97,9.86,1.15,101.34,105.14,103.3,98.44,107.25,1.05,10.8,1.14
4,27.222,98.37,118.14,94.38,97.31,108.42,1.05,10.5,1.08,104.5,114.97,100.0,104.32,111.04,0.98,10.22,1.08
3,27.564,101.5,112.04,107.27,98.94,97.61,0.96,10.88,1.08,102.67,104.73,98.6,110.82,97.99,0.98,10.97,1.1
2,27.71,114.2,106.68,107.53,110.14,101.37,1.05,10.48,0.99,106.96,105.62,117.67,99.15,109.35,0.97,9.9,1.03
1,27.842,104.41,99.25,111.83,114.76,92.95,1.05,10.2,0.93,99.65,102.49,110.33,114.23,101.29,0.94,11.37,1.03
3,27.844,101.45,100.58,101.63,109.08,98.18,1.0,9.94,1.02,113.8,106.36,96.55,107.58,103.21,0.96,10.84,1.09
2,28.014,107.4,109.45,110.38,114.65,98.31,1.07,10.37,1.06,109.75,95.77,113.52,98.72,100.0,0.98,10.62,1.0
1,28.028,107.49,107.97,104.78,108.41,100.71,0.96,11.63,0.99,106.79,111.48,103.84,100.36,92.88,1.04,11.57,0.92
4,28.129,98.31,108.65,107.95,92.75,100.92,1.09,10.79,1.04,96.22,102.1,102.19,99.16,104.83,1.13,9.49,1.07
2,28.22,113.87,94.02,102.93,113.06,107.05,0.94,11.09,1.03,99.28,105.99,110.74,107.31,108.62,1.01,10.13,1.11
1,28.427,100.78,111.08,104.41,101.22,96.84,0.93,11.68,1.07,114.89,103.68,95.45,104.3,100.32,0.96,10.08,1.09
3,28.495,106.37,97.88,110.22,110.62,98.3,0.99,9.66,1.06,101.55,113.47,101.75,110.92,98.83,1.1,10.72,1.1
1,28.524,107.43,104.0,101.42,114.51,108.85,0.96,11.1,0.94,112.26,111.48,102.64,102.68,109.06,1.0,10.53,1.05
2,28.67,102.75,94.82,113.87,99.13,99.74,1.02,10.15,1.13,96.21,100.49,109.71,100.94,116.0,1.01,10.35,1.03
2,29.105,114.39,107.7,106.6,115.35,102.7,1.05,10.43,1.1,105.0,106.01,110.36,104.39,104.31,1.04,9.95,1.13
2,29.176,96.51,106.82,106.75,99.13,101.85,0.98,11.01,1.04,100.97,97.72,100.72,103.04,99.06,0.94,10.57,1.1
1,29.663,108.94,100.42,103.79,117.31,94.8,1.07,11.84,1.04,107.07,102.72,101.57,103.3,93.87,1.03,10.86,0.96
3,29.754,113.7,113.3,96.96,108.67,95.27,1.07,10.34,1.03,109.95,103.09,104.39,99.71,107.43,0.94,9.4,0.99
2,30.035,98.43,108.96,106.27,100.52,107.54,1.01,10.84,1.13,113.54,98.9,99.44,107.81,108.25,0.97,9.98,1.01
3,30.19,114.01,105.95,107.78,99.59,108.29,1.08,9.63,1.09,105.32,114.37,97.69,99.61,103.12,0.98,9.87,1.05
3,30.464,112.65,107.73,96.46,98.91,101.82,0.95,9.43,1.07,113.69,102.62,103.72,102.09,108.31,0.97,9.96,1.1
3,30.564,115.15,106.58,99.73,110.59,93.49,1.05,10.22,1.1,102.53,99.04,111.59,107.38,107.03,1.0,9.46,1.1
3,30.682,109.98,108.81,99.43,97.22,103.86,1.06,9.52,1.1,103.99,107.25,110.32,110.85,98.1,1.09,9.87,0.94
3,30.999,115.31,105.32,99.45,97.66,103.67,1.06,9.85,0.95,107.8,98.64,97.5,99.84,110.11,1.08,9.86,0.97
3,31.064,109.84,99.8,99.43,104.37,107.3,0.94,10.95,1.0,113.67,108.55,106.94,102.63,96.37,0.99,9.79,1.07
1,31.194,114.88,97.36,98.07,101.02,104.04,1.07,10.11,1.02,109.07,111.31,101.04,103.99,97.87,0.92,11.48,0.93
3,31.739,100.88,97.23,104.68,99.68,94.51,0.98,10.63,1.02,102.63,101.97,110.84,105.99,100.16,1.06,10.39,1.01
1,32.508,101.38,106.72,98.28,101.17,95.93,1.03,10.14,1.08,113.89,100.9,103.11,114.47,108.56,0.93,10.79,0.94
3,32.574,111.54,105.12,107.46,97.26,106.0,0.99,9.54,1.05,111.64,99.27,107.36,101.84,99.29,1.06,10.44,0.99
3,32.715,113.24,108.28,99.78,103.27,96.93,0.93,10.39,0.96,99.08,103.1,99.88,110.62,96.93,0.99,9.43,1.07
1,33.299,110.41,112.25,95.31,111.02,102.41,0.94,11.56,0.99,113.61,113.48,104.96,106.17,100.82,0.92,10.34,0.93
3,33.49,105.82,105.12,105.15,96.9,106.16,1.01,9.98,1.04,115.31,112.6,105.32,105.7,94.2,1.07,9.48,1.04
4,33.578,93.93,115.02,103.47,108.02,116.41,1.05,11.09,0.98,101.61,104.86,97.68,95.33,114.88,1.02,10.21,1.13
4,33.69,95.94,116.9,98.3,108.13,99.17,1.05,9.83,1.11,97.48,118.15,99.08,107.68,99.05,1.03,10.87,1.06
2,33.697,96.24,106.05,111.31,113.01,110.81,0.95,10.14,1.02,113.68,97.38,114.2,115.79,97.92,1.02,9.82,1.06
2,33.729,102.25,109.93,100.83,99.37,109.76,1.05,9.95,1.02,111.89,106.6,106.9,100.12,108.18,0.93,9.92,1.0
2,33.76,112.63,100.33,110.1,100.55,110.04,0.94,10.08,1.06,114.3,106.01,105.47,107.36,108.13,1.05,10.02,1.01
4,33.851,95.93,103.11,107.58,105.71,115.05,1.05,10.39,1.02,101.84,104.82,105.62,93.76,109.93,1.03,9.52,1.15
4,33.933,107.3,111.73,107.44,105.35,114.8,1.1,9.64,1.13,99.97,108.57,100.14,94.3,114.88,1.03,9.91,1.09
1,33.976,110.22,97.95,97.11,101.35,103.94,1.08,11.68,1.05,108.86,103.89,104.63,101.31,100.45,0.95,10.02,1.01
4,34.141,96.26,111.06,102.47,93.86,102.21,1.08,9.61,1.1,94.29,105.15,106.35,109.93,99.96,1.04,9.47,1.07
3,34.19,105.54,104.8,100.52,102.1,98.82,0.99,9.43,0.96,112.27,114.29,112.7,100.21,102.74,1.1,9.94,1.11
4,34.441,106.02,111.34,106.73,101.65,109.2,0.99,10.59,1.04,94.97,108.43,100.23,94.65,114.22,1.12,10.13,1.13
2,34.887,108.02,110.54,107.39,106.83,105.44,0.95,11.12,1.0,108.22,98.0,104.04,115.07,100.2,0.94,9.73,1.11
1,34.925,111.43,108.56,105.16,108.94,92.07,1.03,10.28,0.92,110.6,98.21,101.84,102.02,94.27,0.98,11.77,0.94
2,35.032,96.98,107.52,111.73,99.66,102.39,1.09,10.77,1.07,104.78,104.33,113.31,105.01,100.82,1.01,10.9,1.0
4,35.053,101.75,106.87,95.14,109.5,100.35,1.1,9.52,1.04,100.22,109.64,108.14,103.12,115.39,1.09,9.94,1.15
3,35.153,101.91,98.46,112.15,100.26,103.12,1.1,10.24,1.02,97.18,106.35,98.32,99.59,105.56,1.09,11.06,1.04
1,35.268,106.86,107.73,111.22,109.47,93.89,1.08,10.86,0.93,116.23,105.47,100.75,103.85,102.27,0.94,10.5,0.98
1,35.289,115.07,112.76,105.67,116.74,107.77,1.01,11.52,1.04,101.77,100.81,100.76,112.83,105.92,0.95,10.96,1.01
2,35.449,109.93,100.66,107.36,101.92,109.76,0.93,10.97,1.14,110.73,103.28,117.67,116.07,113.89,0.99,9.69,1.1
4,36.006,92.02,116.5,100.56,108.89,106.82,1.0,10.18,1.09,92.58,113.81,95.6,108.91,105.64,1.11,10.71,1.0
1,36.565,113.44,97.07,105.76,106.26,101.03,0.96,10.48,0.95,104.56,109.46,96.08,110.31,93.84,1.02,11.09,1.09
3,36.632,101.09,111.52,105.9,110.09,97.5,1.07,9.84,0.97,104.75,107.83,100.51,98.78,95.4,0.98,9.83,0.97
4,36.834,103.49,113.52,100.68,104.43,107.4,1.09,10.79,1.01,101.33,118.44,96.57,98.63,115.29,1.13,9.61,1.03
3,36.855,115.48,115.21,105.03,105.69,94.82,0.94,9.43,1.1,114.91,114.88,111.17,96.48,103.32,1.08,9.83,0.97
3,36.951,112.44,102.23,110.65,106.94,103.93,1.06,10.76,1.0,114.22,106.35,100.01,105.68,101.43,1.05,10.8,1.04
3,36.958,103.12,99.09,110.27,106.97,110.19,0.94,10.01,1.0,107.43,113.27,111.12,98.1,97.12,0.96,10.62,1.01
1,36.972,116.33,101.73,95.9,102.76,93.48,0.94,10.22,1.05,116.57,106.46,108.51,113.81,93.21,0.97,11.6,1.09
4,37.528,104.62,116.94,107.64,92.86,107.19,1.14,10.65,1.07,99.61,99.77,106.95,103.99,110.28,1.13,9.98,1.04
4,38.945,108.44,116.42,96.92,98.94,105.1,0.98,11.16,1.05,101.79,112.09,106.73,95.57,98.11,1.11,11.18,1.14
4,39.51,94.24,111.05,92.67,109.36,112.31,1.01,10.34,1.04,105.58,109.06,99.14,108.04,108.31,1.04,9.49,1.11
3,39.709,109.13,102.87,111.58,110.3,109.44,1.08,11.06,1.02,101.42,104.44,98.74,97.26,102.85,1.0,10.37,0.97
4,39.904,94.94,109.66,92.66,103.98,105.0,0.98,10.33,1.06,100.18,112.54,106.75,98.59,103.38,1.13,9.46,1.06
2,39.974,112.29,99.86,101.61,103.84,107.36,0.99,11.05,1.07,101.72,103.28,109.8,112.08,101.75,1.08,9.64,1.16
4,40.07,94.14,101.94,97.86,94.87,115.74,0.98,9.82,0.99,94.29,108.43,107.22,96.68,113.34,1.15,10.74,1.01
3,40.211,107.69,98.05,113.55,98.87,105.35,0.96,10.77,1.08,101.09,104.27,104.14,112.25,98.49,0.99,10.71,1.07
4,40.518,108.04,100.98,100.38,97.22,115.69,1.06,9.48,1.03,107.07,100.94,99.16,107.54,108.1,1.0,10.25,1.1
1,40.868,104.32,100.24,103.62,109.79,94.91,0.96,10.28,1.04,105.57,106.91,96.92,103.99,99.12,0.95,10.27,0.95
3,41.465,104.69,112.17,98.76,103.08,100.7,0.98,10.63,1.03,111.78,98.61,101.89,109.96,93.72,1.04,9.69,0.98
2,42.228,108.41,96.65,112.98,103.39,110.35,1.02,10.27,1.13,108.68,110.2,111.2,106.36,104.45,1.09,10.97,1.02
4,42.606,92.36,108.87,107.48,101.78,111.41,1.1,11.2,1.15,94.35,114.03,96.16,97.96,113.03,0.98,10.41,0.98
2,42.808,105.59,103.76,103.19,115.06,97.79,0.95,9.67,1.15,113.59,98.78,116.45,110.81,100.95,1.0,10.13,1.15
2,42.813,111.75,102.03,103.49,106.58,99.9,1.07,11.16,1.08,111.02,105.31,106.34,98.98,99.48,1.01,9.63,1.09
2,43.513,106.16,95.47,105.35,104.12,106.79,0.93,9.81,1.04,98.13,104.26,116.82,103.11,102.76,1.01,9.68,1.02
1,43.556,109.19,106.48,102.9,103.88,93.5,1.02,10.22,0.94,107.6,101.2,110.59,116.62,99.18,0.93,11.02,1.08
4,43.652,103.19,113.94,104.63,103.24,104.42,1.05,10.04,0.97,94.52,111.33,91.8,98.98,105.64,1.0,9.45,1.13
4,43.814,105.15,102.92,106.28,102.3,104.32,1.01,11.17,1.0,95.92,105.39,102.92,109.75,111.57,1.07,9.45,1.12
2,43.909,110.67,102.66,106.18,111.38,108.72,0.98,10.98,1.16,112.81,96.14,102.0,115.64,107.06,1.04,9.74,1.14
2,44.128,102.01,97.46,103.92,101.78,103.79,0.93,10.74,1.06,101.17,96.05,112.88,114.56,108.37,0.96,11.27,1.1
4,44.272,92.97,109.08,104.74,98.93,103.99,1.04,9.54,1.11,103.69,114.51,101.78,107.58,105.51,1.08,10.59,1.11
3,44.52,109.17,109.48,105.03,99.5,105.77,1.09,10.12,1.0,108.17,97.95,100.24,110.63,102.49,0.99,10.66,1.01
2,44.812,107.8,101.13,103.76,98.82,104.64,0.98,10.11,1.09,112.69,110.3,111.75,112.89,102.38,0.97,10.22,1.1
1,44.999,114.41,98.62,104.37,106.52,96.2,0.94,10.97,0.98,112.2,97.38,100.46,110.41,100.64,0.98,10.66,0.96
1,45.269,105.92,103.3,104.14,103.47,95.58,1.0,10.12,1.04,107.3,107.17,107.78,101.6,94.27,0.99,10.76,1.06
3,45.276,111.0,99.09,113.77,110.35,96.74,0.99,10.93,1.1,99.35,104.24,108.44,112.4,96.79,1.1,9.57,1.1
