task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,5.829,96.76,100.02,109.9,107.4,116.12,1.05,10.93,1.16,99.42,105.5,110.95,109.48,102.81,0.99,10.32,1.02
4,5.935,103.97,104.74,98.09,93.79,103.77,1.13,10.45,1.02,99.99,101.55,98.46,105.41,104.34,1.14,9.81,1.05
2,6.093,99.17,110.41,105.02,112.0,110.24,1.03,10.5,1.07,112.64,104.01,112.85,100.88,111.09,1.02,10.06,1.06
1,6.493,104.44,97.52,105.54,105.2,106.76,0.93,11.86,1.09,103.32,99.37,103.39,101.97,108.35,1.06,11.51,1.0
1,6.908,101.77,108.95,110.78,116.68,94.4,1.02,10.84,0.98,108.99,98.08,103.18,104.9,93.17,1.04,10.36,1.08
3,7.236,112.09,111.78,110.12,97.19,99.75,0.94,10.62,1.02,103.04,108.34,109.53,95.7,101.2,1.05,9.51,1.01
1,7.373,117.43,107.52,103.39,99.98,108.06,1.05,10.22,1.01,114.12,112.2,109.31,100.36,103.59,1.06,10.6,1.0
4,7.983,107.65,114.44,101.42,103.33,113.5,1.07,9.66,1.03,97.61,113.3,93.44,101.07,111.41,1.01,10.77,1.06
4,8.196,109.01,108.55,94.18,102.61,115.77,1.15,10.37,1.01,106.23,117.23,108.7,106.3,101.3,1.03,11.02,1.0
2,8.232,104.44,102.74,101.7,109.46,110.91,0.95,9.74,1.09,104.87,105.44,111.36,111.06,115.45,1.08,10.93,1.11
2,8.282,98.24,99.71,112.96,114.55,114.94,0.98,10.16,1.02,107.66,99.01,116.9,109.81,101.58,1.05,10.36,1.01
3,8.783,101.23,110.15,104.62,99.72,110.49,0.98,9.91,0.99,104.59,107.62,110.35,98.79,102.55,1.09,9.49,1.05
3,9.676,99.45,105.53,107.54,109.04,104.94,1.04,10.11,1.1,104.02,98.87,114.13,106.62,103.27,1.0,9.51,1.0
1,9.737,111.51,110.48,97.94,116.99,98.61,0.95,11.24,1.03,115.77,108.76,110.65,99.55,108.49,0.95,11.56,1.09
1,9.774,109.36,100.42,105.9,109.32,108.63,0.96,10.65,1.08,104.74,101.79,96.98,106.26,105.56,0.96,10.59,0.93
4,9.778,100.06,106.69,93.68,94.68,104.95,1.03,10.01,1.06,105.3,107.34,108.1,108.85,107.55,1.13,10.34,1.03
2,9.927,105.58,104.29,110.84,104.39,107.05,1.08,10.19,1.11,102.01,109.16,114.97,101.02,101.69,1.06,10.25,1.04
1,10.01,107.45,105.18,102.86,100.52,94.62,1.02,10.27,0.99,109.63,111.6,96.29,104.6,98.07,1.04,11.31,1.03
4,10.113,98.91,100.23,105.3,106.95,108.5,1.09,10.79,1.1,94.14,114.79,101.42,99.87,115.74,1.06,10.22,1.03
2,10.141,112.38,99.08,111.42,104.96,108.84,1.06,11.25,1.03,110.15,105.92,110.77,112.6,103.37,1.06,10.6,1.01
1,10.154,108.28,112.9,100.85,110.47,104.16,1.07,10.98,1.05,103.12,103.62,95.72,117.36,98.54,1.08,10.71,1.1
2,10.162,101.18,106.17,116.07,101.56,98.47,1.04,10.99,1.17,111.21,94.49,106.67,104.84,98.2,1.08,11.31,1.15
2,10.614,96.67,99.55,101.24,112.52,107.05,1.05,10.25,1.06,96.81,105.75,115.11,101.1,105.6,1.0,9.74,1.06
4,10.648,105.18,105.98,108.47,100.47,103.33,1.01,10.31,1.07,103.85,104.37,100.62,103.12,101.85,1.09,10.27,0.99
3,10.852,107.24,102.98,113.11,101.68,101.42,1.05,10.77,0.96,114.22,111.02,97.99,96.38,101.72,1.05,9.53,1.02
2,11.376,112.64,109.48,110.1,115.67,113.43,0.92,11.1,1.1,102.1,95.95,109.25,102.85,101.3,1.01,10.85,1.12
4,11.651,104.68,99.75,92.43,107.44,100.6,1.06,9.6,1.13,95.49,109.62,102.19,93.86,106.78,1.02,10.07,1.1
1,12.188,116.02,110.66,106.17,103.53,93.68,1.06,10.83,0.99,103.19,108.02,103.29,107.68,94.57,0.96,10.64,1.09
1,12.274,109.07,114.95,95.45,98.87,98.62,1.01,11.4,0.95,117.43,105.27,97.06,114.35,103.23,0.94,10.78,1.05
3,12.311,104.07,112.14,103.32,103.62,106.67,0.99,10.02,0.96,107.12,113.51,110.48,112.98,102.13,1.09,10.96,1.05
2,12.543,106.01,99.25,111.72,102.9,110.91,1.0,10.5,1.06,96.38,97.52,105.86,115.38,113.34,1.08,10.57,1.01
1,12.626,103.77,105.5,107.9,101.37,108.86,1.04,10.65,0.97,109.56,111.73,98.39,107.47,97.98,1.07,10.98,1.0
4,12.782,102.58,102.06,91.98,100.81,98.48,1.01,10.21,0.99,104.29,115.23,92.71,94.56,110.87,0.98,10.19,1.02
3,12.807,114.92,102.28,106.96,107.7,109.63,0.99,10.32,1.02,112.17,112.6,99.95,111.19,101.01,1.07,9.58,1.09
2,13.109,97.5,102.81,107.27,100.56,100.32,1.01,10.81,1.17,114.15,96.3,109.26,104.18,109.34,0.93,9.93,1.01
3,13.389,106.15,100.63,104.62,104.23,95.77,0.94,9.59,0.93,103.89,110.34,103.75,107.28,105.9,0.95,10.54,1.01
4,13.561,102.91,108.7,91.48,104.75,107.75,1.13,9.78,1.01,103.54,102.23,103.0,96.59,105.57,1.1,10.51,1.12
1,13.74,103.43,105.79,106.87,111.42,95.59,0.93,11.48,1.03,104.03,99.76,101.12,102.24,94.51,0.98,11.58,1.0
2,13.816,103.5,101.38,100.64,115.68,102.0,0.94,11.29,1.16,108.28,100.28,101.52,116.12,109.35,1.08,10.76,0.99
3,14.129,114.98,100.46,98.04,110.87,96.15,1.09,9.48,1.08,113.79,106.34,109.78,102.45,103.53,1.02,10.15,1.09
1,14.469,105.64,115.02,96.01,102.36,95.65,1.0,10.05,0.97,101.74,98.9,102.58,111.07,98.67,0.92,10.72,0.98
3,16.121,114.0,100.89,105.03,108.24,101.2,0.99,10.86,0.93,99.74,98.8,109.72,101.12,104.62,1.1,10.44,1.1
2,16.276,97.92,107.22,100.72,99.99,112.0,1.08,10.22,1.11,107.82,97.93,115.93,111.64,105.6,0.93,9.87,1.03
3,16.467,113.29,97.64,105.67,112.16,96.54,0.96,9.72,1.01,103.48,110.88,102.53,97.4,94.32,1.07,10.38,0.95
1,16.905,110.55,104.54,110.0,108.14,93.98,0.92,11.85,0.96,100.4,106.4,100.28,102.49,99.31,1.03,11.62,0.92
4,17.007,102.05,109.66,105.59,98.93,108.06,1.01,9.78,1.14,94.09,115.68,100.54,108.76,112.96,1.08,11.15,1.12
3,17.112,100.97,97.45,104.65,98.76,98.18,1.02,11.16,1.08,103.57,97.71,106.05,107.29,100.92,0.98,10.78,1.09
4,17.237,95.21,118.13,103.91,100.57,98.39,1.03,10.54,1.06,97.64,102.0,92.95,104.43,115.69,0.98,9.76,1.02
4,17.966,105.4,101.82,96.66,106.54,109.17,1.08,10.52,1.14,109.06,104.97,103.29,98.82,100.8,1.09,9.65,0.97
4,18.295,106.15,118.25,104.78,94.79,105.74,1.03,10.42,1.12,93.02,109.96,100.26,94.29,106.82,1.06,9.53,1.08
2,18.675,99.34,108.1,114.94,101.58,99.73,0.96,10.33,1.06,107.59,95.64,100.0,114.97,106.73,1.07,10.24,0.99
4,18.797,100.7,111.28,99.24,98.82,105.84,1.0,10.13,1.15,106.2,116.59,104.78,110.0,109.83,1.12,9.8,0.98
1,18.836,104.86,99.5,107.28,102.67,101.72,1.0,11.54,0.98,103.43,106.4,101.1,102.25,93.05,0.94,10.63,0.98
4,19.019,98.07,105.46,105.62,107.77,112.21,1.01,10.29,0.99,104.91,111.14,102.25,106.44,102.37,0.98,9.6,1.02
2,19.261,99.87,98.81,108.54,115.79,115.32,1.05,11.07,1.09,109.69,99.65,110.64,110.53,102.16,0.97,10.56,1.16
2,19.388,107.4,104.23,116.73,115.99,114.47,0.92,9.81,1.12,98.9,94.31,101.13,115.36,112.44,1.01,9.66,1.06
1,20.044,100.24,102.26,95.18,108.54,95.19,1.08,11.86,1.03,100.49,100.4,106.29,112.45,103.03,0.92,11.18,0.93
4,20.285,98.39,111.73,101.04,101.66,108.72,1.12,9.99,1.11,95.13,113.8,95.76,110.05,104.01,1.12,9.8,1.11
2,20.324,113.33,99.0,101.18,99.42,107.0,0.98,9.69,0.99,114.2,105.98,105.47,115.06,115.71,1.04,10.09,1.06
1,20.326,116.47,98.4,107.58,106.4,104.85,1.0,10.44,1.04,107.49,100.42,104.93,101.93,105.61,1.0,11.3,1.07
2,20.44,112.74,96.66,109.56,113.24,115.75,1.08,9.92,1.01,110.54,106.67,116.98,109.55,99.47,1.06,10.06,0.99
3,20.618,97.87,106.03,105.09,98.46,106.08,0.94,10.7,1.03,102.09,108.06,105.97,111.2,96.15,0.99,10.16,0.98
3,20.814,114.92,102.98,104.11,109.56,104.41,1.0,11.12,0.96,114.58,108.06,110.23,95.74,109.4,1.04,9.94,0.94
2,20.983,98.72,103.41,117.71,108.55,101.75,0.99,10.09,1.04,111.26,110.39,100.16,107.79,99.92,1.09,9.66,1.08
1,21.291,105.96,114.6,95.94,113.36,93.68,0.96,10.84,1.0,107.76,109.59,105.76,100.82,97.4,0.98,10.48,1.1
1,21.624,105.32,99.63,99.84,109.02,107.92,1.05,11.81,0.99,108.03,104.62,112.6,105.47,102.01,1.0,10.22,0.97
3,21.657,107.15,105.25,104.39,111.24,107.77,1.08,10.28,1.1,98.8,102.51,101.92,101.95,109.02,1.05,10.0,1.04
2,21.762,110.1,105.03,106.64,97.91,113.36,1.01,11.3,1.08,112.07,99.04,107.48,114.19,97.75,1.06,9.66,1.16
3,21.966,107.69,98.05,109.82,109.08,99.26,1.05,10.32,0.97,102.07,105.92,98.36,109.74,99.26,1.01,10.48,1.1
1,22.171,105.37,113.6,96.61,101.27,106.38,0.94,11.48,1.01,115.31,99.16,107.28,99.84,108.72,0.93,10.85,0.98
2,22.277,109.5,94.44,104.14,99.21,103.04,1.06,9.59,1.03,104.26,95.78,106.64,106.22,111.49,0.94,9.69,1.03
1,22.638,112.28,107.59,99.12,101.17,108.24,0.98,10.9,1.08,104.4,103.6,108.16,105.3,94.71,0.95,10.82,1.1
3,22.845,112.44,106.38,112.28,99.26,104.69,1.03,10.41,1.04,112.09,113.27,107.78,103.75,95.53,0.96,10.75,1.0
4,23.033,109.06,101.96,98.08,108.88,115.9,1.02,10.21,1.1,99.16,111.73,100.25,102.61,116.12,1.03,10.2,1.05
3,23.15,111.99,110.51,97.05,97.79,108.07,1.1,11.05,1.04,104.59,99.09,100.27,111.23,101.17,1.05,9.83,1.07
2,23.527,106.8,107.16,111.62,101.25,109.47,0.98,10.38,1.12,109.68,105.28,99.86,107.36,113.38,1.0,10.31,1.14
4,23.843,104.62,101.55,94.9,96.59,111.43,1.15,10.92,0.99,109.3,108.11,95.34,103.3,108.19,1.05,9.93,1.02
2,24.313,103.85,105.46,109.78,109.48,105.74,1.0,10.19,1.08,101.08,93.5,109.59,106.84,115.95,1.01,10.64,1.11
2,24.337,104.76,98.08,111.07,101.77,112.63,1.04,10.23,1.04,111.02,108.85,112.98,105.32,104.45,0.93,10.24,1.08
4,24.408,92.4,106.99,100.54,107.92,114.34,1.04,9.5,0.97,92.1,105.36,97.46,96.66,111.71,1.01,10.74,1.11
3,24.69,101.23,112.62,100.09,96.14,97.59,0.96,9.78,1.1,105.32,110.26,107.48,98.21,96.35,0.94,10.26,1.07
4,24.697,107.23,112.89,102.6,107.73,108.45,1.04,9.89,1.14,106.8,106.51,102.92,103.68,110.44,1.03,10.13,1.07
3,24.8,103.81,99.61,110.34,97.82,104.72,1.1,10.48,1.07,100.39,112.66,96.12,112.66,100.45,1.0,10.98,0.94
1,24.848,107.83,109.44,106.63,104.02,96.91,1.0,11.16,1.06,104.14,107.75,100.61,103.99,105.15,1.03,10.98,1.02
2,25.002,102.83,109.39,100.71,101.08,102.88,1.04,10.25,1.0,111.84,102.25,106.27,102.06,100.07,1.04,11.1,1.14
4,25.332,96.83,107.92,102.28,99.98,108.24,1.14,9.72,1.14,96.3,111.86,94.1,103.55,98.19,1.14,10.38,1.06
4,25.742,105.87,103.4,105.58,103.76,108.29,0.99,9.54,0.98,106.88,111.51,92.72,102.37,101.43,1.07,9.89,1.01
2,25.782,110.11,99.01,100.02,111.83,115.71,1.02,10.76,1.08,111.81,103.24,113.08,108.36,105.73,1.1,10.01,1.13
2,25.811,103.23,100.22,109.18,113.85,113.85,1.01,10.7,1.04,107.6,105.57,116.07,106.36,104.09,0.96,10.82,1.16
2,25.832,113.02,95.92,114.43,111.26,108.28,1.0,11.28,1.09,103.62,110.76,105.21,107.31,107.7,1.05,10.7,1.11
3,25.858,112.23,99.27,101.19,109.23,95.03,1.01,9.76,1.1,110.54,105.09,112.63,97.05,107.3,1.07,10.76,0.94
3,26.058,112.45,110.73,101.09,111.88,101.24,0.94,9.98,1.01,115.18,108.68,106.45,110.87,104.42,1.08,10.57,1.08
3,26.202,113.1,104.38,96.12,112.29,109.72,0.94,10.08,1.08,114.85,99.6,105.78,98.81,104.82,0.99,9.83,0.98
3,26.539,111.83,106.39,103.27,111.91,99.61,1.0,10.84,1.06,106.92,106.74,98.47,109.04,98.18,1.05,9.79,1.06
1,26.714,105.43,97.6,107.28,109.6,94.27,1.03,10.47,1.03,114.24,107.82,103.43,100.46,103.85,1.08,11.26,0.94
4,27.013,103.3,109.0,92.7,109.67,102.12,1.03,9.55,1.11,107.05,107.74,97.69,94.91,108.35,0.99,9.9,1.06
4,27.687,98.6,104.85,99.03,109.98,105.18,1.11,10.44,1.14,94.97,114.31,105.47,92.8,98.04,1.06,9.46,1.1
1,27.741,105.37,102.1,105.4,103.49,92.53,1.05,10.78,1.09,112.13,110.2,98.34,116.18,93.98,0.93,10.03,0.98
2,27.841,108.62,109.45,117.71,110.17,110.5,0.99,9.69,1.17,97.41,96.13,116.32,112.3,109.36,1.06,10.19,1.16
1,28.137,101.18,111.02,96.98,103.16,97.94,1.05,10.07,0.99,104.8,107.52,108.41,109.13,98.82,1.08,11.02,1.0
2,28.297,98.19,101.55,116.38,111.63,104.31,0.99,10.76,1.11,96.44,93.4,116.98,101.19,97.94,0.97,10.24,1.14
2,29.148,104.44,107.01,110.4,97.76,98.63,1.04,11.18,1.01,108.31,105.16,107.95,103.6,104.0,0.96,11.05,1.02
3,29.238,112.8,105.55,113.9,110.02,95.24,0.98,10.04,1.06,97.98,104.85,102.53,108.56,106.6,0.95,9.91,1.06
1,29.795,104.4,104.47,105.16,102.99,101.86,1.03,11.17,1.0,103.12,104.22,107.02,99.66,98.49,0.99,10.72,1.07
2,30.589,110.68,102.13,107.53,99.11,101.13,1.03,10.15,1.12,112.81,109.81,109.64,115.46,109.36,1.1,10.65,1.1
2,31.066,100.97,104.42,104.78,102.41,102.14,0.95,10.32,1.15,112.03,101.81,113.04,114.75,112.09,0.99,10.13,1.08
1,31.069,105.96,105.59,96.38,112.24,99.79,1.05,10.72,1.02,114.72,107.17,98.46,101.85,99.21,0.95,10.64,1.02
1,31.644,103.77,115.35,98.72,105.23,93.25,0.95,10.58,1.07,111.03,103.09,111.98,106.18,96.26,0.98,11.76,1.0
4,31.659,108.76,114.55,101.12,105.84,102.59,1.02,9.8,1.02,100.12,117.84,91.72,108.91,105.17,1.01,10.58,1.14
1,31.692,112.13,100.58,107.85,108.46,101.43,1.06,10.56,1.02,99.23,97.82,96.08,104.99,98.53,1.05,11.79,1.08
1,31.751,115.49,110.78,100.02,105.89,96.61,0.99,10.52,0.97,112.09,99.16,101.7,104.07,98.7,1.08,11.49,1.06
1,32.125,112.8,97.9,96.6,102.65,91.96,1.06,10.32,0.93,98.97,99.63,98.41,103.71,104.44,0.93,11.78,1.06
3,32.132,112.98,108.69,108.5,110.02,102.95,0.93,10.85,1.01,102.81,101.92,105.45,111.54,104.65,0.99,10.45,0.93
4,32.195,105.13,100.68,101.57,106.2,116.11,1.02,11.07,1.1,107.57,117.78,91.59,101.04,98.99,1.14,10.55,1.08
4,32.23,101.93,107.53,101.9,96.03,104.08,1.05,10.33,1.14,99.49,113.94,102.19,103.46,106.47,1.08,10.02,1.08
2,32.285,111.47,96.41,115.21,104.64,115.75,0.92,11.17,1.17,107.8,107.85,110.15,101.67,105.32,0.98,10.32,1.16
4,32.795,94.07,101.9,104.78,107.73,105.15,1.07,9.96,1.09,94.52,115.37,102.92,93.82,98.23,1.11,10.62,1.06
1,33.051,111.58,104.54,105.96,112.31,100.22,1.08,11.42,1.03,113.3,112.05,100.61,101.6,93.45,1.08,11.05,1.09
2,33.16,109.56,96.51,110.07,105.76,109.33,1.07,11.07,1.1,109.7,106.18,111.32,111.95,107.02,1.09,10.4,1.13
2,33.549,99.65,96.0,111.11,113.13,109.86,0.97,9.88,0.99,102.34,95.47,101.18,114.96,109.35,0.93,10.79,1.1
3,33.715,111.18,105.78,110.22,100.16,110.13,1.09,10.36,1.05,102.53,107.73,97.54,102.63,102.77,1.02,10.86,1.08
1,33.747,100.67,98.8,99.03,112.5,104.34,1.05,10.16,1.05,103.0,102.26,108.82,112.17,102.27,0.94,10.69,1.0
2,33.781,101.97,104.87,102.93,110.96,101.41,1.03,9.85,1.01,98.33,106.01,104.43,113.76,109.47,1.07,10.1,1.12
1,33.893,111.98,108.68,102.72,100.52,108.21,1.08,10.11,1.06,101.48,104.53,110.75,101.74,106.46,1.01,11.21,0.99
4,33.916,103.2,108.0,103.89,106.86,115.01,1.04,10.59,1.02,95.12,112.1,97.92,109.65,101.61,1.0,10.99,1.14
4,34.038,108.76,100.22,103.37,100.55,99.47,1.05,9.71,1.08,106.04,111.21,93.1,108.72,105.48,0.99,9.51,1.01
2,34.233,110.59,105.47,109.64,115.76,114.29,0.96,10.52,1.02,100.82,102.25,102.41,98.16,112.85,1.0,11.15,1.08
2,34.351,107.07,98.1,107.87,111.26,109.8,0.98,10.12,1.13,110.63,103.13,113.96,97.74,109.62,0.94,10.47,1.07
1,34.421,114.29,109.24,96.65,112.77,99.98,1.01,11.86,1.01,100.77,100.55,107.01,103.96,98.54,1.01,10.53,1.04
2,34.693,102.34,102.13,108.46,100.47,109.83,0.98,10.19,1.14,98.43,100.29,100.99,98.94,102.0,1.01,9.63,1.16
1,35.057,112.13,108.24,108.27,105.82,103.59,1.02,11.24,1.09,108.24,113.75,95.81,112.66,102.74,0.96,11.78,1.02
3,35.456,97.96,107.03,105.03,106.88,98.66,1.02,10.54,1.0,105.61,98.26,107.34,96.1,102.41,1.0,10.53,0.98
1,36.119,116.59,100.37,110.91,116.38,105.71,1.08,10.22,1.1,116.5,104.31,97.63,103.47,107.92,1.07,11.55,1.02
1,36.9,100.09,102.25,109.44,104.26,106.85,0.96,10.53,0.99,110.1,103.62,110.16,115.97,99.31,1.01,11.39,1.01
1,37.248,104.11,100.57,108.26,111.13,93.57,0.93,11.18,1.06,103.26,107.76,96.46,116.94,96.58,0.95,10.26,1.08
2,37.56,98.24,109.17,100.29,114.77,107.05,0.93,10.38,0.99,105.83,110.43,115.49,110.38,111.09,1.02,10.69,1.02
3,37.759,109.34,105.83,107.53,105.85,109.74,1.06,10.96,1.11,110.56,108.98,97.43,98.98,105.37,1.08,10.72,1.06
4,37.769,101.53,115.9,92.14,103.84,103.09,1.08,10.59,1.0,102.24,116.64,107.95,94.89,104.49,1.1,9.85,1.12
2,37.793,96.51,107.19,114.29,99.87,101.49,0.94,9.95,1.11,104.47,97.53,109.56,105.79,114.47,1.0,10.77,1.1
3,38.174,106.88,113.38,98.73,105.63,102.55,0.99,10.44,0.97,104.71,109.17,102.28,111.34,96.12,1.0,9.68,1.04
3,38.492,112.23,112.87,100.24,112.64,108.34,1.06,11.05,1.0,103.11,110.2,106.8,106.68,110.57,0.94,9.71,1.0
1,38.501,113.08,110.48,102.27,117.21,95.99,1.06,10.74,1.05,100.8,113.24,95.6,110.05,103.03,0.98,10.62,1.05
1,38.689,111.65,111.65,95.6,105.04,97.89,0.99,10.52,0.97,111.69,97.37,97.18,104.64,95.31,1.02,11.55,1.08
2,38.777,102.38,106.17,104.18,111.63,109.64,0.96,9.59,1.12,112.38,108.35,107.03,105.69,116.2,0.99,10.17,1.13
2,39.047,104.26,104.29,104.33,98.54,98.07,0.98,10.74,1.11,104.93,104.07,110.4,109.08,102.81,1.02,9.59,1.06
3,39.215,106.75,114.07,97.99,105.84,104.74,0.97,9.88,0.94,99.55,97.71,108.48,100.52,106.66,0.99,10.98,1.04
4,39.523,105.58,117.98,91.78,102.14,116.33,1.0,9.69,1.0,99.49,114.47,93.44,97.0,99.13,1.1,9.53,1.12
1,39.625,109.75,97.07,104.67,109.88,101.71,1.08,11.36,0.98,109.01,114.27,101.75,111.85,101.12,1.0,11.51,0.98
2,39.654,107.07,109.45,114.69,104.84,115.31,0.99,11.23,1.05,106.29,98.55,106.64,100.41,116.12,1.08,9.71,1.12
4,39.854,100.94,112.55,100.55,104.37,111.64,1.0,9.81,1.05,101.96,102.52,101.02,103.65,114.63,1.05,10.72,1.12
1,39.867,99.52,106.49,100.22,117.12,104.55,0.99,10.53,1.03,110.63,97.08,109.32,104.23,95.66,0.92,11.45,0.96
2,39.882,112.85,95.67,100.02,106.82,107.68,1.03,10.34,1.16,101.82,110.48,102.14,105.45,103.39,1.07,10.57,1.14
4,40.178,107.78,112.0,102.18,99.34,107.01,1.03,10.51,1.07,101.33,117.73,106.27,107.67,110.01,1.02,11.18,1.12
1,40.351,102.25,108.3,109.97,116.41,98.81,1.02,10.2,1.09,114.29,97.72,99.68,108.71,102.27,0.94,10.77,0.94
2,40.377,100.78,105.65,106.24,100.47,100.24,1.0,10.79,1.01,108.68,100.06,110.96,101.78,115.27,1.03,9.83,1.03
