task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,8.981,98.77,111.22,104.66,98.88,100.51,1.02,11.51,1.0,116.62,112.98,95.32,106.78,95.43,0.96,10.07,0.95
2,9.149,98.66,100.81,107.95,107.31,105.92,1.0,11.11,1.14,98.64,104.86,117.18,114.65,101.13,0.99,9.97,1.16
3,9.474,104.84,102.44,108.51,100.52,95.93,1.01,9.78,0.96,101.36,107.01,113.01,112.29,98.36,1.06,11.08,0.98
1,9.48,113.44,101.9,107.58,99.92,99.65,0.95,10.38,1.05,103.54,108.42,106.07,101.86,101.1,0.93,11.66,1.08
1,9.971,106.67,97.86,110.57,101.1,91.9,1.07,11.78,1.08,106.78,100.92,96.02,103.56,105.76,1.08,11.44,1.08
3,10.536,107.64,111.49,105.32,100.08,94.91,0.99,10.82,0.95,98.58,106.12,101.89,112.45,95.32,1.0,10.16,0.94
2,10.621,96.61,94.85,109.43,103.58,106.08,0.92,9.78,1.11,104.93,110.49,110.62,99.11,102.39,1.03,10.14,1.1
3,10.672,114.3,108.98,112.43,99.84,107.05,0.95,9.56,1.05,105.54,110.67,97.81,102.28,99.86,1.06,10.63,1.02
2,10.714,106.42,108.68,111.29,101.46,111.02,0.96,11.08,1.15,103.96,98.39,103.6,99.52,116.0,1.07,10.79,1.08
3,11.393,113.75,108.82,101.97,102.81,109.17,1.0,9.76,1.05,98.5,102.68,96.91,108.39,108.66,1.03,10.12,1.01
1,11.537,105.24,110.27,98.97,111.7,99.57,0.96,10.69,0.94,105.45,107.23,109.92,109.77,108.54,0.99,10.48,1.09
1,11.568,109.92,100.4,105.66,117.29,92.72,0.93,11.84,0.97,116.02,98.43,104.65,106.26,105.09,1.04,10.19,0.98
2,11.619,103.84,100.2,110.96,98.73,112.0,1.04,10.7,1.02,110.25,109.28,117.2,105.69,110.42,1.01,9.87,1.12
3,11.671,97.93,100.46,105.77,112.4,102.13,0.99,10.77,1.06,98.74,107.07,100.32,110.43,108.79,0.99,9.83,0.97
4,12.105,102.67,107.58,106.3,101.25,106.15,1.14,9.81,1.12,102.7,107.78,99.97,95.45,97.95,1.08,11.09,1.14
4,12.15,108.82,111.73,101.34,109.29,115.49,1.09,9.78,1.14,109.14,113.72,102.13,95.92,103.8,1.1,9.64,1.11
2,12.357,102.2,98.05,100.54,99.13,109.34,0.96,9.73,1.09,107.58,110.54,102.98,115.02,112.87,0.99,10.75,1.13
4,12.452,94.07,113.87,107.65,104.14,110.53,0.99,11.18,1.08,99.16,107.06,96.96,99.3,101.45,0.99,10.83,0.98
2,12.636,102.33,110.54,106.35,99.24,114.27,0.98,10.47,1.05,108.41,93.98,115.18,115.14,111.02,1.01,10.1,1.06
2,12.771,108.62,99.55,105.2,112.6,109.6,1.06,9.71,1.14,111.39,108.24,116.97,101.83,98.76,1.02,10.96,1.16
1,12.815,116.22,113.32,101.87,113.1,97.34,0.98,10.53,1.08,99.52,112.0,95.19,108.28,93.45,1.0,11.67,1.05
3,13.237,98.97,102.48,104.06,105.4,99.25,1.08,11.11,1.04,113.83,103.56,112.81,95.63,94.79,1.09,10.64,1.07
3,13.373,102.19,103.94,108.3,103.62,97.0,0.94,9.71,1.06,113.41,115.12,104.21,97.77,102.37,0.99,9.55,0.95
2,13.635,97.38,103.04,113.16,105.36,105.24,1.08,10.34,1.14,106.97,99.1,100.71,103.2,100.2,0.94,10.65,1.0
3,13.734,107.72,97.45,105.97,110.32,104.94,1.08,11.14,1.08,106.46,97.08,110.18,106.92,103.12,1.1,11.02,1.08
4,14.108,102.18,108.21,91.81,103.33,105.95,1.08,10.13,1.11,99.15,108.22,106.08,108.05,105.0,1.14,10.35,0.98
3,14.118,108.14,106.3,110.82,100.86,96.5,0.97,9.66,1.06,113.95,100.46,96.51,103.16,103.53,1.04,10.8,1.04
3,14.439,114.12,101.55,98.43,99.59,100.62,1.01,9.8,1.01,97.56,101.99,109.42,101.92,102.91,1.03,9.83,1.08
2,14.748,97.3,108.63,103.92,109.6,114.29,1.05,9.95,1.14,112.41,96.72,116.62,111.2,108.55,1.08,10.9,1.11
1,14.815,106.05,113.05,110.11,108.41,101.72,0.92,10.96,0.94,105.06,104.2,99.73,115.49,102.52,1.04,11.36,0.97
1,15.187,103.68,112.0,103.1,113.93,103.94,0.92,10.8,0.94,106.79,113.65,108.23,102.43,93.59,0.97,10.37,1.09
1,15.589,112.07,107.23,110.93,108.54,106.58,1.03,10.25,0.95,105.83,105.69,97.18,110.67,97.38,1.03,11.55,1.0
4,15.864,100.43,108.18,96.44,106.96,101.7,0.98,9.72,1.04,104.94,115.47,97.84,103.82,110.64,1.11,10.18,1.12
1,16.635,108.16,107.82,95.67,117.19,94.22,0.98,11.81,1.07,104.3,107.59,105.96,100.37,93.05,1.07,11.79,1.01
4,16.719,95.58,106.02,97.4,94.58,115.09,1.14,9.8,1.04,94.76,115.09,101.07,107.97,107.63,1.14,9.43,1.02
2,16.89,113.02,106.02,110.38,101.58,100.3,0.99,10.12,1.05,108.28,106.02,101.55,104.63,99.74,1.08,9.86,1.0
3,16.998,114.5,112.5,99.59,108.88,97.22,1.0,10.11,1.1,109.1,107.33,108.33,110.66,94.92,0.95,9.46,1.07
3,17.348,113.06,98.71,97.97,111.88,104.51,1.03,10.23,1.02,114.06,104.22,102.96,96.47,95.43,1.02,9.71,1.01
4,17.377,108.89,112.18,93.88,92.82,100.96,1.12,9.98,1.03,109.06,104.85,97.72,100.4,115.09,1.04,10.63,1.05
1,17.44,101.89,106.94,99.22,115.14,94.66,1.07,10.02,1.0,107.82,99.09,99.5,102.16,95.38,0.94,11.7,1.09
4,17.851,104.11,111.69,101.35,101.87,108.25,1.05,10.15,0.99,104.01,118.14,92.22,98.71,103.94,1.05,10.8,1.14
1,18.232,111.6,112.34,101.57,115.14,108.57,1.08,11.62,1.09,99.23,101.63,108.55,112.33,108.49,0.97,11.51,1.05
4,18.275,93.88,109.08,99.52,99.19,106.44,1.12,9.72,1.08,100.45,108.71,95.85,101.82,107.04,1.08,10.29,1.1
4,18.3,103.57,100.51,107.44,107.67,113.94,1.06,11.1,1.06,108.03,108.33,93.1,105.17,98.11,1.0,10.83,0.97
3,18.628,99.31,98.74,97.9,105.4,96.09,1.01,9.42,1.04,103.63,100.1,97.72,105.54,98.22,0.96,9.4,1.02
2,18.885,106.2,107.38,117.2,116.11,109.4,1.01,11.13,1.06,110.58,108.43,106.35,100.99,100.24,1.07,11.06,1.13
4,19.017,95.91,111.87,100.68,104.1,109.0,1.04,11.09,1.12,97.54,112.43,101.42,110.02,104.59,1.06,10.01,1.08
1,19.07,114.25,108.26,105.34,107.65,93.3,0.92,11.03,1.05,99.84,112.65,101.87,104.23,95.7,1.0,11.02,1.0
2,19.213,113.63,110.53,107.96,103.1,115.32,1.09,10.32,1.13,96.79,100.69,116.51,101.82,103.96,1.01,10.5,1.08
1,19.307,110.81,115.3,109.66,101.35,92.79,1.0,10.27,1.07,104.4,111.08,103.71,113.85,102.68,1.05,10.49,0.99
4,19.367,103.59,112.08,108.03,101.74,110.57,1.12,9.7,1.08,98.75,114.01,103.54,101.88,100.1,1.12,11.18,1.12
2,19.413,99.42,106.48,103.79,115.36,105.24,0.98,10.48,1.13,103.18,97.2,112.41,100.6,102.57,1.01,10.56,1.02
2,19.576,108.54,102.87,117.56,115.99,102.04,1.06,9.76,1.08,102.52,105.17,107.33,107.37,97.87,0.99,10.82,1.14
4,19.577,105.42,108.87,93.22,100.58,115.2,1.06,9.91,1.13,93.28,101.62,103.76,109.93,104.68,1.16,9.52,1.03
4,19.623,105.65,115.01,108.68,92.97,109.76,1.15,11.08,1.06,95.97,101.63,102.0,94.87,98.36,1.11,10.72,0.99
3,19.757,114.16,98.05,106.35,97.96,110.37,1.02,10.66,1.05,109.84,102.6,107.82,109.08,102.4,1.03,9.72,1.0
2,20.304,108.36,94.37,106.35,112.42,104.02,1.01,9.64,1.05,108.31,100.66,107.54,103.58,110.75,0.92,10.11,1.12
3,20.93,110.42,102.47,113.76,104.02,96.97,1.1,9.63,1.06,101.96,104.24,108.37,110.25,96.66,0.94,10.43,1.07
3,22.072,109.96,106.3,112.95,107.6,101.52,1.06,10.91,1.1,98.59,107.92,110.46,100.22,110.73,1.03,9.83,1.04
2,22.497,102.08,95.38,106.29,103.04,103.62,0.97,10.69,1.02,104.78,94.14,101.1,105.85,116.0,0.96,11.13,1.15
4,22.623,108.97,102.13,104.79,104.14,100.58,1.04,11.18,1.02,93.59,111.08,108.78,101.82,106.79,1.08,10.86,1.11
3,22.967,98.33,106.38,98.03,102.85,103.44,1.01,10.88,1.1,104.59,98.67,110.36,112.39,104.92,1.06,10.8,1.01
3,23.133,113.79,114.45,108.69,103.05,110.26,0.98,9.49,1.06,107.46,109.71,98.36,98.75,95.03,0.95,10.03,1.08
2,23.284,113.87,94.37,110.95,106.16,110.32,0.94,10.13,0.99,101.72,106.01,115.44,115.81,97.72,0.93,10.95,0.99
3,23.557,102.19,112.1,99.88,101.19,96.5,0.98,9.44,1.09,113.11,97.8,97.69,112.39,103.97,0.94,10.39,1.01
1,23.616,102.02,106.27,106.81,105.49,93.28,1.05,11.54,1.02,99.84,114.59,95.19,109.89,98.37,0.92,11.57,0.94
1,24.448,108.05,113.64,110.87,113.43,101.43,0.93,11.66,0.96,102.52,108.44,111.45,100.18,105.91,1.01,10.35,0.99
4,24.633,104.62,111.91,102.54,94.14,112.59,1.06,10.77,1.03,103.57,104.54,95.5,104.45,108.46,1.04,9.84,1.12
3,24.812,106.46,103.25,110.82,110.63,94.01,1.08,9.43,1.1,106.51,104.68,100.18,108.28,103.95,1.06,10.89,1.04
4,25.092,101.47,117.59,104.28,104.43,113.34,0.99,11.06,1.04,104.85,99.62,99.76,98.11,102.53,1.0,10.7,1.1
4,25.307,96.58,118.31,97.0,99.12,112.23,0.98,10.01,0.97,92.97,102.74,100.46,102.76,100.44,1.15,10.05,1.09
3,25.506,110.19,103.09,113.57,103.42,109.36,0.97,10.77,1.07,110.26,101.43,110.48,105.75,93.84,1.05,9.98,0.96
2,25.63,97.08,106.17,107.28,99.15,105.94,1.06,10.13,1.13,109.4,93.81,100.89,108.55,112.87,1.01,10.42,1.08
2,25.727,97.67,94.47,112.25,108.43,106.76,0.97,11.02,1.03,114.01,106.54,109.01,102.5,105.94,0.98,10.48,1.12
1,26.089,112.84,104.36,105.56,101.34,104.86,1.0,11.04,1.05,101.41,108.07,110.76,108.75,103.18,0.93,10.88,0.98
4,26.879,97.83,117.78,99.76,106.78,111.71,1.08,10.15,1.12,107.74,112.72,95.29,93.04,110.7,1.01,11.19,1.0
4,26.929,107.23,111.52,99.03,92.82,108.6,1.01,11.03,1.04,97.89,117.7,106.3,97.67,98.48,1.02,9.98,0.99
3,27.025,113.97,112.8,101.19,97.74,94.14,1.07,10.44,0.95,99.84,109.34,112.18,111.03,94.82,0.93,10.09,1.02
2,27.157,108.41,101.26,117.67,113.81,106.94,0.98,10.95,1.07,102.32,101.07,110.42,97.85,100.24,0.98,9.89,1.15
4,27.172,104.27,103.37,102.46,100.46,105.71,1.14,10.05,1.14,100.08,106.56,105.21,95.5,108.95,1.04,10.7,1.04
3,27.29,113.96,103.88,102.36,101.26,97.12,1.08,10.9,1.09,97.87,99.26,109.6,99.71,96.35,0.98,11.12,0.96
3,27.346,99.32,110.88,111.84,112.92,94.74,1.1,10.76,0.97,106.59,101.8,107.33,112.47,108.93,1.03,9.58,1.07
3,27.477,105.42,101.75,109.84,113.18,99.52,0.99,10.39,1.07,100.68,99.65,109.63,106.58,109.7,1.07,10.48,1.04
3,27.647,102.4,99.64,111.02,99.07,104.21,0.99,9.61,1.03,97.54,106.48,111.97,106.31,101.51,1.01,10.38,1.1
4,28.037,103.7,114.55,106.01,106.43,101.97,1.11,9.9,1.0,101.78,105.12,107.83,104.7,105.98,1.08,9.75,1.1
2,28.193,112.59,108.84,117.1,108.92,100.15,1.01,9.83,1.16,110.1,107.91,99.37,110.63,98.2,1.01,9.87,1.12
2,28.228,104.53,96.66,113.84,106.4,105.8,0.98,11.24,1.13,104.27,99.83,110.74,115.14,101.46,1.02,9.99,0.99
2,28.858,113.87,98.8,111.04,102.19,110.18,1.02,11.24,1.13,103.63,109.93,102.56,113.16,98.57,1.04,10.98,1.05
4,29.393,96.83,114.0,94.84,108.91,103.72,1.04,11.07,1.02,98.31,108.89,108.1,95.73,109.7,1.11,11.05,1.13
2,29.884,98.21,98.72,117.3,115.9,106.48,0.97,10.74,1.11,111.7,93.61,113.14,102.52,115.09,0.98,11.25,1.06
2,29.899,107.67,96.71,108.96,115.9,111.74,1.05,10.72,1.1,108.1,105.06,106.95,112.07,97.87,0.96,10.22,1.01
2,30.021,96.91,102.28,109.33,106.22,111.36,0.97,10.25,1.13,107.33,100.83,113.06,104.73,97.75,0.97,10.37,1.05
4,30.072,103.66,108.7,92.95,100.59,107.22,1.08,10.9,0.99,106.11,105.9,99.34,98.48,108.35,1.06,9.46,1.14
2,30.145,112.14,99.68,116.05,114.9,115.73,1.06,10.78,1.03,104.22,97.52,109.22,106.79,112.86,0.97,10.86,1.09
3,30.445,110.31,108.02,111.39,105.23,96.82,1.03,11.09,0.95,99.22,100.91,108.55,109.95,107.19,0.96,10.24,0.98
2,31.019,105.1,104.45,116.73,102.02,100.56,0.96,10.4,1.11,97.77,105.3,109.33,98.96,111.64,1.09,10.29,1.06
1,31.247,103.41,99.61,110.22,112.75,98.32,1.02,11.79,1.05,107.07,114.84,101.2,103.18,101.46,1.08,11.78,0.94
4,31.795,94.89,115.5,94.95,100.49,109.69,1.11,10.5,1.0,95.48,111.06,103.74,92.65,99.8,1.07,9.61,1.1
4,32.162,97.95,106.67,106.28,102.3,105.18,1.13,9.48,1.01,101.61,104.82,98.75,100.04,108.44,0.99,10.15,1.05
2,32.934,101.59,103.73,108.51,105.36,107.07,0.99,10.54,1.01,97.68,96.02,116.03,115.36,115.13,1.08,9.74,1.1
3,33.408,105.09,112.53,105.12,106.73,94.44,1.08,9.86,1.08,106.78,106.39,113.54,105.58,110.45,1.07,10.4,1.05
1,33.464,115.13,106.21,105.12,111.8,92.09,1.07,10.52,1.01,114.95,108.14,100.02,114.51,95.27,1.05,10.68,1.02
2,34.028,106.0,106.27,112.77,98.25,106.14,0.94,10.74,1.12,103.95,106.36,103.18,101.83,99.33,1.1,9.73,1.1
3,34.493,108.2,107.03,113.6,110.99,93.37,1.1,10.63,1.07,105.73,108.6,105.56,113.06,97.68,1.0,9.73,1.03
1,34.648,114.49,109.79,98.34,116.59,94.51,1.05,10.54,0.96,111.58,115.03,108.67,107.55,103.5,0.99,10.3,1.09
2,34.695,107.21,101.34,117.78,100.23,104.08,1.08,10.01,1.03,97.38,96.9,103.01,98.92,111.04,0.93,9.58,1.06
2,35.117,109.89,108.46,117.1,111.17,108.86,0.98,10.64,1.11,102.34,108.73,117.37,115.59,107.41,1.09,11.06,0.99
1,35.387,108.9,110.47,97.02,105.98,102.55,0.95,10.11,1.02,105.45,113.84,110.23,102.68,91.86,1.05,11.2,1.04
3,35.714,113.12,112.64,108.22,113.07,110.37,1.08,9.66,0.95,97.36,101.8,112.47,102.45,101.36,0.94,9.58,0.93
3,35.938,104.91,98.4,103.76,113.33,109.4,1.09,10.27,1.05,105.56,103.66,108.33,113.33,100.45,1.01,9.71,1.02
1,36.084,111.83,110.27,104.53,116.68,93.9,0.99,10.2,0.98,105.52,102.04,95.99,99.77,95.59,1.06,10.33,0.95
4,36.512,92.94,100.38,98.74,101.64,110.63,1.16,9.71,1.04,99.72,113.78,102.92,95.18,109.16,1.05,9.65,1.11
1,36.784,117.22,108.25,98.49,112.77,98.26,0.98,11.46,1.09,113.38,108.59,97.28,108.22,101.36,0.92,11.12,1.04
4,36.841,107.2,100.82,107.51,97.95,116.1,1.1,9.65,1.02,109.17,115.68,94.51,97.77,101.2,1.08,10.44,1.14
1,37.053,116.15,114.29,101.84,114.05,94.72,0.98,10.08,1.06,110.45,103.51,95.97,110.84,97.96,0.96,11.84,1.0
2,37.406,107.02,95.57,106.52,116.18,111.04,0.97,10.31,1.04,100.89,109.42,100.83,100.34,103.35,0.93,10.31,1.05
3,37.677,100.56,113.47,99.81,107.55,94.14,0.98,10.54,1.05,107.26,104.64,113.57,108.6,93.69,0.97,9.49,0.98
4,38.517,103.84,116.55,105.58,105.44,100.68,1.04,11.03,1.14,92.36,106.17,103.73,97.72,101.13,0.98,9.89,0.98
3,38.72,97.59,107.7,112.53,108.67,93.39,1.0,10.6,1.1,115.19,108.95,100.51,108.56,93.22,0.95,10.7,0.98
4,38.753,100.08,113.73,99.07,98.92,105.98,1.15,11.1,1.03,92.99,111.01,100.56,99.23,112.21,1.08,9.47,1.11
4,39.07,105.49,113.24,107.04,109.58,115.9,1.14,9.72,1.12,102.24,106.21,107.91,101.25,107.03,0.98,11.18,1.03
4,39.506,102.16,106.12,100.85,92.74,98.05,1.03,11.13,1.06,106.8,112.08,100.88,100.55,108.28,1.09,10.06,0.98
4,39.651,106.2,101.97,95.71,96.47,100.92,1.08,11.0,0.97,101.47,106.79,107.8,95.0,105.99,1.08,9.72,1.14
1,40.049,116.82,99.35,99.19,99.05,100.45,0.98,11.0,1.01,100.67,98.66,112.55,117.19,107.78,1.02,11.54,1.0
3,40.879,100.48,114.91,98.36,110.98,104.62,0.99,10.36,1.07,110.88,97.32,107.78,109.31,96.9,0.99,9.93,1.05
4,41.463,97.3,109.37,91.51,107.32,112.06,1.11,10.76,1.05,108.76,113.3,100.76,95.69,103.33,1.04,10.15,1.07
1,41.514,111.11,112.18,101.56,109.79,103.5,1.03,11.68,1.0,104.71,100.1,102.69,111.16,99.06,0.96,10.03,1.04
2,41.865,108.02,96.82,117.86,115.0,108.22,0.95,10.74,1.08,98.43,106.64,108.92,113.46,105.33,1.0,10.81,1.16
3,41.964,103.89,103.54,111.07,105.58,93.41,0.95,11.04,1.01,111.19,114.82,106.94,102.35,104.98,0.99,11.12,1.04
1,42.608,98.89,100.27,110.5,112.77,94.84,0.99,11.58,0.93,113.63,113.96,106.16,117.08,94.75,1.04,10.5,1.06
1,42.635,111.44,107.56,97.5,102.8,105.43,0.94,11.03,1.0,110.85,104.29,105.88,102.36,100.73,0.94,11.57,1.06
4,43.11,92.41,110.32,99.78,103.01,105.95,1.06,11.06,1.07,97.11,103.2,108.46,94.56,99.27,1.02,11.03,0.99
2,43.139,108.7,104.12,114.65,103.49,98.81,1.05,11.14,1.05,113.85,103.24,101.94,107.14,108.76,1.04,9.55,1.15
4,43.206,100.81,113.5,105.82,108.05,100.91,1.06,10.77,1.07,103.51,106.64,98.75,101.16,99.53,1.14,10.44,1.08
1,43.274,112.46,97.94,108.45,107.46,104.74,0.98,11.16,0.95,113.17,108.07,98.77,105.61,107.92,0.92,10.27,1.02
3,43.38,98.95,112.5,113.11,110.97,101.15,1.02,10.66,1.03,106.22,109.45,100.71,98.43,93.33,1.01,9.79,0.94
2,43.606,101.18,104.33,111.2,107.91,109.56,0.98,10.31,1.0,96.44,100.05,101.65,104.96,99.42,0.98,10.76,1.12
2,43.729,98.08,98.16,117.5,110.48,100.46,1.05,11.31,1.12,102.01,104.82,102.76,104.63,109.93,1.02,10.35,1.01
4,43.99,103.4,113.92,97.58,95.6,110.25,0.99,10.46,1.1,93.18,102.78,99.52,104.1,108.43,1.11,10.38,1.14
1,44.082,115.94,109.92,98.87,98.95,94.79,1.07,11.83,1.04,100.91,98.02,109.68,111.91,105.08,0.96,10.93,1.09
1,44.231,115.44,112.2,103.29,103.24,94.13,0.92,11.46,1.1,114.51,97.36,99.94,115.24,96.26,1.03,10.28,0.98
3,44.553,113.75,109.98,108.55,100.31,94.18,0.94,9.49,1.04,113.63,102.49,100.15,98.46,95.53,1.01,10.43,1.0
3,45.385,98.15,103.16,101.08,97.48,100.57,0.97,11.05,0.93,104.85,100.73,107.27,106.01,107.47,1.1,10.53,1.09
2,45.544,111.81,96.52,113.18,110.81,108.89,1.02,10.18,1.16,100.89,95.38,109.21,114.29,104.8,0.94,10.79,1.06
4,46.263,107.26,100.78,105.56,94.68,104.74,1.15,11.06,1.08,102.86,101.57,103.73,93.92,105.12,1.1,9.79,1.08
1,46.386,106.86,109.04,97.06,115.64,107.99,1.01,11.13,0.94,113.6,111.48,98.97,103.85,95.57,0.93,10.55,1.05
2,46.729,104.06,109.42,110.86,114.76,100.24,0.92,11.23,1.09,98.13,94.37,114.43,116.13,100.2,1.03,10.79,1.11
3,46.819,110.42,113.65,108.59,103.62,109.64,1.09,9.69,1.03,109.02,112.96,102.92,95.68,107.03,1.06,11.16,0.94
1,47.186,106.73,108.34,98.38,106.18,102.12,1.06,11.26,0.96,104.46,97.35,108.49,109.12,99.87,1.03,10.56,1.02
4,47.304,98.25,111.03,93.6,93.71,113.75,1.16,10.8,1.11,100.91,117.38,93.0,103.89,100.24,1.08,11.18,1.04
3,47.415,106.64,97.23,110.44,98.64,99.94,1.09,10.31,1.01,113.72,99.31,99.61,105.07,105.22,1.0,10.41,1.1
4,47.473,93.49,102.73,106.17,98.72,101.04,1.11,10.45,0.99,106.39,108.18,94.48,94.77,109.68,1.01,10.16,0.97
3,47.728,98.21,114.04,105.34,108.78,109.46,0.95,9.87,0.96,102.74,107.02,104.39,105.82,95.27,0.97,10.84,1.03
2,47.958,101.04,109.56,117.29,107.47,101.27,1.04,10.83,1.16,109.21,94.37,105.99,98.91,108.58,1.02,9.67,1.09
1,48.131,112.7,107.72,106.54,113.39,97.89,1.0,11.45,1.02,103.7,109.44,101.35,109.17,103.74,0.92,10.67,1.05
4,48.224,102.21,106.21,108.47,94.96,103.94,1.15,10.22,1.06,95.78,114.01,91.81,107.89,106.7,1.1,10.2,1.04
2,48.624,96.93,109.78,103.71,111.28,103.22,1.01,10.87,1.01,110.74,105.81,102.49,106.71,115.06,1.01,11.08,1.05
3,49.173,113.91,101.64,98.42,113.52,106.26,1.01,11.16,1.02,107.75,106.39,109.45,111.76,101.72,1.08,9.46,1.08
2,49.194,102.89,105.08,116.57,110.96,113.55,0.96,10.91,1.0,113.02,95.84,107.26,115.54,116.03,0.98,11.0,0.99
2,49.242,97.41,99.33,110.74,100.47,100.82,1.08,9.66,1.13,108.5,108.68,108.92,106.36,107.94,0.96,11.02,1.07
1,49.438,109.16,98.58,108.99,116.76,98.07,1.05,11.83,0.97,109.21,114.89,96.26,116.64,104.64,1.01,11.7,0.93
