task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,4.371,107.06,104.44,113.77,107.37,95.32,1.09,10.07,0.98,109.33,111.02,103.91,109.42,104.84,1.01,9.71,0.97
2,4.538,99.92,103.73,113.1,98.64,113.48,0.99,10.38,1.06,103.42,102.25,112.23,112.6,108.31,0.93,10.45,1.03
1,4.712,111.44,97.35,103.71,114.74,101.53,0.93,10.32,1.05,107.17,104.88,110.44,115.33,96.38,1.08,11.26,0.95
1,4.727,111.88,115.09,99.74,109.37,99.54,1.03,10.8,0.98,101.78,112.16,108.99,100.52,96.49,1.05,10.6,0.94
1,4.907,114.51,99.32,98.96,101.34,97.4,1.0,11.48,0.93,106.7,114.77,110.75,100.37,103.31,1.0,10.63,1.02
3,4.932,102.79,106.03,110.62,96.58,109.82,1.09,10.24,0.98,97.26,103.61,100.07,113.24,107.68,1.03,10.71,0.99
3,5.064,100.48,104.62,102.96,113.07,99.94,1.0,9.78,1.01,108.99,111.47,109.56,112.25,99.99,1.05,10.96,0.95
2,5.54,110.84,103.19,117.44,107.31,103.04,0.93,10.39,1.03,106.47,93.5,102.0,104.21,99.26,1.08,10.34,1.1
2,5.61,102.73,104.36,111.11,110.66,112.09,1.07,11.21,1.04,100.82,93.81,99.6,111.26,100.16,1.07,9.78,1.13
2,6.101,101.24,109.45,113.25,102.97,105.84,1.03,10.48,1.09,99.36,110.51,111.99,97.77,102.35,1.01,11.31,1.16
1,6.201,98.85,114.61,113.03,105.31,105.08,1.03,10.07,1.08,105.74,114.89,110.78,102.06,94.13,1.0,11.04,1.07
1,6.252,112.61,112.5,99.94,101.64,104.43,1.01,10.88,0.98,104.26,111.87,109.37,115.97,94.68,0.94,11.03,0.98
4,7.392,96.44,111.73,101.33,103.31,104.76,1.01,9.45,1.08,105.65,115.12,107.31,96.17,107.71,1.04,10.29,0.98
3,7.413,101.5,98.05,112.53,112.39,105.57,1.01,9.47,1.09,97.96,114.91,104.35,111.91,104.82,1.09,10.18,0.99
4,7.453,99.81,113.13,104.31,99.24,100.49,1.11,9.83,1.14,94.94,114.31,107.93,97.29,115.85,0.98,9.59,1.01
1,7.631,111.63,100.03,99.42,112.78,94.62,0.93,10.06,1.01,105.37,98.66,98.3,116.89,103.83,1.02,10.14,0.98
2,8.239,98.58,107.26,102.93,113.92,103.79,0.97,10.15,1.04,102.13,97.2,105.76,115.0,103.18,1.0,10.59,1.16
4,8.972,106.23,113.46,101.3,100.04,105.56,1.04,10.36,1.03,96.12,100.0,91.75,105.69,99.67,1.13,10.39,1.08
2,9.404,108.42,93.89,116.81,112.96,99.06,0.98,11.27,1.11,109.96,110.54,104.15,106.54,110.33,0.97,9.57,1.15
4,9.908,96.52,106.77,101.48,104.7,104.4,1.03,9.76,1.11,104.96,105.95,105.56,107.22,107.54,1.08,10.67,1.08
3,9.919,107.23,114.75,104.55,107.23,97.15,1.06,9.75,1.1,106.19,114.04,99.38,110.94,109.22,1.1,9.78,0.98
2,10.098,112.83,104.29,102.07,103.62,104.47,1.03,10.41,1.0,112.67,107.84,108.56,102.54,103.06,0.99,10.56,1.16
2,10.562,110.59,94.14,116.42,100.67,108.52,0.96,10.01,1.0,99.17,97.51,101.55,105.75,115.88,1.0,10.12,1.1
4,10.928,105.06,103.4,98.39,93.08,110.93,1.06,9.52,1.1,107.47,112.89,104.95,101.03,108.42,1.09,10.36,1.03
1,10.986,109.19,102.92,105.35,111.42,96.26,0.98,11.32,0.98,109.38,99.48,95.94,116.37,91.74,1.01,11.59,0.99
2,11.005,108.23,93.89,116.39,97.88,99.74,0.99,11.18,1.16,102.13,96.3,109.21,106.71,111.02,0.99,9.58,1.14
1,11.025,110.74,109.1,103.37,115.35,100.82,1.0,11.34,1.08,112.09,111.62,105.84,115.84,107.53,0.98,11.78,0.97
4,11.197,103.82,100.95,103.13,107.7,111.55,1.14,9.89,1.06,98.23,114.74,93.42,107.07,114.46,1.0,9.89,0.99
1,11.654,117.02,101.01,103.07,113.1,97.14,1.0,11.46,0.98,113.6,110.86,109.31,113.9,100.74,1.09,10.88,0.99
3,11.806,101.54,106.18,98.92,97.66,104.08,1.08,10.07,1.02,103.66,114.77,102.16,101.51,106.07,1.0,10.62,1.02
2,12.082,110.48,110.61,100.99,114.27,108.37,1.02,11.1,1.03,105.58,98.39,108.37,104.65,103.92,1.07,10.85,1.12
1,12.508,117.02,99.38,110.87,103.35,98.54,0.99,10.55,1.04,112.9,112.0,99.95,107.89,103.94,0.96,10.43,0.98
4,12.568,102.66,118.0,104.55,102.1,109.98,1.13,9.77,1.1,101.46,100.92,103.03,98.93,100.59,1.14,9.46,1.13
2,12.588,108.94,102.24,112.07,114.92,113.0,0.99,9.97,1.12,106.51,109.16,102.75,104.51,99.74,1.08,9.61,1.13
1,12.79,111.74,106.93,108.64,116.32,100.23,1.0,10.74,1.06,112.09,104.6,104.38,107.68,96.61,0.98,10.34,1.04
3,12.9,113.3,106.12,109.56,99.59,93.66,1.1,10.49,1.09,111.63,107.29,106.02,105.23,93.2,0.99,9.76,1.05
2,12.922,108.69,109.57,109.92,99.56,113.26,1.05,9.93,1.14,105.77,103.51,117.8,101.03,111.64,0.95,10.56,0.99
3,12.959,99.6,109.08,110.3,103.15,105.73,0.96,11.08,0.99,98.5,105.71,99.35,106.3,94.86,1.01,9.43,1.03
1,13.095,99.22,115.42,109.44,115.04,95.94,1.07,10.09,0.94,114.95,113.24,111.94,105.82,91.9,0.98,10.98,1.0
2,13.247,97.89,108.81,100.61,110.11,111.27,1.02,10.8,1.0,105.77,102.53,115.79,107.4,115.45,1.03,10.16,1.16
3,13.433,99.55,101.04,111.7,107.54,108.58,1.01,9.9,0.98,109.88,112.03,110.39,111.82,98.4,1.02,10.65,1.08
1,13.697,104.71,97.38,99.08,101.35,98.38,1.02,10.57,1.09,106.7,107.9,96.56,115.92,101.7,0.97,10.44,1.08
1,13.885,99.11,103.88,112.6,109.67,91.87,1.04,10.12,0.95,105.85,113.35,110.91,110.99,104.16,0.95,10.03,1.03
3,13.962,113.56,106.3,110.2,97.08,110.15,1.0,10.17,1.1,107.8,113.34,109.82,99.81,110.38,1.1,10.37,0.97
2,14.076,102.34,110.27,110.42,109.31,103.18,1.0,9.65,1.13,107.58,108.3,99.6,113.13,113.62,1.08,9.95,1.03
3,14.32,103.67,101.53,108.47,110.29,107.12,0.95,11.09,1.01,106.72,101.97,101.0,107.56,95.4,1.08,11.16,1.04
2,14.345,112.83,110.41,101.55,114.24,116.03,1.09,11.25,1.09,98.96,102.24,105.76,99.15,108.69,1.04,10.32,1.11
2,14.553,101.15,110.49,107.12,108.53,108.62,1.03,9.82,1.06,104.93,102.24,109.43,107.19,109.02,1.04,10.51,1.05
2,14.554,108.57,106.62,106.97,106.88,98.2,0.98,11.05,1.02,99.69,94.02,117.75,107.23,97.85,1.05,9.63,1.07
2,14.714,112.22,95.11,109.24,113.06,108.69,0.97,9.59,1.01,108.28,95.64,116.57,116.16,98.63,1.05,9.8,1.09
1,14.756,103.78,108.14,99.76,111.86,101.58,0.98,10.96,1.05,115.59,107.4,98.41,105.4,95.31,1.06,10.64,0.99
2,14.816,98.54,104.36,103.08,113.73,114.38,1.05,10.79,0.99,100.17,95.33,116.79,104.78,114.0,0.95,10.72,1.04
2,14.898,102.1,110.74,101.9,98.48,107.1,1.06,10.09,1.02,107.07,105.55,115.86,112.14,98.53,0.96,9.52,1.14
2,15.036,101.97,97.46,111.31,114.09,105.8,0.96,10.68,1.16,112.83,103.71,107.39,106.73,105.74,1.09,10.56,1.04
3,15.28,112.8,99.81,112.3,108.79,109.64,1.08,10.32,1.07,105.77,98.4,113.49,104.42,94.2,1.07,10.25,1.06
4,15.405,106.13,111.87,97.23,101.5,101.41,1.09,11.19,1.11,99.16,104.96,105.61,94.51,111.97,1.08,10.21,1.12
4,15.673,95.79,109.71,92.7,100.4,104.8,0.99,9.65,1.13,108.72,102.66,101.17,94.68,114.91,1.06,10.07,1.01
2,15.683,100.8,105.33,117.21,114.92,109.6,1.08,10.57,1.06,100.52,99.65,105.67,105.46,103.75,1.03,10.52,1.04
3,16.159,115.47,99.81,108.29,107.6,101.4,0.94,10.86,0.95,108.36,113.5,97.05,108.11,107.43,1.1,11.1,1.0
3,16.547,109.1,109.77,111.84,106.09,97.6,1.02,9.79,1.08,110.95,98.37,106.76,109.9,101.24,1.09,10.66,1.0
1,16.696,100.8,115.42,105.1,104.81,103.5,1.08,11.58,1.05,108.06,108.19,104.12,106.8,95.02,0.98,10.63,1.01
1,16.883,102.51,103.82,99.71,111.7,98.02,1.0,10.08,0.95,115.37,99.08,101.75,107.79,92.57,0.98,10.98,0.98
1,17.158,100.09,104.47,95.45,112.83,92.11,0.96,10.2,0.95,110.68,112.79,96.26,113.84,95.7,1.02,10.85,1.06
1,17.437,108.38,101.52,108.45,102.88,101.97,0.98,10.72,1.1,100.4,108.44,112.12,104.12,105.66,1.0,11.88,1.06
1,17.657,100.02,99.49,101.75,111.4,92.72,1.03,11.73,1.09,115.32,105.03,106.57,105.96,104.4,0.99,10.97,0.98
4,18.089,98.25,112.3,99.49,98.96,100.13,1.14,10.54,1.05,97.82,107.46,92.99,102.85,108.46,1.03,10.62,1.13
1,18.513,111.86,110.03,106.07,116.67,93.2,1.05,11.81,0.95,109.16,105.03,95.17,116.57,101.23,1.01,10.36,1.09
2,18.778,99.56,97.87,110.96,115.3,101.97,1.04,10.96,1.05,109.96,108.67,112.77,98.59,108.52,1.01,9.71,1.03
3,18.871,102.4,103.97,110.29,110.92,100.99,0.98,11.12,1.07,109.1,108.58,104.2,108.81,98.67,0.94,9.73,0.95
3,18.951,97.88,113.62,111.69,107.97,93.33,0.94,10.54,0.97,103.36,97.85,107.6,113.07,100.44,1.02,9.66,1.09
4,19.13,107.97,105.23,102.87,108.92,108.74,1.13,10.97,1.07,106.15,111.33,108.66,99.48,99.63,1.09,9.46,1.08
1,19.32,103.77,108.47,95.17,105.13,92.63,0.92,11.1,0.98,116.99,97.78,96.98,102.06,100.97,0.97,11.87,0.97
3,19.391,98.85,113.37,106.13,97.65,109.98,1.06,10.75,1.01,112.55,100.91,105.31,112.71,97.12,1.07,9.78,1.02
3,19.947,106.16,102.68,110.4,104.13,102.03,1.0,10.28,1.01,99.92,104.79,97.54,98.3,108.28,1.0,9.78,0.96
3,20.144,109.96,112.14,97.57,97.6,104.74,0.95,10.64,0.94,105.59,103.59,96.28,101.27,109.09,0.94,10.14,1.05
2,20.148,99.87,100.17,109.33,113.59,108.18,1.06,10.78,1.09,109.58,103.64,110.96,101.84,104.42,1.03,11.0,0.99
3,20.303,101.4,105.82,98.32,102.44,103.08,1.1,10.87,1.08,101.98,113.26,109.0,97.33,93.41,1.09,11.09,1.02
4,20.621,97.54,110.14,96.14,93.76,107.4,1.07,10.44,1.02,103.37,115.29,102.37,106.52,103.54,1.16,10.39,1.03
4,20.671,101.51,117.04,105.81,95.36,105.57,1.02,11.13,1.07,92.48,106.49,92.66,104.91,106.06,0.98,10.02,1.08
1,20.702,110.95,109.52,100.14,100.58,103.39,0.98,11.42,1.04,101.49,98.59,101.32,102.81,102.84,1.06,10.26,1.02
2,20.928,105.93,95.97,115.58,99.84,103.92,1.05,10.2,1.05,103.53,99.11,108.24,97.73,113.97,1.05,10.29,1.08
3,21.058,103.04,106.74,103.0,97.99,102.63,1.02,9.93,0.95,99.36,99.09,114.13,96.86,98.37,1.06,10.14,0.98
2,21.28,99.95,101.3,111.65,110.74,104.46,1.01,10.25,1.08,98.13,98.96,104.33,99.69,106.04,0.95,11.28,1.1
4,21.35,108.46,113.62,107.44,105.59,98.49,1.12,11.16,1.15,105.26,116.48,101.1,92.65,106.86,1.06,9.9,1.11
3,21.709,103.44,99.95,110.76,108.49,99.79,0.98,10.36,0.93,98.5,111.1,109.79,100.82,104.14,0.97,11.07,0.99
1,21.838,106.26,110.48,105.42,111.2,104.39,0.97,10.08,0.98,100.0,115.35,104.34,99.46,102.98,0.96,11.87,0.94
2,21.946,109.56,105.39,100.78,115.41,110.85,1.02,9.78,1.06,114.3,98.9,113.54,112.42,114.5,1.08,9.98,1.17
3,21.976,107.23,97.91,107.34,106.99,101.2,0.94,10.56,1.06,105.8,111.49,98.6,108.24,103.92,0.95,10.0,1.06
1,22.283,113.63,108.42,109.43,105.22,104.87,1.01,11.63,0.93,100.62,114.93,110.85,100.53,108.71,1.0,10.64,0.94
4,22.591,94.74,103.3,96.24,94.96,106.7,1.15,11.07,0.99,94.78,106.45,103.5,107.54,111.5,1.1,10.18,1.08
4,22.665,109.01,107.46,96.68,98.66,112.32,1.14,10.59,1.06,94.01,111.54,96.04,108.55,106.11,1.07,10.72,1.14
3,22.704,104.06,113.55,112.03,113.56,103.93,1.05,10.32,0.95,114.97,99.7,101.06,112.11,94.28,0.94,9.47,1.01
3,22.791,113.8,105.32,114.13,110.82,96.61,1.02,10.21,0.96,110.31,109.73,110.36,102.39,95.23,1.05,10.87,1.05
4,22.891,104.9,103.64,94.72,98.96,99.84,1.14,10.95,1.1,93.58,104.73,106.51,95.94,100.46,1.12,9.52,1.14
1,23.355,101.66,97.86,100.54,102.02,93.05,0.97,11.23,0.95,102.98,106.07,95.9,117.47,104.86,1.01,10.18,0.95
2,23.525,101.74,96.02,101.97,108.13,101.99,1.01,10.9,1.16,109.02,95.95,114.0,108.53,106.23,0.93,9.91,1.02
1,24.05,107.45,113.55,98.77,111.06,91.78,1.02,10.35,0.93,104.06,107.77,104.42,100.76,104.12,0.98,10.65,0.93
3,24.084,97.36,107.8,111.39,97.4,100.3,1.07,9.83,0.97,100.91,109.93,108.72,108.16,108.97,1.02,9.71,0.99
4,24.37,93.65,111.31,108.14,100.17,103.08,1.07,10.62,1.14,97.7,109.33,102.93,101.03,107.36,1.04,9.57,1.11
4,24.683,106.13,111.03,107.73,97.0,105.59,1.02,9.81,0.99,98.51,110.26,101.35,109.62,108.8,1.15,10.35,1.1
3,24.88,114.01,114.62,104.69,109.11,99.51,1.1,9.72,1.0,101.7,100.6,101.92,103.46,103.97,1.09,11.02,1.07
1,24.966,108.38,108.76,108.26,108.89,95.12,1.06,11.61,1.0,112.12,109.69,106.17,99.05,99.79,1.08,11.76,0.93
2,25.187,101.9,96.13,103.78,108.29,104.27,0.99,10.23,1.03,110.37,103.56,109.33,115.38,104.51,0.94,11.23,1.02
4,25.38,96.94,103.21,99.99,107.28,98.37,1.0,10.89,0.97,99.3,114.0,96.05,100.98,102.41,1.06,9.48,1.08
4,25.381,107.36,108.89,93.05,93.15,98.4,1.16,10.29,1.08,105.46,99.68,101.9,105.16,106.98,1.13,9.64,1.13
1,25.399,116.48,108.25,97.15,108.95,96.35,1.08,10.76,1.03,99.93,100.9,106.18,102.24,100.88,1.08,11.64,0.95
1,25.402,104.86,103.88,105.45,113.28,106.27,1.0,10.64,1.08,104.99,98.71,104.33,116.24,95.7,1.05,10.51,1.06
4,26.363,102.18,116.47,105.56,100.9,108.93,1.03,10.84,1.1,94.09,112.39,91.98,101.06,104.19,1.11,10.04,1.01
3,26.632,101.69,105.42,98.47,112.05,109.64,0.94,10.32,0.97,100.39,101.91,96.28,98.37,96.54,1.03,9.92,1.04
4,26.94,103.77,104.22,94.32,94.34,99.85,1.16,10.43,1.06,100.81,102.79,105.82,105.36,99.62,1.15,11.11,1.08
1,27.216,113.63,107.42,113.15,101.83,102.94,0.94,11.05,0.96,101.15,108.02,100.43,116.76,95.44,0.98,11.73,0.93
4,27.305,92.13,114.58,95.37,99.55,104.59,1.13,11.17,1.03,94.59,106.04,94.99,103.33,105.71,1.0,9.82,1.06
4,27.752,94.66,109.92,91.51,97.1,101.29,0.98,10.51,1.03,94.76,101.06,102.63,109.9,106.12,1.11,11.14,1.05
4,27.947,105.41,106.66,101.1,107.32,113.26,1.01,9.96,1.12,101.69,106.11,99.88,95.72,101.27,1.02,9.84,1.07
4,28.516,108.97,111.29,99.81,94.87,99.37,1.07,11.01,1.04,107.47,118.03,99.48,95.98,106.33,1.12,10.78,1.12
2,28.92,102.55,110.05,112.36,110.96,111.06,0.99,9.69,1.14,110.93,99.92,109.43,108.65,108.75,0.95,10.57,1.16
3,28.921,99.58,97.65,99.27,101.06,109.43,1.07,9.82,1.06,105.54,111.78,110.16,107.73,98.74,1.07,10.65,0.96
3,28.988,109.96,97.32,112.46,105.81,95.67,0.99,9.9,1.06,113.09,115.39,111.2,98.45,97.03,1.02,10.07,1.04
4,29.041,100.16,112.69,98.74,98.11,107.05,1.12,10.4,0.98,108.97,106.25,91.55,101.62,107.75,1.1,10.54,1.13
3,29.262,110.31,107.33,105.3,106.09,102.88,1.04,10.66,1.01,101.79,115.04,104.64,104.13,104.21,0.94,9.44,1.09
3,29.323,104.8,100.23,102.41,112.42,97.29,0.98,10.9,1.04,100.21,112.33,106.29,103.27,109.84,1.03,11.09,1.07
2,29.676,106.64,98.27,102.14,106.22,104.45,1.04,10.7,1.0,105.53,110.41,116.79,105.65,111.28,0.93,10.9,1.09
4,30.088,96.39,115.29,100.02,96.01,97.95,0.99,9.61,0.98,96.17,109.55,99.76,107.44,112.96,1.01,9.96,1.05
4,30.384,108.85,101.82,92.9,105.59,98.35,1.11,10.24,1.03,109.3,103.55,95.08,101.91,101.22,0.99,9.75,1.02
1,30.569,104.06,111.01,104.84,111.8,98.07,1.01,11.64,1.05,112.18,108.34,99.8,107.88,97.94,1.04,10.06,0.97
1,30.618,103.54,105.91,106.64,105.82,101.48,1.06,11.84,1.06,108.76,98.12,107.62,109.02,104.64,1.06,10.58,1.09
2,30.814,113.2,107.55,113.83,109.32,109.76,1.03,10.36,1.04,110.8,101.37,109.54,115.26,104.03,1.01,9.78,1.16
1,31.264,100.62,109.89,106.64,114.22,94.57,1.02,11.85,1.0,109.55,113.05,110.82,105.65,104.92,1.05,10.08,0.95
3,31.951,111.22,97.72,97.78,110.65,102.1,1.08,9.75,0.96,114.93,110.4,111.84,100.08,94.51,1.08,10.33,1.04
2,32.416,113.67,104.84,108.74,114.64,115.01,0.96,11.06,1.04,109.88,99.77,107.3,111.14,100.52,1.06,10.16,1.03
1,32.623,107.44,110.2,111.2,100.78,103.1,1.03,10.49,1.09,111.22,105.05,104.74,109.89,101.91,1.04,10.74,0.96
2,33.012,112.68,98.8,102.49,99.42,112.87,0.94,10.58,1.0,107.67,95.92,104.56,114.27,102.6,1.02,11.1,1.02
4,33.453,107.58,104.72,91.85,94.13,114.82,1.03,9.61,1.12,106.26,116.59,99.53,97.23,114.58,0.98,10.5,1.06
1,33.715,114.41,109.0,98.13,115.52,99.73,0.95,10.7,0.96,109.92,99.49,102.39,100.13,94.69,1.02,11.57,1.04
1,33.749,100.44,99.34,105.21,113.47,104.56,0.98,11.87,0.98,101.58,101.85,107.58,101.14,107.44,0.95,10.42,0.96
4,34.306,101.01,102.36,107.26,108.62,98.85,1.05,10.12,1.03,103.2,109.37,101.48,101.07,112.81,1.16,10.34,1.12
2,34.574,107.49,110.57,106.98,106.07,108.84,0.93,9.78,1.15,101.82,99.12,100.09,113.5,100.2,1.0,11.07,1.16
2,34.606,108.56,106.35,113.4,106.84,97.92,1.09,10.83,1.06,110.55,100.41,112.88,103.37,110.78,1.03,10.35,1.03
2,34.872,104.32,95.94,117.18,107.82,100.86,0.99,10.13,1.13,103.5,102.63,103.06,98.92,109.93,1.09,10.5,1.02
2,34.893,100.68,106.01,113.31,102.62,111.93,1.06,11.05,1.14,107.78,104.63,99.7,104.33,107.04,0.99,10.76,1.13
2,34.915,98.78,105.39,106.95,102.56,98.63,0.97,10.05,1.02,97.64,103.04,104.44,108.64,102.4,1.06,11.07,1.0
1,35.071,113.61,98.2,110.54,111.91,92.0,0.94,10.14,0.97,106.3,100.85,96.53,109.79,93.46,1.06,10.99,0.98
4,35.737,97.11,111.28,100.33,102.3,107.63,1.11,10.03,1.1,93.42,102.92,99.76,108.22,101.54,1.1,9.97,1.03
1,36.063,114.14,100.92,98.49,117.08,107.76,1.05,10.19,0.94,114.79,103.48,101.69,112.24,100.68,1.07,11.8,0.97
4,36.41,92.8,103.07,92.84,105.04,108.11,1.12,10.03,1.12,92.97,117.78,102.7,106.58,100.49,1.16,11.12,1.02
4,36.439,101.66,113.76,92.39,105.44,114.65,1.12,11.09,1.15,107.65,108.87,101.95,100.33,115.49,1.12,9.74,1.08
2,36.849,113.55,110.63,115.38,101.83,112.33,1.06,10.7,1.0,104.22,96.12,113.17,99.61,111.36,1.1,10.69,1.09
2,37.002,112.85,103.93,101.38,104.16,109.78,0.94,10.35,1.07,104.89,106.64,100.21,113.57,103.34,0.96,9.95,1.02
4,37.086,104.94,107.92,100.63,92.69,99.63,1.02,10.5,0.98,106.88,114.03,97.86,109.98,105.17,1.01,10.18,0.99
3,37.149,98.21,106.89,102.31,95.85,94.93,1.05,10.88,1.1,109.86,105.15,107.26,98.14,102.8,1.05,9.78,1.0
1,37.261,102.85,103.24,99.91,100.36,96.99,1.02,11.61,0.96,101.31,108.42,95.99,111.8,98.92,1.05,10.15,1.0
1,37.54,109.82,114.12,106.66,102.32,93.25,0.95,11.68,1.0,107.18,97.86,103.32,100.04,104.64,1.08,11.18,1.04
4,37.651,105.94,112.55,100.97,108.02,105.27,1.1,10.07,1.04,94.4,101.95,107.44,105.89,116.5,1.06,10.45,1.02
4,37.94,101.77,106.99,107.44,100.26,106.81,1.07,9.83,1.11,107.13,100.65,107.7,101.25,105.88,1.11,9.64,1.14
4,37.971,98.62,116.06,106.39,101.51,102.06,1.03,10.51,0.98,105.4,103.74,92.55,93.02,112.43,1.11,11.1,1.05
1,38.852,115.63,106.24,101.2,108.54,91.78,0.99,10.82,0.92,113.14,102.65,100.45,112.64,98.79,0.99,10.96,1.05
3,38.958,111.65,107.97,113.1,111.87,93.6,1.02,9.49,0.95,110.7,98.64,109.6,109.54,93.88,1.1,9.53,1.06
4,39.209,92.1,115.0,103.95,102.61,106.33,1.13,10.18,1.14,104.1,116.71,96.4,108.88,116.1,1.06,9.76,1.07
1,39.63,98.92,99.49,109.44,107.39,93.39,0.93,10.99,1.05,109.69,114.48,102.12,106.66,108.56,1.08,11.23,0.96
3,39.687,113.06,103.12,101.12,104.53,99.68,1.09,9.42,1.03,98.99,113.46,101.89,96.31,104.04,0.98,10.93,1.04
4,39.984,107.54,106.41,104.55,95.8,114.07,1.08,10.29,0.98,102.18,114.79,104.95,98.28,111.71,1.14,10.61,1.13
2,40.113,109.29,95.15,113.54,106.16,112.98,1.01,10.72,1.09,99.49,93.32,107.94,99.42,111.02,1.08,10.16,1.1
4,40.472,93.37,103.64,100.81,102.01,106.08,1.0,9.8,1.06,98.37,116.55,92.82,106.09,115.9,1.06,9.46,1.14
2,40.518,98.58,95.92,113.04,102.75,103.48,1.01,11.19,1.07,108.05,101.13,101.15,99.11,108.62,1.06,10.8,0.99
1,40.619,114.98,112.22,106.04,109.4,102.07,1.01,11.48,1.09,111.91,111.08,110.86,100.26,99.87,1.07,11.34,1.05
4,40.64,103.19,100.81,106.97,109.93,115.29,1.12,10.41,1.07,100.52,109.08,93.44,108.05,103.55,0.99,9.83,1.01
1,41.04,110.92,107.54,105.21,116.55,98.26,1.0,10.42,0.97,114.0,109.97,99.76,110.39,95.11,0.99,10.17,1.0
3,41.077,105.73,108.06,102.65,105.07,105.73,0.97,10.08,0.97,108.17,101.17,105.34,104.46,103.64,0.99,10.62,1.04
2,41.749,113.68,110.18,108.76,101.76,104.97,1.07,10.15,1.05,110.48,95.5,113.11,103.62,99.74,0.98,10.33,1.0
1,42.28,99.93,100.29,95.9,114.43,108.08,0.96,10.84,0.96,113.91,108.02,110.91,113.95,108.5,1.02,10.5,1.09
1,42.823,115.23,112.5,99.3,112.24,98.36,1.0,11.41,1.01,105.54,112.86,103.71,112.33,102.63,0.95,10.63,1.01
1,42.976,98.85,102.22,110.96,102.49,107.78,0.98,10.48,1.06,105.27,107.54,107.24,102.39,91.94,0.95,11.56,0.99
3,43.11,103.42,102.97,111.85,110.39,105.91,0.95,10.8,0.94,108.2,103.93,102.58,109.1,101.14,1.09,10.54,0.99
1,43.161,104.35,100.72,97.07,99.89,95.7,1.02,11.85,1.0,116.3,112.65,97.21,100.58,100.69,0.97,10.51,0.97
2,43.221,107.92,96.93,110.33,104.66,106.81,1.02,10.51,1.14,106.77,107.7,102.14,109.6,102.39,1.02,10.75,1.17
3,43.406,112.3,107.62,110.21,99.5,103.12,1.05,10.84,1.02,110.26,107.73,99.56,112.56,102.38,1.06,9.44,1.0
1,43.933,103.21,105.5,100.55,117.45,103.01,1.02,10.83,0.95,103.77,113.24,106.07,107.32,97.89,1.01,11.42,1.09
3,43.935,98.34,108.86,97.62,110.65,100.96,0.99,11.04,1.06,115.17,103.77,99.25,100.48,109.83,0.95,10.49,1.01
1,44.175,111.39,104.34,100.72,115.25,101.52,0.98,10.52,1.05,108.23,108.68,99.03,109.14,97.07,0.94,10.79,1.06
2,44.866,105.8,109.53,99.83,111.26,106.08,0.96,10.75,1.17,104.76,108.79,110.89,99.21,104.87,0.99,9.92,1.07
4,44.9,108.35,113.49,104.93,102.58,109.93,1.06,10.39,1.03,98.28,102.71,105.2,95.48,102.21,1.01,10.74,1.04
