task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,131.431,100.62,108.44,104.02,104.0,100.66,0.93,9.99,0.99,109.82,106.41,102.39,116.97,93.78,0.98,11.0,0.98
2,132.276,99.57,105.23,105.76,112.24,103.71,0.95,11.23,1.01,108.89,105.03,111.14,115.36,108.62,1.01,10.18,1.08
3,132.323,106.64,115.39,110.24,100.56,104.98,1.04,10.1,0.93,102.79,99.14,103.46,95.47,94.12,0.94,11.14,0.95
3,132.518,98.62,109.0,98.6,111.87,93.32,1.06,10.91,1.05,100.21,104.85,98.03,105.69,103.21,1.09,9.64,1.08
4,132.65,95.68,107.26,107.44,101.04,111.5,1.15,10.34,1.05,106.93,109.51,106.73,99.02,104.24,0.99,9.47,1.12
4,132.796,106.97,108.79,100.46,106.23,110.8,1.06,9.64,1.01,106.97,108.61,102.94,107.36,109.34,1.05,10.89,0.99
4,132.833,100.49,114.6,95.35,98.29,114.89,1.01,10.91,1.04,102.16,110.89,106.51,109.17,109.96,1.11,9.85,1.06
2,133.052,104.93,104.87,110.93,98.57,105.55,1.06,10.22,1.07,110.48,97.25,107.28,113.26,112.14,0.98,10.12,1.11
3,133.133,103.57,112.11,109.63,106.46,108.17,1.01,9.46,1.07,105.89,97.83,103.5,104.15,109.61,1.04,10.9,0.94
4,133.999,96.29,111.38,101.68,98.41,115.86,1.15,9.82,1.11,92.32,106.17,95.34,93.26,107.64,1.08,10.45,1.06
1,135.33,103.0,104.34,105.32,101.37,98.37,1.02,10.5,1.04,105.17,112.5,97.06,103.34,100.18,0.98,10.76,1.05
3,136.039,107.14,114.45,96.53,103.52,99.51,1.02,10.75,1.0,97.98,98.23,101.19,102.32,100.62,1.1,10.87,1.1
1,136.377,101.02,100.2,99.57,105.23,100.37,1.06,11.83,0.96,111.66,106.12,106.87,113.1,96.25,1.01,10.96,0.96
2,136.599,104.06,102.77,109.24,98.91,112.87,0.97,10.13,1.14,114.08,98.2,111.73,113.58,113.36,1.08,11.19,1.11
1,136.809,107.83,105.58,97.47,114.13,99.32,0.92,11.58,0.96,113.48,104.65,107.14,107.61,95.78,1.01,10.06,0.98
2,136.83,99.68,102.87,103.01,102.48,104.4,1.04,10.81,1.02,98.64,102.34,116.57,100.73,99.7,0.94,9.67,1.06
2,136.976,96.67,108.56,108.11,115.81,100.94,1.08,10.48,1.02,114.15,103.36,117.86,109.69,107.1,1.08,10.83,1.11
2,137.195,104.17,106.52,116.5,104.69,98.39,1.03,11.08,1.0,110.48,105.67,113.86,108.47,106.51,1.04,11.14,1.03
2,137.358,105.93,105.06,99.83,98.77,108.35,0.95,9.96,1.09,100.23,94.13,117.67,106.92,99.43,1.04,9.93,1.03
3,137.546,97.93,114.74,104.19,111.23,104.12,0.95,11.02,1.06,99.31,113.54,112.46,112.33,108.79,0.94,11.04,0.95
1,137.79,106.46,110.66,111.51,115.81,103.65,1.03,11.46,0.94,113.27,113.12,101.07,110.19,93.98,1.02,11.47,1.01
2,137.828,96.38,97.13,110.76,98.72,106.69,0.96,9.87,1.11,110.68,98.77,103.71,115.16,101.69,0.92,9.57,1.15
4,139.109,100.05,107.81,108.27,105.38,106.78,1.08,9.94,1.09,106.26,115.68,93.33,95.92,113.5,1.06,11.13,1.09
3,139.435,97.29,97.85,102.41,100.48,94.63,1.0,10.88,1.1,103.44,99.04,99.17,97.88,102.49,1.0,10.53,0.95
4,139.503,106.59,116.59,108.47,101.2,110.58,1.06,10.39,1.1,98.6,102.79,100.57,98.52,106.14,1.16,10.99,1.1
4,139.581,94.14,117.78,92.68,96.59,114.4,1.01,10.26,1.02,105.21,113.92,94.14,102.0,113.58,1.06,10.44,1.15
2,139.697,101.37,109.58,108.76,116.03,110.35,1.02,10.65,1.15,101.98,94.24,107.89,106.92,106.39,1.06,11.21,1.1
1,139.858,114.99,115.34,102.68,113.02,94.02,0.95,11.49,1.01,104.03,99.01,108.97,110.47,100.22,1.0,11.58,1.09
1,140.572,105.11,110.35,95.45,106.44,98.9,1.06,11.29,0.98,115.59,97.53,102.6,106.62,95.78,0.92,11.66,0.92
4,140.582,106.61,110.19,103.66,97.81,99.47,1.16,11.16,1.04,100.32,108.89,99.5,104.23,104.49,1.12,10.01,1.14
2,140.617,106.01,109.44,101.24,100.39,114.27,1.04,10.12,1.03,104.9,108.55,113.13,106.1,110.91,0.96,10.31,1.08
2,140.709,107.37,98.06,117.78,101.54,105.36,1.0,10.45,1.04,108.48,99.96,106.97,112.84,106.22,0.95,10.92,1.14
4,141.494,93.02,111.38,106.87,104.24,108.52,0.99,10.43,1.04,92.91,112.16,107.28,98.6,106.33,0.98,10.56,1.03
4,141.703,98.25,111.86,94.83,94.79,112.89,1.1,10.22,1.13,98.7,110.56,107.31,94.58,105.88,0.99,10.93,1.06
2,141.711,108.67,96.35,107.0,104.75,104.11,0.96,10.91,0.99,105.82,109.53,102.46,115.03,101.65,1.0,9.81,1.16
4,141.794,98.81,104.65,107.58,108.04,109.83,1.07,10.8,1.03,106.09,110.19,96.68,105.38,100.64,0.98,9.52,0.98
4,141.854,104.26,116.87,94.26,103.23,106.41,1.06,10.22,1.12,102.77,104.14,106.89,93.26,112.38,1.15,10.03,1.1
3,142.129,101.91,107.12,112.81,106.84,93.18,1.08,9.66,1.01,111.01,105.51,108.62,110.02,100.96,0.96,9.65,0.98
1,142.593,102.62,104.59,108.03,102.67,93.33,1.06,11.72,1.09,106.27,100.58,102.6,113.6,102.3,1.0,11.54,0.97
1,142.848,116.16,111.22,108.44,116.32,94.56,1.04,10.97,1.06,114.51,107.77,110.21,114.14,95.99,0.93,11.55,1.05
1,142.988,111.98,113.55,100.55,116.67,103.45,1.02,10.48,0.96,106.85,102.75,107.68,116.74,98.23,1.03,10.72,0.93
1,143.077,108.35,112.01,101.35,103.53,108.56,1.03,10.19,0.98,101.96,105.32,95.45,113.9,104.48,0.94,10.05,1.03
1,144.106,111.64,100.86,102.4,100.37,94.21,1.05,11.44,1.08,101.15,110.57,95.25,101.02,94.06,0.99,11.51,0.99
3,144.832,113.72,106.14,105.76,98.46,95.36,1.06,10.32,1.06,106.0,97.66,110.62,108.36,94.34,1.01,10.39,0.94
4,145.38,101.88,113.24,93.99,101.25,115.07,1.01,9.87,1.06,95.58,109.5,93.74,104.75,113.34,1.11,9.78,1.05
3,146.29,108.36,105.97,104.3,107.55,110.64,0.95,9.96,1.04,106.74,102.6,99.47,96.43,108.47,1.07,10.58,1.01
4,146.669,96.78,103.2,102.77,95.02,105.1,1.11,10.62,1.15,92.27,113.4,93.6,104.43,110.1,1.06,10.04,1.07
1,146.757,114.14,113.55,103.0,110.19,102.96,1.03,10.6,0.97,103.0,106.48,108.23,101.75,93.23,1.07,10.08,0.99
2,146.834,114.42,104.42,113.18,112.96,103.45,0.96,9.55,1.13,101.97,95.94,104.74,105.36,107.64,1.05,10.8,1.14
4,147.08,93.58,113.96,93.24,100.19,103.01,1.07,9.52,1.13,108.96,109.0,101.78,107.88,100.1,1.14,11.13,1.12
1,147.113,111.91,112.08,95.25,115.62,108.01,1.06,11.06,1.03,117.28,99.32,96.47,116.16,108.52,0.92,10.97,0.95
3,147.194,111.1,105.52,98.45,113.56,98.89,0.99,9.78,1.1,105.89,97.28,103.3,108.63,101.74,1.09,10.48,1.01
1,147.211,108.23,110.86,100.46,114.32,92.57,0.93,11.38,1.07,103.68,113.34,101.56,105.0,99.32,1.05,10.56,0.97
2,148.153,100.4,98.86,103.31,105.05,103.52,0.96,10.53,1.14,103.82,94.64,102.13,115.5,100.01,1.03,9.85,1.11
1,148.291,104.05,98.97,103.41,101.46,93.5,1.01,11.0,1.0,98.85,109.48,104.96,102.39,105.6,1.02,11.76,0.94
4,148.342,107.01,102.03,93.02,99.6,99.27,1.11,10.25,1.04,95.1,101.46,98.69,109.5,103.62,1.0,10.03,1.06
1,148.593,101.24,99.76,109.21,109.08,95.81,1.02,10.2,1.0,105.61,105.87,104.14,110.06,95.27,0.97,11.84,0.98
2,148.875,109.52,93.52,107.82,108.94,103.39,0.93,10.33,1.15,109.14,99.97,107.5,107.91,104.95,0.98,11.12,1.06
1,148.972,107.49,108.9,99.03,102.09,92.02,1.01,11.16,0.96,101.76,100.82,104.38,102.67,106.08,1.08,11.73,1.0
3,149.092,111.14,109.1,101.45,111.2,104.21,0.98,10.9,0.94,110.54,97.12,107.82,100.56,95.77,1.04,9.71,0.99
2,149.149,109.08,101.45,100.79,106.27,112.22,1.07,10.82,1.01,112.95,108.1,101.05,102.15,105.88,1.01,9.65,1.05
4,149.583,99.23,100.38,101.54,95.3,107.2,0.98,9.77,1.04,102.18,115.88,98.75,107.65,103.85,1.06,10.51,1.02
4,149.731,97.48,112.3,100.67,107.28,103.03,1.05,10.42,1.02,109.08,102.26,97.96,106.23,105.98,1.12,11.1,1.05
4,150.178,101.64,112.14,96.04,100.17,102.96,1.04,11.18,1.11,101.69,112.71,92.19,101.26,113.84,1.12,10.5,1.02
2,150.241,110.46,94.49,108.51,107.63,115.7,0.94,10.47,1.13,103.0,105.65,101.97,99.91,99.88,0.97,9.78,1.09
3,150.245,103.78,104.3,114.22,108.08,107.12,1.06,10.88,0.93,107.26,114.3,110.01,109.63,110.37,1.03,11.12,1.0
3,150.32,103.54,106.21,107.34,97.97,106.9,0.95,10.04,0.96,105.73,105.95,107.78,101.22,97.5,0.94,10.27,1.06
2,150.321,100.78,110.53,109.26,114.29,109.8,0.92,10.78,0.99,98.08,105.61,108.74,106.82,112.18,0.95,11.02,1.1
3,150.327,110.19,99.04,99.55,106.22,98.67,1.0,9.7,0.99,109.7,101.5,105.97,111.04,95.61,1.02,10.68,1.01
4,150.633,105.41,108.09,103.29,93.34,114.13,1.0,9.96,1.11,102.29,113.33,100.38,98.89,103.2,1.01,10.04,1.1
4,150.984,93.82,107.41,92.99,106.32,100.44,1.12,10.05,0.98,92.05,101.55,101.49,92.81,101.72,1.01,11.16,1.0
1,151.062,105.06,105.59,110.2,99.55,94.02,1.06,10.07,0.95,101.78,100.62,104.96,104.03,95.31,1.07,10.22,1.04
1,151.118,113.05,113.84,108.78,111.8,96.07,1.07,10.61,0.99,101.82,114.73,105.15,105.26,92.76,1.02,10.88,1.06
1,151.46,100.99,107.04,110.0,102.51,97.89,1.04,10.94,0.96,104.56,104.4,109.84,100.78,98.74,0.96,10.47,1.02
2,151.779,101.04,93.62,105.08,112.48,103.34,1.08,11.16,1.03,101.18,96.13,114.29,115.54,98.0,1.03,10.2,1.14
3,151.874,104.07,114.11,105.06,97.32,93.18,0.97,10.24,1.01,99.1,112.53,96.74,101.16,107.3,1.03,10.39,0.98
3,151.874,101.79,97.5,97.91,112.24,96.5,1.09,9.85,0.96,97.88,105.55,98.12,108.49,101.0,0.95,10.84,0.94
3,151.932,112.64,97.67,111.84,97.05,96.08,1.08,9.99,1.07,101.23,100.89,98.14,105.93,97.89,0.97,10.62,0.95
4,152.771,95.13,110.23,101.02,108.55,102.25,1.13,10.13,1.07,104.29,101.54,98.24,109.55,100.53,1.03,10.43,1.01
2,153.044,113.55,98.78,116.51,97.98,108.76,0.94,10.75,1.12,102.38,109.02,113.54,112.6,105.5,1.0,10.38,1.01
4,153.816,100.71,108.11,105.94,103.55,107.2,1.1,9.73,1.05,93.7,109.33,102.5,102.58,99.05,1.0,11.18,1.12
1,153.829,117.47,110.97,97.69,100.18,92.09,0.94,11.86,0.95,111.36,104.02,112.37,103.24,97.55,0.98,10.39,1.04
2,154.101,105.23,99.08,110.75,104.32,111.55,0.93,10.33,1.09,108.78,97.22,109.94,99.98,104.48,1.09,10.8,1.09
2,154.621,111.84,96.72,105.65,114.29,105.68,0.96,10.82,1.13,102.88,108.86,112.51,111.34,100.86,1.06,10.38,1.11
1,154.627,117.34,113.53,95.72,108.08,101.83,0.97,11.16,1.08,108.31,98.54,103.12,113.74,107.47,0.98,10.49,0.93
1,154.984,114.51,107.84,110.16,116.85,108.52,1.02,11.37,1.0,109.69,104.29,107.29,114.1,108.63,1.08,10.96,0.94
4,155.555,100.06,109.68,95.77,94.74,111.35,1.02,10.44,1.01,97.93,103.15,103.03,101.36,113.34,1.13,10.54,1.01
3,155.69,102.46,97.27,102.53,112.98,103.7,1.03,11.01,1.05,106.69,100.36,98.53,98.7,104.04,1.03,9.45,1.02
3,156.124,113.66,113.55,99.17,99.59,98.82,1.01,10.98,1.1,112.3,107.29,99.94,109.37,105.39,1.02,10.01,0.97
4,156.593,95.49,114.98,91.85,103.42,115.04,1.06,9.71,1.15,96.48,118.07,92.55,96.14,112.32,1.04,9.96,1.0
4,156.674,107.19,101.76,91.81,100.06,101.24,1.12,10.16,1.11,103.51,100.86,100.95,95.3,101.62,1.03,10.18,1.08
2,156.739,101.92,106.32,103.76,104.97,114.18,1.01,10.37,1.13,100.5,100.42,100.26,106.31,113.84,1.04,11.23,1.0
4,156.899,107.26,105.04,97.97,99.05,106.1,1.08,10.27,1.07,101.79,107.83,105.62,92.63,112.27,1.15,9.83,1.06
1,156.925,101.02,110.33,104.93,99.3,98.14,1.01,10.64,0.94,110.68,114.48,99.91,105.3,92.0,0.93,10.25,0.93
2,157.235,102.88,95.58,108.23,110.77,107.86,1.0,10.75,1.15,100.45,101.05,100.53,110.58,100.07,1.09,11.25,1.04
1,157.268,109.38,99.78,106.87,116.75,95.19,1.07,10.33,0.96,116.92,104.4,104.75,112.18,97.74,1.01,10.05,1.0
2,157.403,103.53,95.5,104.13,106.0,103.11,1.1,11.26,1.05,99.25,110.39,107.19,98.21,115.13,0.96,10.98,1.02
3,157.59,103.53,101.42,96.46,110.04,106.08,1.03,10.77,1.06,98.97,111.5,101.66,106.31,106.12,1.0,10.0,1.08
3,158.123,113.02,112.1,103.58,103.3,96.0,1.08,10.6,1.01,111.11,109.0,111.65,108.51,106.42,0.95,10.21,0.97
2,158.172,99.72,103.64,108.84,98.72,109.02,1.06,9.59,1.09,106.29,100.96,105.58,103.6,106.94,1.01,10.54,1.02
3,158.59,97.32,111.52,106.03,96.94,99.84,0.95,9.85,1.04,103.53,105.55,110.35,102.93,99.68,1.1,9.65,1.08
1,158.703,108.92,108.93,112.35,107.68,99.4,0.95,10.46,1.05,105.37,113.61,102.03,101.76,97.98,1.01,11.13,0.99
4,158.879,95.46,106.9,104.98,108.25,108.98,1.06,10.7,1.08,95.56,115.99,92.25,97.65,115.69,1.0,10.98,1.05
4,158.896,104.01,113.62,98.21,107.74,109.61,1.14,10.8,1.13,104.5,112.0,98.12,96.78,98.4,1.11,9.52,1.1
4,159.379,101.69,111.5,92.0,93.26,101.07,1.01,10.99,1.14,107.02,117.42,101.02,99.48,101.61,1.05,10.12,1.12
2,159.397,114.42,94.66,102.63,106.91,102.7,1.01,11.08,1.01,102.13,109.15,110.74,112.89,107.83,0.98,10.19,1.07
1,159.656,117.43,105.22,104.84,115.03,106.82,0.93,11.19,0.95,110.53,114.95,108.23,114.34,103.6,1.01,11.61,1.08
4,159.696,98.51,107.38,102.05,102.95,98.88,1.02,9.87,1.11,105.38,108.43,100.87,109.48,109.16,1.04,10.05,1.02
4,159.728,107.16,99.82,105.95,105.84,115.49,1.13,9.53,1.04,107.67,102.73,101.57,96.01,112.94,1.16,9.68,1.1
4,159.809,94.9,112.14,95.7,101.73,111.52,1.04,10.27,1.05,106.03,104.43,103.76,92.72,106.91,0.99,10.86,1.07
4,159.838,103.4,115.08,100.7,92.81,106.32,1.02,9.94,1.06,104.73,109.57,107.2,109.93,116.5,1.04,10.39,1.06
4,160.237,107.83,115.03,94.27,100.34,114.27,1.08,10.34,1.06,106.14,105.15,107.95,98.27,100.89,1.06,10.21,0.99
3,160.498,99.82,108.96,105.3,103.46,104.68,0.94,10.86,0.97,113.69,110.75,105.33,107.47,109.13,0.97,10.84,0.94
3,160.523,115.15,111.1,104.29,102.78,97.93,0.97,11.14,1.07,102.4,109.96,102.26,109.34,94.91,0.95,10.08,0.96
4,160.537,107.05,104.22,105.61,103.95,108.63,1.0,10.8,1.03,105.95,118.36,93.79,94.98,114.33,1.13,10.74,1.02
1,160.7,104.84,103.87,112.38,103.24,94.17,1.02,11.83,0.98,105.05,97.86,107.01,102.52,106.75,1.01,11.51,0.94
2,161.68,112.58,95.68,105.52,115.29,109.9,1.04,9.85,1.06,97.5,106.36,104.44,103.73,105.32,1.08,9.82,1.0
2,161.696,108.62,106.36,107.33,104.02,106.15,1.01,10.74,1.13,97.76,103.73,104.81,98.64,105.94,1.02,10.7,0.99
2,161.837,110.67,105.98,108.24,100.47,99.64,0.96,10.25,1.02,101.92,106.5,103.92,115.5,115.49,1.07,10.59,1.13
2,162.049,96.28,103.0,112.76,99.24,108.18,0.97,10.64,1.0,99.18,109.04,113.1,105.96,113.97,1.03,9.82,1.03
3,162.144,103.72,104.64,101.2,108.67,95.09,1.07,9.71,0.95,98.5,113.7,112.32,109.64,103.21,0.94,9.93,1.01
4,162.592,95.35,101.19,91.66,99.02,102.12,0.99,9.44,1.05,103.05,103.66,107.31,98.28,106.49,1.04,9.85,1.07
1,162.624,117.26,101.63,100.84,98.88,101.1,0.93,10.57,0.97,106.82,107.9,109.74,109.92,100.82,0.95,10.2,1.1
1,162.804,111.26,103.43,111.61,110.58,97.58,1.04,10.32,0.99,113.9,112.16,98.21,114.03,107.42,0.98,11.44,1.09
1,163.168,107.54,104.8,95.76,109.79,97.5,0.97,10.96,1.09,100.37,106.28,101.5,112.62,97.38,1.07,10.89,1.1
1,163.247,110.7,102.26,103.63,114.74,92.05,1.02,11.05,1.08,112.61,98.97,106.81,106.0,98.97,1.08,10.76,1.07
3,163.319,107.33,108.09,98.09,97.21,98.18,0.99,11.09,1.1,101.55,102.28,99.43,110.04,101.44,1.01,11.07,1.05
1,163.902,114.42,103.48,105.5,99.24,96.03,0.99,11.31,0.95,102.67,104.03,108.86,107.44,99.06,1.04,10.32,1.09
4,163.959,93.37,114.79,108.78,109.5,103.32,1.14,10.13,1.14,95.06,100.97,102.87,93.12,111.79,1.13,10.19,1.0
1,163.991,100.4,110.49,110.04,100.69,100.24,1.02,10.67,1.08,102.37,97.32,95.37,115.06,101.93,0.99,10.5,0.92
3,164.103,108.02,98.9,100.58,100.96,108.36,1.08,9.8,1.0,98.58,108.95,96.54,99.09,100.81,1.1,9.39,1.08
2,164.176,109.8,100.35,109.56,99.23,104.55,1.07,11.18,1.11,96.96,96.81,109.6,103.62,114.44,1.08,10.64,1.0
3,164.725,109.08,97.12,108.48,110.35,109.24,0.97,9.66,1.05,100.0,108.26,114.16,96.78,106.27,1.0,10.86,1.06
1,164.886,107.51,108.17,102.11,107.94,94.58,0.99,11.31,1.03,108.69,98.71,95.49,113.13,108.72,0.93,10.03,1.05
1,165.048,100.02,98.05,107.4,106.65,102.57,1.08,9.99,1.05,101.89,98.66,111.81,106.1,106.77,0.96,11.66,0.98
4,165.07,100.81,112.54,108.68,101.05,108.53,1.09,9.94,1.11,106.04,117.05,94.99,105.28,100.68,1.11,10.25,1.0
1,165.126,106.86,99.77,109.59,114.28,96.35,0.96,10.19,0.96,109.46,100.74,99.57,113.91,104.55,1.01,10.35,0.99
3,165.324,110.97,97.77,110.46,108.87,93.23,0.94,10.11,0.99,115.04,100.88,98.36,99.03,106.05,1.06,10.88,1.0
2,165.756,99.56,100.46,109.93,110.53,115.64,0.95,9.84,1.07,105.77,97.3,103.71,107.43,105.09,0.96,10.18,0.99
4,166.054,93.42,105.01,91.8,94.77,112.96,1.05,10.77,1.13,100.12,112.65,97.92,99.99,107.73,1.05,10.7,1.14
2,166.125,114.01,97.55,113.01,107.29,105.34,0.99,10.31,1.11,109.33,108.81,106.34,113.02,107.1,1.08,9.85,1.04
1,166.26,100.94,115.45,97.2,110.58,94.92,0.97,10.59,0.93,100.42,100.3,111.13,100.7,100.74,0.98,10.8,1.0
2,166.419,100.94,105.44,107.2,103.7,109.6,0.93,10.01,1.07,98.56,110.27,112.53,102.22,108.53,1.02,11.29,1.12
1,166.775,99.52,107.68,101.61,108.94,92.41,0.98,10.98,0.96,113.68,102.49,104.62,101.97,100.93,1.01,10.14,1.01
1,166.801,115.49,114.61,102.73,101.93,98.97,1.04,11.77,1.01,116.59,112.92,100.91,103.48,99.5,1.01,10.82,1.05
4,167.038,106.75,109.8,105.17,104.74,104.16,1.11,10.91,1.05,96.52,100.94,103.28,97.95,115.74,1.12,10.69,1.13
1,167.306,108.4,110.97,95.65,112.24,93.5,0.94,11.57,1.06,98.84,99.43,112.55,116.67,95.43,1.06,11.56,1.09
4,167.365,96.95,108.62,106.59,98.36,104.89,1.15,10.54,1.13,100.83,118.14,105.74,103.85,114.59,1.1,9.69,1.13
4,167.647,104.52,107.92,106.59,106.3,113.79,1.15,10.77,1.14,106.2,101.41,107.94,97.76,107.18,1.13,10.86,0.99
1,167.736,112.69,104.68,104.62,109.04,104.12,1.02,10.72,1.02,102.14,112.78,110.33,106.23,95.11,0.93,10.57,0.94
3,167.77,114.69,112.62,104.11,110.64,100.34,0.98,9.91,1.08,112.94,113.47,109.53,101.43,98.66,1.08,11.0,1.02
2,167.778,113.68,102.34,105.35,114.77,97.95,1.07,9.67,1.04,102.71,109.19,100.17,110.54,102.16,0.95,10.61,1.05
3,167.851,111.65,113.54,112.98,99.05,109.0,1.01,10.31,0.97,115.31,110.38,104.46,108.87,104.92,1.04,11.02,0.97
1,168.105,100.5,102.6,105.45,107.5,101.9,0.98,11.27,1.06,116.02,111.6,96.11,104.87,101.93,0.95,11.52,0.96
2,168.136,102.16,103.28,110.62,108.82,103.48,0.95,10.21,1.03,113.58,97.25,108.96,111.34,102.4,1.1,10.94,1.15
1,168.242,112.97,115.26,102.95,105.49,92.01,0.92,10.72,0.95,111.44,101.71,109.5,107.27,100.13,0.99,10.57,1.05
1,169.058,104.36,109.11,100.45,117.3,97.38,1.08,10.35,1.09,116.55,113.07,104.28,102.39,97.44,1.07,11.04,1.01
1,169.294,107.9,108.25,110.22,101.38,107.32,1.0,10.51,0.98,116.32,113.07,110.73,101.56,106.18,1.07,11.77,0.98
1,169.33,110.79,105.48,110.59,112.44,94.29,0.98,10.96,1.02,98.85,105.03,110.92,105.2,94.32,1.04,10.48,0.98
2,169.379,99.91,98.51,103.26,115.29,115.47,0.94,10.81,1.12,103.21,96.57,107.33,110.46,101.13,0.96,11.28,1.15
3,169.504,99.54,106.03,97.58,108.51,103.67,1.06,10.13,1.11,103.56,98.24,101.75,96.16,105.62,0.95,10.91,1.02
1,170.144,109.06,113.06,99.99,113.28,96.26,1.04,10.52,1.03,108.28,111.92,97.5,114.38,102.16,1.04,11.77,1.04
1,170.156,102.62,99.0,98.46,99.13,93.19,0.99,10.01,0.97,105.17,113.92,112.32,112.27,96.5,1.06,10.96,1.06
3,170.288,109.12,113.35,101.91,108.49,100.04,1.08,10.26,1.08,113.1,108.82,100.07,101.68,100.34,1.06,10.54,0.95
3,170.676,99.74,105.25,109.63,98.24,102.13,1.1,10.17,0.98,102.87,110.98,102.48,112.87,95.95,0.96,9.83,1.04
4,170.872,98.37,110.26,107.45,100.68,115.74,1.04,10.86,1.0,109.17,100.54,97.33,99.31,112.94,1.01,10.39,1.1
2,171.228,100.68,104.26,104.73,113.17,109.97,1.01,10.15,1.14,103.49,93.65,100.54,115.57,102.99,1.06,10.42,1.16
1,171.34,113.76,101.27,96.54,117.04,108.64,0.98,11.51,1.07,108.85,99.72,101.96,99.04,94.57,0.97,9.98,1.09
4,171.693,102.04,115.01,98.32,95.78,107.87,1.03,9.6,0.98,94.84,104.69,96.59,98.71,108.99,1.08,9.65,1.08
1,172.301,115.36,108.25,106.87,104.53,95.0,1.05,10.29,1.08,114.51,104.05,107.62,107.47,102.33,0.93,11.63,1.04
3,172.732,100.56,106.3,97.24,101.04,104.86,1.08,11.09,0.98,97.51,106.89,106.88,110.14,94.04,0.96,11.11,0.98
4,172.735,107.07,116.26,93.05,99.63,105.43,1.06,10.84,1.1,100.96,113.98,93.53,105.24,101.41,1.04,10.5,1.06
3,172.784,115.27,100.89,101.75,104.2,99.25,1.01,9.72,1.02,100.82,98.24,96.43,103.14,108.66,0.99,9.74,1.05
1,172.809,106.27,101.0,99.38,108.36,103.39,0.96,10.18,1.0,108.69,99.84,103.81,114.21,95.02,1.07,11.54,1.0
2,172.824,106.54,103.0,116.17,111.82,108.0,1.06,11.14,1.04,109.92,99.41,116.9,97.88,109.5,1.09,10.79,1.08
3,173.443,112.04,100.72,107.34,104.01,101.82,1.04,9.92,1.08,101.53,97.8,101.46,99.59,104.06,1.07,10.55,1.1
2,173.527,110.93,110.53,99.44,99.8,113.38,1.03,9.65,1.08,110.68,105.18,117.37,99.78,99.98,1.0,9.63,1.06
4,173.827,105.46,114.44,99.34,97.67,114.96,1.09,10.25,1.06,97.45,111.6,100.75,108.07,100.46,1.07,9.89,0.98
2,173.885,101.72,97.54,102.75,106.05,98.31,1.03,9.89,1.04,106.26,103.36,113.96,113.92,115.68,0.99,9.93,1.13
2,173.906,102.38,108.68,113.19,115.41,98.55,0.96,9.78,1.15,105.49,105.63,106.8,112.22,105.32,0.94,10.47,1.09
3,174.382,104.71,100.93,105.58,112.56,101.48,1.08,10.58,1.09,104.25,107.29,105.03,98.33,102.1,1.08,10.92,1.11
3,174.442,113.75,100.89,106.03,106.33,104.76,1.05,10.34,1.08,114.02,97.05,105.86,111.74,101.36,1.02,9.66,0.96
1,174.879,109.21,113.6,107.98,107.46,100.55,1.08,11.4,1.02,108.13,103.24,101.03,103.35,92.62,0.97,10.41,1.05
2,175.115,111.4,95.15,109.31,112.0,99.26,0.98,10.22,1.05,107.78,93.34,112.4,99.78,98.71,1.03,10.47,1.05
2,175.126,101.61,107.79,101.71,110.95,101.82,0.94,10.83,1.02,104.47,105.15,108.02,103.84,99.98,0.97,10.47,1.06
4,175.439,95.62,106.87,103.84,98.66,102.01,1.05,9.47,1.0,103.57,99.66,91.81,100.52,116.43,1.11,10.35,1.06
4,175.569,107.54,114.58,99.81,96.57,113.26,1.11,9.64,1.01,103.3,105.96,107.52,106.78,116.42,1.11,10.45,1.14
4,175.774,92.55,107.8,100.67,104.36,104.09,1.06,10.62,1.1,101.02,100.06,105.87,106.85,105.23,1.04,9.48,1.06
1,176.138,103.32,114.86,97.34,109.38,98.78,0.99,11.76,1.03,113.48,115.42,101.26,100.4,93.87,0.95,11.1,0.98
4,176.348,106.73,115.88,92.81,98.11,107.21,1.06,9.96,0.97,101.89,101.1,92.28,109.48,102.45,1.06,10.8,1.1
2,176.364,96.78,102.66,117.28,106.04,102.52,1.08,10.5,1.03,109.93,102.87,108.84,110.16,102.0,0.96,10.29,1.03
4,176.484,94.54,118.14,97.33,97.1,103.37,1.0,9.55,1.1,95.03,116.45,102.63,98.28,109.06,1.1,10.81,1.02
3,176.507,97.42,97.65,110.12,111.06,108.48,1.07,9.63,0.97,107.59,109.83,102.5,109.43,94.84,0.95,9.84,1.06
4,176.865,105.68,113.05,99.69,97.65,113.98,1.11,10.03,1.1,93.12,118.14,98.9,108.06,108.43,1.03,11.2,1.02
4,176.897,103.19,110.56,107.58,107.32,99.84,1.08,9.88,0.98,97.07,106.99,101.55,98.32,113.92,1.12,10.37,1.07
1,177.115,113.8,110.66,109.92,115.68,108.37,1.01,11.8,1.04,102.67,111.6,102.45,104.08,100.96,0.92,10.66,1.0
2,177.481,100.82,110.71,111.17,105.87,97.97,1.07,10.0,1.1,105.12,96.66,112.2,98.04,109.55,0.93,10.88,1.1
3,177.607,108.29,115.12,110.4,97.37,106.95,1.07,10.8,1.03,99.09,112.93,111.85,101.51,100.12,1.07,10.47,0.98
