task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,15.179,95.04,109.51,96.39,98.27,110.32,0.98,9.63,1.12,100.87,113.22,104.66,95.92,101.41,1.09,10.64,1.13
2,15.442,98.43,99.01,102.61,109.27,98.35,1.01,10.47,1.13,105.91,107.91,101.6,108.04,110.34,1.04,10.58,1.14
1,15.58,110.9,110.03,112.14,99.38,92.42,0.91,10.0,1.0,101.68,101.52,112.22,107.01,94.91,0.98,10.9,1.06
1,15.819,99.54,114.64,109.17,98.88,93.52,0.98,11.46,0.97,117.22,113.06,103.49,115.04,108.64,0.96,11.83,1.06
4,15.991,96.52,109.71,105.02,101.33,106.82,1.13,10.91,1.09,102.08,116.12,92.13,107.7,100.26,1.15,10.62,0.99
1,16.02,110.87,107.56,95.16,108.41,99.87,1.07,11.46,1.07,100.67,113.08,112.81,105.0,96.17,0.98,11.47,1.01
4,16.075,98.26,111.06,92.28,109.53,111.71,0.99,10.29,1.08,103.0,117.18,94.48,107.79,105.74,1.03,10.63,1.03
1,16.222,116.92,97.9,109.83,103.18,94.22,1.0,11.25,0.92,107.47,104.75,99.37,111.61,97.96,0.92,11.1,1.0
1,16.585,113.63,110.41,103.16,101.85,107.88,1.07,11.75,0.95,112.82,107.4,105.84,116.46,98.42,1.05,11.37,0.94
3,16.592,105.66,104.73,108.49,108.39,97.52,1.02,10.41,1.06,104.13,104.47,105.31,110.57,103.48,0.98,10.21,1.11
2,16.771,104.17,93.42,108.65,101.15,105.68,0.96,9.68,1.13,103.56,102.03,104.87,105.87,106.4,1.1,10.44,1.02
3,17.185,106.51,105.04,112.18,105.75,99.9,0.97,9.81,0.96,101.4,97.6,113.55,103.14,105.91,1.09,10.8,0.95
1,17.329,99.58,98.48,107.58,110.7,100.75,0.93,10.55,1.03,110.95,113.34,109.66,114.9,100.63,0.95,11.16,1.05
3,17.527,111.12,103.22,104.32,101.54,95.5,1.02,10.66,1.01,103.44,100.89,106.76,108.63,109.63,1.1,11.05,1.1
1,17.895,117.28,113.6,111.22,116.99,93.8,0.93,11.53,1.03,101.38,99.78,107.4,106.58,101.83,0.96,11.78,1.07
3,18.043,106.75,97.67,111.59,103.21,104.1,0.98,10.91,1.01,107.62,99.87,103.03,110.85,100.04,0.98,10.59,1.04
2,18.051,99.23,99.49,105.19,111.82,97.94,0.95,10.9,1.02,108.2,99.21,109.6,104.77,105.91,1.09,11.05,1.13
1,18.239,110.85,114.12,104.19,100.46,103.2,1.08,10.53,1.02,111.06,106.16,96.29,101.85,104.9,1.06,10.81,0.99
2,18.58,113.54,98.21,110.76,98.72,102.81,1.02,10.27,1.0,107.01,103.62,115.86,105.36,112.55,1.02,9.82,1.05
2,18.807,106.12,104.14,113.52,113.64,103.18,0.99,9.71,1.0,106.59,99.7,113.73,104.84,113.75,1.06,10.08,1.09
1,19.185,99.93,115.45,99.06,103.3,98.57,0.95,11.02,1.1,110.53,105.41,99.94,101.5,96.96,0.92,10.19,1.09
1,19.336,112.8,105.03,101.82,110.7,94.62,1.08,10.35,0.95,106.86,110.63,104.41,109.94,108.06,0.92,11.43,0.96
4,19.407,107.2,101.63,101.72,104.36,102.96,1.02,9.94,1.07,105.58,107.57,106.95,101.03,108.43,1.08,9.83,1.02
3,19.649,101.71,99.58,113.96,110.43,107.85,1.04,9.57,1.03,107.52,103.06,104.11,111.03,99.16,1.02,9.9,1.1
1,19.681,110.6,113.55,109.74,112.53,102.36,1.06,10.44,1.09,99.61,105.91,95.56,113.9,99.79,0.96,10.11,1.08
4,19.932,94.76,106.4,98.18,100.98,101.13,1.05,9.72,1.08,104.29,117.46,107.51,102.59,103.92,1.0,10.97,1.04
1,20.137,102.25,105.35,106.27,116.36,104.37,1.03,10.25,1.08,108.03,100.27,110.15,110.34,95.94,0.94,10.92,0.96
4,20.326,99.12,111.73,108.4,102.75,100.59,1.1,11.1,1.06,100.12,101.12,94.02,102.1,109.76,0.99,10.07,1.13
1,20.746,108.16,109.97,95.7,105.42,94.28,0.93,10.89,0.96,110.46,100.58,110.49,110.74,92.76,0.97,11.75,0.94
4,20.95,108.03,110.32,95.34,92.81,105.48,0.98,10.62,0.97,107.03,116.21,98.95,100.36,99.47,1.07,10.2,1.09
3,21.586,113.04,104.79,98.61,103.05,110.82,1.02,10.32,1.06,102.77,104.75,111.81,104.17,93.66,1.1,10.56,1.06
2,22.08,107.1,106.04,114.64,99.8,105.24,0.98,10.64,0.99,98.2,96.42,101.84,115.59,102.16,0.96,10.92,1.07
1,22.284,107.31,97.38,104.74,116.23,94.27,1.06,10.76,1.04,112.97,110.24,104.2,110.05,98.71,1.08,11.57,0.99
2,22.335,106.5,103.24,104.91,100.31,99.92,1.1,10.42,1.16,96.95,109.45,100.59,110.14,104.51,1.03,11.08,1.16
2,22.383,98.43,109.45,110.83,107.57,108.94,1.07,10.39,1.04,109.96,103.41,110.1,99.59,111.46,0.98,9.93,0.99
1,22.507,104.06,105.88,95.9,99.55,104.81,0.93,11.49,1.01,103.26,102.25,99.94,109.54,93.28,1.0,10.5,1.06
3,22.845,99.32,103.29,109.46,111.25,109.7,0.95,11.1,1.02,102.81,112.88,110.1,101.68,93.84,0.96,9.82,1.02
4,23.002,93.65,110.78,98.23,95.92,105.03,1.09,10.8,1.01,100.12,104.54,108.35,100.54,99.32,1.07,10.39,1.02
1,23.229,110.22,99.42,98.87,105.5,94.66,1.05,10.28,0.93,101.77,98.2,110.44,105.28,97.31,1.07,11.78,1.02
4,23.437,108.82,114.44,98.77,109.36,107.47,1.03,11.15,1.08,95.61,105.91,101.38,104.1,107.04,0.99,11.08,0.98
4,23.68,96.19,113.94,107.75,98.96,100.45,1.15,11.2,1.02,106.46,103.59,100.23,103.24,108.3,1.16,10.05,1.13
4,23.906,109.06,100.81,108.42,92.57,100.3,1.06,10.8,1.09,98.49,109.57,93.28,101.2,115.29,1.13,10.66,1.09
1,24.126,113.14,108.34,99.22,105.2,108.92,0.92,11.86,0.93,104.99,98.66,97.8,115.88,104.12,1.0,10.31,0.93
1,24.174,104.14,107.59,97.47,116.38,97.26,0.94,11.54,1.03,113.61,108.35,103.06,107.11,95.83,1.02,10.77,1.0
4,24.182,99.47,110.91,103.7,100.06,98.32,1.0,10.86,1.09,98.35,99.74,103.76,99.58,115.29,1.02,9.73,1.12
3,24.375,100.51,103.21,104.2,96.86,98.8,0.98,9.9,1.02,107.12,115.31,97.37,106.16,93.88,1.08,11.11,1.01
4,24.423,98.31,110.91,107.32,93.83,106.38,0.98,9.78,1.1,95.73,117.06,95.35,100.8,103.87,1.06,9.63,1.06
2,24.536,100.5,96.1,101.5,111.26,103.26,1.09,10.0,1.06,109.08,97.9,109.56,110.81,107.34,0.94,11.02,1.02
4,24.712,103.91,106.4,107.32,100.41,104.09,1.12,10.18,0.98,104.01,101.46,98.07,107.73,105.88,1.03,10.02,1.07
4,25.099,92.42,118.2,100.1,99.09,106.49,1.05,10.72,1.04,101.31,103.85,93.5,106.98,112.13,1.08,10.36,1.04
1,25.109,104.44,109.69,107.54,116.38,93.21,1.0,11.1,1.0,110.85,100.2,103.16,101.64,106.38,1.07,10.53,1.03
1,25.296,100.94,114.31,109.24,116.36,98.76,1.08,11.62,1.06,115.15,101.1,108.92,100.46,105.22,0.92,10.11,1.08
1,25.364,117.34,103.06,104.12,116.97,100.74,1.09,10.76,0.96,110.22,109.52,109.94,112.69,99.87,0.96,11.21,1.05
4,25.869,93.18,107.74,107.44,108.79,106.11,1.15,9.76,1.06,97.65,104.72,102.82,103.23,106.81,1.14,10.69,1.04
4,25.953,93.77,106.48,103.27,99.12,115.33,1.1,9.47,1.04,105.73,114.69,94.48,106.55,109.52,1.07,10.81,1.0
4,25.996,107.76,111.96,105.95,105.32,104.49,1.07,9.87,0.99,93.58,100.78,98.44,108.68,116.37,1.01,9.85,0.98
3,26.416,112.78,110.88,104.7,105.46,100.96,0.96,10.08,1.1,109.13,108.76,105.31,108.28,109.47,0.96,9.51,1.03
3,26.604,102.76,99.31,113.94,109.99,100.01,1.03,9.39,0.98,112.3,100.42,109.53,103.48,106.6,1.1,10.85,0.93
2,26.736,97.55,107.45,114.43,113.77,99.9,0.93,10.13,1.06,108.03,106.68,106.97,105.2,103.62,1.05,9.95,1.06
3,27.184,99.84,104.16,113.65,111.19,97.37,1.06,9.76,1.09,104.69,108.06,101.17,113.33,100.19,0.99,10.77,0.99
4,27.222,92.62,102.23,96.4,102.52,98.31,0.99,10.47,1.13,106.03,107.46,92.42,101.26,111.06,1.0,9.82,1.15
1,28.337,115.9,110.51,109.29,99.32,108.08,0.96,10.0,0.98,112.33,112.79,111.83,98.86,93.21,0.97,10.03,1.01
3,28.669,100.91,109.41,96.74,99.59,97.5,0.94,10.28,0.94,100.11,106.18,113.66,108.56,105.34,1.0,11.04,0.94
2,30.027,109.72,107.96,104.9,103.18,100.82,0.97,9.52,1.02,97.49,97.54,110.97,103.16,112.22,0.97,10.29,1.09
4,30.315,108.46,101.42,98.2,96.61,114.68,1.15,10.2,1.1,107.26,117.27,99.63,96.96,104.95,1.08,9.5,0.98
2,30.971,104.34,95.24,109.79,98.49,106.08,1.06,9.93,1.04,104.43,98.04,105.19,102.01,109.86,0.98,11.25,1.13
3,31.196,106.39,100.88,100.95,104.64,106.1,0.97,10.53,0.98,109.95,97.3,112.29,98.94,101.69,1.06,10.41,1.04
4,31.266,105.22,117.58,94.5,99.11,111.5,0.98,10.76,1.11,92.62,114.14,105.2,92.65,106.7,1.05,10.94,1.09
3,31.631,103.9,114.37,98.32,107.22,103.7,1.02,10.49,0.98,106.88,114.04,110.35,106.31,108.23,0.96,9.71,1.1
1,31.708,102.93,114.89,106.39,108.54,104.36,0.95,11.0,0.95,112.18,113.92,95.19,115.03,106.18,1.05,9.99,0.98
3,31.758,114.29,110.31,103.73,100.21,93.61,1.07,9.68,0.93,107.52,111.49,99.43,104.87,107.94,1.1,9.78,1.07
3,32.225,109.33,109.41,103.07,106.82,105.03,1.0,9.83,1.07,100.72,97.77,103.63,107.97,108.99,0.94,9.75,1.04
3,32.427,100.09,97.54,110.11,113.14,95.84,1.0,9.9,0.96,100.0,109.44,113.35,102.65,102.52,1.02,10.0,1.09
4,32.427,92.57,102.66,96.45,92.75,104.32,1.13,9.78,1.14,92.74,114.1,107.83,103.85,104.42,1.09,10.3,0.99
3,32.434,107.69,109.62,101.79,97.08,98.22,0.95,10.63,1.1,108.36,107.83,111.47,103.46,104.29,0.99,9.8,1.03
4,32.673,108.64,111.12,94.9,98.07,111.34,1.0,10.85,1.0,96.34,109.56,99.84,106.96,113.88,1.0,10.62,0.97
1,33.36,113.28,101.75,102.6,115.06,107.86,1.0,11.78,0.99,112.92,110.1,105.12,105.3,107.92,0.99,10.22,0.95
1,33.724,106.68,114.0,97.21,104.5,96.45,1.06,10.5,1.09,113.8,100.77,102.13,105.52,102.59,1.04,10.3,1.08
1,33.826,104.11,115.39,104.21,106.75,102.81,1.07,11.43,1.04,100.37,104.48,103.29,109.37,103.94,0.92,10.48,0.94
4,34.768,106.09,111.4,102.47,105.44,107.75,1.06,10.01,1.07,103.67,108.7,105.21,96.17,106.47,1.02,10.81,1.0
3,34.92,100.89,104.99,106.98,95.84,102.32,0.99,10.45,1.08,100.42,105.52,105.34,97.72,107.84,0.95,9.81,1.1
4,34.942,102.04,113.52,97.24,101.25,111.71,1.16,10.05,1.11,99.18,105.03,104.49,94.29,115.77,1.12,9.65,1.07
1,34.979,99.31,98.8,97.8,101.85,93.84,1.01,11.09,1.06,114.55,101.16,100.98,101.13,96.96,0.93,10.28,0.99
2,35.227,102.9,103.28,114.94,103.08,103.7,1.03,9.88,1.1,100.59,99.14,111.35,103.26,107.34,1.08,10.99,1.05
1,35.559,107.07,109.69,97.47,108.36,109.01,1.03,11.36,1.07,108.9,103.41,106.91,116.81,94.67,1.02,10.99,1.04
4,35.657,107.62,101.12,101.48,105.28,110.58,1.14,9.71,1.05,97.82,104.72,99.55,95.98,109.34,1.0,9.72,1.01
1,35.689,113.36,112.33,107.08,111.61,95.43,0.99,11.75,0.94,100.37,112.98,107.28,110.75,98.74,0.96,11.01,1.02
2,35.743,107.78,98.99,101.95,113.24,110.5,0.99,10.7,1.12,110.25,94.44,110.81,99.78,100.55,0.95,9.69,1.06
4,35.892,97.61,103.74,94.67,109.3,99.09,1.07,9.43,1.12,96.67,105.46,99.46,106.91,115.63,0.99,10.58,1.09
2,35.914,102.13,100.78,109.22,100.42,111.64,1.03,11.04,1.09,106.48,101.55,101.49,113.33,112.18,0.93,10.09,1.02
3,36.317,98.59,102.38,108.24,109.34,99.94,1.05,9.92,0.96,102.31,114.37,113.57,107.56,107.7,1.08,9.59,0.94
4,36.338,93.58,107.18,94.51,94.68,109.97,1.09,11.13,1.05,104.31,112.73,99.15,97.8,114.07,0.98,10.87,0.97
1,36.373,109.19,108.45,106.07,101.14,101.97,1.05,10.35,1.07,116.5,113.48,105.09,107.85,99.4,0.95,10.98,1.09
1,36.408,100.18,106.49,106.29,102.67,93.6,1.0,11.57,1.02,115.92,104.18,106.09,101.19,94.28,0.98,10.64,0.95
4,36.43,104.44,107.34,94.02,102.8,98.68,1.1,10.9,0.99,101.93,110.68,99.45,95.92,104.95,1.05,11.18,1.04
3,36.431,104.21,113.67,107.34,109.47,99.29,1.1,10.62,0.98,104.54,113.15,97.05,107.29,98.64,1.07,9.65,0.93
4,36.559,94.92,111.54,104.79,101.03,112.29,1.0,10.99,1.03,103.7,106.64,94.42,102.27,98.19,1.12,10.99,1.05
2,36.799,96.21,109.81,109.56,100.56,101.3,0.98,10.19,1.09,96.76,110.49,101.95,107.48,109.96,1.09,10.76,1.04
2,37.284,104.84,102.21,109.56,97.84,112.87,1.04,10.79,1.04,99.15,107.51,102.0,106.32,115.08,0.93,10.7,1.07
3,37.559,102.87,98.87,102.03,105.87,100.71,1.06,10.11,0.98,112.64,103.1,99.56,99.92,105.84,1.04,9.78,1.09
2,37.632,106.66,109.42,102.35,107.82,104.9,1.07,10.82,1.12,99.98,107.24,110.74,109.48,103.31,1.06,10.78,1.15
2,37.65,105.52,94.44,100.09,109.66,114.38,1.0,10.76,0.99,100.94,105.63,103.18,100.14,112.06,1.08,9.55,1.03
2,38.279,102.59,100.81,107.53,113.26,112.1,1.07,9.69,1.09,110.0,94.39,100.39,115.67,104.22,1.0,10.11,1.01
3,38.333,97.85,110.01,98.05,96.26,94.2,1.05,11.15,1.07,109.95,111.1,97.72,98.87,95.67,1.08,10.14,1.09
1,38.808,109.19,97.87,108.23,106.8,94.21,1.0,11.29,0.96,101.44,100.24,112.93,108.95,108.34,0.94,11.48,0.93
3,39.078,109.33,110.01,98.12,106.36,103.36,0.98,10.76,0.97,113.95,105.52,103.07,99.26,102.03,1.04,10.29,0.97
1,39.108,112.94,99.09,102.54,110.34,104.85,1.06,10.51,0.98,115.7,102.31,104.59,110.83,103.39,1.04,10.98,0.96
3,40.031,107.23,112.65,108.9,97.74,97.37,1.1,11.08,1.03,113.75,108.52,113.6,112.48,105.58,0.94,10.66,0.95
1,40.194,105.37,107.54,105.4,99.88,93.48,1.07,11.62,1.0,108.29,107.68,108.78,112.77,102.27,1.03,10.18,0.97
1,40.568,111.51,101.34,110.1,108.71,99.12,1.05,10.32,0.98,100.67,98.58,109.84,101.96,92.63,1.09,10.13,0.94
2,40.688,104.28,97.64,105.04,106.66,97.97,0.98,10.9,1.12,110.0,93.81,108.36,112.14,113.43,0.98,10.55,1.0
2,40.796,112.67,100.0,104.14,113.01,102.59,0.98,10.84,1.11,105.59,107.55,111.8,108.23,114.38,1.04,10.98,1.15
1,41.302,105.56,110.24,109.26,107.11,99.08,1.03,11.56,0.98,116.14,99.84,99.73,103.47,92.02,1.08,10.84,0.93
3,41.319,99.12,103.79,111.84,112.98,94.86,0.94,9.82,0.99,115.05,103.14,112.7,103.62,100.25,1.03,9.69,1.09
2,41.356,112.8,105.02,111.46,104.62,98.2,1.05,10.38,1.01,111.47,97.55,111.35,110.19,99.5,1.0,10.51,1.08
3,41.389,100.97,105.7,107.98,111.06,99.27,1.06,9.77,1.1,101.41,111.49,111.14,100.3,94.79,1.03,11.12,0.97
2,41.496,97.84,97.55,103.49,107.37,100.1,0.98,10.31,1.13,108.68,108.24,115.41,104.63,105.44,0.97,10.89,1.06
2,41.615,102.88,98.8,107.96,101.1,106.11,1.0,9.93,1.11,104.1,104.18,102.7,103.49,109.35,1.05,9.71,1.07
4,41.836,101.23,116.65,92.54,107.3,109.35,1.14,11.01,1.01,95.09,111.31,99.12,108.33,98.4,1.13,9.63,1.09
3,42.019,102.79,99.88,106.67,108.61,95.23,1.04,10.95,1.0,97.98,98.88,101.06,97.74,95.78,1.0,10.77,1.04
1,42.093,101.18,112.64,104.25,114.3,105.75,0.93,11.48,0.95,101.24,97.07,108.82,101.02,92.38,0.92,11.1,1.01
1,42.297,112.95,102.1,103.29,102.6,99.5,0.95,10.64,0.97,112.58,108.94,110.21,115.4,107.07,1.01,10.84,1.01
4,42.558,100.8,106.67,103.79,106.62,110.93,1.13,9.54,1.13,98.19,112.72,100.46,96.14,115.61,1.09,9.78,1.1
3,42.638,100.92,111.63,103.0,113.54,107.19,1.02,10.53,1.06,113.07,97.7,96.3,106.48,108.28,1.06,10.41,1.1
4,43.707,99.38,101.62,100.32,95.69,115.03,1.1,9.8,0.98,99.3,114.95,94.24,93.04,115.2,1.05,10.2,1.12
4,43.825,109.3,110.05,100.89,108.05,101.81,1.02,10.31,1.06,104.73,104.96,101.9,99.3,105.64,1.14,11.16,1.14
2,44.257,110.5,105.43,113.08,105.94,105.07,0.93,10.89,1.04,106.1,94.81,102.78,111.67,105.84,1.03,10.58,1.09
3,44.373,113.06,108.09,100.18,97.37,100.38,0.98,10.77,1.05,106.6,109.41,108.88,95.62,107.95,1.02,10.21,1.06
3,44.833,106.1,110.63,101.83,110.46,94.96,1.1,10.97,0.93,107.43,112.55,96.23,100.28,103.53,0.94,10.66,1.03
4,44.835,103.83,112.18,99.86,104.78,115.69,1.05,9.57,1.13,97.89,102.01,107.02,107.03,105.15,0.98,10.22,0.99
2,45.223,97.46,99.98,111.75,110.09,97.94,0.95,10.27,1.11,111.7,93.33,117.29,102.71,111.76,1.02,9.95,1.05
4,45.305,93.88,108.14,101.07,101.21,112.94,1.08,10.95,0.98,94.52,114.55,94.08,109.8,107.04,1.0,10.25,1.05
3,45.308,101.05,105.09,99.81,104.16,95.93,1.0,10.21,1.07,111.87,107.07,112.43,106.04,100.98,1.02,9.8,0.98
4,45.321,95.34,113.27,106.86,92.81,102.77,1.1,10.9,1.02,108.64,102.36,104.95,99.6,114.58,1.14,10.36,1.11
3,45.377,102.32,99.35,107.37,98.26,97.03,1.11,10.08,1.02,106.27,103.97,108.37,103.52,97.16,0.99,10.26,0.99
2,45.539,101.65,109.19,109.18,106.82,115.73,0.99,9.58,1.01,106.78,95.45,113.71,109.86,101.97,0.99,10.33,1.15
3,45.735,100.21,113.82,98.43,101.51,102.45,0.98,10.33,1.06,102.74,109.62,99.07,99.26,110.74,1.07,10.19,1.03
1,45.79,99.95,101.63,108.16,99.2,107.61,1.05,10.28,1.04,105.95,97.56,106.78,103.63,96.29,0.92,9.98,0.98
4,46.353,107.05,116.3,91.76,104.68,109.93,1.14,10.59,0.99,102.04,111.85,98.9,99.39,98.32,1.13,10.35,1.0
4,46.46,95.01,102.2,96.61,99.09,105.17,1.15,9.81,1.06,105.89,105.23,101.82,99.89,104.95,1.08,9.93,1.01
4,46.633,99.23,112.74,107.09,106.98,104.13,1.05,10.47,1.01,101.75,108.13,98.44,100.64,99.28,1.01,10.27,1.0
2,46.867,101.52,103.14,107.96,102.71,99.43,0.94,10.24,1.06,110.27,105.81,103.08,105.22,111.23,1.05,10.95,1.09
2,47.076,105.12,95.95,101.86,106.52,102.23,1.04,9.88,1.1,111.4,93.54,109.94,111.79,105.8,1.1,10.93,1.16
1,47.282,105.08,106.03,100.09,113.75,98.25,0.99,10.0,0.94,111.74,114.31,99.42,104.6,92.04,0.93,10.13,1.08
2,47.408,107.65,99.57,108.48,105.37,110.32,0.96,10.47,1.06,108.89,110.78,107.96,110.09,115.91,0.97,9.65,1.16
2,47.752,108.74,107.51,108.23,110.72,97.75,1.02,10.43,1.16,101.19,94.14,117.96,101.6,98.4,0.97,10.83,1.0
3,47.788,100.53,102.32,102.25,96.43,100.13,1.02,9.9,0.98,101.5,97.44,98.61,98.23,94.23,1.0,11.05,1.01
4,47.829,97.54,109.64,107.48,103.86,101.41,1.14,10.8,1.13,92.32,107.46,105.95,100.97,115.9,1.05,11.0,1.1
