task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,13.018,99.02,101.54,107.83,94.93,99.09,1.08,10.83,1.01,102.47,102.1,106.3,104.31,115.68,1.07,10.52,1.02
2,13.041,105.77,102.27,104.44,104.98,107.1,0.95,10.61,1.03,107.42,93.34,114.0,102.22,113.4,0.96,10.35,1.12
3,13.194,97.71,108.31,106.52,111.65,102.45,0.94,10.76,1.07,103.1,99.92,110.64,97.74,104.6,0.99,10.81,1.02
3,13.392,102.81,99.72,113.96,99.38,103.44,1.0,10.72,1.0,109.94,104.22,97.54,97.96,102.08,0.99,10.39,1.0
2,13.739,108.69,108.24,111.29,99.53,111.31,1.03,10.2,1.11,106.97,101.98,115.25,102.95,109.33,1.03,10.52,1.03
1,13.796,106.67,106.41,109.62,112.33,109.0,1.08,10.6,1.05,101.44,97.59,97.28,99.84,92.58,0.95,11.84,0.98
3,13.979,104.67,107.48,101.2,108.78,96.37,1.0,11.05,0.94,115.31,111.52,109.65,101.75,103.6,1.03,10.65,1.03
4,14.178,102.28,115.74,108.15,101.21,109.99,1.01,10.64,1.03,97.1,100.22,95.15,98.71,98.73,1.11,10.83,0.99
3,14.386,115.28,112.3,101.93,107.56,103.37,1.06,11.04,1.02,109.36,112.3,110.02,110.65,99.79,1.08,10.38,1.09
3,14.739,111.13,106.12,105.42,107.55,100.78,1.09,10.82,1.03,110.01,110.6,112.43,108.78,108.04,0.94,10.57,1.03
2,15.117,110.54,110.3,109.21,114.11,108.61,0.97,9.81,1.1,110.5,106.32,110.33,109.85,113.77,0.93,10.32,1.1
1,15.311,106.27,102.59,100.09,117.17,105.53,0.98,10.47,1.09,101.78,97.21,109.97,109.89,106.92,0.94,10.97,0.98
2,16.33,113.08,98.0,108.76,106.92,105.55,1.02,9.77,1.07,96.93,107.24,107.19,106.7,98.4,0.95,10.02,1.01
3,16.726,101.69,114.11,112.84,100.74,110.52,0.99,9.58,1.04,114.83,103.12,108.55,109.73,105.98,0.95,10.62,0.94
1,16.807,113.44,97.59,108.16,100.2,102.27,1.0,10.26,0.94,102.87,112.18,107.08,114.67,98.37,1.01,11.45,0.98
4,16.836,92.1,109.64,98.08,97.92,103.15,1.05,11.18,0.99,97.0,112.16,92.82,98.82,102.89,0.98,11.09,1.07
4,17.145,94.74,102.56,104.72,100.5,107.11,1.03,9.82,1.06,99.56,104.54,107.32,106.43,99.39,1.04,10.87,1.13
2,17.15,112.26,94.82,106.22,111.2,109.63,0.95,10.25,0.99,113.33,103.14,116.79,100.88,103.85,1.1,9.74,1.15
1,17.541,104.05,111.74,99.94,114.23,105.8,0.98,10.53,1.01,103.26,111.22,111.12,102.65,101.85,1.0,10.01,1.01
4,17.69,92.95,111.63,99.97,99.06,112.66,1.01,9.65,1.06,95.09,111.72,97.52,107.49,113.88,1.0,10.04,1.06
4,17.993,101.93,111.31,93.28,98.43,105.84,1.02,10.56,1.12,95.79,106.77,103.7,105.28,102.89,1.15,10.77,1.12
2,18.424,98.83,95.25,100.53,107.73,105.98,1.04,11.09,1.06,107.82,97.08,101.52,112.35,115.32,1.03,11.24,1.09
3,18.778,105.6,114.04,102.31,108.08,95.53,1.06,9.49,0.96,106.3,102.44,112.7,101.04,96.41,0.95,9.71,0.96
3,19.175,110.31,105.78,98.49,103.83,94.01,1.01,10.24,1.03,114.01,102.27,109.78,111.98,99.27,0.98,11.02,1.04
3,19.227,99.69,110.14,106.82,109.96,108.76,1.0,10.94,0.97,112.7,100.92,106.32,110.63,97.39,1.08,11.02,1.09
1,19.907,114.62,98.63,105.15,111.08,96.16,0.94,10.87,0.93,116.0,112.5,104.2,109.35,105.96,0.96,11.16,0.93
3,20.093,114.97,111.52,102.53,105.99,104.14,1.07,10.33,1.06,99.08,97.75,111.2,105.35,100.31,0.96,10.75,0.95
4,20.37,108.44,101.62,98.97,104.29,100.69,1.14,9.86,1.14,106.97,112.68,99.99,103.62,114.34,1.14,9.47,1.11
3,20.555,97.32,112.07,110.46,110.94,104.29,1.07,9.67,1.08,106.06,107.64,105.01,107.1,94.12,0.95,9.4,1.01
3,20.799,104.07,110.15,106.47,111.2,103.78,1.09,9.65,0.98,108.48,103.29,99.38,110.65,97.22,0.95,9.71,1.0
1,20.853,111.63,104.03,100.85,106.87,99.28,1.05,10.88,0.99,116.45,110.68,111.71,115.94,94.92,1.01,10.6,0.98
1,20.997,110.75,97.26,100.83,110.9,96.9,0.99,10.66,0.93,109.24,108.47,102.51,102.94,103.08,1.04,10.51,1.03
4,21.105,98.88,111.14,97.62,102.76,98.52,1.03,9.5,1.1,109.16,118.01,103.48,97.92,99.32,1.05,10.29,1.06
3,21.676,113.5,114.29,107.82,98.3,105.34,1.0,10.95,0.99,113.91,110.63,109.42,97.3,105.41,0.95,10.38,0.99
1,21.805,103.96,104.91,96.31,105.82,97.07,1.0,10.72,0.96,107.54,111.28,106.76,114.1,101.9,0.95,11.46,0.96
1,22.1,103.77,112.73,96.04,101.34,93.48,0.97,11.58,1.02,104.39,110.27,98.39,113.99,96.58,1.08,11.87,0.95
4,22.329,103.38,104.76,106.75,100.01,101.22,1.07,10.27,1.08,94.07,104.22,92.54,105.69,108.01,1.12,10.91,0.99
2,22.634,108.0,102.66,99.67,110.26,98.35,0.92,10.29,1.0,102.46,99.94,105.16,107.42,98.44,1.05,10.74,1.03
1,22.88,117.06,108.47,99.68,117.43,95.94,0.96,11.83,1.05,103.12,108.25,99.78,102.99,98.53,1.04,11.78,1.03
2,22.982,112.22,107.45,105.02,101.53,106.69,1.0,10.2,1.08,98.08,104.26,107.28,104.78,114.8,1.05,10.82,1.15
1,23.125,104.57,110.66,102.25,106.78,97.2,1.02,11.62,1.09,103.77,97.17,109.16,101.14,96.67,0.99,10.5,1.06
1,23.345,114.16,112.55,109.45,112.53,107.98,0.99,11.68,0.99,111.22,109.66,95.97,110.39,99.18,0.98,10.59,1.0
3,23.353,99.6,106.48,97.02,111.87,96.98,1.1,10.84,1.01,101.82,98.59,105.61,110.75,103.46,1.07,10.28,1.05
2,23.587,101.46,103.48,100.2,103.08,112.33,1.02,10.04,1.06,103.84,103.77,109.33,98.57,104.82,0.95,9.55,1.03
3,23.688,113.02,108.7,102.53,97.75,99.38,0.96,10.38,0.99,107.65,108.97,103.71,106.42,107.95,0.94,10.41,1.07
1,23.876,105.05,110.2,98.36,113.75,97.61,1.02,11.52,0.95,116.78,104.13,96.1,102.69,95.77,1.01,10.6,1.08
3,23.879,97.71,112.64,108.2,109.84,102.08,0.96,9.88,1.1,97.42,100.83,97.12,108.61,106.27,1.05,10.03,0.96
1,24.086,111.99,108.33,99.06,112.41,101.58,1.01,11.11,0.99,112.18,106.93,97.1,115.34,104.38,0.93,10.41,0.99
1,24.095,111.33,103.08,101.61,111.91,109.08,1.03,11.5,0.95,101.82,106.86,103.3,107.65,108.06,1.06,11.7,0.93
3,24.365,104.88,112.76,114.08,97.25,110.14,1.05,10.19,1.05,100.02,114.37,103.69,110.19,95.23,0.94,10.38,1.02
1,24.701,104.99,110.24,101.35,99.62,95.73,1.08,11.85,1.08,114.79,106.12,106.35,113.41,95.81,1.07,11.7,1.0
1,24.765,102.46,98.09,102.33,110.38,105.34,1.01,10.64,1.07,106.38,103.82,99.23,105.82,93.97,0.98,10.97,1.06
3,25.352,110.09,97.8,112.92,104.32,106.37,0.94,9.72,1.01,110.6,111.12,114.13,112.96,110.74,0.98,10.15,0.93
1,25.394,114.3,104.31,96.98,111.39,107.44,0.97,10.82,1.08,113.63,107.9,107.01,106.42,103.51,1.04,10.63,1.01
1,25.717,116.16,113.21,97.58,107.91,106.3,0.96,11.26,1.02,100.18,103.89,112.47,115.68,95.7,1.02,10.57,0.98
1,25.865,99.13,112.95,102.4,115.9,98.57,1.02,11.47,0.98,115.64,99.09,111.94,116.24,91.93,1.05,10.16,1.01
4,26.551,101.61,110.53,99.08,99.12,105.59,1.13,9.97,1.1,95.13,100.54,93.03,104.95,103.95,1.04,10.92,1.06
3,26.703,100.53,106.33,113.6,112.64,93.72,1.0,10.55,0.95,109.12,100.93,112.81,105.03,96.13,1.02,10.05,1.05
3,26.897,99.85,109.42,109.74,102.72,94.74,0.99,10.21,1.01,99.62,105.23,101.48,102.76,95.23,1.01,10.46,0.96
1,27.075,113.63,109.04,95.9,105.0,94.13,0.93,10.4,0.96,104.44,97.53,98.67,103.32,106.33,0.93,11.46,1.04
1,27.26,111.37,106.72,112.73,108.26,108.56,0.95,10.89,0.93,105.05,103.48,103.95,112.93,94.38,0.93,10.52,0.93
2,27.656,104.36,104.19,106.64,113.53,99.23,0.94,11.13,1.02,101.24,98.64,101.1,113.52,113.95,1.1,10.17,1.0
3,27.949,103.12,99.6,100.17,100.11,109.92,1.08,9.63,1.05,109.98,105.83,104.1,112.29,104.35,0.94,10.75,1.06
3,28.018,113.1,110.14,106.71,113.28,105.84,1.07,10.15,0.97,102.31,99.8,96.24,99.84,99.79,0.99,10.27,1.11
1,28.38,107.76,111.62,104.43,100.57,101.34,1.04,11.12,0.97,112.28,110.57,96.24,109.37,109.1,0.97,10.53,0.96
1,28.775,116.33,113.86,109.43,101.36,101.25,1.01,10.84,1.08,108.13,113.88,103.54,102.75,103.42,1.03,10.89,1.05
2,28.776,102.36,102.95,101.13,109.81,100.32,1.05,9.68,1.0,107.33,105.87,113.4,97.98,113.75,0.98,10.67,1.17
2,29.129,97.67,104.43,106.76,115.33,111.02,0.98,10.96,1.12,108.68,103.32,105.7,110.53,106.14,1.07,10.72,0.99
1,29.352,109.84,109.89,99.58,112.28,105.53,0.99,11.37,0.95,111.48,100.77,104.18,114.13,92.79,0.99,10.77,1.08
1,30.142,112.64,101.72,109.62,116.29,105.15,1.01,10.12,0.95,110.1,111.63,107.63,117.06,93.46,0.98,10.06,1.01
3,30.289,113.3,107.7,112.66,98.4,95.95,1.01,9.79,1.08,103.11,102.1,97.78,106.3,95.83,0.99,9.96,1.03
1,30.408,104.87,105.59,98.66,104.6,97.64,0.91,10.96,1.05,104.71,103.68,107.02,101.1,103.94,1.01,11.54,0.93
3,30.45,111.08,106.74,111.14,98.5,106.97,1.1,9.77,1.09,108.95,105.71,100.67,106.55,93.84,0.95,9.71,1.06
2,30.494,96.91,99.37,117.08,105.94,97.83,1.08,10.24,1.13,103.68,110.39,116.24,101.29,101.82,0.93,10.19,1.13
3,30.546,99.35,99.09,107.36,108.51,99.91,0.93,9.85,1.01,104.34,97.8,108.44,101.15,110.72,1.0,9.52,1.04
1,30.748,99.54,107.42,108.01,117.34,94.27,0.91,11.84,0.93,111.64,108.56,103.79,106.06,96.29,0.92,10.44,1.09
4,30.873,97.41,101.24,106.87,100.5,104.02,1.14,10.33,1.02,104.85,118.42,98.46,98.91,98.68,1.06,10.09,0.97
4,31.494,105.66,100.4,95.48,101.03,103.62,1.03,10.16,0.99,94.08,100.52,108.48,103.81,105.04,1.14,9.81,1.06
2,32.375,99.17,108.3,117.37,107.97,115.64,0.99,10.02,1.0,112.03,98.16,103.26,102.41,112.27,0.96,10.58,1.06
2,32.411,112.83,102.07,110.03,110.96,112.2,1.0,10.82,1.1,111.22,108.84,117.5,99.95,111.02,0.92,10.91,1.16
4,32.547,102.29,111.28,100.51,107.74,108.93,1.0,10.18,1.07,98.6,112.08,108.46,105.92,99.56,1.09,10.95,1.01
3,32.722,113.69,97.61,113.74,105.26,110.05,1.04,10.87,0.99,106.8,100.23,106.58,105.84,105.84,1.03,10.28,0.97
3,32.753,100.5,111.63,104.79,97.65,102.38,1.08,11.15,1.1,97.32,113.58,107.5,98.98,108.61,1.06,10.0,0.95
1,32.856,113.54,113.28,99.88,100.46,93.23,1.05,10.58,0.98,111.74,111.92,105.87,99.55,101.07,1.04,11.35,0.98
2,33.016,103.0,101.07,117.75,105.46,102.76,0.98,10.18,1.1,102.74,106.45,116.82,113.85,106.07,0.95,10.98,1.11
2,33.301,100.6,96.05,113.83,99.95,113.68,1.01,11.27,1.13,96.44,101.64,108.84,110.24,115.89,0.95,11.01,1.17
1,33.32,107.72,115.3,107.64,101.36,94.62,1.02,10.5,1.03,102.98,101.3,105.09,110.68,105.91,0.98,10.05,0.98
3,33.522,105.15,114.91,110.62,112.87,102.68,0.99,10.21,0.95,104.8,104.4,111.91,107.88,101.48,1.08,10.97,1.07
3,33.82,114.8,113.76,106.94,100.01,110.58,1.01,10.77,0.96,115.15,107.48,99.18,97.88,94.12,1.03,10.38,0.95
1,34.429,103.49,97.89,110.96,104.87,104.36,0.95,10.74,0.95,100.64,103.62,101.84,112.18,92.0,0.93,11.72,1.07
1,34.501,115.94,113.05,95.76,101.64,108.72,1.04,11.7,1.05,116.16,115.34,103.34,107.91,99.89,1.0,11.36,0.98
2,34.628,101.34,102.6,111.43,115.01,108.58,0.97,10.52,1.05,103.7,98.44,100.91,100.87,111.16,1.01,9.57,1.12
4,34.718,100.22,106.56,102.13,101.74,111.15,1.1,10.08,1.13,105.46,113.06,92.43,103.23,110.85,1.14,10.11,1.13
1,34.75,99.71,109.13,107.28,103.58,96.27,1.02,10.65,1.04,115.57,108.02,107.58,117.08,107.62,0.94,10.89,0.94
4,35.003,102.5,107.78,98.66,103.56,109.05,1.04,11.1,1.1,103.66,117.7,108.4,108.85,116.37,0.98,9.9,1.04
2,35.348,106.78,110.76,111.8,116.21,115.73,0.95,10.67,1.12,106.06,108.04,99.8,99.84,105.84,1.08,11.08,1.09
2,35.458,106.59,100.35,108.87,99.69,107.57,1.01,10.38,1.02,110.72,105.39,108.92,99.24,103.79,1.06,9.94,1.14
2,35.487,102.39,99.5,114.65,114.28,102.57,1.01,11.08,1.08,108.61,93.98,114.56,112.87,97.75,1.06,9.95,1.09
1,35.979,100.94,107.11,109.74,111.54,100.97,0.99,11.35,1.05,114.42,108.23,104.36,103.53,108.35,0.93,10.62,1.09
1,36.213,107.9,100.85,100.86,114.26,108.2,1.0,10.44,0.99,104.44,108.7,109.62,112.26,96.57,0.95,11.34,1.01
1,36.216,107.65,110.09,101.35,104.99,104.89,0.94,11.77,0.94,107.76,97.87,111.89,106.06,101.75,1.01,11.87,1.06
1,36.553,111.86,112.01,95.84,107.39,91.8,1.04,11.22,1.02,113.61,113.75,105.31,115.61,95.42,0.92,10.85,1.04
3,36.595,98.78,103.19,114.08,99.5,105.07,0.95,10.6,1.05,105.89,111.64,106.33,107.21,93.84,0.97,10.89,1.08
3,36.822,106.39,106.87,101.19,110.94,100.38,1.08,10.93,1.07,115.3,99.25,106.45,104.42,102.13,1.09,9.43,1.08
2,36.869,104.08,103.23,100.61,100.39,108.62,1.02,10.22,1.16,99.82,102.95,115.58,111.1,109.76,0.96,10.76,1.14
3,37.203,107.83,114.3,109.73,110.52,100.22,1.04,10.94,0.96,113.55,103.79,104.64,109.1,94.44,1.07,10.6,1.01
3,37.208,112.45,105.49,102.38,99.78,105.06,1.04,9.66,1.05,113.86,106.74,102.24,106.98,98.1,1.07,9.73,1.0
4,37.312,103.16,110.4,105.9,100.86,98.88,1.03,10.39,1.02,107.65,106.69,99.78,94.03,115.19,1.16,9.56,0.99
1,37.798,101.37,98.01,105.2,101.27,99.6,1.0,10.26,1.08,106.64,111.78,96.56,109.72,95.86,0.92,10.02,1.07
1,38.224,101.89,102.59,110.77,99.3,97.81,0.92,11.41,1.08,105.24,104.4,107.02,116.91,95.43,1.06,11.72,0.95
2,38.538,110.59,105.75,100.43,105.79,99.33,0.94,10.85,1.08,110.1,99.16,103.19,98.21,113.75,1.09,9.66,1.01
3,38.912,106.79,111.78,105.45,113.53,106.42,1.01,10.88,1.1,103.36,114.31,97.28,100.24,103.02,0.93,10.77,0.95
4,39.067,100.67,111.38,105.62,99.12,113.34,1.01,10.11,1.0,98.98,113.61,101.02,98.48,105.71,1.05,9.73,1.04
4,39.084,95.21,116.59,101.82,104.31,101.3,1.04,10.77,1.1,109.25,103.74,105.56,100.32,101.91,1.11,10.94,1.07
1,39.361,102.46,108.36,102.49,101.02,92.52,1.02,10.44,1.03,112.33,100.13,104.28,111.35,97.4,1.03,10.06,1.05
4,39.493,101.34,102.36,93.88,102.43,106.1,1.11,10.23,1.14,93.66,111.69,99.15,102.11,110.01,1.09,10.13,1.04
4,39.736,96.13,107.84,92.1,94.77,103.15,1.09,9.81,0.99,103.7,112.51,99.69,106.37,113.92,1.12,10.95,1.05
1,40.002,116.32,110.35,99.99,105.1,92.05,0.92,11.52,1.08,100.6,98.43,101.2,112.93,102.96,1.08,10.7,1.01
4,40.138,96.44,112.09,100.12,96.61,111.75,1.06,9.55,1.12,95.1,108.71,102.92,109.29,100.54,1.0,11.19,1.02
1,40.178,111.22,106.57,107.32,107.96,102.68,1.03,11.83,1.03,108.37,113.2,101.03,114.76,101.09,1.08,10.17,0.99
4,40.777,94.92,111.01,98.38,97.8,113.36,1.07,11.12,1.0,102.47,105.23,94.5,100.27,110.28,1.11,10.75,1.1
4,41.014,101.92,102.87,96.44,94.55,103.09,1.15,11.2,1.1,92.12,117.2,92.99,100.07,101.05,1.08,11.15,1.08
4,42.577,107.05,113.0,100.54,94.91,107.47,1.1,9.72,0.97,106.38,117.05,106.71,109.47,108.31,1.12,10.25,1.13
3,42.704,101.51,114.22,106.67,100.53,105.62,1.08,9.55,1.03,101.72,109.15,110.53,109.25,109.38,1.08,9.96,1.06
2,42.884,102.41,101.31,102.03,108.76,105.6,1.03,9.58,1.08,98.83,110.51,103.76,108.36,103.1,0.93,10.21,1.01
3,42.896,103.64,111.1,108.06,100.72,103.41,0.95,10.1,0.94,107.37,97.77,110.28,96.56,107.03,1.11,10.72,0.96
1,43.15,116.5,108.12,100.61,106.43,93.84,1.0,10.56,1.05,107.26,109.3,98.36,111.16,106.28,1.02,11.48,0.96
4,43.295,98.7,111.73,98.28,106.96,100.53,1.02,10.76,1.14,107.06,117.18,98.27,99.19,99.35,0.99,9.88,1.04
3,43.325,106.16,101.8,111.14,111.89,105.48,1.06,10.61,1.01,108.36,97.03,101.74,104.23,98.18,1.0,11.11,1.09
4,43.417,94.5,116.06,106.76,102.12,111.41,1.11,11.07,1.03,94.4,101.19,107.78,109.62,101.41,1.03,10.25,0.98
3,43.523,98.24,97.79,112.29,98.76,99.37,1.09,9.81,1.02,98.96,99.15,110.02,113.13,104.25,0.98,10.07,1.11
1,43.918,100.62,114.0,96.42,117.36,104.86,1.0,11.72,1.02,110.79,108.59,100.31,108.26,97.96,0.94,11.28,1.03
4,44.247,108.21,109.31,91.9,101.29,114.68,1.14,9.75,1.03,92.68,109.75,98.44,105.59,104.76,1.06,10.19,1.06
4,44.316,94.89,118.41,93.4,92.75,104.94,1.07,10.36,1.04,92.37,117.7,108.46,95.08,111.79,1.1,10.83,1.01
1,44.531,105.64,105.48,107.28,111.7,106.0,1.05,11.16,0.93,104.32,109.48,100.69,113.19,98.92,0.92,11.08,0.97
1,44.599,100.38,108.13,97.78,99.46,101.57,1.01,11.12,1.01,101.52,107.98,107.78,117.41,104.86,1.03,11.67,0.99
3,45.119,111.13,101.25,104.11,113.56,109.63,1.02,9.93,1.03,104.06,104.38,97.02,100.08,104.94,0.99,10.36,0.96
3,45.451,103.43,103.6,113.65,106.94,94.48,1.02,9.99,1.06,98.8,106.39,96.6,110.85,102.67,1.06,11.03,1.08
1,45.62,99.18,108.37,112.32,108.4,108.64,0.99,10.17,1.03,117.28,105.51,108.12,110.67,107.92,1.04,11.44,0.97
4,45.635,99.2,103.12,99.48,93.63,109.5,1.15,10.9,1.0,100.52,103.85,107.62,94.28,115.09,1.07,10.3,0.99
4,45.885,92.69,117.01,105.54,103.68,108.35,0.98,10.71,1.08,106.73,117.27,102.92,97.52,102.59,1.08,10.86,1.08
4,45.892,103.66,112.51,98.75,95.0,101.04,1.04,11.2,1.03,95.68,113.95,108.56,93.41,105.27,1.11,9.78,1.09
3,46.458,104.21,108.96,98.14,113.07,103.95,1.1,10.1,1.1,98.22,108.13,107.72,107.88,98.43,1.04,10.42,0.99
1,46.507,114.24,114.0,98.49,100.53,94.8,0.92,10.82,0.99,116.02,109.52,103.62,104.57,102.51,0.97,10.14,0.99
3,46.719,103.14,102.38,109.42,96.49,96.35,1.05,9.98,1.07,110.98,99.13,107.31,104.52,101.74,0.98,10.45,1.06
