task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,18.575,109.92,108.02,101.22,100.11,103.93,0.98,10.28,1.02,105.72,110.76,104.39,112.3,101.86,1.11,10.88,1.0
4,18.813,92.55,106.16,107.02,94.5,116.38,1.04,9.72,1.14,108.89,101.1,101.55,102.2,102.84,1.14,10.62,1.06
2,19.047,103.06,108.77,99.8,106.4,112.45,1.08,10.01,1.1,109.72,108.85,107.94,114.27,111.97,1.07,10.02,1.1
3,19.087,115.29,98.74,97.0,102.58,101.5,0.98,10.75,0.93,99.69,114.07,112.44,110.62,93.35,0.94,10.36,1.1
4,19.133,107.28,115.65,98.63,95.24,114.22,1.1,9.91,1.05,97.7,109.64,94.17,107.33,102.25,1.11,9.62,1.13
2,19.306,99.17,106.39,106.22,102.22,115.92,0.98,10.91,1.02,105.59,110.1,107.41,113.94,106.03,1.02,11.1,1.07
3,19.451,110.95,111.61,113.66,96.48,93.39,1.05,10.84,0.98,113.72,98.93,112.04,109.92,98.1,0.94,10.63,1.0
3,19.867,109.92,108.62,112.43,110.46,102.01,1.05,10.48,0.97,97.87,111.78,110.33,109.92,107.85,1.03,10.19,0.98
1,20.095,109.21,111.36,98.67,101.93,101.45,1.04,11.34,1.09,105.52,112.78,109.62,109.51,107.77,1.05,11.27,0.93
4,20.242,95.36,100.53,97.68,98.89,104.81,1.14,10.52,1.03,101.48,109.55,101.57,108.72,102.09,1.16,9.63,0.98
1,20.487,109.9,103.66,100.64,103.73,93.68,1.01,10.62,1.04,98.84,114.73,106.17,109.17,101.85,1.06,10.48,0.94
4,20.565,97.61,101.96,104.63,102.57,115.04,1.06,9.62,0.97,106.83,111.08,105.62,106.47,115.05,1.05,10.98,0.98
1,20.715,114.89,113.8,110.44,109.84,95.58,1.04,11.48,1.01,99.84,106.81,95.7,115.68,97.65,1.01,11.85,0.96
4,20.774,107.88,109.97,104.63,96.69,99.53,1.07,10.91,1.02,98.52,111.14,95.57,105.88,108.6,1.04,10.87,1.0
3,20.92,106.88,101.45,100.18,103.1,100.89,1.06,9.92,0.98,106.27,110.76,110.21,110.52,108.31,0.94,9.98,0.93
3,20.925,101.07,105.82,101.35,100.77,107.31,1.07,10.86,1.06,99.73,102.66,107.41,108.32,97.6,1.05,9.98,0.96
2,21.109,105.1,107.47,107.64,115.88,116.12,1.08,10.15,1.13,111.34,106.85,115.11,107.74,115.03,1.0,10.36,1.01
4,21.39,100.5,105.07,100.15,101.8,98.07,1.06,9.52,1.06,106.56,109.74,97.62,102.58,113.79,1.03,9.86,1.06
2,21.656,112.37,101.26,113.52,103.68,103.48,1.04,9.86,1.08,100.82,104.12,109.64,99.86,104.09,1.08,11.0,1.04
3,21.838,104.9,100.62,105.77,110.99,109.56,1.03,9.78,1.06,108.46,105.96,112.45,109.46,100.96,0.96,9.78,1.05
2,21.893,102.1,105.98,106.42,108.21,99.6,1.01,10.01,0.99,99.47,103.46,107.12,115.43,103.86,0.92,9.76,1.08
3,22.028,99.1,99.65,106.79,106.68,109.17,0.95,10.27,1.07,100.16,113.02,97.54,101.3,97.52,0.95,10.13,1.1
4,22.05,101.79,107.46,106.75,101.87,99.69,1.1,9.74,1.1,100.71,102.21,106.23,100.64,101.29,1.13,10.2,1.0
3,22.398,103.89,101.43,101.66,113.06,108.21,1.0,9.96,1.07,110.42,100.45,107.5,109.07,101.93,1.02,10.66,0.95
2,22.587,111.92,106.58,113.87,113.09,103.11,0.95,9.78,1.15,108.42,98.01,115.86,109.43,103.92,0.99,11.19,1.07
1,22.726,109.92,108.34,99.73,102.39,92.79,1.03,11.47,1.06,113.91,109.48,96.74,111.63,103.83,0.99,11.75,0.97
3,23.081,114.02,111.64,97.32,95.68,102.14,0.98,10.76,0.96,107.73,113.46,111.6,100.28,110.52,0.94,9.94,1.04
4,23.084,103.12,111.28,93.44,104.95,107.75,1.16,10.3,1.0,98.16,104.83,107.47,99.09,103.08,1.14,10.16,1.15
3,23.686,102.07,112.17,107.82,105.58,109.87,0.94,10.26,1.09,97.62,114.45,103.71,100.74,96.54,1.04,10.97,0.99
1,24.356,117.23,113.48,108.9,113.02,100.93,1.07,11.53,1.03,101.78,112.71,106.16,100.59,93.84,1.01,10.73,1.02
4,25.461,98.37,114.97,96.44,97.84,106.47,1.04,10.56,1.03,101.57,100.54,100.63,104.43,101.2,1.01,9.5,1.11
3,25.649,105.21,104.24,99.37,96.58,107.47,1.07,10.55,0.96,108.58,111.5,108.9,111.89,107.12,1.1,11.09,0.96
1,25.87,100.29,109.94,107.4,111.47,98.92,0.93,10.2,1.09,116.73,107.77,97.11,116.7,96.98,1.05,11.4,0.97
4,26.038,103.83,114.08,101.47,102.04,116.5,1.04,10.84,0.97,106.9,109.25,97.26,108.28,105.3,1.0,10.7,1.05
3,26.313,109.92,97.68,106.67,108.42,108.53,0.98,10.57,0.97,115.27,114.74,110.12,102.85,103.12,0.99,10.88,1.1
2,26.387,106.08,100.17,112.62,110.14,102.04,1.09,10.67,1.07,102.68,108.68,113.06,108.02,97.94,1.09,10.63,0.99
4,26.617,97.22,116.1,102.91,109.02,111.54,1.01,10.94,1.11,97.95,108.7,92.88,101.67,99.84,1.12,10.35,1.1
1,26.635,105.26,98.66,111.02,100.52,96.45,1.0,10.52,0.99,98.84,111.25,104.32,115.71,95.43,1.04,10.36,1.1
4,26.666,104.01,111.91,100.89,92.86,112.06,0.99,9.44,1.02,98.49,100.51,103.17,109.62,99.31,0.99,10.8,1.11
4,27.364,106.13,116.26,101.6,106.37,112.2,1.03,11.15,1.13,107.28,101.24,102.94,95.83,110.25,0.98,10.13,1.14
2,27.63,101.74,109.95,104.43,110.11,104.56,1.02,9.74,0.99,105.8,103.67,111.72,102.52,108.83,1.08,11.14,1.17
1,28.136,112.94,102.54,103.12,109.2,100.69,0.98,11.64,1.03,103.77,114.29,112.12,102.89,103.42,1.0,10.19,1.07
2,28.285,98.58,104.19,109.77,99.14,115.82,1.01,11.14,1.07,96.24,106.58,106.81,105.4,112.5,0.93,9.85,1.02
3,28.662,100.11,101.8,108.17,103.08,110.38,0.97,9.91,1.1,108.71,101.99,99.2,111.78,105.62,1.05,10.8,0.94
3,28.922,100.31,108.59,101.34,101.02,100.04,0.94,9.61,0.94,103.2,106.36,110.14,109.05,110.14,0.94,10.9,1.02
1,29.069,112.16,100.77,106.38,107.48,96.38,0.97,11.05,0.97,111.5,113.17,107.29,117.12,92.02,0.93,11.47,0.95
3,29.895,104.72,112.92,96.53,110.56,99.27,1.02,9.66,1.06,99.68,100.35,98.03,107.0,99.99,1.0,9.46,0.96
4,29.95,103.2,108.94,99.75,95.5,104.54,1.0,10.9,1.14,102.86,109.24,98.77,102.37,98.07,1.11,9.69,0.97
4,30.22,98.07,102.13,101.5,104.23,101.41,1.14,10.52,1.09,105.31,102.2,92.82,104.74,114.27,1.14,11.2,1.13
4,30.225,94.84,118.07,97.97,92.93,101.66,1.08,9.71,1.11,107.36,112.08,99.66,98.88,105.83,1.06,9.99,1.08
1,30.227,101.38,107.84,95.49,110.87,106.3,0.95,10.07,1.03,111.22,112.53,106.47,116.36,108.49,1.08,11.83,1.06
3,30.508,110.72,112.69,113.35,98.25,104.12,1.1,9.39,0.93,98.24,107.29,109.56,104.5,107.43,1.0,10.77,0.96
1,30.537,114.72,113.74,100.1,112.24,98.61,1.01,11.06,1.02,110.55,103.4,99.23,105.98,94.85,0.96,10.2,0.98
2,30.806,106.77,96.66,117.85,99.37,111.64,0.93,10.36,1.03,113.77,101.45,101.86,115.06,102.98,1.1,10.65,1.12
3,31.133,97.45,103.02,97.05,95.71,96.19,1.05,9.77,0.98,112.88,109.08,114.16,99.45,96.6,0.94,10.26,1.06
1,31.342,117.39,113.11,104.01,100.87,97.08,1.08,10.34,0.92,99.29,106.24,102.1,102.87,92.79,0.98,10.49,1.09
3,31.398,99.66,111.26,108.01,107.6,96.74,1.1,10.21,0.95,113.04,102.52,107.02,98.87,94.91,1.08,11.04,1.1
2,31.411,97.08,104.42,106.24,113.81,99.12,1.09,11.29,1.11,112.45,110.16,114.96,115.76,114.78,1.0,9.86,1.14
2,31.717,112.29,105.55,117.75,110.46,115.64,0.94,10.91,0.99,97.96,110.63,106.98,115.26,108.69,1.1,10.7,1.0
3,31.912,113.24,100.93,97.43,101.84,98.45,0.99,10.54,0.95,103.16,107.96,114.1,113.38,94.32,0.98,10.85,1.09
2,32.632,107.6,100.75,113.47,101.46,100.43,1.04,11.22,1.01,102.73,108.66,106.43,105.03,108.76,0.94,10.12,1.14
2,32.718,96.91,98.81,110.96,98.99,105.24,1.02,10.55,1.14,98.12,102.33,113.11,101.84,103.11,1.07,10.96,1.16
1,32.794,109.03,110.18,102.73,111.88,96.57,1.02,10.94,0.93,102.98,113.3,102.19,107.4,107.92,0.92,11.1,0.96
1,32.982,103.12,113.35,97.07,110.87,106.33,0.97,10.79,1.07,111.26,99.65,99.38,115.18,103.14,1.02,11.81,1.02
2,34.189,103.21,93.69,109.26,106.84,112.43,0.96,11.27,1.09,103.64,104.29,117.9,112.9,108.52,0.98,10.39,1.12
4,34.97,101.38,99.68,95.15,96.65,104.85,1.01,10.1,1.12,109.3,107.38,94.51,95.69,112.66,1.03,10.55,1.01
4,35.609,100.96,101.9,101.5,106.66,99.35,1.03,9.76,1.15,106.81,109.0,104.95,98.66,112.38,1.04,10.59,1.07
2,35.66,112.78,96.64,110.19,99.11,107.21,0.97,10.74,1.04,102.41,109.6,116.56,116.18,100.42,1.09,9.68,1.17
2,35.675,106.54,109.89,112.27,115.81,111.76,0.95,9.56,1.0,98.6,110.43,103.24,112.96,108.75,0.97,10.2,1.14
4,35.679,97.7,107.84,91.98,95.92,113.28,0.98,10.56,1.12,106.05,116.23,106.36,102.58,101.45,1.08,10.62,1.02
1,35.68,101.62,114.55,109.02,117.3,107.77,1.07,10.13,1.09,108.13,110.79,102.13,115.62,101.71,1.03,11.74,1.03
4,36.312,109.39,111.28,97.84,103.85,98.39,0.99,9.75,1.14,95.24,117.7,103.84,95.3,102.25,1.14,10.27,1.13
4,36.471,93.3,109.55,108.7,99.99,106.49,1.06,10.86,1.09,94.9,109.62,99.5,100.27,104.72,1.08,11.18,1.01
3,37.112,97.36,112.04,96.09,95.68,97.59,1.08,9.5,1.02,101.82,103.02,108.04,107.6,96.12,0.95,10.88,1.05
2,37.262,96.44,109.04,106.9,107.71,112.49,1.04,11.29,1.15,109.0,108.87,104.02,98.57,114.62,1.08,10.89,1.17
1,37.558,100.02,103.68,103.45,104.47,106.62,0.98,11.18,0.93,113.08,99.04,97.48,99.05,97.44,0.95,10.78,0.97
1,37.739,112.69,102.48,101.14,102.46,97.84,0.96,10.38,0.93,108.73,103.08,96.31,115.04,99.31,0.92,10.4,1.06
1,37.969,109.57,103.55,112.64,104.12,109.08,0.94,11.23,0.94,116.78,105.42,111.32,101.48,109.12,1.0,11.5,1.0
1,38.205,105.54,108.14,107.19,114.1,93.65,1.04,11.5,1.05,99.02,97.36,109.21,115.77,103.5,0.96,11.15,0.97
2,38.527,104.96,102.42,110.11,106.04,105.53,1.05,10.0,1.06,98.96,99.44,108.97,113.18,112.81,1.02,9.83,1.06
1,38.594,115.37,102.32,96.09,111.61,104.1,0.96,10.63,1.01,107.14,98.85,109.43,100.98,99.25,1.06,11.21,1.0
3,38.602,107.68,104.46,113.35,104.15,97.68,1.06,9.72,1.08,98.9,112.14,103.63,111.11,99.81,1.02,9.78,0.99
1,38.646,105.08,110.66,111.61,106.44,101.52,0.92,11.72,0.96,115.64,106.09,103.29,116.65,98.25,0.94,10.84,0.93
3,38.74,103.36,97.68,111.74,109.26,101.32,1.05,10.76,1.02,113.04,113.75,100.7,100.32,96.09,1.1,9.42,0.94
4,39.369,102.58,104.84,91.95,102.39,101.97,1.09,9.72,1.05,105.3,106.0,101.62,93.86,102.45,1.09,11.18,1.05
2,39.753,112.44,101.1,103.31,112.7,104.95,0.99,10.02,1.01,99.19,109.16,101.11,113.49,111.7,1.02,10.99,1.05
1,39.906,113.89,106.91,107.9,110.5,92.95,0.96,10.0,0.93,108.06,99.92,101.23,106.34,99.32,1.01,10.54,0.94
1,39.941,107.95,99.86,103.19,117.18,102.32,0.96,11.65,1.05,111.54,106.03,105.88,111.6,108.72,1.0,10.14,1.03
1,40.115,109.38,100.39,102.69,115.58,98.33,1.0,10.04,1.06,108.9,101.27,98.71,114.47,94.72,1.0,10.98,1.05
3,40.201,108.18,110.14,101.66,104.59,106.09,1.1,9.46,1.08,100.35,112.96,97.26,105.82,96.74,1.05,11.09,1.02
3,40.25,107.03,101.04,98.04,96.38,97.99,1.01,9.97,1.01,98.5,100.97,98.43,102.44,101.15,1.02,11.09,1.01
4,40.819,92.22,118.08,92.52,96.73,100.87,1.15,10.98,1.0,101.93,111.21,98.27,98.17,105.43,1.1,10.97,1.04
1,41.03,109.92,97.72,102.95,111.42,101.03,1.04,11.1,1.06,101.05,109.59,96.68,114.01,104.63,1.08,11.65,1.02
2,41.143,96.38,98.77,105.16,99.98,109.09,0.95,10.68,1.02,102.1,98.9,117.08,100.2,111.55,0.96,10.31,1.0
1,41.484,108.13,113.38,112.83,110.98,91.74,0.99,11.87,0.98,111.03,100.42,101.07,109.04,108.85,1.02,11.14,1.0
2,41.7,96.83,109.81,111.04,101.26,107.41,1.05,11.29,1.06,113.87,102.66,104.73,99.78,105.81,0.92,11.13,1.0
3,42.073,102.4,99.15,112.66,96.89,110.24,1.07,9.42,0.96,111.53,112.04,110.82,109.92,101.28,1.01,10.49,0.94
4,42.265,103.2,105.07,102.64,98.59,100.53,1.01,11.19,1.02,107.01,111.14,107.35,92.58,104.85,1.01,9.91,1.13
2,42.335,101.24,108.87,101.55,109.05,111.7,0.98,10.58,1.12,103.5,101.05,101.28,101.78,100.95,1.03,10.96,1.03
1,42.598,116.6,107.25,111.62,110.41,101.89,0.93,10.36,0.98,110.9,104.6,111.62,101.99,101.09,0.98,10.94,1.04
2,42.81,113.55,109.02,101.9,101.38,103.1,0.96,10.33,1.07,112.22,107.38,117.55,99.59,106.95,0.92,10.38,1.13
1,44.008,99.77,99.25,106.84,100.13,95.52,0.96,10.35,0.99,107.44,111.36,99.99,115.84,96.42,1.0,11.56,1.08
2,44.62,109.75,107.94,113.87,105.46,114.47,1.02,9.87,1.17,108.44,107.91,110.91,114.92,98.61,0.98,9.74,1.03
1,44.694,100.11,99.51,99.71,116.29,102.97,0.96,11.69,1.01,111.54,99.43,102.9,101.02,101.75,0.98,11.4,1.02
3,45.545,115.18,97.06,99.47,112.48,94.91,1.05,10.77,1.09,104.56,99.36,109.6,99.68,94.89,0.99,9.79,1.07
4,45.64,98.32,109.62,108.27,108.07,98.9,1.01,10.0,1.07,104.56,112.68,97.58,99.58,105.15,1.01,10.55,1.13
3,45.967,104.62,107.33,103.82,104.01,95.07,0.94,10.76,1.0,99.86,107.16,97.11,99.04,107.77,0.94,10.45,1.01
1,46.082,106.88,114.6,110.35,105.3,105.25,0.94,11.15,0.93,109.07,113.35,111.03,108.05,94.8,0.97,11.37,1.06
3,46.206,98.63,107.12,101.17,95.84,106.83,0.94,10.1,1.02,113.03,97.66,98.59,111.36,104.82,1.05,10.76,0.96
3,46.269,107.35,113.85,110.4,104.99,104.62,1.06,10.02,1.07,97.62,110.48,108.87,111.66,97.65,0.94,11.11,1.05
2,46.383,102.74,105.16,108.19,102.35,116.0,1.06,10.25,1.03,103.68,96.62,117.44,112.07,104.67,0.93,9.82,1.16
3,46.565,114.02,111.77,112.8,101.04,96.62,1.06,11.0,1.02,114.13,97.88,104.76,100.96,103.47,1.06,9.66,1.0
3,46.963,97.87,100.72,106.79,96.47,107.29,1.1,9.4,1.02,104.13,108.31,101.06,112.98,104.25,0.94,10.98,0.95
2,47.881,112.45,99.72,105.16,104.64,104.03,1.08,11.27,1.16,108.41,107.68,108.8,99.79,112.09,1.06,10.56,1.11
2,47.96,109.58,109.55,102.97,98.68,115.95,0.94,9.76,1.14,112.71,102.66,110.92,101.89,102.4,0.98,10.73,1.04
2,48.502,110.55,104.42,107.12,109.55,98.17,0.98,11.1,1.06,102.1,109.55,110.96,98.2,115.81,1.06,9.73,1.04
3,48.685,111.87,98.9,109.34,108.81,104.7,0.98,10.21,0.99,107.4,110.19,96.22,106.66,99.94,1.09,10.93,1.03
4,48.762,105.18,114.44,104.85,107.28,116.07,1.07,10.56,1.07,108.26,100.05,97.18,97.01,99.12,1.11,10.52,1.1
3,49.214,104.66,104.18,101.68,110.99,96.68,1.1,9.62,1.06,108.15,111.61,101.97,95.68,104.6,1.1,10.93,0.94
2,49.455,112.51,94.47,104.87,110.58,114.47,0.99,10.15,1.15,112.69,110.89,104.83,109.38,99.47,0.98,10.39,1.04
2,49.552,102.36,95.79,115.9,115.37,105.8,1.09,11.3,1.0,98.13,101.13,117.44,106.73,115.45,0.93,10.37,1.06
3,49.846,108.62,107.7,109.78,98.57,104.47,1.0,10.61,1.1,100.88,98.17,98.54,110.25,94.84,1.09,10.13,0.93
1,50.162,99.95,107.81,107.28,115.56,93.87,1.04,11.48,1.08,112.09,101.97,95.6,116.1,102.84,1.0,10.57,1.1
1,50.476,99.61,98.54,105.88,111.8,96.38,1.02,10.74,1.01,115.63,102.81,111.98,107.21,105.18,1.0,11.57,0.97
2,50.629,109.32,106.72,117.06,110.81,115.49,1.07,10.38,1.07,97.58,97.64,111.07,105.34,107.5,0.98,9.62,1.15
2,51.242,107.78,101.27,117.37,99.52,112.84,0.93,10.88,1.12,98.2,94.71,111.37,98.94,110.78,0.99,9.65,1.05
1,51.474,110.42,113.59,109.45,111.06,101.25,1.09,10.84,0.92,104.37,103.06,101.15,107.11,104.55,1.08,10.95,1.1
2,51.487,106.37,106.5,110.82,105.46,106.3,0.94,10.79,1.03,100.82,93.29,100.11,115.28,114.47,0.94,10.44,1.15
4,51.676,96.24,106.45,93.24,99.86,116.43,1.13,10.42,1.13,94.97,109.51,103.76,94.25,105.58,1.08,9.53,1.07
1,52.528,108.16,105.03,101.2,106.22,101.09,0.92,10.72,1.08,113.55,114.38,106.35,116.89,102.52,1.05,10.2,1.03
2,52.636,107.58,106.45,101.54,113.08,115.64,1.03,10.78,1.09,99.43,102.21,111.9,101.04,111.67,1.02,11.21,1.11
1,52.915,116.73,107.51,112.37,101.74,106.9,1.07,11.75,0.98,108.35,100.59,105.33,104.47,99.89,0.94,10.64,1.05
4,52.951,98.25,108.87,108.03,108.72,103.69,1.01,9.65,1.01,100.54,108.0,100.08,97.51,102.59,1.0,10.22,1.11
