task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,20.008,106.06,94.27,104.5,101.96,105.36,1.01,11.16,1.08,103.5,99.44,113.52,107.51,113.57,0.96,9.98,1.1
2,20.443,103.74,105.92,110.03,110.96,109.34,0.93,10.18,1.03,104.81,106.85,110.92,111.31,105.3,0.97,10.66,1.08
1,20.679,114.17,107.96,96.29,101.3,104.94,1.02,11.32,0.96,116.21,111.2,97.05,104.27,105.48,0.94,10.97,1.06
3,20.782,108.68,103.99,102.75,102.35,109.45,1.09,11.0,1.08,105.8,114.46,112.28,111.05,108.77,0.97,9.64,0.95
1,21.36,111.91,105.14,109.44,110.64,101.12,0.92,11.12,0.97,105.12,101.05,101.31,108.58,105.74,0.99,11.62,0.94
4,21.728,101.26,108.13,106.59,93.84,103.72,1.06,10.43,1.06,98.45,100.6,104.37,108.9,98.21,1.09,9.85,1.04
2,21.794,98.57,100.49,106.57,111.67,110.01,0.95,10.6,1.01,109.0,94.37,103.09,107.5,115.24,0.98,10.37,0.99
1,21.882,104.86,105.22,99.16,110.34,101.48,0.96,10.02,1.0,117.39,98.43,103.06,104.87,107.92,0.99,11.86,1.0
3,21.932,97.26,111.52,110.02,98.95,110.34,0.94,10.8,0.95,100.72,98.36,109.44,110.62,96.66,1.02,10.12,1.01
2,21.964,107.18,108.71,103.05,112.6,115.91,1.07,11.19,1.11,105.18,106.02,100.62,99.21,106.04,1.05,10.1,1.01
1,22.145,108.48,107.83,100.69,100.25,102.27,1.03,11.72,1.1,115.4,113.08,103.01,114.69,97.31,1.04,11.86,1.07
3,22.473,102.17,102.6,103.13,111.54,102.49,1.01,9.59,1.02,106.22,104.18,97.6,101.19,99.52,0.93,9.98,1.02
1,22.847,111.06,108.39,112.53,117.41,105.91,1.01,11.1,1.08,102.87,107.38,108.8,108.58,94.91,1.02,10.18,0.98
4,23.07,92.01,106.76,100.67,108.92,114.93,1.0,9.46,1.0,101.65,100.4,93.79,104.91,109.7,1.01,9.6,0.99
1,23.402,111.44,113.86,106.66,117.28,105.92,1.03,11.86,0.94,109.01,103.82,111.42,100.18,101.39,0.98,11.02,1.04
2,23.602,97.21,102.28,106.83,108.9,115.45,0.93,10.96,1.12,108.42,110.46,111.79,114.29,104.44,0.98,9.82,1.16
1,24.055,116.22,97.68,96.8,109.38,95.59,0.94,11.56,1.08,98.84,111.62,104.36,103.62,93.42,1.06,11.66,1.04
4,24.077,105.41,110.91,106.36,104.31,109.76,1.08,10.21,1.04,104.65,109.71,101.64,104.55,106.7,1.1,10.08,1.06
3,24.121,101.54,112.04,105.01,100.37,98.11,0.98,10.94,0.97,103.52,107.8,110.18,99.45,109.62,1.07,10.52,1.0
3,24.146,108.15,103.1,99.0,101.33,109.42,1.1,10.8,1.1,105.89,112.14,98.33,113.5,98.66,1.08,10.89,0.99
3,24.203,111.78,112.04,110.01,109.23,110.58,1.09,10.56,1.02,102.79,112.92,110.42,95.48,100.3,0.98,10.67,0.94
1,24.314,105.14,103.51,95.32,116.81,93.93,1.01,10.58,0.93,112.54,102.88,109.12,105.72,94.29,1.04,11.48,1.06
2,24.609,114.39,96.43,111.29,113.97,103.85,1.03,11.08,1.07,112.45,110.53,107.37,98.25,104.44,0.93,10.18,1.08
2,24.976,98.95,105.91,109.64,104.56,105.44,0.98,10.71,1.07,104.23,109.58,110.25,113.8,111.0,1.08,10.96,1.15
4,25.209,107.54,101.69,94.5,97.34,109.35,1.06,10.91,0.99,102.1,113.13,106.39,107.92,99.28,1.13,10.01,1.06
3,25.4,98.5,101.92,112.84,109.94,108.34,1.08,9.6,0.95,114.5,113.15,103.46,99.8,94.28,0.93,10.97,1.0
1,25.966,105.75,98.91,95.56,114.94,97.48,1.06,11.62,1.07,114.62,103.48,105.82,112.8,95.59,1.09,10.32,1.01
4,26.61,96.94,101.12,94.1,99.23,109.18,1.05,10.26,1.03,98.99,115.65,92.89,95.02,104.6,1.09,10.9,0.97
2,27.001,98.56,96.52,113.31,107.48,113.56,1.03,9.93,1.03,103.95,108.9,110.81,99.03,101.3,1.08,10.35,1.05
2,27.045,105.96,105.91,107.96,98.99,104.45,0.94,10.37,1.11,112.37,100.38,101.02,110.81,97.8,0.93,10.64,1.06
2,27.323,103.22,94.26,113.71,109.53,101.85,0.98,9.87,1.01,102.13,106.01,108.74,107.14,114.23,1.03,10.2,1.07
3,28.357,98.78,99.04,102.51,97.45,110.11,0.98,10.96,1.02,111.64,112.14,108.21,101.93,98.72,1.1,9.99,1.11
3,28.382,98.96,101.91,110.02,107.43,96.12,0.94,9.6,1.06,105.82,107.03,110.45,104.3,94.51,1.0,9.72,1.01
1,28.717,117.17,100.9,111.81,115.68,105.37,1.03,11.75,1.04,99.48,105.41,113.04,115.88,91.96,0.98,10.82,0.95
3,29.152,102.46,114.45,102.7,107.7,100.37,0.98,10.32,1.07,98.9,110.56,105.58,108.37,97.52,1.06,10.75,1.1
4,29.304,102.5,112.3,100.57,104.74,109.0,1.05,10.91,1.12,99.76,99.62,103.75,97.37,103.37,1.15,11.12,0.98
3,29.497,112.08,99.83,110.47,102.71,100.34,1.1,10.26,0.96,111.78,111.47,110.97,97.67,100.19,0.95,10.89,1.01
3,29.905,111.78,108.26,98.42,110.95,96.09,0.99,10.66,1.05,103.22,98.37,99.88,108.87,96.54,1.08,10.36,0.96
2,30.222,105.46,110.41,115.88,103.93,100.13,0.93,9.64,1.0,109.03,110.03,112.63,105.58,103.84,0.97,9.87,1.16
4,30.448,98.33,105.98,98.16,95.47,103.72,1.06,9.66,1.12,92.53,112.0,93.25,105.98,112.33,0.98,10.98,1.08
3,30.501,105.75,100.46,103.71,97.67,102.77,1.11,11.02,1.04,102.67,103.22,105.31,111.66,100.36,0.94,9.52,0.96
3,31.068,109.04,114.53,104.01,110.66,109.96,0.99,10.66,1.0,114.78,110.98,96.32,106.79,96.62,1.01,9.52,1.04
2,31.101,103.5,94.69,105.11,113.76,109.04,0.98,11.1,1.13,103.63,99.41,113.32,101.34,109.09,0.97,10.22,1.1
4,31.447,102.44,103.17,102.28,97.72,104.97,1.05,10.1,1.01,108.73,105.04,98.86,98.71,104.4,1.09,9.44,1.06
2,31.531,97.82,105.91,107.3,113.64,106.76,1.08,10.32,1.05,109.25,100.75,111.14,111.83,108.25,1.09,10.17,1.16
2,31.566,110.23,100.88,100.22,103.68,101.6,1.0,9.7,1.12,98.14,99.37,104.04,98.48,105.78,1.07,10.7,1.05
4,32.073,105.71,115.12,101.93,107.79,98.11,0.98,10.82,0.99,101.66,101.58,99.64,104.1,107.27,1.06,11.07,1.06
3,32.304,114.5,107.54,112.3,109.63,97.84,1.03,9.76,1.0,105.56,107.44,112.28,112.05,96.79,0.93,10.99,0.94
1,32.374,105.17,104.34,101.62,111.91,95.78,1.03,11.57,0.98,108.17,103.51,110.15,104.47,103.5,1.0,10.96,0.99
4,32.408,101.64,114.53,93.97,97.1,109.97,1.04,9.5,1.07,98.07,113.59,93.05,96.37,115.19,1.09,10.59,1.09
3,32.617,104.13,101.3,104.55,100.76,107.26,0.99,11.14,1.0,112.09,109.83,98.29,109.84,100.57,0.96,11.16,1.07
4,32.937,102.77,102.21,97.62,97.23,110.79,1.06,10.05,0.98,103.12,112.0,106.55,108.69,103.82,1.12,10.29,1.07
3,33.267,106.57,98.76,103.76,97.75,107.83,1.1,9.49,1.06,100.74,104.3,112.18,104.16,105.7,0.95,10.63,1.07
4,33.723,99.81,114.74,101.55,99.3,115.9,1.02,9.83,0.99,103.78,106.47,95.16,107.14,98.91,1.06,11.1,1.04
3,34.057,101.95,109.66,106.82,101.44,105.41,0.96,9.91,1.0,97.42,105.78,98.61,104.46,97.68,1.02,10.2,1.0
1,34.346,111.68,107.52,106.07,107.22,102.41,0.94,10.8,1.05,103.26,115.34,96.98,102.52,92.0,1.01,10.78,0.95
1,34.444,114.59,105.41,101.03,104.57,104.19,1.05,10.41,1.07,110.33,113.2,103.12,109.25,102.52,0.95,11.03,1.03
1,34.528,111.43,98.48,96.06,109.95,95.38,1.08,10.4,0.94,108.35,113.56,107.9,117.21,104.16,1.08,11.29,0.99
4,34.622,99.42,111.64,101.95,99.87,106.34,1.14,10.91,1.07,94.59,102.23,105.02,94.17,115.41,0.99,10.59,1.07
2,34.647,101.17,108.79,116.28,112.6,114.28,1.08,9.97,0.99,97.65,105.58,107.76,104.75,109.34,0.98,10.93,1.01
2,34.798,104.73,106.48,111.69,113.17,101.34,1.04,9.86,1.14,102.04,97.46,110.1,98.25,110.62,1.07,10.52,1.05
4,34.985,98.87,104.44,99.42,103.39,103.54,1.06,10.32,1.1,97.45,114.79,107.8,104.14,108.33,0.98,10.45,1.0
4,35.014,101.58,100.8,99.92,98.07,112.56,0.98,9.92,0.97,96.48,103.32,103.54,101.66,101.22,1.15,10.76,1.12
1,35.271,101.55,108.02,106.66,115.96,96.57,1.06,10.72,0.92,99.61,107.89,102.28,98.89,95.97,1.02,10.93,0.97
4,35.401,104.96,108.51,95.99,97.21,115.25,1.03,10.08,1.07,92.01,114.86,103.62,93.13,104.68,1.07,9.72,1.13
2,36.528,108.13,95.92,110.4,109.65,112.87,0.99,11.27,1.09,102.88,98.1,109.9,108.55,115.76,0.96,10.29,1.1
3,36.558,112.49,108.98,97.5,110.2,98.04,1.04,9.86,1.05,107.26,110.93,107.54,97.74,104.12,1.07,9.65,1.02
4,37.337,100.71,109.0,105.77,106.01,106.72,1.01,9.89,1.14,93.37,111.38,92.95,103.55,110.69,1.15,10.5,1.03
2,38.514,98.13,106.85,107.11,100.99,110.22,1.09,10.53,1.07,100.9,105.57,112.79,108.17,98.4,1.09,10.67,1.09
2,38.574,113.87,105.13,109.21,110.55,107.73,0.93,10.24,1.02,107.07,100.56,117.84,101.78,103.04,1.01,9.77,1.04
4,38.683,109.06,113.3,94.59,107.28,105.5,1.16,9.89,0.98,92.1,104.13,91.71,94.14,114.41,1.11,11.06,1.01
1,38.704,108.41,106.38,105.1,112.77,97.44,0.94,10.56,1.02,115.37,107.19,102.41,116.16,101.58,1.02,11.09,1.07
2,39.015,113.69,101.05,103.79,110.86,115.27,1.08,10.89,1.07,108.74,102.73,114.41,110.96,114.28,0.95,10.72,1.06
4,39.053,94.84,106.56,107.65,98.52,111.35,1.09,10.12,1.15,93.41,115.29,107.12,106.76,105.95,1.16,9.93,0.98
2,39.407,104.65,94.82,103.12,113.57,108.71,1.04,10.32,1.13,113.22,97.2,113.52,99.91,101.32,1.09,9.7,1.05
4,39.476,100.59,111.14,98.91,92.83,102.16,1.11,11.16,1.1,106.2,107.92,105.56,95.02,115.97,1.09,10.77,1.02
2,39.715,106.96,100.64,105.28,105.48,104.08,0.99,10.2,1.16,111.29,97.52,103.49,113.01,111.92,1.08,9.98,1.05
4,39.736,100.36,117.64,107.45,106.47,106.06,1.08,10.4,1.1,94.88,103.15,91.96,93.86,108.22,1.07,10.89,1.08
2,39.789,109.36,97.48,109.25,100.8,113.0,0.95,10.76,1.08,101.57,109.17,105.4,113.32,106.16,1.02,11.14,1.03
1,39.823,105.06,97.86,99.91,111.42,104.34,1.02,11.3,0.98,112.26,99.76,101.07,104.96,103.51,1.03,10.36,0.96
2,40.332,109.8,106.68,104.3,102.48,114.47,1.06,9.63,1.13,105.85,106.67,114.62,100.2,107.0,1.07,9.73,1.09
4,41.591,103.55,102.0,93.39,94.5,104.87,1.0,10.25,1.1,94.11,114.0,100.51,107.9,109.46,1.08,10.08,1.01
1,41.919,109.92,108.08,95.17,100.98,109.06,1.05,11.84,0.98,109.46,99.64,109.24,112.24,97.55,1.06,11.47,0.94
1,41.946,111.3,112.78,100.72,109.48,94.02,0.98,10.88,1.05,108.29,97.36,109.84,109.77,106.0,0.92,11.31,1.06
2,42.001,103.55,100.2,107.53,112.84,106.08,1.04,10.19,1.12,98.35,100.28,104.98,107.2,105.96,0.93,10.72,1.17
3,42.308,97.27,110.98,106.05,100.01,107.66,1.0,10.74,0.95,107.1,112.19,98.77,100.7,107.05,0.96,10.57,1.03
2,42.87,96.74,102.63,103.3,110.81,99.24,0.99,10.61,1.13,100.53,94.44,116.24,106.68,102.03,0.99,10.77,1.07
3,43.191,114.83,110.7,111.85,112.11,97.6,1.1,11.0,1.05,97.59,106.34,108.74,109.6,107.46,1.06,11.15,1.09
1,43.605,112.2,99.51,110.49,117.04,108.52,0.98,10.33,0.94,114.19,105.83,95.66,114.03,92.52,1.06,10.49,1.0
1,43.647,111.44,114.24,95.56,101.38,107.32,1.08,11.14,1.07,102.3,115.42,96.01,117.17,98.33,1.03,10.15,0.95
3,43.812,110.98,108.26,103.05,99.38,103.56,0.97,9.75,1.08,101.15,114.45,109.84,107.22,108.41,1.09,9.64,0.95
2,43.901,106.96,100.88,109.33,108.37,101.6,0.94,11.0,1.0,98.48,95.11,106.76,115.59,106.26,1.01,9.93,1.15
1,44.265,112.2,100.74,97.85,102.76,94.4,1.06,11.74,1.04,101.75,113.74,111.42,106.9,92.52,1.02,11.76,1.05
4,44.292,95.13,109.6,108.41,109.65,115.64,1.07,9.67,1.01,103.69,100.86,101.1,105.78,109.7,1.04,9.52,1.03
2,44.707,105.8,100.2,107.39,108.7,106.42,0.99,10.89,1.15,108.56,98.73,108.46,110.46,109.47,1.02,11.11,0.99
3,45.017,107.15,113.04,106.79,110.08,94.06,1.03,10.35,0.95,100.57,111.09,97.91,110.3,107.66,0.95,9.56,1.09
2,45.066,102.36,102.36,104.3,112.93,114.89,1.02,9.59,1.04,109.33,99.49,116.97,109.48,113.68,0.94,9.87,1.07
3,45.375,107.69,104.64,107.61,108.11,103.95,1.05,10.8,1.1,109.0,108.38,111.82,103.62,106.12,0.96,10.94,1.04
1,45.442,112.8,106.86,103.16,112.17,106.77,0.98,10.28,0.96,99.22,112.53,101.46,101.5,95.63,0.98,11.29,1.05
4,45.828,98.69,105.23,103.03,98.29,114.25,1.1,9.75,1.03,107.97,112.38,92.83,105.32,110.22,1.0,9.76,1.09
2,46.033,98.82,105.03,111.64,101.25,100.12,1.06,9.87,1.1,98.12,99.01,100.11,114.29,110.6,1.0,10.93,1.13
2,46.122,112.41,99.96,103.58,103.93,112.33,0.98,9.73,1.02,97.02,106.18,99.63,99.91,112.27,1.06,10.48,1.16
2,46.276,110.61,98.18,107.28,99.38,110.67,1.09,9.72,1.03,102.53,101.05,117.29,102.02,111.68,0.97,11.25,1.05
4,46.801,108.34,102.26,91.76,93.63,108.43,1.08,11.17,1.1,92.94,106.77,101.9,103.22,104.49,0.98,9.57,1.14
4,46.867,93.42,114.86,100.82,103.22,114.95,1.0,10.95,1.08,100.71,102.84,107.26,98.91,109.69,1.04,10.95,0.98
1,47.21,108.23,105.98,102.86,101.3,92.38,1.02,10.88,1.05,108.37,97.86,98.58,110.76,108.24,1.05,10.18,1.01
3,47.326,107.4,97.23,107.33,112.15,106.27,1.0,10.77,1.11,105.08,107.42,108.9,111.88,94.61,1.08,10.9,1.07
2,47.455,99.95,98.18,103.71,100.91,100.46,1.04,10.02,1.02,110.9,104.96,110.38,112.6,99.89,1.05,10.93,1.02
1,47.566,106.78,97.9,110.15,114.64,100.14,1.0,11.56,0.98,107.17,99.42,101.86,108.71,100.76,1.02,10.19,1.04
2,47.922,103.34,94.96,105.26,115.89,115.49,1.05,11.11,1.03,107.42,110.59,112.62,109.48,103.75,1.07,10.74,1.06
1,47.98,115.63,101.79,101.26,100.59,107.92,1.03,10.58,1.06,107.82,108.74,97.8,110.9,95.79,1.06,10.83,1.09
4,48.783,100.54,103.84,93.27,109.16,106.98,1.11,11.01,1.04,102.83,114.29,99.53,98.29,105.85,1.06,10.91,0.98
2,48.81,97.56,99.12,100.17,101.56,100.3,1.0,9.92,1.0,97.75,96.66,103.26,99.86,109.6,0.95,10.5,1.13
1,48.856,117.21,99.76,110.78,103.48,108.21,0.99,10.81,1.03,110.28,110.09,98.28,106.75,97.57,0.98,10.28,1.03
4,49.238,106.69,102.13,98.09,94.74,103.99,0.99,10.27,1.0,103.7,104.18,99.69,100.37,110.22,1.14,10.05,1.09
3,49.254,107.37,105.97,97.37,111.54,94.28,0.94,10.76,1.06,113.04,100.42,102.25,97.78,107.03,0.94,10.58,0.97
2,49.604,97.39,105.88,111.67,110.81,107.76,1.0,10.83,1.01,109.25,98.78,109.02,107.79,101.29,1.01,10.89,1.05
4,49.728,98.25,117.72,108.03,99.48,110.32,1.07,10.29,1.08,96.67,102.74,104.62,106.23,104.94,1.07,10.99,1.1
1,49.929,102.98,113.35,101.51,116.36,98.33,1.01,10.6,1.06,103.56,112.84,107.01,100.5,99.94,1.01,11.55,0.97
1,50.08,115.27,107.11,97.06,113.99,92.66,1.09,10.87,1.04,100.75,101.2,111.12,107.2,91.8,1.07,10.02,0.93
1,50.697,115.43,101.05,108.64,105.65,103.1,0.95,11.13,1.09,111.0,113.14,111.24,115.52,93.08,0.98,11.51,0.94
3,50.787,105.73,112.6,111.07,113.06,100.61,1.03,10.96,1.08,99.98,101.64,97.0,99.46,93.37,1.01,10.95,1.0
3,51.037,114.98,106.09,98.49,103.17,101.66,1.1,10.48,1.08,109.84,107.02,110.64,100.43,97.15,1.01,10.85,1.09
4,51.727,97.45,115.09,99.43,96.47,106.14,1.11,10.28,0.99,102.28,103.64,102.28,92.75,105.98,0.98,9.61,1.12
4,51.788,104.56,111.04,106.42,99.09,99.45,1.05,11.19,1.13,109.06,109.64,98.2,109.75,98.1,1.12,10.08,1.04
4,51.835,107.53,111.02,106.42,104.55,114.68,1.07,9.49,1.01,107.3,111.33,94.87,101.04,114.51,1.12,10.28,1.0
