task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,3.592,107.47,98.99,109.32,98.86,104.92,0.95,11.78,0.98,102.14,110.2,98.28,113.99,95.15,0.92,10.09,1.08
1,3.667,102.88,101.35,95.49,106.65,92.66,0.95,10.01,1.01,105.64,111.48,112.55,116.38,99.6,1.06,11.72,1.03
4,3.934,105.39,112.61,98.39,99.03,105.59,1.02,10.42,1.15,102.92,114.47,105.56,103.67,114.07,1.11,10.3,1.0
3,4.058,106.0,113.86,113.58,106.82,102.91,1.1,10.98,0.97,111.64,108.17,111.76,98.16,94.06,0.96,10.0,1.1
4,4.107,93.49,100.83,105.87,99.05,107.02,1.1,10.15,1.08,102.19,109.51,103.0,106.01,115.03,1.11,10.89,0.98
2,4.49,99.95,96.17,100.72,99.37,115.13,1.09,10.39,1.01,112.95,102.25,110.74,114.47,100.07,0.94,10.93,1.0
2,4.736,104.81,97.03,106.27,106.16,109.6,0.95,10.58,1.12,102.97,100.41,111.8,104.96,104.51,0.98,10.13,1.02
1,5.256,99.13,98.71,103.57,103.14,108.5,0.92,10.96,1.06,115.92,101.87,96.42,110.76,98.07,0.93,10.4,0.96
4,5.518,99.34,106.66,91.81,100.01,106.34,1.05,11.01,1.12,95.04,113.76,91.67,100.42,99.05,1.16,9.56,1.08
4,5.815,103.91,99.62,105.62,107.04,105.99,1.08,10.9,1.12,102.67,104.13,107.32,98.69,106.71,1.08,10.99,1.01
4,6.378,109.34,109.02,99.11,98.01,114.65,1.02,10.19,1.0,96.24,113.8,93.5,102.61,107.7,1.07,11.19,1.01
4,6.464,96.41,102.8,100.02,101.67,109.96,1.12,10.48,0.99,100.98,109.71,106.42,100.5,100.98,1.14,10.05,1.02
3,6.964,112.81,104.68,96.07,101.47,102.77,0.96,10.38,1.07,99.01,104.68,96.18,95.51,104.74,1.04,11.06,1.0
4,7.021,109.12,112.92,100.68,94.02,100.69,1.04,9.72,1.1,94.88,106.67,97.96,103.67,103.95,1.08,9.78,1.03
4,7.251,103.55,107.92,93.5,103.42,103.32,1.06,9.75,1.14,106.99,102.35,101.93,108.33,104.11,1.11,10.78,1.11
4,7.273,92.58,113.42,102.19,94.93,111.04,1.01,10.25,0.97,98.0,104.89,97.33,101.58,109.37,1.11,10.29,1.04
1,7.293,107.12,107.54,107.81,106.62,91.81,0.97,10.22,1.06,100.78,108.59,105.31,103.63,91.96,0.99,10.52,1.08
1,7.38,110.72,105.6,109.29,114.94,92.69,0.99,10.68,1.0,101.58,104.32,98.2,100.9,94.72,1.07,11.74,0.96
4,7.823,92.76,106.67,106.17,96.43,99.07,1.0,10.89,0.98,108.48,100.11,93.88,96.03,115.9,1.16,10.52,1.01
1,7.906,98.84,113.86,99.8,117.32,104.42,1.03,10.06,0.95,103.68,109.97,110.44,106.68,99.89,1.05,11.1,1.08
1,8.234,112.2,105.59,108.35,115.86,108.28,0.99,10.72,0.98,104.06,103.22,107.24,114.35,108.08,1.08,10.59,0.94
4,8.263,103.15,114.03,107.44,93.03,114.82,1.03,9.91,1.11,100.43,109.37,105.84,104.37,102.59,1.01,11.13,1.01
4,8.275,100.67,117.77,100.15,99.5,101.23,0.98,10.13,1.15,107.95,117.18,98.97,99.3,100.04,1.07,9.48,1.01
1,8.299,110.81,113.07,95.44,115.04,105.0,1.02,11.58,1.02,116.55,101.71,100.54,102.88,105.49,1.08,11.53,1.07
2,8.453,104.81,97.72,99.67,98.25,106.28,1.08,10.7,1.05,98.95,95.28,109.11,106.22,113.82,0.97,10.54,1.1
2,8.512,107.14,97.13,113.19,114.47,105.51,1.09,10.81,1.15,109.4,102.81,105.35,102.59,104.75,1.03,10.18,1.09
1,8.567,101.76,105.27,111.45,115.68,105.78,1.0,10.16,1.06,108.06,108.56,111.45,100.49,96.61,1.03,9.99,1.05
1,8.838,111.74,103.39,105.6,116.68,106.64,0.98,10.64,0.95,104.32,112.05,103.52,109.08,98.32,1.01,10.85,1.03
2,9.079,102.74,103.92,106.94,107.14,105.64,0.95,10.31,1.07,105.2,109.89,101.38,104.35,102.0,1.09,9.98,1.15
1,9.167,101.48,108.37,100.28,109.51,93.97,1.06,10.2,1.09,105.34,102.75,104.05,105.87,98.79,1.01,11.62,1.05
3,9.294,103.48,113.4,98.34,113.06,98.86,1.03,10.03,1.08,110.27,98.71,110.22,110.59,107.25,0.99,9.59,1.06
3,9.328,111.81,102.26,113.14,104.42,105.13,0.94,9.44,1.0,105.75,104.3,108.33,99.7,105.98,0.94,10.1,1.09
1,9.637,112.84,103.3,108.64,106.31,95.64,1.04,11.39,0.95,105.25,108.3,96.11,115.88,96.25,1.08,10.56,0.99
2,9.832,113.02,98.64,115.89,106.75,101.99,1.09,10.74,1.14,100.75,108.68,101.94,102.67,103.01,0.97,9.65,1.0
1,10.097,116.62,107.75,96.47,110.41,91.8,1.06,10.22,0.96,107.43,106.36,101.0,115.29,91.95,0.92,10.29,0.98
3,10.535,110.72,109.45,103.99,107.12,105.62,1.08,9.57,1.08,112.91,109.08,102.42,108.17,109.92,1.04,10.43,1.06
3,10.814,110.52,98.76,106.13,97.33,105.77,0.94,9.84,0.97,101.91,108.14,103.07,106.11,106.63,0.96,10.8,0.94
4,10.916,98.49,114.86,93.92,95.33,113.94,1.06,10.31,1.04,99.53,101.33,107.73,96.15,101.2,0.98,9.67,1.13
1,11.065,101.77,113.75,108.23,117.17,95.02,1.01,10.52,1.05,114.64,98.44,102.41,113.35,96.91,1.01,10.72,1.09
3,11.074,103.04,112.53,112.77,104.02,97.52,1.1,9.61,1.1,106.42,99.88,96.17,105.54,106.3,0.94,9.49,0.96
3,11.379,107.46,102.44,110.82,110.3,105.39,1.01,10.48,0.94,99.86,107.73,96.74,110.46,101.05,1.05,10.6,0.95
4,11.553,100.94,106.67,107.94,92.97,115.74,1.08,10.69,1.01,93.06,111.52,95.71,101.04,114.65,1.05,10.98,1.07
4,12.126,104.52,108.25,103.95,95.0,103.62,1.11,10.51,1.14,106.88,114.65,97.73,101.04,98.9,0.98,10.26,1.1
2,12.448,103.09,107.25,105.21,102.11,104.87,0.95,9.53,0.99,104.81,100.43,100.89,114.47,116.1,0.94,10.48,1.03
3,12.505,110.55,101.7,109.54,112.33,93.23,1.04,10.95,1.01,109.52,101.52,114.08,106.79,105.81,1.0,9.94,0.98
1,12.526,115.63,98.59,98.38,112.42,100.18,1.05,11.72,0.95,109.52,112.73,104.08,106.42,95.94,0.95,10.05,1.06
1,12.894,103.12,115.42,95.7,106.79,101.48,1.06,10.86,0.94,100.5,113.59,110.62,109.13,91.95,0.93,11.58,0.99
4,12.982,98.08,108.28,100.02,98.96,116.07,1.12,9.72,1.06,107.97,106.51,108.68,100.34,104.23,0.98,10.36,1.14
2,13.649,108.78,97.64,110.97,104.21,104.14,1.06,10.57,1.1,101.3,110.54,103.38,111.79,98.74,0.95,9.81,1.0
4,13.685,97.21,115.12,103.56,103.3,104.49,1.16,10.24,1.05,100.81,113.61,107.26,99.48,111.79,1.05,9.93,1.11
1,13.923,108.16,106.36,100.64,115.16,95.57,1.0,11.35,0.97,99.48,104.62,102.77,116.67,98.53,0.95,11.82,0.99
3,14.518,98.42,108.34,96.08,106.71,110.58,0.98,10.32,1.0,114.89,110.67,105.97,98.33,104.12,1.03,10.59,0.97
2,14.783,106.47,99.64,112.72,115.02,99.6,1.02,11.12,1.12,110.92,96.98,112.62,110.03,98.12,0.95,11.3,1.03
3,15.342,98.92,106.18,99.14,109.6,94.2,0.97,10.72,1.02,111.95,114.09,98.29,106.48,94.65,1.09,10.76,1.01
4,15.357,100.23,114.44,107.73,100.27,108.11,1.1,9.91,1.12,107.81,115.02,100.36,106.18,112.66,1.14,10.4,1.04
4,15.558,97.95,112.0,103.5,105.71,104.02,1.09,9.72,1.14,101.92,104.32,98.74,105.16,102.77,1.06,10.46,1.02
2,17.425,107.78,109.93,107.12,107.76,106.32,1.07,10.98,1.06,108.22,108.79,109.59,115.02,112.72,1.04,11.09,1.1
3,18.094,113.03,102.98,106.41,101.12,100.19,1.04,10.34,0.96,109.11,108.27,108.91,105.35,95.24,1.1,10.17,1.0
1,18.255,111.06,102.22,112.32,102.16,93.84,1.06,11.16,1.04,98.92,100.9,101.51,114.03,106.32,1.02,11.63,1.07
3,18.335,109.02,103.54,106.96,109.95,107.31,0.94,9.89,1.07,109.1,111.99,104.36,111.71,101.05,1.06,9.49,0.97
3,18.385,109.16,109.45,98.54,102.39,102.92,1.01,9.78,1.01,99.86,110.4,113.57,107.23,110.1,1.08,9.42,0.97
2,18.455,103.07,102.53,104.12,97.73,115.55,0.92,10.64,1.0,99.61,105.44,114.7,109.74,113.43,1.04,9.84,1.15
3,18.638,104.71,101.29,112.29,104.73,99.76,1.01,9.55,0.98,97.78,102.99,105.12,100.82,102.08,0.98,10.6,0.94
4,18.755,103.59,110.14,96.7,95.09,106.5,1.01,10.62,0.98,104.62,114.27,92.68,104.17,102.92,1.14,10.14,1.01
3,18.794,99.98,101.03,109.54,108.56,104.86,1.04,9.83,1.0,109.96,105.26,104.39,103.59,104.47,0.98,10.12,1.01
3,19.017,106.02,105.79,98.59,112.53,97.52,1.1,10.61,1.04,107.26,109.28,110.12,111.65,102.1,1.1,9.81,1.04
1,19.023,104.56,103.53,103.6,101.15,101.57,1.03,11.81,0.96,112.8,106.57,105.88,101.19,107.76,0.92,11.02,1.04
3,19.031,114.34,112.94,111.84,97.92,109.44,0.97,10.07,1.05,113.3,109.41,105.28,109.5,102.08,1.05,9.67,1.08
3,19.164,112.65,100.23,98.29,106.06,107.62,1.07,9.83,0.96,114.75,102.62,98.18,106.06,107.19,0.99,10.76,1.1
1,19.709,114.51,97.37,109.83,112.29,104.16,1.03,10.09,0.95,102.46,104.0,112.22,117.54,102.13,1.04,10.37,1.04
1,20.083,111.6,113.28,106.47,111.08,96.79,0.93,10.8,0.97,99.71,108.63,107.07,114.54,97.24,1.07,11.57,1.05
4,20.16,100.91,107.84,98.65,98.95,108.29,1.01,9.65,1.02,105.21,117.78,97.19,95.29,104.08,1.15,9.98,1.12
3,20.714,110.18,99.68,111.14,99.51,105.45,1.07,9.52,0.95,101.22,107.48,99.78,103.49,107.35,1.07,11.06,1.0
1,21.062,107.62,100.02,100.98,102.87,102.8,1.0,10.29,1.08,111.06,100.21,110.93,116.77,96.29,0.96,10.4,1.09
2,21.098,96.91,100.34,116.24,104.64,108.52,0.98,10.64,1.0,112.43,103.32,112.2,107.51,115.31,1.09,9.86,1.11
1,21.215,102.17,111.73,97.74,109.92,103.39,0.99,10.42,0.93,100.81,105.91,112.82,103.41,101.14,1.0,10.53,1.06
1,21.365,109.56,110.52,107.2,108.75,94.95,0.92,10.61,0.97,103.77,111.57,100.86,107.91,102.72,1.06,10.07,1.01
3,21.507,104.62,104.3,108.37,97.67,95.62,1.0,10.4,1.08,104.85,108.7,110.02,105.84,97.9,1.01,10.82,1.1
2,21.752,103.22,104.5,113.17,106.16,106.99,0.96,11.27,1.02,105.73,103.64,112.62,113.74,115.13,0.99,11.07,1.09
3,22.114,113.54,104.38,104.25,105.1,97.39,1.08,10.7,1.04,114.98,113.88,105.76,107.11,97.5,1.02,9.53,1.08
4,22.34,92.69,115.47,94.08,99.24,102.19,1.08,9.87,1.05,96.83,116.13,105.82,96.72,111.95,1.09,9.71,0.97
4,22.824,95.46,107.57,104.66,108.13,111.16,1.14,9.82,1.1,92.8,111.91,94.06,101.05,110.22,0.99,10.71,1.11
4,22.937,100.71,113.73,106.08,107.54,115.44,0.99,10.87,0.98,94.33,117.8,100.42,104.37,115.63,1.11,10.44,1.06
2,23.094,102.14,99.72,102.53,106.16,105.88,1.08,10.69,1.0,102.52,110.2,102.41,110.77,112.18,0.97,9.72,1.13
1,23.127,109.92,104.02,100.31,115.76,93.84,1.08,10.16,0.97,99.93,106.57,97.5,100.58,100.19,1.06,10.98,1.08
3,23.53,115.36,106.44,104.79,106.3,93.47,1.06,10.27,1.03,101.82,105.52,112.18,105.23,99.08,1.09,9.73,1.08
4,23.762,101.19,103.86,99.32,98.36,114.76,1.05,9.49,1.08,108.69,100.87,101.99,108.72,109.52,1.08,10.36,1.08
3,23.82,110.8,99.65,99.0,110.65,107.29,0.93,9.85,1.05,103.78,107.54,106.45,102.1,110.49,1.1,11.01,1.0
3,23.902,110.34,98.49,103.21,103.79,100.86,0.98,10.31,1.0,110.09,109.24,96.18,107.76,108.77,1.04,9.43,1.03
3,24.493,106.16,106.87,101.6,100.95,104.84,0.99,10.33,0.95,109.98,101.53,109.53,106.3,108.0,1.01,10.96,1.07
1,25.073,99.78,111.62,95.97,104.26,106.05,1.05,10.26,0.93,117.43,99.78,102.41,114.92,97.92,0.98,11.85,0.97
3,25.097,98.59,98.76,108.24,107.66,95.23,0.99,9.87,1.05,105.07,100.63,113.65,106.05,109.96,1.06,9.78,1.09
3,25.336,100.82,104.34,110.14,109.34,110.43,1.1,10.38,1.02,113.17,108.62,102.28,105.84,110.06,1.08,10.13,1.02
2,25.401,113.87,105.58,116.31,115.99,108.19,0.98,10.4,1.03,111.02,94.22,109.31,102.9,109.02,0.96,10.76,1.04
2,25.647,98.37,105.8,108.92,115.33,109.35,0.96,9.67,1.12,96.64,109.48,116.55,101.15,100.13,1.02,10.37,1.08
3,25.737,97.83,109.64,113.05,97.45,94.79,1.07,11.07,0.99,112.09,97.3,98.43,104.89,110.11,0.95,9.67,1.01
4,26.117,93.28,103.12,106.76,106.23,114.82,1.14,10.83,1.07,102.47,117.1,97.32,105.53,107.11,1.16,10.82,1.01
4,26.46,93.3,109.21,96.16,94.14,99.76,1.04,9.57,1.0,98.99,100.4,104.74,98.99,106.04,1.15,9.64,1.14
3,26.706,103.92,100.22,109.34,98.25,102.76,0.95,9.65,1.06,104.31,108.94,104.07,95.47,95.97,1.07,11.09,0.97
1,26.922,111.03,106.28,110.08,98.93,97.26,0.98,11.46,0.98,111.79,113.29,102.22,99.91,102.6,0.92,10.92,1.03
2,27.221,105.21,101.98,108.9,113.57,105.33,1.01,9.55,1.1,102.73,94.49,110.38,115.94,105.0,0.95,10.52,1.0
3,27.295,102.11,97.49,104.11,99.59,107.85,1.04,9.78,1.0,106.8,107.43,106.55,104.48,109.16,1.01,9.61,0.99
2,27.319,103.34,102.69,110.23,104.21,98.12,0.95,10.8,1.16,97.39,97.09,100.75,110.92,104.28,1.04,10.25,1.13
2,27.539,102.1,104.33,117.85,101.09,103.43,1.09,9.85,1.1,112.81,94.69,109.11,98.82,99.97,1.0,10.19,1.13
4,27.894,93.42,101.42,93.83,98.92,109.09,1.1,10.54,0.99,95.62,108.28,101.1,95.69,115.59,0.98,10.38,0.98
4,28.016,100.96,112.61,92.43,97.81,104.66,1.14,10.3,1.12,100.14,104.73,107.62,108.56,115.04,1.1,9.52,1.08
3,28.08,97.57,97.89,106.67,102.93,108.83,0.97,10.96,0.95,110.31,111.33,109.63,102.2,93.2,1.09,9.58,1.09
4,29.28,99.61,108.16,98.74,108.72,111.75,1.16,11.16,0.99,99.86,116.26,107.62,97.29,106.83,1.06,9.49,1.15
4,29.289,107.47,111.28,105.81,106.91,101.42,1.02,11.04,1.07,106.14,108.74,91.48,99.3,111.19,1.12,9.43,1.0
1,29.733,104.86,110.18,113.02,114.2,96.24,1.01,11.51,0.93,102.38,109.58,104.48,104.06,106.12,1.05,10.39,1.0
4,30.095,97.95,102.8,101.72,95.94,101.58,0.99,10.95,0.99,98.62,112.38,107.44,104.68,113.88,1.09,9.75,1.1
3,30.188,106.88,113.47,99.38,111.58,99.76,0.96,10.32,1.03,97.86,109.12,106.71,110.85,110.13,1.06,10.76,0.94
2,30.262,99.25,99.77,106.73,115.02,106.76,0.94,11.01,1.08,105.46,109.58,106.72,110.81,110.5,0.93,11.26,1.0
1,30.475,115.32,112.08,98.97,105.02,96.91,1.0,11.62,0.98,113.63,112.2,103.79,99.41,96.99,0.98,11.8,0.95
4,30.879,95.46,103.26,101.16,107.73,104.72,1.13,10.44,1.13,98.07,115.02,105.58,107.93,110.2,1.04,9.62,0.99
1,30.881,105.12,111.26,111.71,111.91,107.27,1.08,10.64,1.09,103.56,98.82,101.31,110.04,100.13,0.99,11.52,0.93
1,31.127,103.12,98.97,100.97,100.37,95.15,0.97,11.79,0.98,103.0,114.58,109.68,114.47,92.52,1.04,11.52,1.06
1,31.222,102.38,107.0,103.71,116.65,93.52,0.96,10.84,1.0,99.2,114.83,99.03,105.65,100.45,0.93,11.53,0.96
4,31.323,105.3,104.72,92.19,92.63,110.01,1.15,10.19,1.1,103.91,111.33,93.28,95.48,105.88,1.05,10.86,1.09
4,31.498,99.49,108.61,92.54,98.66,101.84,0.99,10.89,1.02,98.52,104.97,95.94,109.52,101.7,1.1,10.5,0.97
1,31.54,105.85,99.0,110.75,110.76,99.34,1.01,10.7,0.99,101.05,99.34,108.51,104.81,92.57,0.98,11.24,1.08
3,31.642,97.36,97.67,108.24,110.2,94.84,1.01,10.34,1.09,110.28,111.64,98.18,102.72,100.3,1.1,10.01,1.07
3,31.781,106.28,100.22,96.51,107.29,100.28,1.03,10.26,0.98,105.54,105.83,99.27,105.38,93.88,1.1,9.51,0.98
1,32.235,112.18,110.66,110.75,111.19,101.75,0.94,10.34,0.94,109.43,112.01,104.67,107.55,94.82,1.08,11.66,0.96
4,32.529,102.08,115.15,94.98,92.97,98.11,1.14,10.41,1.06,102.93,102.2,106.39,109.21,101.6,1.16,9.65,0.99
3,32.827,105.91,109.28,97.7,113.13,96.9,1.05,9.85,1.09,113.5,109.1,99.95,98.14,101.93,0.97,10.67,0.95
2,32.875,101.81,106.6,107.12,99.11,106.13,1.09,10.42,0.99,107.56,103.07,103.31,108.04,99.42,1.0,10.91,1.04
3,33.054,103.12,113.06,108.21,97.88,103.53,1.04,10.59,0.94,108.18,110.9,110.34,99.06,97.73,0.97,9.93,0.97
3,33.446,97.68,109.87,101.0,109.08,110.34,1.06,10.88,1.04,115.0,113.62,108.22,112.94,95.68,1.08,10.67,1.06
2,33.605,99.95,108.9,114.21,115.7,113.81,1.04,9.74,0.99,96.62,93.32,116.24,103.29,105.24,1.08,11.12,1.08
3,33.738,114.7,114.54,113.73,95.62,105.34,0.95,11.16,1.03,102.53,101.7,101.56,97.28,110.3,1.03,10.91,0.98
4,33.934,96.24,111.54,95.71,103.77,108.93,1.02,10.16,1.08,105.3,102.52,93.88,105.16,115.44,1.14,10.56,1.06
3,34.506,114.0,99.7,109.96,109.54,107.83,0.96,10.98,0.94,110.57,98.61,108.33,112.47,96.86,1.0,10.08,0.98
4,34.836,108.89,110.14,103.03,106.23,115.49,1.09,10.78,0.98,92.68,113.94,104.28,102.31,109.37,1.04,9.46,1.01
1,35.072,111.98,109.46,95.76,105.3,106.33,1.07,11.05,0.93,104.99,103.43,100.77,103.94,98.57,1.0,10.97,1.06
2,35.344,110.4,100.05,111.0,103.06,107.25,1.0,11.28,1.06,98.58,109.86,117.34,102.95,109.09,0.96,10.31,1.17
1,35.347,111.06,107.43,101.12,100.52,93.39,1.05,10.78,1.09,113.44,98.59,103.48,115.64,98.35,0.96,10.6,1.09
3,35.607,104.53,97.73,105.01,105.8,109.78,0.99,10.16,0.98,105.61,114.74,105.32,95.68,97.59,0.99,10.24,0.96
1,35.655,101.78,114.14,110.2,100.7,100.71,0.96,10.69,1.0,103.62,115.16,100.97,112.29,103.98,1.0,10.86,0.98
4,35.752,98.49,111.63,92.28,92.81,105.43,0.98,10.84,0.97,99.72,100.51,105.72,96.2,110.16,1.05,11.01,1.07
2,35.973,103.64,104.18,103.92,107.14,105.36,0.97,10.17,0.99,105.77,107.29,117.32,109.6,105.84,1.07,11.09,1.04
2,36.903,101.72,94.37,117.71,113.18,99.26,0.99,10.95,1.07,112.37,109.56,99.58,98.96,102.98,1.07,10.16,1.16
1,37.03,101.46,115.35,109.34,116.97,101.23,1.03,10.01,1.04,116.14,101.56,104.63,109.51,96.35,0.96,11.75,1.09
4,37.187,94.76,117.64,92.84,101.82,110.88,1.09,10.8,1.1,107.19,102.35,100.12,98.99,104.67,1.07,9.92,1.06
4,37.392,103.3,106.98,96.44,96.67,101.84,1.14,9.52,1.15,106.62,115.71,92.82,102.0,115.92,1.14,11.21,1.08
2,37.401,111.29,102.33,104.15,99.61,98.44,0.98,9.55,1.07,106.48,107.19,110.36,111.64,115.45,1.08,10.29,1.01
3,37.836,100.58,105.03,102.03,101.78,98.28,0.94,10.86,1.09,114.81,99.54,103.72,112.64,96.09,0.98,10.49,0.95
3,37.912,105.8,102.81,110.64,113.5,95.24,0.98,10.11,1.09,111.58,104.73,104.06,108.32,103.04,1.05,9.8,1.1
2,38.342,112.34,99.1,111.97,101.47,110.6,1.06,10.57,0.99,108.46,109.28,110.97,110.14,98.71,1.0,9.7,1.04
2,38.468,112.8,97.6,117.3,105.48,103.61,1.08,9.69,1.04,103.64,108.51,101.8,108.13,113.38,1.08,10.54,1.0
3,38.508,103.41,100.91,97.94,109.9,93.35,1.01,9.42,0.96,111.11,115.27,112.96,97.3,94.2,1.03,10.25,1.06
3,38.999,102.41,107.9,103.07,109.43,100.45,0.97,9.42,1.05,106.88,115.39,102.17,112.4,102.64,1.01,10.37,1.0
2,39.579,112.07,99.04,108.71,107.5,105.72,0.96,11.04,1.06,97.96,99.14,99.7,99.98,97.92,0.95,10.66,1.09
1,39.661,100.04,111.39,112.14,108.81,96.09,0.95,10.74,1.08,107.9,108.54,112.81,111.8,95.93,1.01,11.73,1.06
4,40.051,101.93,116.9,99.11,100.64,112.5,1.05,10.1,1.14,109.06,111.01,92.28,93.13,111.16,1.12,9.86,1.01
2,40.113,103.49,106.19,113.52,100.41,105.0,1.06,10.13,1.02,99.03,106.6,109.43,115.93,99.33,1.04,11.23,1.01
4,40.252,99.92,106.94,93.79,107.33,103.92,1.16,10.25,1.14,92.94,110.91,102.58,107.49,98.39,1.09,9.45,1.14
2,40.569,98.21,103.9,116.1,111.31,113.93,0.95,11.29,1.07,112.41,99.12,105.92,113.01,105.66,0.93,10.7,1.15
4,40.778,95.09,106.17,106.89,93.68,114.07,1.04,10.42,1.09,100.93,104.14,96.94,105.81,108.35,1.08,9.77,1.12
1,41.883,114.16,112.08,96.76,116.55,96.34,1.03,11.35,1.05,99.91,113.3,102.49,117.17,94.8,0.98,10.87,1.03
2,42.225,98.73,96.9,106.43,98.91,109.8,0.94,10.4,1.1,107.8,108.24,116.42,116.22,109.97,0.95,9.9,1.03
1,42.228,103.93,108.68,104.76,106.34,94.69,1.02,10.33,0.96,99.31,113.75,95.16,105.31,92.81,0.95,10.83,1.01
3,42.276,111.01,103.97,102.9,97.94,102.88,0.98,10.94,1.0,106.0,109.83,102.64,106.46,96.06,1.09,10.54,0.94
1,42.76,105.11,106.14,104.36,114.11,107.32,1.01,10.64,0.93,99.31,107.71,100.08,113.9,93.05,0.92,11.29,1.06
1,42.826,104.22,111.21,102.11,108.89,92.86,0.92,11.78,1.01,104.3,107.25,108.62,115.18,98.49,1.09,10.95,0.99
2,42.965,102.73,105.6,109.3,99.31,103.18,0.94,10.31,1.16,105.96,93.63,107.12,109.31,106.65,1.07,11.05,1.11
4,42.978,106.59,110.89,97.2,96.85,110.59,1.12,10.13,0.99,93.55,116.23,92.79,93.67,110.1,1.0,10.75,1.13
3,43.177,113.19,108.96,101.68,107.38,101.56,1.08,9.68,0.93,108.71,105.83,102.36,97.94,106.82,1.06,9.83,1.02
4,43.299,107.16,118.15,104.63,99.54,106.82,1.0,9.49,1.13,107.36,105.03,101.34,101.66,108.01,1.11,10.44,1.03
3,43.961,114.69,101.92,109.54,100.63,108.22,1.02,9.54,1.07,99.1,99.59,108.01,98.67,102.77,1.01,10.12,1.01
2,44.018,106.32,103.35,106.92,102.11,103.06,0.99,10.97,1.15,105.5,98.62,109.2,99.98,98.0,1.08,9.95,1.09
2,44.394,103.5,93.29,105.11,108.34,102.52,0.98,9.55,1.08,106.61,105.8,109.74,113.3,101.78,1.03,11.26,1.09
1,45.09,116.25,112.9,106.27,105.98,93.39,0.98,11.56,1.0,104.65,107.82,95.8,112.12,92.0,0.92,10.9,1.07
1,45.379,110.96,103.68,110.32,116.29,99.18,0.93,10.26,1.05,101.15,101.48,108.64,113.6,108.35,0.94,10.22,0.94
3,45.505,110.3,113.23,103.99,104.13,105.62,0.94,10.29,0.96,108.99,111.44,107.81,110.02,93.59,1.06,10.71,1.04
4,45.939,101.34,100.78,99.03,108.54,116.5,1.06,9.44,0.99,92.45,104.74,97.32,100.37,98.23,1.05,11.14,1.14
4,46.393,98.64,110.3,100.36,97.91,115.18,1.1,10.86,1.12,93.56,108.03,102.34,99.89,102.59,1.09,10.91,1.06
4,46.583,109.17,112.51,97.62,99.1,115.9,1.05,9.7,1.11,92.4,103.11,92.89,103.86,111.59,0.98,10.44,1.15
4,46.865,97.1,110.4,105.56,102.0,106.49,1.1,10.35,1.05,92.25,106.66,98.48,93.26,116.07,1.15,9.8,1.1
2,47.036,110.63,102.02,105.21,110.53,109.38,1.0,10.78,1.14,99.9,104.42,116.55,101.66,101.31,1.0,11.26,1.15
3,47.067,109.04,98.64,112.74,106.27,95.62,0.94,10.03,0.94,99.22,115.04,112.66,110.43,106.67,1.08,11.0,1.08
1,47.357,112.8,97.21,107.28,110.74,107.3,0.98,10.74,0.98,107.44,104.18,111.8,116.83,100.76,0.93,10.2,0.93
4,47.512,99.93,100.68,91.9,100.42,106.78,1.05,9.64,1.03,108.99,115.03,92.71,97.3,99.58,1.04,10.15,0.97
