task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,10.132,104.62,114.29,104.62,101.29,108.31,0.98,10.44,1.01,102.15,99.61,106.93,110.85,107.68,0.98,10.36,1.08
1,10.237,105.18,110.66,110.59,101.05,102.74,1.08,10.48,0.98,100.5,104.13,98.49,111.19,100.23,0.96,10.73,1.07
3,10.415,113.02,106.6,99.28,104.97,105.36,1.07,11.11,1.09,114.25,114.3,96.65,106.6,94.06,1.09,10.27,1.03
3,10.467,97.87,110.27,105.76,107.11,93.88,1.07,10.02,0.96,107.43,107.25,102.24,112.38,94.24,1.09,10.98,1.06
2,10.9,96.3,93.93,104.86,104.63,107.07,1.07,9.57,0.99,112.92,109.56,104.14,103.08,112.34,0.97,10.97,1.11
4,10.972,103.07,106.17,98.08,102.58,103.98,1.03,10.92,0.97,101.75,112.54,100.61,108.84,111.15,1.11,10.78,1.13
3,11.135,113.95,98.75,97.99,112.76,95.97,1.1,10.32,1.11,109.36,113.45,100.15,101.54,104.84,1.06,10.56,0.95
2,11.517,102.38,100.76,112.29,109.31,101.29,1.01,10.64,1.04,113.68,108.3,116.67,105.76,109.33,1.03,10.13,1.1
3,12.185,99.2,98.41,110.1,96.91,98.19,1.05,10.66,0.95,115.31,106.39,104.11,97.88,106.82,0.99,10.6,1.0
2,12.415,97.55,103.93,115.58,108.18,104.02,1.08,10.83,1.15,104.23,96.65,112.03,102.03,104.56,1.07,10.53,1.0
2,12.825,107.78,96.13,100.43,110.14,112.64,1.1,9.6,1.04,107.6,108.88,114.17,106.36,115.94,1.04,9.58,1.16
4,13.159,99.5,100.65,106.17,107.86,116.43,0.98,10.24,1.12,102.78,102.06,105.62,104.23,109.0,0.99,9.47,1.04
2,13.431,110.52,110.78,108.46,104.05,108.89,1.07,9.74,1.1,106.64,95.13,110.83,113.97,101.29,0.95,11.28,1.08
2,13.638,96.95,101.34,107.89,107.15,105.94,1.05,10.97,1.06,113.85,105.57,112.61,113.32,104.09,0.98,11.18,1.08
2,14.164,111.11,93.65,101.7,105.65,103.86,0.96,10.48,1.12,113.84,107.7,112.72,100.5,100.32,1.07,10.91,1.14
2,14.306,99.0,105.14,110.82,97.91,116.2,1.03,9.62,0.99,104.19,98.51,109.31,109.08,110.42,0.92,10.76,1.0
2,14.344,112.69,94.63,101.55,110.03,101.59,0.95,9.93,1.16,102.38,106.16,104.0,109.46,105.36,1.02,10.61,1.15
1,14.386,105.72,101.72,103.71,109.06,93.86,1.03,10.19,1.04,104.31,110.01,96.47,116.74,100.93,1.05,10.86,1.09
2,14.429,104.94,94.9,99.69,97.82,109.78,1.01,10.74,1.07,97.3,94.19,115.43,112.0,114.23,1.02,10.13,1.12
1,14.6,102.14,113.53,110.35,99.62,105.08,1.08,11.04,0.95,114.51,103.22,108.26,107.88,102.6,1.06,11.02,1.02
2,14.669,97.3,102.2,102.41,114.77,112.85,0.95,10.2,1.07,103.49,107.11,110.81,102.62,108.28,1.09,10.1,1.17
3,14.724,108.48,109.41,99.73,100.82,105.62,1.05,10.08,0.94,111.11,103.66,113.74,110.51,96.82,1.0,11.09,1.03
2,15.457,109.5,102.6,102.14,99.84,108.53,1.08,9.78,1.07,104.44,96.98,104.83,106.73,105.55,1.08,9.9,1.02
3,16.066,106.59,112.03,96.6,113.23,99.16,1.1,10.57,1.04,100.48,99.35,101.86,96.16,106.16,0.95,10.8,1.04
3,16.35,104.54,98.88,106.87,110.97,105.26,0.95,11.06,1.01,115.31,112.03,113.72,109.84,110.72,1.05,10.28,1.08
2,16.522,99.15,104.87,99.79,106.86,108.13,1.03,10.01,1.15,102.16,95.15,105.94,106.35,112.02,1.02,10.3,1.07
3,17.08,111.87,97.89,112.98,107.89,100.78,0.99,10.79,1.06,97.96,109.64,96.83,109.5,95.98,1.1,9.55,1.0
4,17.321,101.26,109.74,105.47,97.0,102.77,1.08,9.61,1.04,96.26,103.86,105.07,104.21,109.83,1.14,10.69,1.03
2,17.41,110.1,100.83,103.18,106.76,106.75,0.97,10.81,1.01,106.96,102.83,104.18,104.84,114.28,1.0,10.14,1.05
4,18.062,98.79,109.71,99.14,108.02,104.42,1.15,11.17,1.12,101.82,118.28,101.76,93.76,101.84,1.09,9.83,0.99
1,18.133,109.56,111.57,95.97,115.85,102.3,1.08,10.96,0.99,115.59,108.34,103.06,115.88,108.07,1.07,10.44,1.06
3,18.171,101.03,99.35,96.86,112.66,109.27,1.08,9.64,1.1,103.43,112.4,114.07,109.83,97.65,0.97,10.78,0.98
2,18.266,112.63,99.25,114.72,111.24,109.19,0.92,11.25,1.05,104.96,99.37,101.13,115.65,106.9,0.96,10.89,1.14
1,18.401,108.13,108.42,107.78,107.71,97.1,0.92,10.67,1.05,109.06,105.5,110.16,115.14,99.28,0.95,10.9,1.06
1,18.428,101.42,107.86,101.2,110.94,95.78,0.99,11.67,1.04,105.08,114.83,104.59,111.07,94.47,1.03,10.76,0.99
3,18.517,107.43,113.27,110.62,110.66,103.41,1.1,9.82,1.08,107.26,109.93,102.9,107.48,96.06,1.04,10.5,1.03
2,18.673,109.72,97.55,100.53,99.99,106.84,0.98,10.09,1.03,108.41,105.73,115.44,99.6,111.64,0.94,9.62,1.07
4,19.109,98.16,110.06,99.03,96.22,108.5,0.98,11.08,1.04,100.83,111.69,100.55,98.19,102.69,1.13,10.15,1.06
2,19.152,110.1,106.64,109.42,103.6,100.12,1.03,9.97,0.99,97.35,105.03,110.77,102.59,98.57,0.94,9.98,1.06
2,19.666,113.42,94.34,103.6,110.54,98.44,0.92,11.07,1.15,106.54,101.61,111.79,113.96,105.55,0.95,11.04,1.16
3,20.585,97.68,111.78,99.82,113.24,108.01,0.95,10.07,0.94,114.12,101.65,103.46,112.56,107.03,1.02,10.51,1.03
2,20.803,105.8,98.16,103.92,101.41,113.89,0.95,10.31,1.04,99.03,109.83,101.68,98.04,102.6,0.93,11.2,1.14
4,20.952,100.4,101.28,105.84,106.98,107.85,1.02,10.0,1.08,94.45,102.95,108.66,108.25,103.35,1.16,10.46,1.12
2,20.961,103.49,102.28,104.01,110.59,115.76,0.93,9.8,1.02,114.17,93.42,108.48,101.77,107.36,1.07,10.99,1.08
1,21.348,113.08,113.48,101.07,111.12,104.45,1.07,11.31,1.03,116.33,106.77,104.11,115.8,99.34,0.98,11.77,1.04
4,21.901,104.73,111.28,97.52,105.33,103.69,1.15,10.83,1.1,94.42,105.27,92.71,106.9,106.49,1.03,10.44,1.13
2,22.516,104.38,104.29,100.88,111.95,103.39,0.95,10.59,1.14,113.83,110.71,116.17,110.26,106.3,1.01,9.64,1.1
2,22.554,105.37,101.1,111.91,105.62,109.47,1.0,9.68,1.17,101.15,102.25,106.24,114.77,112.73,0.94,9.94,1.05
3,22.731,101.56,107.29,110.29,104.0,104.81,0.94,10.74,1.07,105.28,97.26,100.01,109.65,109.69,1.0,10.44,1.0
4,22.889,96.67,105.24,101.67,104.78,113.0,1.11,10.25,0.98,107.54,113.92,92.49,109.05,102.46,0.98,10.97,1.07
2,23.505,100.5,94.81,116.73,113.73,107.24,1.01,10.9,1.01,106.37,99.57,115.11,106.88,102.68,1.03,10.48,1.02
3,23.551,98.92,107.29,109.05,99.96,106.09,1.09,10.54,0.96,108.42,112.46,110.84,102.25,95.23,1.01,10.77,1.01
2,23.67,106.29,96.35,113.4,99.52,101.81,0.95,10.01,1.06,110.73,96.65,101.24,100.88,110.67,1.04,10.94,1.09
3,23.805,104.25,99.67,98.29,101.6,108.76,1.01,10.6,1.1,97.59,111.83,99.61,103.08,106.6,1.1,9.77,1.09
1,23.895,110.96,104.32,110.16,99.89,98.76,1.07,10.65,1.01,114.3,105.47,102.06,107.55,98.79,1.01,10.95,0.98
1,24.243,112.55,100.67,110.18,116.67,102.35,1.04,11.39,0.96,116.02,98.66,105.84,105.33,101.0,1.03,11.66,1.08
1,24.425,101.81,109.27,98.91,112.26,105.34,0.95,10.96,1.02,106.27,108.2,104.48,101.44,101.93,0.96,11.16,0.99
1,24.928,104.07,102.26,95.9,101.89,102.37,0.94,10.76,0.92,98.92,107.66,111.94,109.92,107.84,0.99,10.39,1.04
2,25.148,99.98,102.07,108.78,98.2,105.6,1.06,9.97,1.1,107.66,93.69,112.89,104.73,100.16,1.08,11.16,0.99
4,25.315,94.42,103.67,98.16,98.47,108.85,1.0,9.57,1.01,97.65,110.06,98.9,92.66,101.75,1.16,9.78,1.11
2,25.453,98.15,109.19,114.62,97.79,115.29,1.05,10.8,1.14,108.06,101.12,107.82,99.98,100.63,0.98,9.58,1.09
1,25.643,109.08,106.01,101.42,111.8,106.64,0.98,11.08,1.08,104.56,110.86,96.42,109.04,109.09,0.95,10.22,1.06
1,26.011,106.79,112.02,97.48,114.01,92.04,1.03,11.3,1.06,104.05,106.38,111.22,110.87,100.82,1.07,10.07,1.04
3,26.514,110.05,98.88,97.68,108.11,94.93,0.94,10.38,1.1,104.53,103.59,110.68,97.63,104.42,0.95,10.26,0.99
1,26.573,98.97,107.87,99.94,114.06,97.27,0.96,11.64,0.99,101.82,97.08,96.15,116.38,109.01,1.05,10.45,1.08
2,26.932,106.48,110.9,111.64,108.77,103.83,1.05,10.55,1.12,106.24,104.43,112.25,99.48,101.32,0.97,11.12,1.01
3,27.008,114.16,114.85,104.65,98.32,99.86,1.01,10.08,1.06,114.92,99.65,105.08,103.08,100.19,1.08,10.29,1.03
3,27.172,115.04,111.64,102.38,109.84,95.9,1.02,10.38,1.09,111.1,106.36,110.12,108.85,105.37,1.06,9.61,1.05
2,27.271,97.92,102.81,104.73,101.6,104.56,1.1,10.56,1.11,109.88,96.05,113.52,98.25,98.2,0.93,10.14,1.06
3,27.56,110.31,110.19,103.27,103.49,99.65,1.05,10.91,1.03,115.18,99.16,111.08,103.79,104.21,1.05,10.23,1.06
4,27.578,104.37,108.51,97.92,107.2,104.72,1.02,11.16,0.97,97.95,104.72,92.68,102.99,114.84,1.16,10.21,1.1
3,27.967,112.44,110.38,105.61,103.99,103.53,1.08,10.76,1.03,112.76,102.74,96.65,113.13,99.06,0.97,10.82,1.07
4,28.071,102.41,101.22,92.7,97.92,108.25,1.0,10.31,1.04,93.73,111.87,101.93,105.17,105.59,0.98,10.59,0.98
2,28.325,105.93,95.58,116.17,105.22,107.01,1.09,10.22,1.1,111.35,106.56,101.55,98.87,105.19,0.97,10.85,1.0
1,28.345,116.79,98.44,97.21,102.32,108.26,0.98,11.45,1.08,115.29,111.79,108.55,106.22,98.88,1.02,10.68,1.1
4,29.128,99.69,116.9,104.78,94.28,108.02,1.0,9.88,1.14,103.33,103.55,98.44,101.74,103.2,1.16,9.45,0.99
1,29.171,99.11,104.29,112.36,107.67,106.37,0.94,11.63,1.01,106.46,113.6,101.12,115.26,105.0,0.96,10.01,1.05
3,30.257,109.46,99.13,108.9,104.48,94.48,1.09,9.5,0.95,106.39,111.62,102.7,104.87,99.5,1.03,10.08,0.95
3,30.268,102.0,113.62,108.62,102.3,105.41,0.97,9.76,1.05,97.45,101.8,104.78,108.67,106.0,1.06,10.01,1.0
4,30.314,94.89,111.28,108.15,98.89,104.27,1.11,10.98,1.1,109.14,102.03,104.86,98.89,115.0,0.98,9.75,0.98
3,30.5,110.11,114.45,111.81,98.95,98.95,0.94,10.59,1.0,112.22,99.48,101.56,102.65,94.8,1.03,9.85,1.02
4,30.666,100.49,118.28,104.37,108.17,115.52,0.98,9.48,1.0,107.26,111.86,94.17,97.0,106.82,1.11,11.1,0.99
4,30.703,92.59,105.79,92.13,109.67,104.42,1.03,10.34,1.14,106.23,111.51,102.91,100.5,100.46,1.14,9.61,0.98
1,30.949,115.63,115.1,101.33,100.94,98.07,0.95,10.72,1.07,104.38,97.75,110.5,114.81,103.13,0.96,11.66,0.99
2,31.333,112.8,93.42,111.04,115.06,101.85,0.98,11.31,1.02,96.44,96.0,110.36,115.36,112.49,0.96,10.99,1.03
3,32.131,109.17,110.7,98.44,104.17,108.51,1.08,10.08,0.94,103.52,101.04,98.19,105.58,93.27,1.01,11.11,1.05
3,32.976,106.1,108.7,104.1,103.7,110.24,1.06,9.43,1.04,110.6,101.77,102.16,98.03,102.13,1.07,10.75,0.93
2,33.84,104.34,96.3,114.59,104.97,109.19,1.0,10.89,1.16,104.65,103.85,109.14,98.48,101.34,1.0,9.91,1.13
3,33.916,97.87,100.63,107.37,106.66,96.79,0.95,9.94,1.0,98.81,97.85,111.32,105.32,96.54,1.09,9.82,0.94
2,34.02,99.38,106.64,115.18,111.19,106.14,0.93,11.21,1.02,99.72,103.64,104.3,113.46,106.4,0.98,10.36,1.02
2,34.432,111.75,102.02,99.87,116.15,111.27,1.02,10.48,1.1,98.15,100.81,107.12,115.3,107.1,0.93,10.36,1.13
2,34.526,101.9,109.45,117.8,113.52,115.64,1.09,9.81,1.08,111.84,105.72,112.77,105.4,107.16,1.04,11.13,1.06
4,35.019,105.94,104.54,105.97,100.49,109.69,1.03,11.14,1.12,102.91,103.86,101.14,100.8,110.87,1.04,10.54,1.11
4,35.112,101.88,102.78,104.13,104.23,102.67,1.15,9.76,0.97,102.66,104.61,97.97,99.7,104.02,1.09,9.82,0.99
2,35.707,104.04,96.65,105.54,100.14,101.35,1.09,10.16,1.13,103.5,94.26,111.37,106.28,109.86,1.0,10.94,1.08
4,35.777,96.8,101.42,96.68,102.9,110.04,1.05,10.32,1.1,104.56,118.44,106.82,94.96,116.16,1.12,10.67,1.12
4,36.294,96.67,110.99,95.99,101.74,114.78,1.03,11.01,1.03,96.83,117.7,105.82,104.74,108.5,1.13,10.44,1.1
1,36.734,101.62,110.01,99.6,104.66,92.24,1.06,9.99,1.05,112.46,111.63,102.54,110.94,97.53,1.04,11.84,1.0
2,36.846,97.67,100.12,107.2,110.16,103.79,1.09,10.12,1.15,97.08,96.16,110.48,101.66,112.89,1.02,9.53,1.13
1,37.139,101.48,98.18,104.06,116.99,93.84,1.08,10.96,1.03,105.11,109.79,98.36,112.77,93.65,1.06,11.76,0.98
1,37.234,115.7,107.97,108.51,101.34,98.71,1.01,11.32,0.93,108.28,113.36,98.36,102.06,94.05,0.93,10.22,1.0
3,37.246,114.8,105.12,112.22,99.6,104.08,0.98,10.58,1.06,101.51,103.88,103.55,100.81,109.78,1.05,10.44,1.07
4,37.665,98.81,111.05,93.97,94.29,107.84,1.15,10.2,1.05,105.73,109.29,107.36,103.89,105.95,1.04,9.59,1.01
3,37.776,114.01,100.42,109.4,99.26,102.88,0.96,9.99,1.06,105.77,113.7,99.3,101.84,100.37,0.99,9.76,1.07
3,37.836,113.17,110.88,107.54,108.89,106.08,0.97,9.94,0.96,97.67,100.89,114.07,104.23,97.51,1.02,9.99,1.06
3,37.925,109.04,98.41,98.59,103.61,103.67,0.94,10.03,1.06,104.07,110.98,110.44,101.16,106.64,0.97,10.97,1.01
4,38.036,93.7,105.29,101.18,101.35,100.6,1.12,10.81,1.07,105.3,115.02,91.8,94.73,111.27,1.12,10.97,1.03
4,38.04,92.43,111.04,106.86,110.0,108.06,1.16,10.75,1.07,99.53,116.57,98.77,95.15,110.9,1.12,9.57,1.09
3,38.046,101.91,103.69,100.07,102.25,95.67,1.03,10.01,0.99,99.68,105.56,110.47,111.98,93.36,0.93,10.32,1.06
4,38.441,103.77,100.91,94.59,94.55,108.8,1.14,11.03,0.97,108.34,109.55,102.68,93.06,97.95,1.1,10.18,1.12
1,38.721,114.55,111.62,99.19,102.23,98.49,1.06,11.75,1.07,106.79,108.3,107.64,115.71,94.02,0.92,11.16,1.0
1,38.882,111.79,113.95,107.02,109.02,106.51,1.01,10.81,0.96,102.22,111.79,101.03,104.57,95.7,1.02,10.8,1.1
2,39.245,103.66,103.46,115.93,105.99,106.08,1.07,10.02,1.05,101.18,105.86,101.38,112.69,106.21,1.04,11.12,1.06
2,39.61,113.02,93.48,114.71,108.68,110.75,1.02,10.54,1.14,106.26,108.87,105.08,113.76,101.3,1.08,9.64,1.16
2,39.811,100.6,109.45,99.76,100.2,103.79,1.08,10.69,1.02,104.26,95.04,113.83,113.13,107.51,1.05,10.29,1.13
2,39.846,112.8,96.35,105.26,102.09,111.71,1.01,10.11,1.09,112.68,96.02,106.11,102.75,98.97,1.04,9.72,1.11
1,40.175,108.92,100.1,111.13,111.61,108.1,1.08,11.34,1.05,108.16,109.97,109.24,112.61,99.57,0.99,11.55,1.07
2,40.309,102.04,106.85,99.61,105.04,103.48,1.01,9.88,1.07,102.39,109.89,105.04,101.34,103.92,1.02,10.34,1.02
4,40.343,92.5,118.22,93.63,98.43,110.93,1.01,10.3,1.15,104.85,106.02,96.49,97.96,106.82,1.08,9.72,1.13
4,40.909,109.16,112.69,106.97,95.92,106.44,1.02,9.54,1.07,104.44,113.01,92.55,105.98,106.82,1.07,10.2,1.04
3,40.946,113.09,99.65,111.82,97.67,93.39,1.08,9.93,0.95,107.06,102.6,100.64,95.86,105.41,0.99,9.93,1.0
3,42.105,111.87,99.95,105.86,103.42,105.62,1.03,10.06,1.02,108.28,110.31,113.1,98.21,97.57,0.96,9.9,0.99
3,42.191,107.26,114.31,97.09,105.25,100.56,1.01,10.56,1.07,113.02,97.78,108.8,108.47,105.39,1.11,10.77,1.08
3,42.195,106.39,107.9,102.24,109.07,105.07,0.94,10.54,1.04,99.12,107.7,97.58,99.38,96.19,1.04,9.42,1.1
3,42.547,110.0,109.62,110.27,108.56,108.0,0.97,9.41,0.98,105.74,115.22,105.76,111.42,96.55,0.99,11.0,1.07
3,43.007,103.82,106.14,104.11,96.08,96.82,1.01,9.69,1.1,106.46,98.4,111.56,106.6,97.84,0.93,10.5,0.97
1,43.279,110.7,107.59,102.68,109.95,92.81,0.96,11.46,0.95,107.76,97.48,103.83,117.36,102.8,0.92,10.18,1.08
1,43.355,104.62,103.88,101.87,107.4,94.91,1.03,10.96,0.97,105.32,98.85,102.71,113.61,97.25,0.92,10.51,0.98
3,43.444,114.89,109.0,101.06,108.04,101.4,0.97,11.16,1.05,97.73,106.18,100.18,97.18,96.74,0.94,9.75,1.07
2,43.601,96.52,95.11,99.67,101.83,108.13,0.97,11.27,1.12,103.22,93.64,106.7,103.68,101.3,0.93,11.21,1.07
1,43.948,108.48,108.81,101.07,111.26,95.52,1.0,10.34,1.06,99.11,108.74,99.58,109.67,93.48,1.06,11.3,0.94
2,44.467,110.13,104.18,107.73,115.14,111.26,1.02,11.25,1.03,103.49,96.51,110.14,113.26,98.05,1.02,10.66,1.01
3,45.462,105.73,102.1,103.2,99.92,104.07,1.1,10.9,1.01,108.46,106.8,96.12,108.63,108.97,1.02,9.95,1.06
4,45.489,96.32,107.84,94.9,107.93,106.91,1.12,9.57,1.15,94.04,105.96,107.75,94.87,112.43,1.04,10.56,1.14
4,45.636,102.22,107.83,92.71,103.96,115.51,1.11,10.82,1.07,100.81,118.14,100.61,95.02,115.92,1.07,9.74,1.04
4,45.668,92.36,111.73,103.05,104.0,110.9,1.01,10.81,0.97,101.47,106.14,92.62,102.37,115.32,1.0,10.37,1.14
1,45.787,113.36,106.38,108.41,102.46,105.56,1.08,11.75,1.0,101.78,104.43,106.52,111.91,102.41,0.92,10.9,0.92
4,45.871,104.9,104.01,104.86,105.98,112.29,1.13,10.03,1.01,97.71,100.52,99.5,103.24,104.32,0.99,10.69,1.04
1,45.945,111.64,113.67,109.36,110.16,107.28,1.05,11.45,0.96,106.79,104.02,106.04,103.85,100.69,1.02,10.89,0.99
4,46.336,107.29,108.93,102.93,94.87,106.78,1.07,10.2,1.01,95.73,116.17,98.95,99.16,106.03,1.08,10.09,1.06
2,46.67,114.39,104.14,100.61,109.63,106.36,1.05,9.76,1.16,113.03,108.24,110.77,112.01,103.29,0.96,9.76,1.06
3,46.896,100.02,110.51,110.18,104.87,100.27,0.95,9.7,1.07,102.53,108.75,98.6,106.88,102.91,0.97,10.08,0.97
4,47.104,103.07,108.57,98.69,102.88,109.42,1.09,10.5,1.02,104.01,106.87,97.1,96.03,98.39,1.12,10.9,0.98
3,47.213,113.72,113.76,98.54,105.4,98.43,1.04,10.3,1.09,109.68,114.54,111.58,104.02,99.59,0.97,9.93,1.09
3,47.283,99.74,101.45,113.04,97.25,105.37,1.04,9.85,1.1,99.69,101.16,111.69,96.85,93.84,1.08,9.92,1.06
1,47.394,101.74,114.89,101.57,116.15,92.54,1.01,11.87,0.97,104.65,104.53,96.15,111.7,95.58,0.96,11.26,1.02
2,47.4,108.54,98.73,109.9,101.03,111.71,1.05,9.89,1.1,100.83,107.47,110.99,103.29,112.09,1.02,10.6,1.14
4,48.059,106.83,106.19,93.83,98.06,112.88,1.06,10.14,0.97,108.76,113.01,98.52,93.15,101.36,1.09,10.13,1.04
4,48.695,98.31,115.57,92.62,109.85,113.84,1.06,10.3,1.12,100.32,100.38,100.81,93.13,109.37,1.06,11.01,1.08
2,48.702,105.1,94.37,109.25,105.99,111.02,1.09,9.59,1.12,99.95,108.2,100.71,107.81,103.34,1.02,10.52,1.12
3,48.796,97.38,98.88,96.3,100.43,99.28,0.93,10.52,1.01,113.29,98.46,110.94,111.99,97.6,1.0,10.96,0.95
1,48.916,101.74,109.48,106.54,106.8,96.57,0.98,10.5,0.94,103.77,110.01,110.66,116.68,103.5,0.96,10.0,0.98
4,48.976,108.44,100.97,93.1,98.52,100.43,1.13,10.59,1.1,100.71,108.14,98.95,107.44,100.14,1.01,10.58,0.99
4,49.066,99.3,100.38,92.39,92.9,102.34,1.01,9.94,1.14,98.87,112.39,101.14,99.28,104.66,1.0,10.03,0.97
2,49.184,111.68,108.35,100.79,113.16,115.92,1.08,9.7,1.0,97.06,100.81,108.93,107.73,108.42,1.07,9.62,1.07
3,49.893,97.42,98.24,106.32,106.71,105.36,1.07,9.44,1.01,103.24,105.79,112.47,97.04,96.41,0.95,9.43,1.08
1,50.04,109.08,114.84,106.42,117.29,104.45,1.0,11.29,1.05,112.54,115.17,101.03,108.74,99.46,1.03,10.29,0.95
1,50.182,100.24,112.95,99.27,110.75,106.46,0.95,11.75,0.95,114.64,113.86,101.23,111.47,94.61,0.96,11.52,1.04
1,50.222,102.25,114.17,103.83,109.37,96.79,0.91,10.22,1.0,108.35,113.24,110.86,102.17,94.68,1.0,11.66,0.98
3,50.773,103.43,103.24,111.2,97.08,109.44,1.08,10.98,0.97,108.3,110.76,112.69,102.25,97.28,0.97,10.1,1.06
1,51.289,112.18,111.22,102.98,108.05,97.4,1.05,10.58,1.02,104.11,100.43,101.0,100.37,93.87,1.01,10.05,1.05
1,51.578,111.34,102.04,99.52,103.04,97.64,0.96,10.85,0.97,115.18,107.9,100.01,115.33,94.21,1.01,10.52,1.09
