task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,109.457,100.98,100.92,94.48,97.37,103.78,1.02,10.94,1.14,107.97,113.5,99.42,94.39,115.6,1.05,10.66,1.14
3,109.903,114.59,103.69,102.16,104.52,109.48,1.11,10.54,0.97,113.8,110.31,109.31,110.75,110.15,1.05,10.34,1.09
1,110.196,104.65,104.53,110.91,103.85,99.34,0.93,11.5,0.95,108.37,108.54,99.91,107.47,100.97,0.94,11.76,0.94
4,111.006,96.52,111.99,98.9,107.79,111.16,1.14,10.96,1.12,100.91,111.86,99.12,109.52,103.36,1.16,11.09,0.98
1,111.356,102.52,100.67,103.16,113.26,103.14,1.06,11.12,0.94,111.2,115.4,95.94,115.71,101.23,1.08,10.96,0.94
2,111.416,114.16,102.14,115.75,108.23,112.44,1.09,11.06,1.17,114.3,105.18,105.23,107.68,115.13,0.94,10.68,1.01
2,111.426,114.3,101.69,110.74,107.48,108.52,0.98,9.88,1.17,108.22,94.24,116.51,100.42,99.9,0.96,9.58,1.17
2,111.48,108.4,94.84,114.43,116.21,107.12,0.92,9.98,1.15,105.37,108.67,104.68,106.07,109.38,0.97,10.69,1.06
4,111.725,95.33,101.84,106.16,99.63,100.35,1.06,10.15,1.03,101.26,105.82,98.77,106.21,114.57,1.06,10.42,1.02
2,111.894,108.38,103.4,114.94,109.86,97.68,0.97,10.39,1.01,104.43,101.61,114.07,110.29,104.22,1.07,10.14,1.04
2,112.316,113.46,94.63,102.04,108.55,97.87,1.06,9.94,1.11,109.87,97.66,104.28,112.52,102.04,1.0,10.51,1.16
4,112.437,101.38,109.9,101.48,99.87,111.04,1.07,10.89,1.07,96.07,115.52,96.18,95.82,111.04,1.09,10.97,1.08
1,112.59,105.97,108.83,104.35,110.34,105.76,0.95,11.54,1.08,105.49,99.16,105.21,98.92,94.06,1.02,11.64,0.94
3,112.848,114.02,110.54,110.55,105.59,110.52,1.04,9.69,0.94,99.8,98.05,105.97,98.03,109.24,1.05,9.42,1.11
1,112.953,105.88,109.27,99.74,110.38,102.36,0.96,10.87,0.99,110.39,115.02,104.39,117.04,94.21,1.03,10.52,1.03
1,113.109,116.14,115.39,95.37,107.39,94.37,0.95,10.49,1.03,100.87,114.89,101.1,115.11,98.71,0.97,11.38,0.98
3,113.361,100.06,97.49,104.8,108.56,110.64,0.94,10.1,1.05,102.96,104.64,106.02,97.67,100.27,1.08,10.11,0.94
3,113.693,106.8,101.24,101.17,109.26,107.84,0.97,9.61,1.1,112.43,111.0,98.32,106.3,102.92,0.94,10.41,1.09
2,113.994,106.32,101.12,111.79,111.6,114.8,0.98,10.92,1.03,104.84,98.27,116.24,102.22,101.37,0.95,11.3,1.01
3,114.28,107.42,97.5,98.02,99.05,95.69,0.98,9.46,1.0,106.3,98.75,111.6,99.68,94.89,1.1,11.15,1.0
4,114.898,101.92,113.72,98.67,98.78,109.05,1.13,10.44,1.03,105.72,117.46,102.68,98.91,116.31,1.02,10.62,1.08
1,115.009,105.85,107.75,102.6,114.3,94.4,1.02,11.13,1.09,117.43,102.78,100.78,115.26,100.69,1.06,11.66,1.05
3,115.884,100.16,109.09,110.89,103.28,98.47,0.95,10.17,1.11,115.47,115.39,106.32,101.68,103.76,1.08,10.26,0.97
4,116.226,106.23,116.28,102.7,97.47,106.91,1.14,10.88,1.03,94.76,103.62,103.81,106.62,113.92,1.12,10.42,1.01
2,116.322,111.2,107.55,113.54,109.34,108.13,1.01,10.51,1.16,105.98,107.96,107.89,98.73,115.87,1.07,10.73,1.07
2,116.494,111.63,110.25,111.11,102.5,98.44,1.0,10.76,1.01,105.72,100.05,112.65,116.16,106.11,1.0,9.55,1.07
3,117.215,99.73,100.15,114.25,111.43,100.27,0.96,11.1,1.07,97.46,109.87,100.58,111.64,105.04,1.07,10.1,1.0
2,117.307,100.82,99.16,104.13,103.5,105.36,1.08,9.95,1.01,96.78,96.35,106.24,109.14,97.88,1.0,10.56,1.15
2,117.321,111.63,102.38,112.21,113.17,104.28,1.1,9.65,1.13,110.13,103.98,117.5,115.63,104.9,0.97,9.63,1.16
2,117.347,109.72,99.12,115.58,114.75,115.76,0.96,10.18,1.16,110.63,97.55,117.75,103.11,110.43,1.01,10.39,1.01
1,117.742,101.31,114.31,96.77,102.62,105.66,1.06,11.51,0.98,107.26,111.26,105.49,113.9,99.56,0.99,11.68,1.04
2,117.745,106.48,108.62,105.02,100.91,111.25,0.99,11.1,1.05,97.96,103.51,112.85,108.61,111.71,1.02,10.69,1.09
3,118.096,110.88,99.97,109.65,95.71,101.05,1.04,9.42,0.96,99.35,97.32,110.14,109.96,109.02,1.06,11.12,1.1
3,118.127,114.29,111.52,107.34,106.41,96.68,1.1,10.32,0.98,101.82,109.17,96.8,97.18,95.78,1.05,10.69,1.03
1,118.219,109.36,110.24,103.83,117.07,92.54,0.93,11.85,1.02,112.68,113.6,96.05,106.42,98.33,0.92,10.22,0.98
1,118.586,100.15,100.57,95.7,112.67,108.87,0.97,10.2,0.98,117.47,104.05,111.88,105.22,94.06,1.0,11.24,1.06
2,118.654,111.39,95.34,106.34,109.85,99.62,1.1,10.51,1.09,98.56,107.3,113.4,101.95,110.81,1.03,10.45,1.16
3,118.996,100.06,103.58,99.66,106.31,94.92,1.06,11.0,0.99,106.74,101.97,113.58,105.93,102.92,1.09,9.42,1.02
2,119.002,104.5,107.85,115.9,97.97,108.83,0.93,10.62,1.13,103.5,105.06,110.93,104.18,106.16,0.96,10.8,1.07
1,119.398,111.22,111.64,104.0,105.96,103.2,0.92,10.64,1.01,103.76,106.28,96.39,105.72,94.62,1.05,11.73,0.94
4,119.473,107.03,103.39,102.1,108.68,111.43,1.06,9.75,1.12,107.23,108.7,107.58,103.3,106.86,1.02,10.98,1.1
2,119.61,102.34,110.2,105.23,112.24,115.64,1.08,11.08,1.05,101.09,110.66,104.54,111.26,109.52,0.97,10.39,1.16
4,119.671,97.75,114.69,104.56,108.89,106.95,0.98,10.06,1.08,99.38,112.93,92.49,106.62,107.87,1.14,9.66,1.01
4,119.907,99.47,113.81,95.41,102.04,102.15,1.07,9.94,0.98,93.58,108.61,94.98,95.8,111.31,1.04,11.1,0.98
2,120.369,102.68,103.9,105.2,111.95,109.6,0.95,10.95,1.07,108.88,97.48,103.29,107.62,102.6,1.01,10.54,1.02
4,120.588,92.6,113.18,107.57,105.04,108.72,1.0,11.19,1.09,95.46,108.52,100.7,103.46,101.2,1.06,10.02,1.03
3,120.838,102.7,115.4,110.16,96.14,101.15,1.1,9.47,0.98,114.86,99.07,102.9,103.58,103.66,1.09,10.74,0.95
4,120.883,92.9,110.58,95.43,94.39,114.47,1.1,9.92,1.09,98.69,105.9,103.63,93.79,109.06,1.11,10.52,1.1
3,120.888,100.95,97.72,101.23,109.11,102.1,1.04,9.75,1.09,108.48,111.12,110.97,96.58,110.24,1.01,10.53,0.96
2,121.472,114.16,105.58,114.72,104.51,102.01,1.05,10.93,1.04,108.46,110.51,107.4,111.98,98.85,1.04,10.53,1.06
3,121.547,112.64,101.51,101.19,106.19,99.16,1.11,10.36,0.93,110.97,104.48,109.56,104.2,109.2,0.97,10.21,1.1
3,121.714,110.17,102.87,101.37,103.7,104.27,0.96,10.66,0.93,110.72,98.05,106.35,98.43,103.56,1.1,9.94,1.07
4,122.015,106.74,106.29,95.34,108.69,108.74,1.01,9.69,1.01,94.35,116.48,99.66,103.89,108.6,1.09,9.47,1.0
4,122.075,99.04,109.74,107.95,107.13,108.69,1.11,10.36,1.08,95.5,110.13,105.37,96.78,102.0,1.06,11.18,1.04
2,122.083,105.25,104.6,115.32,110.03,114.18,0.95,10.91,1.13,96.38,109.44,109.3,102.9,108.25,0.93,10.2,1.04
2,122.171,108.57,102.66,111.87,107.4,107.56,0.94,9.69,1.07,100.58,96.62,108.92,107.29,115.24,0.97,10.36,1.12
3,122.34,105.91,115.39,107.27,97.82,103.08,1.08,9.98,1.06,109.68,101.7,110.23,105.75,104.88,1.0,10.38,1.06
2,122.606,98.23,97.4,100.99,109.48,109.6,0.98,10.95,1.02,109.8,109.34,113.14,109.32,103.39,1.0,11.08,1.1
2,122.607,101.82,103.71,101.68,107.31,113.93,1.08,10.78,1.04,103.21,98.04,116.97,103.41,111.16,0.94,10.45,0.99
1,122.934,112.38,99.72,106.99,114.47,92.62,1.01,11.48,1.0,111.72,111.73,102.86,106.8,93.86,1.04,10.94,0.94
1,122.995,103.26,110.2,111.83,103.34,106.71,0.98,11.34,0.94,101.55,100.92,108.45,109.58,97.02,1.04,11.86,1.06
1,123.823,112.8,101.52,100.02,110.22,99.87,1.01,11.24,1.09,105.67,112.53,109.48,110.75,101.89,1.0,11.75,0.99
2,123.921,102.46,101.81,114.21,103.73,113.82,0.92,9.56,1.08,111.02,99.54,117.32,111.23,97.74,1.08,10.26,1.05
1,124.004,100.67,108.17,106.18,106.23,107.59,0.95,11.08,1.02,112.19,107.39,110.07,104.06,105.57,0.95,11.51,1.09
2,124.034,105.8,94.69,103.11,102.56,106.95,0.93,11.19,1.05,110.28,105.5,103.77,110.68,110.22,0.95,9.61,1.13
4,124.508,106.75,111.4,94.33,103.42,100.82,1.05,11.0,1.02,99.38,108.4,92.28,105.71,113.88,1.04,10.46,1.04
1,124.754,99.52,102.31,102.49,103.15,106.3,1.01,11.29,0.96,103.3,114.06,107.06,115.68,101.52,1.07,10.58,0.95
4,125.303,107.97,113.3,91.48,101.03,114.78,1.01,10.29,1.14,106.14,110.14,105.28,108.42,100.3,0.99,9.87,1.12
4,125.51,101.19,112.9,99.55,95.41,115.17,1.11,11.1,1.08,103.77,101.42,101.1,105.69,98.26,1.12,10.7,1.11
2,125.548,105.93,98.72,101.24,104.18,106.03,1.02,9.59,1.05,106.01,108.85,103.6,101.88,108.35,1.03,9.98,1.02
1,126.386,114.59,98.66,103.83,102.51,95.52,0.96,11.13,0.97,108.48,99.09,105.67,110.64,97.76,1.04,11.78,1.03
2,126.432,106.5,99.09,113.11,112.64,99.29,1.01,11.22,1.16,113.27,93.93,100.8,111.63,109.33,1.08,11.12,1.17
3,126.498,110.05,99.78,105.53,100.21,96.88,1.07,9.59,1.08,100.82,108.95,98.43,104.61,94.14,1.01,9.94,0.95
4,126.514,106.23,105.07,91.86,104.1,111.15,1.09,10.2,1.11,100.93,106.16,103.95,106.37,101.7,1.02,11.1,1.09
1,126.615,103.76,108.59,99.46,99.77,92.0,0.93,10.76,1.1,103.24,112.9,105.35,111.02,105.18,0.94,10.22,1.09
2,126.934,113.68,102.14,99.61,105.11,106.03,1.08,10.65,1.0,104.34,98.08,104.83,97.73,104.17,1.02,11.21,1.1
3,127.149,112.54,99.09,99.04,108.87,94.61,1.04,11.06,1.08,107.02,111.36,107.34,107.56,106.66,1.05,10.98,1.01
1,127.287,110.53,99.52,107.07,111.47,101.58,1.05,10.79,0.99,113.89,115.03,102.0,99.55,96.72,1.08,10.59,1.04
2,127.408,100.82,99.8,106.7,103.6,107.79,1.06,9.86,1.13,100.6,103.13,103.18,105.2,98.39,0.93,9.63,1.02
3,127.558,111.16,101.15,96.17,112.0,96.35,1.02,10.9,1.04,112.64,108.22,105.98,108.11,109.46,0.98,10.01,0.99
2,127.709,106.9,93.93,111.28,109.12,105.5,0.92,9.83,1.02,108.57,110.9,100.11,101.89,109.13,1.0,9.67,1.06
4,127.779,103.55,102.91,96.61,92.57,103.62,1.06,10.39,1.06,94.35,112.08,94.48,101.24,115.17,1.12,10.44,1.09
4,127.792,102.06,102.06,100.13,102.83,106.12,1.04,10.32,1.15,108.11,100.65,106.51,101.78,99.89,1.04,11.14,1.08
1,128.651,100.18,105.66,98.96,109.72,100.24,0.99,10.05,1.02,111.63,101.52,110.08,113.61,97.96,1.06,10.3,0.95
1,128.756,105.87,113.9,107.5,102.91,95.52,1.02,11.62,0.99,116.55,110.01,103.16,105.0,98.23,1.02,11.86,0.94
2,128.996,105.93,96.5,106.75,106.16,115.06,0.98,11.16,1.08,114.3,105.59,99.37,107.36,115.95,0.99,9.81,1.14
4,129.066,107.68,109.57,105.35,107.06,99.86,1.09,9.79,1.06,98.54,114.32,102.71,96.43,109.7,1.13,11.03,1.09
1,129.222,106.76,108.83,100.59,99.62,99.34,0.99,10.16,1.06,113.14,107.54,103.39,106.32,102.77,0.99,11.48,1.05
4,129.411,106.64,113.13,96.6,98.29,112.11,1.09,10.24,1.03,107.81,111.51,103.47,103.39,100.6,1.04,10.56,1.08
2,129.411,112.69,100.17,115.2,104.91,100.07,1.07,9.58,1.08,108.62,110.59,112.77,110.16,102.55,0.93,9.73,1.05
1,129.457,113.44,105.5,98.07,100.78,96.67,0.93,11.58,1.09,109.16,115.3,103.63,115.96,100.23,0.97,10.93,0.94
1,129.606,110.9,113.07,104.41,108.05,103.31,0.93,10.94,1.03,108.76,101.79,106.14,110.04,101.48,0.93,11.43,0.99
3,130.289,109.86,109.45,101.36,106.22,110.29,0.94,9.63,1.03,114.91,113.2,112.43,102.52,98.04,1.09,9.71,1.06
1,130.684,111.6,114.34,102.68,116.22,107.3,0.98,10.9,0.98,110.95,103.89,102.13,106.68,101.53,1.06,10.72,1.07
3,131.603,97.4,100.83,104.11,96.0,100.93,1.0,9.81,0.99,97.87,110.88,100.59,102.39,101.33,0.94,11.02,1.1
2,132.551,112.83,101.7,113.97,108.82,114.37,1.01,10.23,1.07,101.98,107.25,100.83,109.85,104.21,0.96,10.76,1.15
3,132.721,112.11,113.7,109.0,101.63,102.67,1.02,9.41,0.98,99.12,107.35,101.56,105.91,103.9,1.02,10.1,1.02
3,132.755,106.97,104.48,111.49,106.0,108.0,1.06,10.96,0.98,106.59,100.67,103.05,102.44,101.1,1.02,11.09,0.94
1,132.833,110.9,105.27,111.83,106.52,103.45,0.98,11.84,1.05,111.23,103.88,110.7,109.79,96.72,0.96,10.67,0.99
4,132.833,108.35,106.79,108.41,107.28,113.75,1.06,10.99,0.98,104.23,114.12,100.22,93.67,104.34,1.07,9.98,1.05
3,133.079,98.89,98.6,113.02,107.23,101.1,1.08,10.45,1.08,98.5,98.66,103.5,106.68,101.33,0.99,10.31,0.98
4,133.205,107.19,101.55,108.66,97.77,110.1,1.13,9.45,1.09,101.78,109.68,107.51,99.06,105.74,1.0,9.55,1.05
2,133.367,111.36,102.83,114.95,102.22,106.72,0.96,11.0,1.03,113.53,101.28,113.11,110.81,111.7,0.94,9.64,1.15
1,133.385,104.4,98.85,99.78,113.08,103.85,0.97,10.68,0.98,115.2,98.32,105.62,106.23,94.98,1.03,10.73,1.05
4,133.548,96.55,115.12,101.14,101.78,111.73,1.13,10.36,1.06,93.71,117.27,104.37,108.89,106.45,1.07,9.59,1.02
1,133.824,114.51,98.79,109.65,104.1,92.35,1.08,10.7,1.01,108.06,115.42,106.63,112.8,97.72,1.01,11.78,1.04
1,133.901,108.28,104.51,107.87,116.64,101.03,0.99,10.87,1.0,114.6,100.08,105.09,115.26,103.58,1.08,10.86,1.07
1,133.992,108.06,111.26,111.62,109.77,94.38,1.0,11.76,0.93,108.38,110.0,99.19,107.35,99.34,1.02,10.29,0.94
4,134.133,100.41,115.44,105.81,98.78,105.83,1.1,9.76,1.01,100.14,100.38,107.63,93.64,102.6,1.08,9.53,1.07
4,134.215,94.35,113.0,108.13,93.02,110.16,1.07,9.66,1.06,105.79,113.92,91.79,103.24,110.79,1.15,10.32,1.12
3,134.254,108.36,114.45,101.7,103.47,98.82,0.94,9.47,1.07,113.1,100.39,114.13,109.99,107.54,1.0,9.67,1.03
1,134.378,112.33,98.4,111.88,115.11,103.01,0.97,10.52,1.02,100.52,97.78,109.16,98.94,101.46,1.07,11.09,0.99
3,134.594,97.98,106.36,97.19,97.18,104.54,1.02,9.71,1.03,99.35,110.46,106.84,106.31,98.67,0.99,9.94,1.03
4,134.61,92.9,106.77,97.86,97.23,108.93,1.08,9.6,1.06,108.55,113.0,97.33,106.76,100.64,1.16,9.62,1.12
1,134.728,114.59,113.29,103.85,99.24,108.54,1.02,11.7,0.98,116.0,100.86,105.82,117.19,93.56,0.94,10.06,0.94
4,134.812,104.29,109.16,95.77,98.79,109.93,1.01,10.92,1.14,99.48,109.99,99.12,103.42,104.26,0.99,10.14,1.04
3,134.832,98.92,105.95,110.55,111.05,110.22,1.05,10.1,1.0,99.22,114.4,96.83,102.87,104.94,0.95,9.89,0.95
2,135.021,111.99,93.64,104.24,113.62,107.5,1.03,10.86,1.05,108.46,104.42,117.56,114.09,108.19,1.0,10.37,1.01
2,135.217,106.01,94.44,117.82,110.77,113.4,1.01,9.91,1.17,104.54,107.45,100.88,112.35,102.81,1.05,9.98,1.07
1,135.286,113.82,106.07,95.53,113.9,107.78,0.94,10.64,1.05,107.17,104.2,96.61,110.94,95.19,1.0,10.16,1.0
3,135.41,111.89,107.35,110.35,110.51,95.56,1.08,11.16,0.96,104.26,111.34,99.25,113.07,93.84,0.94,10.42,0.95
2,135.419,103.55,100.56,112.23,107.22,101.84,0.97,10.78,1.06,97.56,103.35,113.06,99.56,106.79,0.96,11.12,1.04
2,136.013,100.17,106.36,99.7,110.96,103.29,0.99,10.06,1.03,106.03,98.2,115.35,105.4,106.08,1.07,10.9,1.13
4,136.073,105.08,108.13,95.5,109.29,115.18,1.07,9.64,1.03,97.28,105.88,103.95,94.51,110.84,1.0,10.9,1.07
2,136.387,97.33,100.34,108.31,104.25,99.29,1.04,10.82,1.07,102.04,100.08,117.86,101.15,107.51,0.98,11.3,1.05
2,136.542,102.75,96.9,112.98,114.11,107.24,1.08,10.38,1.03,107.1,109.44,113.46,115.94,100.96,0.98,9.84,1.06
1,136.696,114.42,108.44,109.83,106.43,109.1,1.02,10.14,0.98,108.04,107.58,104.67,109.84,101.75,0.94,10.44,1.01
2,136.73,108.07,110.2,113.59,104.0,106.58,1.06,10.82,1.12,103.58,103.62,115.79,99.13,101.65,1.0,10.44,1.08
2,136.905,113.02,110.18,106.73,103.49,109.09,0.93,9.68,1.14,107.58,105.08,115.32,105.69,108.76,1.08,10.94,1.11
3,137.225,102.48,100.65,106.04,97.99,95.16,1.08,9.94,1.05,101.05,112.53,110.11,109.46,95.75,1.03,10.24,1.08
2,137.31,107.58,103.76,115.23,107.74,112.58,0.98,10.82,1.06,104.17,106.24,117.8,115.59,99.28,0.96,10.91,1.13
3,137.357,104.48,103.92,107.5,104.32,93.72,0.96,10.96,0.94,113.69,103.06,99.65,107.6,102.5,1.09,10.44,1.05
2,137.684,104.47,98.9,100.39,107.29,106.29,1.04,10.16,1.0,112.45,97.13,99.33,111.82,116.0,1.02,9.98,1.06
3,138.57,97.56,106.3,110.45,97.82,104.82,0.96,10.1,1.01,104.34,106.1,97.28,102.78,102.55,0.94,9.94,1.05
3,138.657,103.82,115.12,107.92,100.31,110.52,0.94,10.73,1.08,113.41,106.58,108.8,95.98,109.64,0.94,9.6,1.08
1,138.86,111.7,98.85,110.32,110.42,105.71,0.98,10.96,1.01,114.42,101.89,106.8,112.41,95.31,0.95,11.55,1.0
3,139.272,102.67,103.94,104.86,110.94,108.17,1.07,9.58,1.03,108.36,111.91,99.53,101.59,96.2,0.95,9.7,0.97
4,139.286,97.7,115.0,92.39,103.98,110.63,1.0,11.17,1.05,96.78,112.3,102.97,103.42,109.16,1.16,9.81,1.0
1,139.337,106.43,102.59,98.07,109.35,93.24,0.96,11.2,1.06,107.2,112.92,96.02,105.2,106.0,1.08,10.33,1.08
2,139.679,104.96,96.43,103.6,115.63,116.06,0.98,10.57,1.08,105.46,98.2,113.08,105.48,101.35,0.96,10.53,1.05
2,139.728,98.82,94.64,116.51,106.83,100.01,1.0,10.6,1.13,101.54,102.34,106.27,109.54,104.78,0.96,10.13,1.07
1,140.129,116.8,106.4,105.35,115.29,108.84,0.93,11.58,1.01,99.48,109.46,95.28,113.87,94.51,1.0,11.8,0.94
2,140.133,105.45,99.45,105.67,104.98,114.47,1.03,10.65,1.09,103.38,106.39,101.05,115.99,114.94,1.04,10.98,1.08
3,140.148,114.66,108.17,109.1,109.92,95.3,0.98,10.71,1.1,106.92,114.3,110.76,110.25,102.69,1.02,10.01,1.04
3,140.175,111.63,105.83,99.35,110.2,106.19,1.1,11.15,1.02,104.17,97.7,110.16,104.23,105.58,1.09,9.52,0.99
4,140.37,96.35,104.89,107.95,107.92,116.5,1.09,9.47,1.13,100.82,102.06,104.16,96.93,101.45,1.15,9.64,1.0
3,140.883,112.8,108.21,103.0,106.46,106.56,0.94,10.1,1.05,115.48,113.32,111.81,96.1,101.74,0.97,10.81,1.0
4,141.21,93.88,103.11,101.66,100.98,110.01,1.03,10.41,1.04,98.99,113.33,101.38,98.82,115.07,1.06,9.9,1.01
1,142.168,100.01,114.12,101.82,113.84,99.57,0.92,10.07,0.94,103.77,104.48,95.45,115.25,108.07,1.07,10.67,1.06
4,142.442,107.45,103.2,104.68,106.78,109.35,1.09,9.66,1.06,93.56,103.66,106.2,106.03,105.71,1.03,9.52,1.08
2,142.444,111.02,98.88,110.97,108.53,101.94,1.09,10.97,1.17,106.97,101.16,103.78,104.16,105.71,0.98,10.84,1.14
3,142.68,107.8,111.58,99.17,100.38,97.41,0.94,10.31,1.04,114.91,103.33,99.63,96.48,108.83,1.09,11.16,1.04
3,142.73,114.81,99.33,103.05,98.78,93.6,0.96,10.23,1.0,110.97,105.25,100.01,111.23,106.05,0.99,10.3,1.05
4,142.803,102.16,113.3,98.74,99.35,107.03,0.98,10.84,1.1,103.66,114.58,92.89,98.96,106.42,1.1,10.01,1.0
1,143.215,99.52,107.09,106.9,103.85,102.32,1.08,10.15,0.98,101.93,114.34,100.09,117.04,103.42,0.92,10.0,1.03
3,143.363,104.84,107.03,107.54,112.48,95.84,1.0,9.71,1.03,107.65,109.86,110.55,106.83,100.11,1.08,10.17,1.1
1,143.422,114.62,101.38,107.62,112.62,101.86,0.93,11.8,1.02,102.17,102.59,104.48,115.92,103.23,1.07,11.09,1.04
4,143.453,103.85,111.01,98.2,97.84,100.92,1.05,9.98,1.07,107.28,113.19,94.5,107.99,113.75,1.12,10.77,1.11
2,143.595,101.72,99.35,116.89,98.96,110.34,1.03,10.82,1.05,96.38,110.39,112.77,110.96,101.65,0.99,9.78,1.01
2,143.749,103.0,96.48,111.95,100.42,99.74,1.07,9.85,1.02,98.08,110.18,100.72,115.41,104.8,1.08,10.64,1.04
3,144.594,100.36,112.53,110.94,110.54,95.61,1.07,10.07,1.06,101.98,103.08,112.29,110.35,95.4,0.97,9.64,1.1
2,145.189,109.5,96.16,100.31,104.1,99.98,1.02,10.66,1.13,109.72,98.81,112.84,99.31,97.9,1.06,10.74,1.0
2,145.35,110.1,96.82,105.05,113.33,114.47,0.99,9.86,1.01,99.19,103.47,107.5,108.01,109.76,1.01,10.98,1.16
3,145.73,109.42,107.0,108.59,110.85,99.76,1.08,10.8,1.04,105.92,100.64,113.66,96.59,107.25,1.1,10.16,1.02
2,146.262,111.7,93.63,113.08,107.18,114.23,1.07,10.6,1.16,98.69,105.04,115.58,112.14,97.79,1.06,9.73,1.14
4,146.356,102.15,111.12,107.83,101.03,105.15,1.06,11.17,1.09,105.06,105.95,108.4,96.88,109.61,1.07,10.01,1.03
1,146.958,99.95,99.78,99.26,117.12,100.13,1.05,11.13,1.05,111.0,99.13,112.04,113.85,94.07,1.05,11.57,1.01
4,147.642,106.12,102.28,92.13,101.18,110.28,1.05,10.75,1.08,99.53,113.3,96.05,101.82,103.03,1.15,10.21,1.14
4,147.685,100.96,102.91,106.69,105.77,101.9,1.08,10.56,1.13,92.02,101.55,95.48,109.21,99.39,1.04,9.61,1.03
4,147.78,109.01,106.87,96.18,97.3,108.45,1.08,10.18,0.99,107.74,113.94,92.71,105.84,110.7,1.02,9.68,1.1
2,148.163,113.88,96.13,103.66,112.96,105.41,1.0,10.14,1.07,104.34,108.81,103.26,101.45,101.31,1.01,9.56,1.05
3,148.212,106.19,105.52,96.91,104.2,101.2,0.97,10.82,1.07,111.83,108.54,97.6,99.7,93.47,1.03,11.05,0.97
4,148.223,98.7,102.06,105.37,93.12,107.91,1.08,10.58,1.03,104.28,100.68,98.54,103.86,108.07,0.98,10.34,1.14
1,148.495,112.24,107.56,105.59,100.28,95.19,1.04,10.77,1.05,99.16,114.24,109.16,110.41,99.02,0.97,9.99,1.02
1,148.77,103.62,108.76,108.16,109.85,92.86,0.92,10.52,0.98,101.18,102.65,107.01,105.02,103.08,1.02,10.22,1.02
4,148.86,108.69,99.75,105.02,93.64,111.16,1.03,10.62,1.14,98.52,103.68,100.87,95.3,103.2,1.08,10.07,1.07
1,148.963,111.54,110.68,95.9,112.69,94.8,1.01,11.35,1.03,102.37,105.53,110.49,116.72,106.12,1.07,11.78,1.1
3,149.863,106.37,97.56,106.55,96.98,105.57,1.01,10.17,1.06,111.01,104.3,114.21,110.62,97.68,1.03,10.35,1.01
4,150.026,105.98,106.9,93.24,97.67,112.88,1.13,9.85,0.97,96.12,113.54,102.54,102.44,100.22,1.15,9.77,1.04
4,150.109,108.03,100.52,94.14,95.92,101.09,1.0,10.7,1.05,109.14,101.62,104.36,100.41,109.93,1.14,10.75,1.15
3,150.112,113.96,110.27,103.68,103.87,103.53,1.09,10.75,0.94,110.56,109.93,97.54,109.34,109.52,1.06,10.65,1.1
2,150.169,110.54,94.22,109.56,115.77,105.92,0.98,11.3,1.08,104.93,98.64,114.31,100.41,109.36,1.08,9.62,1.09
3,150.191,107.35,109.96,114.18,102.25,108.79,0.97,9.93,1.08,111.94,107.7,98.81,98.75,96.15,1.09,10.01,1.1
2,150.346,100.46,105.62,107.4,110.59,101.34,1.01,9.72,1.09,98.89,107.3,113.34,99.38,104.82,0.96,11.1,1.05
2,150.364,102.14,104.86,99.18,108.89,99.29,1.04,10.32,1.01,101.58,110.2,116.45,108.18,111.02,1.06,10.45,1.11
2,150.624,104.37,101.4,107.4,109.25,101.4,1.08,10.6,1.01,112.85,110.74,107.5,115.14,108.62,1.07,11.28,1.1
3,150.714,101.08,106.25,104.86,103.48,102.01,0.96,10.43,1.01,99.8,108.6,110.37,110.79,110.11,0.95,10.65,0.95
3,150.735,109.68,114.3,103.2,101.95,110.74,0.97,11.16,0.95,103.99,111.18,110.09,100.28,93.36,1.0,9.63,0.96
3,151.055,114.99,99.16,101.86,97.56,98.11,1.08,10.14,1.1,109.42,110.93,110.68,99.78,110.02,1.09,10.36,1.05
3,151.445,102.76,102.9,101.6,111.99,95.5,1.01,10.21,0.96,107.24,99.72,111.13,102.72,102.52,1.05,9.69,1.01
3,151.478,107.72,99.8,113.66,97.48,102.41,0.94,11.07,1.1,114.89,110.63,97.28,97.92,97.23,1.08,10.42,1.08
4,151.534,105.54,99.64,94.51,98.63,99.84,1.11,10.11,1.02,107.95,107.57,101.49,105.81,98.97,1.02,9.84,0.99
2,151.585,106.06,98.68,117.32,98.79,101.23,0.98,9.93,1.06,102.73,96.51,115.81,115.8,115.13,0.94,10.24,1.03
1,151.619,102.38,102.88,102.57,102.87,99.28,0.95,11.6,0.98,111.66,97.14,111.68,110.47,98.88,1.05,11.1,0.95
2,151.785,109.4,101.47,117.71,110.46,105.77,1.03,10.47,1.17,109.72,102.07,106.51,116.13,107.76,0.98,10.19,1.17
4,151.8,101.78,109.71,100.13,104.14,103.99,1.14,9.43,1.13,106.23,103.76,99.15,105.36,100.8,1.05,10.2,1.14
3,151.985,111.94,111.26,103.63,111.02,102.85,1.0,9.78,1.05,102.5,98.87,109.1,112.07,99.77,0.96,10.81,0.98
3,152.371,101.08,101.15,104.79,109.49,98.1,1.03,9.54,1.09,106.21,114.89,107.59,110.59,103.36,0.97,9.66,0.95
