task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,118.984,93.41,109.74,95.14,102.39,103.15,1.1,10.77,1.08,106.8,103.07,100.61,99.48,113.87,0.98,11.19,1.05
2,119.49,96.51,97.54,99.67,98.98,103.11,1.1,10.22,1.06,105.96,98.09,115.99,113.96,109.6,1.1,10.19,1.0
4,119.757,99.17,109.18,91.66,106.98,106.77,1.02,10.14,1.1,97.68,114.42,100.96,96.82,112.31,1.14,10.21,0.99
2,119.804,105.11,98.58,111.99,108.23,104.17,0.98,9.93,1.05,109.56,102.26,106.42,114.29,115.08,1.01,11.19,1.06
4,119.838,105.3,110.99,103.79,95.72,105.64,1.13,10.18,1.08,100.32,113.22,95.23,100.2,109.97,1.07,10.61,1.04
1,120.61,108.17,108.09,98.24,110.87,100.82,0.96,10.99,1.04,115.57,98.8,98.41,109.89,104.94,0.95,11.39,1.0
4,120.865,94.85,103.11,107.95,98.41,105.88,1.06,10.9,1.13,98.99,109.33,92.79,94.26,115.8,1.05,11.06,1.14
4,121.106,94.9,108.52,101.02,101.9,100.98,1.04,10.51,1.13,103.78,106.46,102.05,98.82,108.85,1.03,10.03,0.98
4,121.286,92.03,114.47,98.32,97.76,116.12,1.1,10.65,1.13,100.15,116.55,98.07,107.51,104.83,0.99,10.12,1.08
4,122.162,94.9,112.42,107.44,98.29,116.32,1.12,9.71,1.09,104.29,100.94,103.63,93.06,113.31,1.09,10.05,1.1
3,122.309,101.96,103.56,103.63,96.16,101.48,1.07,9.91,1.0,114.02,111.02,96.7,111.98,105.45,1.0,10.27,1.01
2,122.427,112.66,99.6,111.65,99.18,112.44,1.01,10.45,1.16,105.73,108.47,108.8,97.88,108.35,1.01,10.19,1.14
4,122.434,109.23,113.33,107.35,108.06,110.84,1.1,10.31,1.03,106.26,111.03,101.16,99.16,110.31,1.03,9.84,1.03
3,122.471,98.29,108.13,111.81,97.88,99.65,0.99,9.75,1.1,100.56,99.28,102.75,102.89,108.36,1.08,10.38,1.0
4,122.474,94.35,101.21,94.59,98.88,104.16,1.05,9.98,1.04,96.59,104.92,103.95,106.23,99.28,1.0,9.86,1.07
2,122.48,98.35,99.09,99.8,111.38,106.08,1.01,10.36,1.02,110.99,95.5,113.16,109.53,109.7,1.05,10.19,1.04
4,122.977,95.13,111.89,96.16,92.66,101.41,1.08,10.97,1.12,105.71,107.9,101.48,101.78,115.74,0.99,10.2,1.11
4,122.981,98.62,118.07,96.74,98.36,99.32,1.14,9.88,1.13,95.54,110.32,98.97,106.54,107.4,1.03,9.78,1.0
1,123.2,116.83,114.0,108.48,98.93,97.69,0.96,9.99,0.93,110.78,110.62,109.76,107.37,92.86,1.01,10.38,0.93
3,123.359,103.48,111.44,106.79,96.89,93.6,1.0,9.93,1.09,100.43,110.19,105.67,108.57,108.32,1.03,10.49,1.1
2,123.62,99.56,101.16,99.79,107.39,105.81,0.95,9.85,1.03,97.07,97.39,117.86,99.15,100.92,0.94,9.68,1.12
3,123.702,107.82,101.24,108.2,104.67,102.9,1.0,11.12,1.05,112.47,103.77,112.66,101.82,105.41,1.08,10.27,1.02
4,123.711,95.79,102.06,107.04,101.8,102.12,1.06,10.18,0.97,99.99,114.42,92.93,110.0,103.94,1.01,10.53,1.14
4,123.928,104.08,116.85,100.66,103.89,108.02,1.14,10.97,1.15,94.07,118.25,106.06,107.86,115.32,1.0,9.44,1.08
4,123.931,106.11,105.43,106.49,97.92,110.84,1.06,9.98,1.14,102.61,100.22,98.12,97.92,109.96,1.1,9.9,1.13
4,124.275,108.97,100.68,106.17,104.1,110.12,1.12,10.57,1.03,104.96,109.24,92.52,94.93,106.47,1.09,10.72,1.04
4,124.477,97.7,100.91,92.03,102.99,114.88,1.02,9.76,1.15,93.37,110.84,106.22,108.22,108.19,1.15,10.96,1.15
2,124.595,108.44,108.9,105.67,102.39,110.42,1.07,9.94,1.14,105.1,94.27,104.98,108.04,115.47,1.1,11.12,1.03
2,125.001,114.16,109.58,108.38,107.82,109.52,1.01,10.66,0.99,100.82,110.79,114.31,106.38,102.01,1.06,9.83,1.12
2,125.254,111.02,104.12,115.88,103.84,114.05,1.04,11.28,1.06,99.48,93.63,117.61,106.84,108.72,1.06,10.54,1.1
3,125.392,104.13,109.06,102.7,100.15,102.04,1.06,10.59,1.05,103.85,105.27,110.18,97.65,109.47,0.95,10.92,1.01
3,125.394,105.77,109.48,105.27,101.04,109.81,1.01,10.48,1.04,113.3,103.24,112.32,109.93,109.98,1.01,10.53,1.08
2,126.28,105.85,97.52,113.52,114.68,109.95,1.0,10.97,1.07,109.85,95.5,111.28,114.08,115.08,0.97,10.29,1.12
4,126.287,105.49,109.57,95.23,92.66,99.5,1.03,10.28,1.04,109.23,104.13,94.49,108.76,98.85,1.11,11.16,1.15
4,127.128,96.44,115.7,102.13,107.96,111.15,1.13,10.74,1.12,109.39,106.99,92.62,104.99,104.76,1.09,9.76,1.08
3,127.429,109.36,101.21,103.5,112.07,109.61,0.98,10.7,1.1,110.8,113.75,106.94,103.58,101.48,1.02,11.07,0.95
3,127.454,103.04,97.78,108.91,105.81,108.58,1.01,9.73,0.94,113.12,103.69,108.05,106.04,104.82,1.02,9.54,1.0
1,127.696,114.99,108.5,111.89,110.75,107.28,1.02,10.64,0.93,100.14,99.35,100.19,109.92,94.87,1.06,10.97,1.06
1,127.899,105.62,113.29,107.62,115.61,97.87,1.07,10.04,0.98,105.74,114.83,100.09,102.09,91.9,1.02,10.37,0.96
2,128.4,97.5,99.83,105.04,111.32,109.1,1.02,11.21,1.01,112.77,103.19,110.14,111.47,99.5,0.97,9.94,1.07
1,128.473,109.16,104.53,96.38,105.0,107.85,0.99,10.23,1.1,105.15,99.86,101.46,100.5,94.13,1.07,10.28,0.98
3,128.598,101.88,114.3,112.35,111.74,104.1,0.95,10.8,0.98,113.91,102.26,111.36,109.1,105.36,1.01,9.46,0.97
1,128.686,116.92,106.43,100.1,103.47,93.97,0.95,10.79,1.06,111.99,107.66,99.37,112.29,93.33,0.98,10.66,0.99
1,128.879,111.07,105.88,96.97,100.28,102.12,1.06,11.04,1.06,112.7,103.88,96.56,109.32,93.57,0.97,11.44,0.98
4,128.922,92.76,110.52,99.17,99.99,100.49,1.1,10.1,1.01,106.12,113.1,101.55,100.47,103.02,1.05,10.25,1.14
2,129.036,109.29,102.81,103.18,112.87,99.14,1.08,10.34,1.1,112.74,99.53,101.18,101.68,111.49,1.03,10.99,1.16
1,129.308,111.79,108.44,104.01,108.28,96.96,0.94,11.48,0.93,113.36,103.3,103.11,105.16,94.33,1.03,10.84,1.02
1,129.497,107.3,102.54,110.2,113.92,94.62,0.93,10.09,1.07,109.01,114.17,100.84,112.42,102.5,0.97,11.52,0.94
4,129.511,95.13,108.28,107.8,97.19,110.36,1.08,10.44,1.07,103.69,105.88,104.27,94.28,99.36,1.06,10.62,1.14
3,129.581,113.55,99.46,109.84,101.7,109.83,0.99,10.72,1.1,105.77,97.3,111.07,107.47,101.48,0.99,9.76,0.97
4,129.745,92.18,112.22,102.92,98.43,112.98,1.03,10.07,1.13,108.97,111.78,101.68,100.7,110.25,1.14,10.87,1.08
1,129.972,102.94,99.49,101.61,98.95,107.64,0.99,11.35,0.94,110.81,107.38,102.98,101.34,99.89,0.98,10.62,0.98
1,130.261,99.52,109.3,101.5,103.46,93.68,1.02,10.89,1.0,109.8,107.73,105.98,107.5,106.67,0.97,10.05,1.1
4,130.748,94.08,105.29,101.14,93.69,111.41,1.15,10.96,0.97,104.0,108.27,95.97,99.5,115.86,1.12,10.38,1.01
4,131.001,109.3,109.25,92.31,93.1,114.76,1.01,9.97,0.99,95.46,111.85,95.51,93.06,99.48,1.03,10.83,1.09
2,131.349,112.73,109.9,106.43,112.96,115.49,1.02,11.14,1.06,104.94,108.68,113.49,97.79,103.52,1.08,9.88,1.15
3,131.489,115.34,111.1,104.19,97.51,94.51,1.07,10.25,1.03,110.31,104.8,110.33,96.12,109.56,0.96,10.67,1.1
3,131.618,100.97,97.67,113.7,106.84,103.41,1.09,10.37,1.05,115.47,101.83,100.18,106.83,95.72,0.93,9.42,1.06
1,131.677,110.33,111.39,99.71,111.06,96.91,1.02,11.13,1.09,114.75,104.88,104.58,109.54,101.75,0.98,10.96,1.1
4,132.129,95.24,100.86,108.48,108.89,116.1,1.15,11.11,1.13,108.79,102.66,97.1,99.3,113.24,1.07,9.54,1.14
1,132.141,115.64,100.43,98.41,108.91,98.41,1.08,10.44,0.94,112.24,101.46,110.62,116.77,94.37,1.07,11.65,0.94
2,132.155,113.2,98.78,115.35,111.14,98.17,1.0,9.97,1.12,111.83,105.11,102.52,112.84,110.66,0.99,9.82,1.16
4,132.186,95.51,118.14,107.93,106.91,99.32,1.11,9.77,1.08,92.21,102.06,101.54,102.32,111.58,1.05,9.81,1.04
2,133.182,96.87,107.3,99.6,102.69,114.42,0.95,10.34,1.04,105.11,109.32,112.72,109.8,115.96,1.05,11.09,1.14
4,133.42,102.7,101.76,93.53,102.02,105.0,1.14,10.17,1.06,103.59,111.02,96.93,102.37,101.67,1.09,10.42,0.97
4,133.733,106.97,115.99,108.17,105.89,113.98,1.02,9.65,1.12,98.88,104.72,97.62,101.74,110.95,1.16,9.46,1.11
1,134.155,115.2,108.6,109.16,100.87,102.1,0.99,10.3,1.06,113.08,105.34,97.63,102.67,92.07,1.05,11.03,1.07
3,135.075,113.12,111.0,112.98,102.85,94.69,1.1,9.73,1.08,107.69,113.38,112.44,111.23,105.64,1.01,10.48,0.97
2,135.184,100.46,96.65,107.26,97.82,104.95,1.08,11.07,1.02,103.84,105.03,99.75,112.52,104.22,1.08,10.75,1.16
1,135.227,117.34,102.77,110.59,114.28,94.37,1.0,11.39,1.01,104.87,109.46,107.28,101.03,102.52,0.99,11.26,0.94
3,135.266,107.8,99.61,101.06,111.64,99.51,1.04,9.92,1.07,100.9,111.76,104.7,105.76,109.75,0.94,10.45,1.08
1,135.407,105.05,105.66,96.47,99.2,101.48,1.01,10.13,0.98,105.12,110.86,106.97,105.36,93.83,1.06,10.84,0.96
2,135.446,102.13,98.84,105.76,102.59,110.18,0.99,11.2,1.01,111.2,93.34,110.76,102.74,115.76,1.03,10.56,1.0
2,136.027,109.18,94.85,109.77,105.65,115.76,1.07,11.1,1.07,106.76,96.85,103.76,112.96,108.13,0.97,9.66,1.02
3,136.196,113.86,97.32,98.59,100.08,93.27,1.03,10.92,0.98,115.33,101.86,108.9,101.89,99.87,0.99,10.4,0.96
4,136.54,106.82,112.0,104.63,97.23,114.95,1.03,11.08,1.03,94.58,111.28,102.5,102.29,107.22,1.01,10.54,1.04
2,136.841,108.31,107.29,108.99,110.74,103.84,0.95,9.92,1.14,108.92,101.71,101.6,116.13,104.29,0.99,10.82,1.06
3,137.123,99.74,107.29,98.6,109.78,109.84,1.03,9.78,0.99,114.24,99.31,110.46,108.25,100.57,1.02,9.94,1.02
1,137.127,100.38,106.72,102.97,113.81,96.87,0.97,10.51,0.99,105.37,107.96,102.8,106.1,93.57,1.0,11.51,0.94
3,137.4,103.92,105.52,110.55,113.32,100.92,1.01,10.27,0.99,111.92,99.48,110.2,99.55,98.28,0.98,9.69,1.04
4,137.817,94.35,110.09,98.48,107.99,99.43,1.02,10.88,1.02,107.82,104.32,91.72,93.79,115.61,1.05,10.03,1.03
2,138.195,113.92,105.72,104.48,107.48,111.95,1.05,10.84,1.08,106.78,109.83,103.78,100.55,100.96,1.07,10.98,0.99
1,138.224,116.16,109.11,101.22,109.25,101.76,0.96,10.51,1.0,104.35,106.03,111.04,113.43,104.55,0.98,10.69,1.09
1,138.7,114.29,98.44,97.05,115.96,98.23,1.0,10.76,1.04,102.31,102.59,99.77,106.79,92.74,0.95,11.77,0.98
1,138.786,110.9,113.96,108.27,113.47,94.8,1.06,11.33,1.01,106.2,100.57,108.9,110.98,98.61,1.01,10.78,0.95
4,138.839,100.49,100.87,97.52,102.11,112.13,1.04,11.2,1.08,100.8,116.59,92.39,95.72,102.12,1.03,11.0,1.01
2,139.481,111.21,102.03,100.8,103.97,102.56,0.94,10.19,1.0,109.29,105.96,116.17,111.38,115.06,0.96,9.63,1.05
1,139.559,106.85,115.3,105.76,114.94,102.5,0.93,11.26,0.99,106.97,105.92,102.58,102.65,104.47,0.97,10.63,1.0
1,140.146,110.72,107.9,101.5,101.34,102.5,0.97,10.48,1.08,112.7,100.9,95.27,116.52,107.78,1.05,10.52,0.98
3,140.226,111.95,106.34,113.1,106.22,101.24,0.94,9.76,1.1,107.33,107.62,110.1,99.06,100.37,0.94,10.99,1.07
1,140.758,111.5,108.56,105.76,104.45,92.53,1.06,9.99,1.07,99.52,107.26,107.63,100.76,92.56,0.98,11.79,0.94
1,140.822,105.05,111.39,98.2,99.45,98.61,0.92,10.0,0.93,115.49,111.71,101.4,105.1,93.57,1.0,11.68,1.09
3,140.861,100.56,97.36,100.91,95.68,108.9,1.0,9.79,1.06,106.72,106.05,107.33,110.04,109.12,1.0,9.64,0.94
1,141.014,105.61,98.79,99.32,111.16,93.78,1.08,10.34,0.95,109.16,104.54,104.36,101.86,95.78,1.07,10.51,0.94
3,141.568,111.55,112.4,112.04,99.72,99.64,1.04,9.65,1.04,114.98,104.5,98.34,100.52,108.23,1.07,9.56,1.09
2,142.417,111.81,108.68,103.3,104.78,108.55,1.06,9.77,1.15,110.41,101.04,105.26,104.71,100.24,1.09,9.82,1.11
3,142.436,102.87,100.58,108.55,109.8,106.16,0.93,11.04,1.1,98.74,114.3,110.97,96.82,104.29,1.0,10.5,0.94
1,142.455,104.22,106.07,104.39,116.41,108.49,0.95,11.14,0.94,107.43,108.81,107.58,114.34,94.87,1.08,10.68,0.93
3,142.946,100.06,109.0,111.59,110.82,109.42,1.01,10.02,1.08,112.55,103.59,107.49,107.09,99.38,0.99,9.52,1.02
3,143.001,107.65,101.07,111.82,105.91,103.62,1.01,10.13,0.95,107.33,105.25,97.19,95.7,95.14,1.06,10.84,1.03
2,143.616,106.3,105.63,104.99,98.91,111.49,1.07,9.99,1.16,110.99,95.25,112.21,113.09,104.15,1.08,11.07,1.07
4,143.818,100.91,105.36,101.92,94.98,104.19,1.07,10.18,1.14,106.13,108.74,102.24,101.25,115.61,1.11,10.63,0.98
4,144.069,104.94,116.06,99.16,103.99,115.69,1.07,10.37,1.01,103.59,99.75,98.54,108.06,98.05,1.1,10.09,1.05
2,144.074,101.97,106.42,104.54,105.2,101.75,0.98,10.96,1.12,99.83,109.28,108.52,106.86,116.06,1.05,10.0,1.02
2,144.429,111.2,107.09,108.78,115.28,105.0,1.08,9.87,1.01,104.93,97.13,99.69,104.84,112.19,1.04,9.67,1.13
1,144.752,104.71,97.98,102.18,107.67,102.59,1.08,11.74,0.92,116.25,104.34,112.37,106.31,107.85,0.94,10.01,0.99
3,144.785,110.19,114.54,102.26,100.16,108.97,0.96,9.68,1.09,102.51,98.87,99.14,108.32,107.47,0.96,11.0,1.0
3,145.015,98.32,106.6,112.79,97.3,104.65,1.11,9.48,1.06,108.68,110.31,113.74,108.38,110.49,1.06,9.64,1.01
1,145.066,100.31,98.21,110.96,99.99,95.14,1.07,10.23,1.08,114.59,113.79,95.99,109.92,101.81,1.06,11.6,0.98
4,145.271,101.96,108.83,91.59,106.01,110.57,1.05,10.95,1.14,100.67,101.55,100.68,106.7,99.53,1.15,11.17,1.0
1,145.6,116.16,105.05,108.41,105.47,93.87,0.97,11.7,1.01,101.3,104.25,95.94,101.1,97.7,0.95,10.51,1.06
4,145.918,102.77,107.11,107.75,103.84,102.59,1.1,9.51,1.13,94.89,112.0,92.68,107.86,110.25,1.15,9.54,0.98
1,146.133,109.16,111.21,102.24,112.05,98.41,0.96,11.1,0.99,111.5,103.55,109.48,114.23,99.82,1.02,11.05,1.08
1,146.659,102.82,102.04,95.49,110.67,98.93,1.03,10.96,1.04,99.29,104.25,98.31,116.32,107.32,0.92,10.94,0.98
2,147.007,105.1,106.86,101.52,101.28,109.35,1.03,10.42,1.11,106.5,110.3,105.08,115.68,108.29,1.02,10.65,1.13
1,147.026,111.11,100.65,96.15,98.88,99.89,0.99,11.13,1.0,105.27,106.36,96.56,100.04,101.03,1.08,11.52,0.94
3,147.492,113.66,105.83,98.02,98.23,96.82,0.96,10.65,0.95,112.04,106.36,99.88,108.24,105.56,0.96,10.08,1.07
1,147.951,99.48,106.56,104.14,106.31,108.58,1.05,10.66,1.01,99.91,102.68,102.58,105.3,95.17,1.04,10.75,1.1
3,148.258,110.65,98.9,96.79,105.58,107.47,1.06,10.16,0.94,107.89,107.0,106.02,107.43,98.96,1.08,9.69,0.96
1,148.378,99.52,113.63,106.17,117.22,102.94,1.04,10.28,1.0,102.04,114.28,106.84,109.84,103.31,0.93,10.12,1.04
3,148.461,112.84,103.88,112.81,100.26,109.38,1.1,10.31,1.09,102.81,99.09,108.05,104.89,100.01,1.11,10.36,0.97
2,148.703,112.26,93.88,117.3,101.77,108.6,1.08,11.07,1.01,109.7,110.22,109.56,108.85,97.82,1.01,9.97,1.13
4,148.796,100.71,104.25,108.56,107.32,116.1,0.99,10.27,1.08,101.92,104.48,99.65,106.62,110.62,1.04,9.83,1.1
4,148.836,105.34,105.27,105.56,97.29,102.06,1.08,11.09,1.02,96.21,103.45,100.12,101.86,115.49,0.98,11.15,1.14
3,149.561,108.03,109.78,107.53,104.29,109.17,1.0,10.0,1.05,107.02,105.03,109.82,97.37,103.36,1.04,9.75,0.98
3,149.593,103.44,113.94,96.65,97.82,104.27,1.09,10.6,1.0,111.83,107.9,104.79,103.87,100.34,1.11,10.03,1.06
4,150.066,94.09,100.53,104.74,104.96,110.62,1.0,11.04,1.06,101.47,111.34,97.15,102.57,105.08,1.07,10.31,1.1
2,150.182,98.03,93.76,105.99,105.33,111.7,0.95,10.36,1.06,112.26,94.24,116.83,112.09,115.55,1.06,9.64,1.14
3,150.227,110.18,98.88,103.4,109.24,100.3,0.95,9.79,1.03,113.1,104.5,111.14,109.93,108.9,0.99,10.08,1.07
4,150.37,104.1,117.78,103.47,92.74,114.73,1.13,9.9,1.08,103.83,107.84,100.89,103.23,98.52,1.07,9.81,1.15
1,151.083,105.66,114.59,98.39,115.26,98.33,0.95,10.03,1.0,103.0,104.68,96.05,103.73,105.34,0.96,10.83,0.94
1,151.471,108.84,104.39,105.58,106.52,93.57,1.04,11.09,0.98,114.62,104.29,95.57,105.84,105.29,1.01,10.98,1.04
3,151.546,107.1,103.21,110.16,107.44,95.53,1.0,10.44,1.04,103.66,100.58,110.76,108.61,102.59,0.97,9.41,1.1
2,151.556,102.88,97.2,113.97,113.26,109.93,1.05,11.12,0.99,100.5,101.3,111.18,110.54,106.75,0.97,9.69,1.1
2,151.709,106.26,96.64,102.98,106.07,102.4,1.07,9.66,1.02,112.92,99.01,103.0,98.11,99.12,1.03,10.02,1.08
4,152.527,107.28,100.98,105.3,98.82,115.01,1.02,9.57,1.02,106.9,112.73,92.61,103.84,111.45,1.1,9.96,1.02
1,153.01,116.78,107.83,96.29,104.37,108.48,1.05,11.51,1.08,107.05,100.42,96.77,110.34,93.45,1.04,10.19,1.08
3,153.562,104.13,105.26,100.59,95.51,110.1,1.06,9.55,1.08,107.26,104.8,96.6,105.68,95.66,1.04,10.51,1.05
4,153.684,97.75,112.16,105.87,96.65,106.55,1.1,11.02,1.03,92.99,116.12,108.08,96.37,99.33,1.11,9.97,1.0
2,153.78,100.83,100.89,114.62,104.13,108.76,0.94,9.88,1.05,108.07,109.39,109.2,105.9,107.56,1.06,9.97,1.02
2,154.743,99.47,101.1,101.64,103.07,102.03,0.99,10.14,1.02,103.18,104.86,108.84,107.82,102.55,0.96,11.05,1.14
2,155.392,106.64,109.17,99.37,115.41,115.91,1.08,10.73,1.1,111.89,100.8,103.49,115.54,111.91,1.07,11.03,1.14
4,155.516,94.35,101.79,92.61,95.51,107.03,1.12,10.52,1.0,107.54,111.41,97.87,97.1,111.5,1.01,10.51,1.05
1,155.668,105.69,98.4,112.11,106.23,92.36,0.92,10.95,1.06,116.97,106.22,99.37,106.22,97.76,1.02,10.42,1.02
2,156.201,105.53,107.74,117.5,105.67,104.8,0.99,10.89,1.02,112.0,99.94,105.08,100.56,102.0,1.08,10.01,1.08
4,156.337,95.93,101.17,106.86,93.88,103.78,1.02,9.5,1.13,102.78,114.24,100.45,98.71,114.51,1.13,9.72,1.01
1,156.545,109.55,110.2,105.34,103.85,95.63,0.93,11.72,1.07,116.1,105.32,102.55,110.75,107.76,1.02,10.63,1.06
2,156.583,102.73,96.05,104.87,106.86,109.8,1.04,10.19,1.15,110.67,99.92,102.14,106.3,103.79,1.0,9.58,1.06
1,156.661,114.17,105.96,110.11,106.18,92.01,0.92,10.98,1.07,99.77,104.48,102.66,116.75,93.21,0.95,11.1,1.02
2,156.923,107.31,103.92,106.64,114.68,97.7,1.0,9.65,1.13,96.91,105.62,107.81,115.57,109.83,0.98,10.48,1.15
1,157.015,100.11,106.22,105.3,110.98,93.83,0.95,10.92,0.96,114.75,107.83,100.76,102.17,104.12,1.05,11.09,0.95
3,157.135,97.87,104.22,104.79,102.39,99.86,1.06,9.56,1.08,97.56,98.76,101.2,110.2,97.15,1.05,9.78,0.94
2,157.621,108.5,101.61,113.31,109.45,104.8,1.05,9.63,1.0,108.7,93.48,103.09,112.99,108.68,1.02,9.96,1.1
2,158.176,112.68,110.41,111.69,100.48,99.47,1.03,9.76,1.02,105.8,99.88,110.83,110.01,108.03,0.97,10.36,1.17
2,158.181,113.83,100.64,111.34,106.22,103.59,1.09,9.57,1.13,112.74,103.06,109.78,105.46,111.64,1.1,10.81,1.0
3,158.448,100.72,115.21,97.68,101.92,109.56,0.99,10.75,1.08,111.79,104.5,105.03,109.02,96.12,1.07,10.8,0.99
2,159.07,97.06,110.15,112.39,113.62,105.6,1.08,10.14,1.14,103.61,99.16,112.65,105.76,103.52,1.07,9.81,1.01
3,159.288,113.48,100.23,103.4,105.8,105.8,0.94,9.54,1.0,100.42,108.38,110.45,106.31,101.24,1.0,10.41,0.97
4,159.298,103.25,110.26,96.7,107.32,106.7,1.03,10.92,1.08,105.06,111.04,95.65,108.17,104.08,1.13,10.21,1.1
4,159.802,103.38,114.03,107.12,94.03,110.31,1.03,10.67,1.03,94.37,108.89,104.95,109.89,110.99,1.16,10.44,1.04
2,160.089,97.05,96.57,115.38,109.65,103.75,1.01,10.14,1.06,99.54,98.46,102.52,103.4,110.33,1.05,10.2,1.1
2,160.236,103.06,98.5,102.53,103.64,102.08,1.08,10.42,1.08,108.36,99.57,113.19,101.6,114.28,0.93,9.54,1.08
1,160.698,106.11,103.32,105.94,100.18,104.51,0.92,10.51,1.02,109.75,110.21,108.26,113.9,105.08,1.01,11.64,0.99
4,161.429,93.9,111.85,91.82,94.93,99.36,1.1,9.86,1.1,92.5,111.51,100.12,92.86,101.54,1.15,10.67,1.09
3,161.772,104.49,105.23,107.41,108.56,100.74,1.01,10.35,1.04,108.36,107.01,108.55,111.99,103.95,1.07,9.41,1.06
3,161.961,109.33,110.54,102.03,112.42,104.53,0.98,9.59,1.08,109.8,113.62,109.05,105.93,103.21,1.1,9.58,1.08
4,162.082,97.61,108.26,99.55,102.37,115.83,1.09,10.62,1.04,98.33,104.83,105.74,108.33,103.57,1.0,10.42,1.04
3,162.319,112.12,106.48,108.38,101.02,105.13,0.98,10.94,0.95,108.97,111.27,105.32,98.32,102.74,1.0,11.09,1.06
1,163.17,115.97,103.48,100.91,108.74,94.84,1.02,10.14,0.97,111.83,103.98,105.3,103.3,108.72,1.02,10.54,0.98
2,163.474,108.4,105.15,106.9,106.78,107.0,1.05,9.67,1.06,103.21,105.43,104.78,102.95,109.52,1.08,10.42,1.1
2,163.475,104.1,106.74,117.61,99.91,99.58,0.96,9.71,1.05,110.54,99.37,117.32,112.99,109.96,0.96,9.62,1.16
4,164.192,102.44,108.13,96.85,93.26,116.27,1.0,10.1,0.99,103.69,109.58,92.31,101.03,110.27,1.0,10.79,1.11
1,164.215,104.99,98.18,110.35,105.28,103.65,0.99,11.48,1.05,107.43,99.09,98.97,100.58,92.89,0.92,10.14,1.0
4,164.217,93.37,110.23,105.28,106.62,114.92,1.06,11.13,1.11,101.35,110.4,101.17,108.34,102.06,0.99,10.54,1.11
2,164.348,102.73,99.86,117.82,101.7,107.07,1.01,10.65,1.07,105.19,106.73,109.64,115.0,113.45,1.01,9.58,1.0
1,164.357,101.31,106.68,105.16,113.62,97.26,0.97,10.36,1.07,117.25,98.91,110.73,103.25,105.15,1.08,11.84,1.03
1,165.083,108.23,113.17,103.29,106.41,97.89,1.06,10.7,0.94,100.81,98.66,98.58,110.68,106.05,1.02,11.7,0.93
2,165.257,97.07,93.48,113.77,100.6,98.0,1.04,11.04,1.17,97.28,109.58,114.71,104.21,100.82,0.96,11.12,1.13
2,165.27,107.02,94.26,102.76,103.29,113.56,1.03,10.54,1.15,100.7,95.33,105.04,104.98,112.34,1.04,10.63,1.02
1,165.583,106.05,97.36,98.07,106.37,96.16,1.05,9.98,1.08,109.75,104.29,99.76,107.88,93.23,0.92,11.42,0.97
2,165.585,112.82,107.79,109.93,99.18,114.62,1.05,9.96,1.09,112.09,108.87,104.09,106.92,106.4,1.01,10.96,1.16
4,165.819,93.61,110.91,98.77,107.84,101.9,1.08,11.06,1.09,100.93,108.7,103.22,96.68,115.18,1.02,10.13,1.14
4,165.864,94.01,116.4,94.8,102.87,99.12,1.12,10.42,1.07,95.97,118.36,100.11,101.03,110.1,1.13,9.51,1.11
2,166.425,97.28,100.65,100.02,107.73,109.7,1.0,10.39,1.13,109.4,104.6,105.67,113.8,109.8,1.03,10.45,1.16
2,166.774,103.55,96.51,100.89,103.11,109.26,1.02,10.91,1.04,108.5,95.24,116.56,100.99,106.09,0.99,9.67,1.06
4,167.136,98.25,109.6,96.68,109.89,99.84,1.14,11.2,1.12,105.72,101.25,107.68,95.96,99.13,1.08,10.99,0.98
4,167.852,98.29,104.81,99.84,103.46,111.14,1.0,10.54,1.0,103.33,103.96,92.82,103.84,111.27,1.09,10.26,1.05
1,168.226,109.95,101.79,107.98,108.54,99.21,1.03,10.55,1.08,116.8,107.9,95.57,110.94,100.17,0.98,10.56,1.06
2,168.946,105.72,98.87,110.82,111.49,102.57,1.08,10.83,1.04,98.63,94.22,106.22,100.99,108.18,0.99,10.31,1.06
4,169.138,104.44,109.34,93.88,99.48,100.15,1.11,10.49,1.08,96.44,110.76,108.66,92.74,110.2,1.06,10.18,1.03
2,169.211,100.23,96.65,101.74,109.35,113.22,0.95,11.07,1.15,99.04,96.94,106.11,115.68,112.08,1.0,9.81,1.14
2,169.336,108.07,97.44,108.52,109.35,101.27,1.03,9.66,1.04,98.15,104.6,112.58,111.63,106.73,1.03,11.17,1.03
2,169.461,100.83,100.38,116.24,111.1,114.89,1.01,10.22,1.13,110.73,107.85,106.01,104.96,103.84,0.94,10.93,1.15
3,169.527,111.54,102.81,104.74,108.25,109.63,1.03,10.07,1.0,114.97,97.91,101.46,109.93,108.07,1.07,10.67,1.06
4,169.74,92.08,104.43,93.79,107.54,98.31,1.06,9.64,1.15,105.42,106.21,104.25,96.4,105.95,1.06,9.96,1.11
4,170.052,104.62,103.57,92.39,93.64,105.58,1.03,10.11,0.99,97.51,117.1,96.25,108.31,103.21,1.03,10.32,1.05
3,170.17,111.1,99.04,105.77,98.32,109.17,1.01,9.89,1.08,111.87,98.0,114.21,109.02,110.82,1.07,10.28,1.03
1,170.505,101.74,115.42,104.06,109.08,98.37,0.99,10.55,0.98,104.94,102.65,102.31,101.93,98.23,0.92,10.19,1.05
