task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,28.116,112.95,101.07,102.36,97.85,95.23,0.96,9.94,0.97,97.98,97.3,99.0,95.7,100.45,0.94,9.42,1.0
3,28.366,107.62,113.52,101.74,96.98,101.1,0.97,9.9,1.09,114.95,98.67,105.12,110.02,96.6,1.1,9.82,0.94
3,28.419,107.24,111.49,105.78,105.34,109.83,0.96,10.42,1.06,111.12,107.89,112.28,99.24,101.42,1.04,10.74,1.03
2,28.72,102.13,97.57,106.81,103.07,99.12,1.07,10.04,0.99,104.34,107.39,112.81,105.36,105.78,0.95,10.05,0.99
4,28.812,109.23,108.93,98.52,98.21,112.38,1.05,10.62,0.99,98.87,114.14,92.94,98.27,102.01,1.08,9.46,1.05
1,28.885,115.9,104.62,109.32,101.74,99.21,0.93,11.39,0.99,110.7,115.02,100.02,103.84,95.8,1.0,10.86,0.94
3,29.187,100.36,106.39,100.56,98.94,94.14,1.05,11.06,0.95,98.24,110.04,104.68,107.88,105.73,1.03,10.32,0.98
2,29.34,101.58,106.39,116.98,109.6,101.58,1.07,11.23,1.05,102.1,107.16,113.46,109.55,115.89,0.93,11.16,1.06
2,30.747,100.45,99.0,110.1,101.95,104.8,1.07,11.27,1.03,110.58,104.58,110.77,110.74,112.79,0.95,10.33,1.08
1,30.843,116.02,107.63,107.62,101.85,97.53,0.92,11.72,1.06,114.19,115.31,110.59,113.38,93.98,0.95,10.17,0.94
4,31.046,103.54,103.43,101.42,93.84,114.41,1.11,10.7,0.98,97.92,101.62,92.94,98.43,106.71,1.06,10.54,1.04
4,31.278,96.52,113.39,106.86,93.76,100.22,1.01,10.4,1.13,104.73,112.08,104.55,98.54,116.37,1.08,10.18,1.11
2,31.487,112.22,97.46,116.39,104.32,106.08,0.98,10.01,1.16,108.36,107.88,102.46,100.54,102.94,0.96,10.64,1.11
3,31.627,114.48,109.41,108.24,96.29,109.82,1.06,9.44,1.02,107.37,110.38,105.12,111.05,109.72,1.1,10.17,1.08
2,31.718,102.87,108.85,102.62,104.91,114.04,1.02,9.95,1.16,102.89,100.06,117.25,113.5,104.23,0.95,10.36,1.01
3,31.727,109.8,107.29,96.12,95.82,110.13,1.04,9.73,1.02,103.2,111.78,103.76,111.03,103.78,0.99,10.56,1.03
3,32.037,103.66,114.3,107.5,113.23,101.87,1.11,10.76,1.11,114.93,112.4,106.94,108.88,99.25,1.07,9.73,1.02
4,32.313,106.41,116.1,102.28,93.84,107.05,1.04,9.97,1.1,99.5,112.0,95.85,106.79,108.63,1.02,9.89,1.02
2,32.855,106.97,96.9,106.73,107.79,106.75,0.98,10.18,1.14,113.08,110.52,109.72,99.87,99.92,1.04,10.54,1.04
2,33.109,110.07,94.27,113.31,103.13,107.3,0.96,9.8,1.08,100.78,104.63,111.31,107.74,115.85,0.94,10.02,1.13
3,33.154,98.08,98.71,99.0,97.19,100.66,1.08,10.27,1.1,111.01,114.04,110.89,105.46,100.25,0.99,10.38,0.99
2,33.367,101.61,102.66,113.4,113.57,110.33,1.1,9.59,1.09,99.56,108.43,109.31,104.97,100.32,1.09,9.69,0.99
2,33.636,102.38,104.48,108.92,111.06,99.14,0.96,9.98,1.12,101.74,105.61,116.2,101.82,103.18,1.04,11.24,1.17
1,33.709,101.93,98.74,100.5,113.36,102.74,1.03,11.48,1.06,113.9,111.62,102.54,105.22,101.25,0.92,10.47,1.02
2,34.088,102.32,105.58,99.63,111.26,103.39,1.02,10.36,1.09,111.11,97.53,108.36,109.81,97.9,1.08,9.85,1.03
1,34.352,104.14,112.16,100.67,104.87,94.66,1.06,11.64,1.05,107.11,98.02,105.42,100.7,97.07,1.03,11.43,0.96
1,34.746,101.42,102.92,112.51,115.51,100.93,0.98,10.81,1.09,106.79,102.26,102.6,107.47,94.91,1.0,11.42,0.99
4,34.857,109.43,105.45,99.18,93.21,109.35,1.06,10.9,1.07,100.72,106.56,94.91,106.47,115.75,1.09,11.03,1.02
2,35.299,98.13,94.22,115.78,101.53,105.57,1.09,10.97,1.1,105.2,95.38,106.34,115.41,113.4,0.97,10.0,1.17
1,35.331,100.89,114.75,105.62,103.53,101.53,0.92,10.42,0.96,111.58,101.27,109.45,114.13,93.83,0.93,10.74,1.09
2,35.35,97.69,96.57,107.48,112.0,116.12,1.0,11.22,1.11,98.48,104.57,111.6,99.21,113.0,1.05,10.39,1.12
2,35.673,108.62,98.06,112.59,98.57,104.02,1.0,11.07,1.0,104.32,106.16,112.52,104.65,103.22,0.95,9.73,1.13
4,35.989,99.24,105.72,101.58,97.72,114.88,1.11,9.84,0.99,102.91,99.91,93.66,97.96,107.63,1.05,10.4,1.04
3,36.137,110.65,110.9,105.8,103.42,98.86,0.94,9.75,1.03,108.95,106.48,104.11,100.52,103.04,0.95,10.72,1.05
4,36.729,96.22,115.03,93.6,98.28,106.03,1.05,9.94,1.03,95.04,118.0,97.35,108.13,105.57,1.07,10.15,1.13
4,36.85,94.84,113.05,102.22,107.3,113.88,0.99,11.12,1.1,101.16,103.44,107.35,93.13,99.12,0.99,11.14,1.04
1,37.097,99.84,107.76,98.72,101.17,92.24,0.99,10.76,1.07,108.24,113.92,105.96,108.54,105.66,0.98,10.04,0.93
3,37.405,97.32,102.62,113.1,98.25,100.96,1.03,10.77,1.06,98.08,111.18,98.04,107.53,94.69,1.1,9.53,0.95
2,37.799,98.96,104.5,114.69,103.87,106.02,1.04,11.07,1.02,101.03,100.35,105.05,106.4,109.95,0.92,10.89,1.05
1,38.745,100.6,97.94,96.05,103.97,104.54,1.01,11.77,0.94,113.48,111.86,104.62,117.1,101.07,1.07,11.35,1.01
3,39.257,110.7,106.12,103.69,111.78,98.49,1.07,10.32,0.99,103.16,101.53,112.96,110.54,96.82,1.1,10.08,0.97
1,39.696,112.33,107.34,97.08,103.99,104.82,0.93,10.48,1.0,108.06,102.49,100.54,116.16,99.18,0.92,11.48,1.0
3,39.739,114.58,106.8,110.48,104.26,94.33,1.0,9.79,1.08,113.09,105.92,112.45,96.49,106.63,1.06,11.04,1.05
1,39.877,114.0,102.68,104.99,115.18,103.03,1.02,11.37,1.0,113.14,100.45,110.65,103.04,104.44,1.01,11.14,0.99
1,40.047,99.77,99.09,104.36,112.77,95.7,0.98,11.72,1.1,111.98,107.81,109.59,101.19,98.13,0.92,10.72,1.01
3,40.341,111.1,103.28,99.29,104.74,110.65,1.04,9.92,1.06,106.06,110.66,109.67,112.94,104.55,0.95,10.92,1.07
1,40.408,99.06,114.34,99.03,103.85,95.7,1.05,11.75,1.08,113.98,105.66,103.0,110.76,102.12,0.98,11.43,0.96
4,40.786,94.89,103.3,103.0,106.89,106.55,0.99,10.25,1.01,108.11,111.68,100.36,109.58,99.29,1.09,9.75,1.08
2,41.511,101.24,98.79,103.63,116.21,100.2,1.04,10.13,1.01,105.19,101.99,102.14,111.71,110.78,1.01,11.24,1.11
1,41.896,113.67,97.38,105.15,116.44,103.41,0.96,10.47,0.98,111.39,106.01,107.9,103.25,103.78,0.94,11.5,1.05
2,42.081,108.69,99.54,106.43,101.53,114.96,0.96,11.12,1.1,97.21,95.33,110.97,114.77,102.03,1.0,11.02,0.99
2,43.314,110.77,110.41,117.61,112.77,105.36,1.03,10.96,1.1,110.84,106.62,113.14,106.92,100.5,1.04,10.65,1.1
1,43.406,107.65,109.52,110.16,105.6,104.58,0.96,10.38,1.09,109.08,103.6,111.6,103.34,98.35,1.08,11.33,1.06
1,44.02,101.77,98.62,111.98,101.5,108.54,1.01,11.79,0.95,106.42,107.76,109.45,101.64,107.92,0.98,11.67,0.97
1,44.453,103.4,101.52,113.06,115.18,94.17,0.95,10.04,0.95,110.9,108.81,98.71,108.75,99.71,1.01,10.2,1.0
2,44.721,99.17,100.76,111.74,105.48,102.56,1.08,10.22,1.05,105.44,93.42,104.09,103.62,104.87,1.0,10.58,1.13
2,44.858,106.76,110.7,116.51,102.43,104.02,1.01,11.04,1.09,105.43,98.72,115.86,113.42,98.39,0.95,10.09,1.0
1,45.389,110.33,102.54,103.71,109.79,92.79,1.08,10.17,0.97,108.48,108.76,108.26,104.53,108.08,1.02,10.66,1.09
1,45.423,111.58,105.91,109.26,104.26,107.3,1.0,10.08,1.05,116.1,106.81,107.71,102.73,99.1,0.99,11.76,0.94
1,45.798,105.54,97.97,112.11,116.99,93.39,1.01,11.88,1.03,100.94,105.05,103.11,113.84,100.32,1.08,10.9,0.94
4,46.378,101.92,116.4,103.45,101.62,102.06,1.11,10.75,1.08,104.41,108.79,105.28,100.97,104.28,1.1,10.18,1.06
2,46.417,97.56,94.02,101.52,115.88,99.89,1.09,11.23,1.04,96.64,105.74,99.37,105.24,115.03,1.08,11.01,1.15
3,46.615,101.26,99.67,106.24,106.43,110.14,1.09,10.57,1.05,113.12,106.36,112.66,106.04,96.99,0.99,11.0,1.1
2,46.907,99.71,98.4,108.37,108.85,99.84,1.02,11.21,1.17,107.65,95.99,109.34,108.55,107.06,0.92,10.7,0.99
2,46.95,107.2,95.28,108.74,100.99,101.72,0.99,10.85,1.06,108.22,109.59,112.59,111.6,108.74,0.99,10.12,1.0
3,47.224,101.05,111.02,101.17,104.19,100.85,0.98,10.17,0.95,99.82,98.76,110.12,108.49,99.59,0.96,10.78,1.1
3,47.264,101.4,109.62,114.13,110.01,107.03,1.08,10.43,1.0,109.5,104.27,96.71,96.89,104.54,0.98,9.63,0.93
3,47.28,108.7,102.9,105.8,98.32,108.41,0.96,10.55,1.1,98.29,104.55,99.31,100.39,104.74,0.94,10.39,0.96
2,47.566,108.08,98.39,111.17,101.19,104.56,1.07,11.19,1.16,104.89,101.37,103.09,107.57,115.45,1.04,11.21,0.99
3,47.663,98.49,115.31,97.11,102.92,108.93,1.09,10.31,1.06,109.65,102.65,102.05,109.68,95.97,1.03,10.39,0.98
4,47.703,93.65,104.89,98.08,92.74,108.93,1.08,9.5,0.98,100.45,111.2,98.77,103.89,116.15,1.11,11.11,1.13
2,47.986,111.63,93.76,99.33,105.75,114.18,1.05,9.83,1.12,99.79,109.82,114.62,104.78,107.07,0.97,11.14,1.13
2,48.173,98.26,98.75,114.62,100.99,99.92,1.03,10.48,1.17,112.51,104.45,116.81,98.23,111.91,0.96,10.47,1.06
3,48.218,103.25,99.16,106.94,111.42,100.01,1.05,10.9,1.03,115.47,103.61,112.31,102.34,104.84,0.94,10.94,1.07
4,48.475,101.78,111.68,101.92,103.88,103.09,1.14,10.2,1.04,98.61,112.18,106.08,102.95,112.62,1.11,9.51,1.06
1,48.612,111.64,100.35,108.35,116.64,91.96,1.07,11.25,0.93,99.84,113.08,106.16,101.75,100.13,0.99,10.69,0.99
1,48.7,100.01,114.34,111.38,111.16,97.24,1.06,11.23,0.94,105.54,102.07,104.42,107.3,104.63,1.02,10.84,0.95
1,49.187,111.55,112.08,109.66,100.28,93.5,0.96,10.86,0.96,116.0,99.04,104.63,108.89,98.42,1.08,11.77,1.06
1,49.319,100.88,104.8,102.98,104.23,95.78,1.03,10.76,0.99,111.82,105.98,104.08,111.4,96.42,1.03,10.54,0.98
4,49.33,98.39,101.06,93.27,96.59,116.5,1.16,10.85,1.14,101.47,109.74,93.68,94.55,109.93,1.06,11.04,1.11
3,50.055,108.03,102.97,105.34,109.34,109.13,1.09,10.04,0.96,107.73,110.82,111.92,100.87,108.07,1.03,9.7,1.08
