task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,7.82,104.61,110.78,103.0,99.96,101.54,1.16,9.72,1.04,103.25,114.44,107.34,92.97,100.21,1.13,10.66,1.07
3,8.763,109.04,103.43,96.6,107.46,109.09,1.09,10.79,0.95,101.95,114.0,109.53,97.52,108.12,1.02,9.95,0.99
4,9.259,98.18,102.0,105.02,104.37,100.46,1.14,9.8,1.1,103.33,102.21,108.35,95.3,109.31,0.98,11.18,1.04
1,10.069,108.99,97.34,106.78,100.36,102.52,1.05,10.6,1.06,110.29,109.59,105.33,115.85,102.54,0.97,11.0,1.02
3,10.098,101.73,108.52,102.41,107.96,104.74,1.06,10.49,0.99,103.44,109.44,98.32,112.46,96.04,0.94,11.12,0.97
3,10.715,105.54,112.6,113.54,110.32,96.41,0.94,10.21,1.0,108.99,112.64,104.96,95.7,98.77,0.98,9.61,1.04
3,11.102,103.25,112.07,101.74,106.0,107.13,0.97,10.77,0.94,109.87,101.95,105.33,97.85,97.22,1.03,10.65,1.03
3,11.197,103.85,101.86,110.97,105.55,106.67,0.94,10.0,0.97,99.37,103.92,108.47,106.6,93.35,0.94,10.15,0.96
4,11.429,103.05,111.4,94.02,106.91,112.64,1.15,9.97,1.03,109.33,103.62,95.16,105.93,111.58,1.07,11.17,1.01
1,11.981,101.24,112.64,96.82,109.4,103.45,1.02,11.66,0.95,110.87,104.22,98.67,102.62,92.89,1.08,10.31,0.93
4,12.302,107.97,100.96,101.54,101.31,105.71,1.04,9.65,1.06,106.8,110.14,107.73,106.23,99.53,1.08,10.75,1.03
1,13.173,103.96,99.26,97.8,103.99,99.63,1.01,10.2,1.09,105.32,102.31,96.62,102.8,102.37,1.02,11.44,1.01
2,13.581,99.42,110.58,116.39,109.31,103.83,1.05,10.29,1.14,108.46,95.67,115.81,103.08,113.29,1.02,10.19,1.0
3,13.632,99.84,99.95,109.9,110.64,98.37,1.03,9.98,1.1,109.84,114.04,108.24,105.75,109.02,1.08,10.1,1.05
3,14.06,105.21,101.83,106.71,104.09,104.76,0.95,9.52,1.03,110.57,112.6,113.14,102.58,95.61,1.09,9.78,0.99
2,14.08,96.74,98.68,115.19,99.66,112.49,1.04,9.93,1.1,100.97,108.5,110.54,109.05,98.26,1.03,10.35,1.12
2,14.504,98.12,99.82,102.41,105.94,115.77,1.05,10.9,1.02,101.09,102.48,117.36,113.62,110.78,0.92,10.41,0.99
2,14.849,114.42,104.07,101.49,111.83,101.24,1.06,9.66,1.14,102.34,96.14,107.81,106.27,107.04,1.07,9.85,1.04
2,14.959,105.01,106.62,116.99,102.97,101.62,0.98,9.64,0.99,112.8,109.28,111.04,113.59,100.15,1.08,10.5,1.12
3,15.192,108.3,114.09,110.64,109.04,106.71,1.08,10.55,1.01,106.69,105.76,113.66,99.68,101.74,0.97,10.96,1.0
4,15.278,95.77,105.72,105.62,102.3,110.26,0.99,11.03,1.01,102.18,100.8,100.0,99.78,104.75,1.03,11.16,0.99
2,15.4,112.63,93.4,109.77,111.56,103.26,1.05,10.76,1.13,101.28,108.04,113.31,98.79,112.06,1.03,9.7,1.02
1,15.405,101.2,105.87,102.26,98.86,103.31,1.02,11.54,1.05,103.13,108.43,110.5,101.45,100.4,0.98,10.33,0.94
1,15.514,105.32,112.02,95.76,106.79,106.34,1.04,10.72,1.01,116.0,105.42,101.16,117.17,100.03,0.92,11.57,0.98
2,15.931,113.63,98.05,102.52,109.76,109.35,0.95,11.14,1.17,102.88,110.54,104.18,114.11,102.7,0.95,10.83,1.15
2,16.391,102.01,102.33,113.32,99.24,102.16,0.94,10.48,1.01,110.7,99.82,109.25,109.53,115.55,1.06,11.08,1.05
1,17.354,104.86,102.04,107.08,102.43,103.5,0.95,10.01,1.09,112.12,114.77,109.74,112.5,97.53,1.02,11.17,0.95
4,17.433,100.72,111.33,105.58,103.85,115.17,1.04,11.03,1.01,94.66,106.13,103.94,106.62,115.0,1.06,10.86,0.99
2,18.238,105.17,98.39,112.61,105.03,113.36,0.95,10.38,1.04,104.02,110.59,101.86,111.34,110.6,0.93,10.57,0.99
3,18.357,99.28,102.76,101.16,95.47,109.56,1.0,10.72,0.98,104.66,99.27,99.88,96.18,98.49,1.06,10.26,1.02
2,18.403,107.8,97.53,100.09,102.11,102.35,1.03,10.28,1.04,113.42,105.46,100.89,108.67,108.18,0.94,10.76,1.0
4,18.465,106.41,114.29,102.24,99.99,110.04,1.0,9.47,1.12,97.1,105.36,92.61,99.09,102.12,1.1,9.61,1.13
2,20.92,100.45,103.13,115.81,113.74,106.04,1.05,10.58,1.1,101.37,100.75,103.09,111.28,113.51,1.08,9.58,1.05
1,20.958,117.06,101.87,105.82,115.77,108.21,1.06,11.32,1.06,116.71,108.25,108.41,102.36,108.31,0.96,11.72,1.02
3,21.582,104.31,108.65,96.12,104.01,104.86,1.09,10.41,1.01,115.16,98.4,103.76,108.82,107.29,0.98,9.74,0.97
2,21.881,99.66,104.12,112.66,98.64,99.29,1.08,11.1,1.1,105.19,109.93,115.23,110.07,99.29,1.06,11.27,1.15
1,22.006,107.82,105.83,99.93,103.14,102.19,1.05,10.67,0.99,115.44,100.3,102.03,104.0,101.53,0.96,10.62,0.97
4,22.068,109.01,113.89,101.79,104.29,99.68,1.11,10.37,1.06,92.48,109.57,102.13,101.33,101.36,1.12,10.31,1.05
3,22.182,111.94,97.33,107.5,107.63,95.3,1.1,11.09,1.0,107.37,110.15,105.86,105.78,107.47,0.97,10.77,1.09
1,22.286,105.95,98.01,102.86,113.02,101.0,1.0,10.02,0.95,105.12,97.68,106.39,112.78,103.08,0.97,10.75,1.05
4,22.415,92.66,107.18,106.22,101.82,111.1,1.03,10.12,1.09,97.61,109.99,94.96,106.54,110.85,1.15,10.25,1.0
3,22.517,99.84,107.43,110.8,97.48,94.06,1.05,9.76,1.07,113.55,111.34,97.22,100.08,108.79,1.04,9.61,1.03
2,22.945,97.64,93.61,103.59,99.59,109.35,1.1,9.83,0.99,100.63,97.46,106.34,99.11,102.03,1.08,10.78,1.01
1,23.014,108.06,109.27,102.48,113.85,94.62,1.0,10.53,0.98,101.02,103.66,111.16,99.13,91.93,1.04,10.78,1.05
2,23.07,107.78,109.57,102.27,99.21,107.68,1.01,10.94,1.06,109.93,109.32,107.4,115.54,101.41,0.97,9.98,1.09
1,23.197,115.2,107.96,108.41,116.41,107.98,1.05,10.13,0.98,114.1,99.42,109.74,104.57,104.87,0.95,11.84,1.0
2,23.333,98.69,95.77,104.14,106.83,115.7,1.0,11.29,1.16,106.03,105.53,107.48,110.68,103.39,0.95,9.78,1.14
1,23.673,117.34,111.74,103.12,108.88,95.99,1.02,11.4,1.06,106.0,114.48,100.58,109.32,92.07,1.06,10.19,0.92
2,23.718,113.41,95.25,114.41,97.78,112.79,1.03,9.82,1.17,96.21,108.62,99.33,114.77,99.9,1.07,11.07,1.15
2,24.182,112.41,109.55,105.28,114.88,101.9,1.0,9.79,1.12,113.42,99.77,109.25,106.16,112.86,0.93,9.53,1.14
3,25.032,111.22,105.12,114.07,105.03,110.02,1.06,11.05,1.08,107.62,101.25,103.68,110.24,103.56,1.0,10.53,0.99
1,25.096,106.79,97.66,103.44,101.86,104.86,0.93,9.99,1.01,117.28,104.9,110.65,116.04,98.88,1.06,10.62,0.96
4,25.222,98.35,111.01,107.73,95.51,108.06,1.01,9.46,0.99,96.17,107.26,98.73,97.64,98.68,1.13,10.87,1.11
4,25.609,103.03,101.57,94.91,100.52,109.52,1.14,10.13,1.03,105.71,110.09,93.78,97.64,108.93,1.01,10.34,1.01
1,25.662,116.25,103.89,96.04,107.2,95.42,1.05,11.48,1.05,106.65,105.53,99.08,103.25,93.48,0.95,10.65,1.02
1,25.769,111.06,114.68,104.14,115.68,100.71,1.06,11.44,0.94,103.26,105.59,100.67,103.04,98.07,1.01,11.57,1.08
1,26.84,110.68,113.14,95.93,117.17,101.85,0.93,10.26,1.0,111.06,107.83,103.18,104.96,98.62,1.08,10.17,0.94
4,26.861,99.18,100.8,103.54,100.98,102.65,1.13,10.56,1.11,95.54,111.86,98.3,100.16,98.68,1.11,10.35,1.08
1,27.218,111.44,101.1,109.34,103.4,106.51,1.02,10.33,1.09,112.18,102.6,100.86,104.0,95.63,0.95,11.44,1.05
3,27.508,98.92,114.2,110.89,112.95,95.95,1.08,10.87,1.02,109.92,102.65,107.81,105.59,96.19,0.95,10.51,1.0
4,27.652,96.44,113.87,95.32,96.14,115.18,1.01,10.58,1.14,92.36,101.57,100.85,99.81,116.27,1.1,9.73,1.09
4,28.21,102.86,112.22,94.67,104.34,103.69,1.02,10.51,1.1,106.73,105.25,108.46,95.72,114.82,1.02,11.0,1.02
3,28.869,98.58,104.44,100.58,108.51,108.76,0.97,10.08,1.1,105.08,99.54,110.18,107.43,102.14,1.06,11.09,0.97
1,29.076,107.2,109.48,96.08,111.88,92.53,1.02,10.92,1.09,106.02,97.9,96.26,110.38,94.71,0.92,10.0,0.94
3,29.25,98.08,106.48,99.25,98.38,96.6,1.01,10.52,1.04,106.72,97.85,110.62,112.56,107.85,0.94,9.79,1.05
2,29.309,110.37,99.84,106.01,107.48,98.2,0.94,10.87,1.09,109.33,100.8,108.24,115.33,106.15,0.96,11.02,1.15
4,29.689,98.59,113.42,98.92,109.48,98.48,1.08,9.88,1.13,93.7,110.23,100.76,93.83,103.24,1.0,10.84,1.14
4,29.703,102.44,116.89,104.56,100.42,104.93,1.09,9.57,0.97,109.01,115.68,107.06,103.84,100.89,1.1,10.62,1.14
1,30.225,101.27,106.84,106.35,113.29,107.92,0.94,11.52,0.98,109.32,115.4,104.65,109.32,98.79,0.98,9.99,1.09
4,30.561,95.58,111.31,103.59,104.27,112.5,1.12,9.69,1.15,107.26,105.29,102.64,99.55,99.07,1.08,9.47,1.06
2,31.603,105.1,105.0,115.19,105.36,103.65,0.93,10.4,1.16,102.59,106.17,108.48,98.94,110.67,1.01,10.06,1.05
2,31.628,101.43,100.2,105.76,103.84,109.38,0.94,9.78,1.04,109.6,98.55,110.1,101.53,102.35,0.96,11.3,1.08
2,31.94,111.84,96.05,105.75,106.83,111.97,1.06,10.39,1.0,100.53,99.76,109.33,112.35,104.22,1.03,9.86,1.05
2,32.082,104.93,93.42,104.54,108.72,115.31,0.95,10.42,1.06,98.45,93.4,106.11,101.15,101.62,0.99,9.65,1.13
2,32.45,96.24,96.33,114.43,104.84,104.29,1.09,9.63,1.14,105.85,108.64,102.62,99.21,112.27,0.93,9.88,1.02
3,32.674,100.83,102.17,104.46,96.18,102.1,1.03,9.4,0.99,103.64,106.12,103.58,110.29,94.92,1.07,9.89,1.04
2,32.772,103.56,98.62,116.98,100.47,102.68,1.04,10.84,1.0,100.83,94.69,109.42,108.92,100.07,1.02,11.06,1.13
1,32.86,116.66,114.17,95.9,106.66,107.11,0.99,11.24,1.06,106.18,107.0,104.58,106.31,92.36,1.07,11.62,1.08
1,32.86,110.95,104.6,109.67,111.53,93.98,0.96,11.82,0.98,100.31,107.97,104.53,115.13,98.82,0.96,10.96,0.99
4,33.204,97.07,111.78,103.75,99.02,98.73,1.1,11.04,1.11,92.5,110.15,95.86,104.04,101.41,1.04,10.27,1.02
2,33.254,113.41,96.57,103.0,112.77,106.08,0.92,10.25,1.01,112.67,93.29,117.25,106.32,109.52,1.04,10.58,1.03
2,33.848,98.78,93.63,100.26,116.13,99.46,1.03,10.13,1.13,97.35,99.49,104.0,102.36,107.3,1.01,9.78,1.06
1,35.393,105.05,100.2,101.07,106.23,108.71,0.98,10.19,1.06,114.43,114.86,110.32,105.36,103.94,1.08,11.72,1.07
4,35.554,96.23,115.24,94.02,107.88,112.07,1.14,10.2,1.04,95.78,102.93,107.45,105.44,112.43,1.06,10.35,0.98
1,36.112,106.1,115.03,111.34,102.43,96.24,1.02,10.05,0.98,108.04,112.63,96.48,99.38,107.59,0.94,11.77,0.96
4,36.188,95.1,117.83,91.55,108.89,108.31,1.12,10.33,1.14,107.16,108.0,106.28,97.37,99.4,0.98,10.56,1.12
2,36.381,98.15,103.46,105.35,97.73,115.03,0.95,9.77,1.16,114.17,102.27,116.22,99.79,109.5,0.93,9.9,1.02
2,36.587,99.42,98.6,117.58,109.07,114.04,1.06,9.66,1.02,97.77,98.81,100.16,109.05,109.82,1.01,10.86,1.13
2,36.592,103.5,104.8,104.0,109.74,108.0,1.01,9.77,1.17,108.07,94.49,100.08,106.28,98.05,1.06,10.82,0.99
1,36.627,109.63,97.29,98.91,99.67,93.5,0.97,11.18,0.93,116.3,106.72,98.14,114.94,95.12,1.05,11.42,0.96
1,36.818,104.59,111.63,105.52,101.37,92.81,0.92,10.67,1.06,116.85,105.42,106.78,101.85,94.57,0.99,11.56,1.08
1,37.014,106.26,104.59,111.42,109.48,100.22,0.96,10.11,1.09,111.65,111.41,106.78,108.54,101.97,1.01,11.86,1.06
1,37.188,99.95,108.2,107.02,101.84,91.93,1.06,11.26,0.93,111.49,101.34,95.82,107.21,102.35,0.93,11.58,1.09
2,38.171,99.47,96.5,100.78,110.29,106.35,1.07,10.93,1.06,104.84,94.64,110.76,111.1,103.11,1.01,10.72,1.1
1,38.694,114.62,103.4,107.84,109.04,95.93,1.05,10.74,0.92,107.31,113.14,101.15,109.92,97.43,1.0,10.39,1.07
2,40.037,111.99,98.99,103.1,101.92,100.63,1.0,10.34,1.14,101.04,108.86,110.25,112.4,99.88,1.09,10.25,1.1
2,40.291,100.82,105.57,112.76,111.79,114.4,1.1,10.78,1.06,96.81,104.19,104.13,101.88,107.79,0.98,9.73,1.17
4,40.863,105.3,103.17,96.8,101.05,110.1,0.99,9.81,1.01,101.47,105.2,99.79,93.42,104.32,1.1,10.37,1.04
3,41.425,101.15,101.55,97.1,108.95,97.99,1.08,10.57,0.94,104.75,104.47,101.46,99.48,97.65,1.05,9.61,1.07
1,41.555,113.61,108.74,97.07,103.63,94.57,0.93,11.49,1.09,101.96,107.83,106.63,111.02,101.13,1.04,10.98,0.98
4,42.262,99.65,100.92,91.48,98.79,99.27,1.08,10.27,1.13,99.08,101.95,99.65,108.32,110.99,1.02,11.21,0.98
1,42.441,98.97,98.52,110.24,114.03,105.09,1.03,10.04,0.94,101.6,109.3,97.74,101.85,99.66,1.08,11.1,1.03
3,42.517,101.53,105.78,109.34,113.13,95.0,1.01,10.97,0.97,103.52,109.46,110.48,100.55,107.4,1.06,9.71,1.1
1,42.755,112.8,103.74,112.39,115.35,106.9,1.0,11.68,0.97,106.38,107.98,112.38,114.76,108.87,1.04,11.1,1.01
4,42.805,98.49,106.99,104.95,93.41,110.1,1.11,10.24,1.04,101.92,108.37,101.76,94.04,110.5,1.12,9.73,0.97
1,43.015,105.32,98.79,112.32,104.1,92.52,1.08,11.58,1.02,111.44,112.5,109.37,116.4,99.89,1.02,10.33,0.93
3,43.767,102.32,98.9,109.36,98.32,100.74,0.95,9.65,0.95,104.48,101.31,112.7,106.99,103.95,1.09,9.51,0.95
1,43.819,99.48,100.29,100.28,112.93,101.57,1.05,10.49,1.0,104.71,109.27,95.97,109.12,91.87,1.01,10.38,1.03
3,44.172,98.63,114.58,107.04,109.23,97.37,0.98,9.49,1.0,113.9,108.06,101.45,96.72,110.34,1.06,10.96,0.96
1,44.729,114.51,114.24,98.91,105.84,104.9,0.96,10.14,1.02,100.14,112.34,101.37,105.24,93.25,1.03,11.7,0.96
4,44.956,108.23,105.82,94.99,94.91,110.39,1.0,10.55,1.04,108.46,103.48,91.76,105.53,115.2,1.08,11.14,1.04
2,45.27,112.74,104.19,104.13,103.1,98.98,1.02,10.24,1.12,112.83,107.84,106.41,104.78,100.01,1.08,10.99,1.06
4,45.646,97.82,116.71,96.35,98.55,112.38,1.05,9.96,1.11,92.01,116.3,102.98,98.28,115.18,1.05,10.9,1.01
1,46.149,105.4,104.05,95.24,116.24,98.88,1.0,11.14,1.04,103.7,113.86,108.97,114.47,98.9,1.02,10.63,1.06
1,46.251,112.14,107.9,106.42,115.68,101.87,0.93,10.08,0.99,113.89,101.56,96.59,101.38,94.32,0.92,11.15,1.09
3,46.592,108.24,113.86,108.72,110.42,109.22,1.02,10.08,0.96,104.18,114.31,99.2,101.93,98.49,1.01,10.33,1.08
1,46.651,111.58,104.8,95.77,102.96,108.71,1.08,10.69,1.0,108.13,109.11,101.69,115.49,100.64,1.07,10.56,0.98
2,46.896,97.07,98.62,101.28,99.82,108.03,0.99,10.53,1.02,108.74,95.58,109.52,104.77,110.94,1.01,9.97,1.02
1,46.942,111.02,104.62,101.51,113.32,97.04,0.94,11.86,1.02,104.48,107.77,102.46,106.26,104.58,0.98,11.48,1.04
1,47.017,100.42,113.55,97.5,107.68,105.72,1.02,11.85,0.95,107.26,104.04,103.17,101.58,103.42,1.03,11.45,1.0
4,47.02,100.41,116.26,102.24,104.37,115.78,1.1,10.35,1.13,109.28,102.47,96.44,92.97,115.41,1.16,10.14,1.04
4,47.162,103.3,114.57,96.49,100.16,98.31,1.09,9.65,1.08,106.97,117.7,100.22,106.82,111.41,1.04,9.78,1.14
3,47.442,115.48,97.08,111.92,96.48,110.64,1.07,10.59,1.04,110.52,110.38,107.25,104.19,103.9,0.97,9.86,1.06
2,47.542,105.23,102.52,105.08,104.26,113.81,1.0,10.81,0.99,105.54,102.75,106.29,113.73,109.93,1.09,10.91,1.03
3,47.579,101.22,106.25,111.82,100.82,99.68,1.1,10.94,0.95,100.53,113.96,105.53,103.47,98.27,1.04,10.26,0.95
1,47.63,101.38,102.89,96.8,105.87,101.99,0.97,10.18,1.05,113.12,97.29,103.67,99.04,102.81,0.92,10.22,1.09
2,47.748,100.23,102.66,99.7,116.21,109.47,0.93,11.22,1.11,107.78,99.54,111.17,116.14,113.86,1.09,11.07,1.04
4,47.793,98.88,113.8,98.21,102.88,98.71,1.03,10.87,1.06,103.67,109.71,100.08,106.79,106.94,1.0,10.7,1.04
1,48.82,106.67,105.96,95.49,116.94,108.6,0.98,11.23,1.0,116.27,97.72,102.97,104.3,94.61,0.93,10.05,1.04
4,48.849,94.74,116.9,94.99,102.87,114.77,1.12,10.65,1.01,105.26,110.32,107.83,97.65,114.16,1.03,10.33,1.15
1,49.109,113.61,101.61,106.18,109.35,104.91,1.02,11.61,0.99,110.51,110.24,106.84,116.62,108.87,0.97,11.78,1.0
2,49.143,104.87,97.54,113.59,104.05,106.32,1.02,9.71,1.05,108.78,96.0,109.69,101.15,105.3,1.02,10.82,1.02
2,49.246,102.41,109.83,112.77,110.96,112.63,1.08,10.66,1.16,113.77,100.22,116.05,114.77,100.55,1.08,10.83,1.13
1,49.39,113.02,103.88,97.34,108.92,94.05,1.06,11.04,0.95,113.49,100.67,106.76,102.46,94.27,1.0,10.11,0.94
3,49.695,99.68,103.24,99.53,97.85,109.83,1.04,9.43,0.94,113.95,114.42,103.4,100.74,104.94,0.95,11.15,0.98
1,49.854,108.04,100.47,98.71,101.06,108.24,0.96,11.37,0.94,101.44,111.52,96.6,113.08,103.99,1.01,10.89,1.06
3,49.867,98.59,110.55,110.89,107.38,102.14,0.99,9.72,1.09,102.92,113.67,105.05,100.86,93.88,1.01,10.71,1.08
4,50.715,107.05,100.78,103.89,104.14,97.95,1.08,11.08,0.98,94.84,114.79,98.74,93.47,113.75,1.13,10.54,1.0
1,51.03,113.27,100.57,102.13,106.78,96.42,1.09,10.98,0.96,102.82,105.5,104.11,109.05,108.38,1.06,10.99,0.98
3,51.231,107.9,99.27,113.55,103.58,95.39,0.94,11.02,1.06,105.07,111.55,113.72,96.31,108.9,1.04,9.62,1.07
2,51.473,110.27,105.86,116.38,103.64,109.81,0.98,9.85,1.1,98.31,110.76,116.73,105.22,111.02,0.93,10.9,1.16
4,51.676,97.75,103.59,98.65,99.34,114.56,0.99,11.15,1.02,102.06,105.88,96.57,98.6,111.15,1.1,9.77,1.04
4,51.807,106.75,108.79,103.56,98.27,106.86,1.04,9.57,1.05,94.45,104.18,92.95,101.87,110.41,1.12,10.13,1.09
2,52.751,101.43,94.68,106.7,102.54,101.05,1.07,11.3,1.11,113.84,110.12,102.37,110.79,108.37,0.92,11.3,1.11
1,52.887,113.28,101.9,111.8,108.68,104.64,0.95,11.26,1.06,107.54,102.59,108.62,113.1,106.3,0.98,10.2,0.93
1,53.029,104.32,107.55,95.24,116.62,102.16,0.95,10.95,0.94,115.1,100.74,105.32,112.12,93.87,1.08,10.98,0.96
3,53.753,101.23,104.64,110.02,109.92,104.93,0.96,9.87,1.1,97.98,112.04,105.77,98.76,109.38,1.1,9.46,0.94
4,53.833,92.57,100.91,94.49,102.43,110.91,1.09,9.57,0.97,96.78,104.82,96.8,93.21,114.57,1.02,11.01,1.12
2,54.129,112.43,103.92,105.99,113.57,99.16,0.96,10.26,1.02,105.83,106.01,110.95,115.41,105.81,1.06,10.02,1.06
2,54.167,98.15,109.15,100.18,100.12,107.07,1.0,10.45,1.12,111.11,106.18,106.23,97.98,104.02,0.93,10.13,1.16
3,54.273,113.02,99.25,103.99,113.47,107.29,1.03,11.05,1.03,99.74,114.31,107.54,95.68,102.03,0.98,10.21,1.04
1,54.403,106.11,98.58,110.31,109.03,95.59,1.02,11.24,1.0,115.4,104.18,108.18,100.53,100.95,0.94,10.28,1.06
4,54.53,95.3,116.59,105.07,104.36,111.75,1.01,10.79,1.12,106.05,115.08,104.36,102.33,105.15,1.0,11.11,1.08
3,54.689,100.42,114.07,97.72,99.41,95.53,0.96,10.88,1.03,100.51,102.52,105.33,104.65,97.07,0.95,9.78,0.94
4,55.596,108.26,110.23,98.38,104.96,98.02,1.09,9.89,1.07,102.99,108.79,108.15,100.27,107.04,1.13,10.54,1.14
2,55.614,100.68,94.88,105.77,105.44,99.12,1.02,10.66,1.06,112.69,105.11,112.25,104.39,101.65,1.03,10.01,1.11
4,56.985,92.36,106.77,96.24,97.29,107.38,1.16,10.85,1.12,93.69,104.01,98.12,98.68,112.2,1.11,10.44,1.12
3,57.362,111.01,102.07,110.16,99.51,108.12,0.99,9.82,1.0,102.31,101.97,104.8,96.48,107.85,1.1,10.11,1.05
2,57.434,108.02,110.74,115.88,101.38,103.37,1.04,10.88,1.05,98.39,100.34,116.99,103.49,109.35,1.08,10.3,1.02
1,57.731,113.02,112.02,97.63,101.02,93.6,0.98,10.03,0.98,100.09,107.72,110.73,110.38,108.28,1.04,11.04,1.08
1,57.963,102.31,115.3,102.51,110.64,98.88,0.93,11.2,0.95,113.38,103.24,107.81,110.55,91.8,1.03,10.79,1.09
3,58.27,99.37,111.52,110.62,97.32,101.56,1.08,9.93,1.09,111.0,106.06,111.13,111.06,104.09,1.0,9.6,1.06
2,58.391,96.78,99.44,111.63,101.56,112.89,1.09,9.71,1.11,109.25,96.66,99.5,112.89,104.78,0.94,10.02,1.03
2,58.46,105.12,93.48,108.37,109.27,112.39,1.0,10.7,1.07,111.31,96.64,100.2,114.88,98.26,0.97,10.2,1.13
2,58.664,102.59,105.26,104.15,110.81,105.32,1.08,10.13,1.07,98.64,101.05,110.86,110.81,110.81,1.1,11.11,1.01
3,59.049,98.86,111.42,102.42,101.43,103.7,1.0,10.32,1.09,109.94,106.12,96.74,102.7,94.93,0.94,9.57,1.02
2,59.453,98.64,108.86,113.77,100.92,102.56,1.09,11.31,1.1,112.66,106.68,108.74,105.6,99.42,1.01,9.66,1.07
1,59.866,114.99,114.24,104.66,100.18,102.59,1.07,11.21,1.05,100.04,106.59,98.61,108.28,93.21,1.01,10.98,1.09
