task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,129.819,107.02,101.64,113.6,111.03,100.04,0.95,9.62,0.96,107.65,103.13,102.16,103.79,102.4,1.09,10.36,0.96
1,130.016,110.46,100.58,112.22,114.35,100.97,0.94,10.14,1.1,111.36,108.76,103.85,115.96,94.82,0.96,11.58,1.09
4,130.076,98.08,109.76,96.8,106.58,103.95,1.11,11.03,1.1,93.25,111.11,91.49,102.0,114.68,1.11,10.08,1.1
3,130.558,99.55,105.78,107.53,97.26,107.13,1.04,10.89,1.02,97.2,115.25,105.3,99.48,93.95,1.02,10.6,1.02
1,130.691,103.3,114.14,95.32,107.39,95.38,0.93,11.48,0.95,102.04,114.49,102.9,109.13,101.23,1.01,11.65,0.99
4,131.381,103.36,105.92,96.43,97.86,113.24,1.11,10.83,1.08,93.18,105.25,101.99,109.48,116.32,1.16,10.83,1.09
3,131.548,106.51,98.67,110.63,105.76,99.68,1.0,10.33,1.0,107.35,113.67,101.78,105.97,109.2,1.02,10.55,1.08
1,131.548,111.36,114.89,109.16,107.94,98.88,0.99,10.9,0.95,103.42,106.84,95.94,105.79,101.58,1.07,10.25,0.94
3,131.803,107.03,112.84,113.66,99.45,94.44,1.03,10.17,1.01,101.54,113.46,103.71,100.77,95.24,1.06,10.53,1.06
2,131.811,97.08,103.48,115.93,108.55,108.01,1.03,11.18,1.01,100.53,103.13,100.53,98.79,111.76,0.96,10.18,1.02
3,132.107,111.22,106.66,101.37,97.65,95.28,1.08,10.46,0.95,107.62,115.11,102.24,95.98,102.48,1.06,10.54,0.99
1,132.175,102.87,98.05,107.85,107.11,94.61,1.02,10.54,1.06,100.81,103.22,113.04,116.18,93.57,0.99,11.33,0.97
2,132.435,101.85,106.62,105.92,107.42,98.05,1.08,10.99,1.01,111.02,99.44,107.24,101.52,111.23,1.02,9.93,1.11
1,132.664,115.44,115.42,110.16,106.65,107.3,0.98,10.24,0.93,112.55,106.53,101.14,100.78,100.59,1.08,11.7,0.98
4,132.722,98.7,117.96,92.99,103.62,110.36,1.09,9.71,1.12,101.31,116.96,93.1,98.95,105.0,1.08,11.17,1.04
3,132.934,103.16,103.22,104.36,106.27,103.04,1.04,10.14,1.04,112.09,105.55,105.76,105.06,95.58,0.94,9.72,1.04
3,133.43,109.84,104.52,111.65,98.24,94.84,1.0,9.42,1.0,112.43,104.73,110.36,105.76,110.36,0.98,10.16,0.95
2,133.631,100.78,94.19,114.17,115.9,99.9,1.04,11.25,1.1,110.05,103.47,108.37,108.48,104.4,0.96,11.1,1.12
4,134.056,98.88,112.7,107.35,108.88,110.95,1.15,10.56,0.98,97.21,102.47,101.42,101.2,114.69,1.11,9.5,1.08
2,134.098,98.96,105.72,113.14,108.04,113.81,0.94,9.91,1.03,99.74,106.5,117.32,101.76,99.29,1.06,9.66,1.08
4,134.188,103.19,104.32,104.02,93.13,115.25,1.1,10.36,1.13,108.74,100.38,105.1,96.22,107.84,1.06,11.1,1.15
4,134.256,95.98,109.97,98.08,100.42,98.31,1.07,9.69,1.07,97.75,102.73,93.55,98.72,107.18,1.11,10.21,1.05
2,134.439,107.58,99.14,113.86,109.65,106.03,1.09,10.01,1.16,102.59,102.5,112.32,98.55,98.63,1.04,10.57,1.04
2,134.533,108.48,106.18,116.89,102.01,106.79,1.01,9.83,1.17,102.52,101.34,114.31,113.09,106.54,1.0,10.91,1.17
3,134.662,107.42,105.71,112.22,99.3,102.77,1.0,10.87,0.96,104.67,107.62,110.34,98.82,102.77,0.99,10.11,1.08
3,134.902,109.04,111.36,113.6,107.72,109.02,0.94,10.23,0.96,101.83,101.8,105.33,111.2,110.36,0.96,11.06,0.96
4,135.113,97.61,104.81,96.6,99.32,106.71,1.03,9.91,1.14,100.06,118.08,103.17,102.12,113.62,1.03,10.42,1.01
2,135.199,96.82,100.81,110.06,99.52,112.73,0.95,10.54,1.01,102.59,95.25,116.82,109.81,112.35,1.07,10.78,1.05
3,135.238,113.91,105.36,98.73,110.52,108.66,1.08,9.61,1.04,111.72,102.47,99.56,111.06,106.16,1.02,9.69,1.01
4,135.531,99.26,110.13,107.73,104.17,109.98,1.14,11.16,1.09,108.75,106.99,103.75,100.5,110.04,1.16,10.31,1.06
1,136.978,110.1,107.59,113.02,106.34,98.38,1.02,10.72,0.96,100.44,100.42,106.55,110.31,94.0,1.04,11.35,1.07
3,137.12,100.9,102.97,98.53,110.65,102.48,0.99,10.42,1.07,115.37,105.42,103.48,109.78,101.72,1.07,10.78,1.08
2,137.171,98.45,103.47,112.23,105.79,108.6,1.09,11.05,1.1,100.86,100.0,102.58,106.04,113.87,1.03,11.16,1.08
1,137.217,99.11,103.88,106.64,101.89,97.48,1.06,10.62,0.98,99.71,100.45,97.69,106.68,107.22,0.93,10.5,1.01
4,137.356,105.41,108.71,106.39,108.34,101.05,1.1,10.28,1.06,104.9,117.8,100.57,95.93,108.69,1.07,10.83,1.1
1,137.495,100.5,114.0,95.81,107.85,94.79,1.07,10.02,0.99,99.18,103.44,102.97,114.06,98.37,0.93,11.83,1.09
1,137.6,107.05,102.65,108.86,111.86,100.88,1.03,10.72,1.02,110.9,105.05,113.03,103.48,95.47,0.97,11.09,1.04
4,137.643,94.35,114.44,99.31,99.5,103.15,1.15,10.17,1.14,102.15,104.22,95.6,95.69,105.0,1.07,10.48,0.98
2,137.732,109.02,94.27,113.32,110.81,98.55,0.98,11.23,0.99,112.78,105.0,99.44,103.3,116.1,0.94,10.34,1.15
3,137.739,103.99,104.68,107.82,111.9,109.05,0.98,10.26,1.01,104.71,97.65,110.46,110.19,108.83,1.06,10.9,0.96
1,137.792,115.49,101.78,104.65,111.42,92.0,0.96,10.3,0.95,112.33,111.57,104.36,105.96,105.96,1.05,10.58,0.94
3,137.816,97.38,104.99,112.74,107.12,109.98,0.96,11.16,1.04,98.99,114.74,108.41,112.48,109.62,0.96,10.27,1.05
4,138.074,93.37,114.26,96.6,109.9,105.5,1.11,10.83,1.13,106.96,116.93,101.67,102.11,104.25,0.99,9.95,1.07
1,138.276,102.52,98.01,106.63,106.26,100.88,1.07,10.32,1.09,102.46,106.24,99.12,100.52,98.57,0.94,10.48,0.96
4,138.841,99.3,110.76,91.72,93.6,98.48,1.12,10.03,0.98,105.98,100.49,95.97,102.09,99.47,1.07,10.64,1.11
4,138.901,96.48,112.65,103.63,107.94,101.93,1.06,9.96,1.14,100.78,103.62,91.53,95.3,103.51,1.14,10.91,1.03
2,139.094,98.23,95.45,108.36,110.38,104.72,1.07,10.17,1.14,112.0,96.57,112.76,100.94,115.45,1.08,10.31,1.17
2,139.702,112.41,109.32,115.55,113.33,102.68,1.02,10.17,1.13,109.36,108.84,99.18,105.99,114.68,1.01,9.69,1.08
3,139.782,103.54,106.38,100.51,97.97,104.88,1.04,9.43,1.06,106.3,101.01,105.67,105.22,109.61,0.95,10.86,0.97
1,139.995,111.22,109.76,105.1,109.05,101.14,1.01,10.49,0.94,116.16,98.91,97.97,99.46,100.76,0.96,10.96,1.03
2,140.236,98.15,95.13,105.35,115.14,110.69,0.92,9.83,1.08,111.21,98.04,101.68,98.91,112.89,1.01,9.66,1.15
3,140.328,98.59,106.28,104.07,102.39,108.22,0.94,10.07,1.08,102.35,114.73,102.41,99.29,100.66,0.99,10.63,0.98
1,140.575,101.44,112.0,103.41,103.97,108.5,1.03,10.79,1.02,112.08,99.12,99.91,113.93,95.0,0.97,11.24,1.08
2,140.971,108.64,94.9,113.66,106.73,99.7,0.94,10.93,1.12,99.12,100.28,106.26,101.84,105.44,1.05,10.52,1.09
3,141.072,102.63,98.1,103.46,107.94,96.74,1.01,9.4,1.05,107.97,98.8,98.69,113.0,93.2,1.08,10.11,0.96
4,141.173,102.21,100.95,95.02,106.98,105.96,1.11,11.18,1.1,93.56,105.96,99.69,106.37,104.3,0.98,9.65,1.11
2,141.176,108.03,110.7,101.68,108.04,101.46,1.05,11.0,1.15,109.61,96.82,109.5,103.9,102.01,0.97,9.93,1.07
1,141.205,99.18,109.0,104.58,106.0,102.27,0.92,10.27,0.94,109.92,103.64,105.12,100.31,93.28,1.06,11.56,0.95
3,142.126,113.96,113.32,110.11,110.65,109.96,0.94,9.54,1.06,104.02,97.89,105.32,101.92,97.03,1.01,9.86,1.03
3,142.59,99.28,108.04,97.37,109.74,105.06,0.98,10.72,1.01,107.03,104.79,105.54,101.68,96.2,1.02,9.51,1.02
2,143.417,109.93,106.58,103.18,103.6,98.17,1.02,9.59,1.06,110.52,108.43,102.21,105.9,105.0,1.01,10.28,1.05
4,143.591,97.49,100.11,93.1,107.9,104.83,1.09,10.99,1.06,101.38,117.77,103.56,107.42,101.22,1.01,10.5,1.11
2,143.612,99.79,96.86,106.64,104.63,108.13,0.98,11.06,1.04,100.6,93.33,112.76,114.27,109.13,0.96,10.38,1.04
1,144.142,106.3,97.91,103.52,106.06,100.68,1.07,11.04,0.94,115.1,103.22,103.34,105.98,106.51,1.0,10.56,0.95
1,144.234,106.65,112.92,102.55,114.74,101.97,0.92,10.6,1.0,109.08,102.75,108.35,103.24,107.72,0.92,10.06,0.94
2,144.352,101.85,99.44,104.73,104.63,113.81,0.98,9.87,1.03,112.59,104.33,109.79,116.03,97.75,1.07,10.36,1.13
1,144.591,103.0,110.97,104.36,109.02,95.7,0.99,11.36,1.06,99.67,113.65,100.54,105.73,104.42,0.92,11.85,1.06
2,145.819,108.08,98.0,108.4,104.65,106.39,1.0,10.79,0.99,112.69,93.29,113.56,109.78,115.27,1.09,10.84,1.08
2,146.845,106.2,106.35,111.07,115.0,110.91,0.95,10.17,1.02,97.15,101.81,115.18,103.34,109.35,0.93,11.01,1.16
3,146.868,108.3,108.2,108.63,107.89,99.4,0.99,11.15,1.01,114.85,113.14,107.02,113.43,109.85,0.99,10.32,1.06
4,146.964,95.46,117.77,102.98,98.17,109.17,1.0,9.52,1.15,95.21,117.7,103.47,102.39,112.84,1.05,9.88,1.03
4,147.032,99.81,112.61,105.0,102.59,102.34,1.1,10.8,1.1,103.77,106.15,92.66,105.38,114.33,1.0,10.36,1.13
3,147.193,102.46,103.19,106.45,102.58,109.38,1.02,9.82,1.0,100.56,111.99,97.97,108.68,99.2,0.95,10.3,1.09
2,147.342,109.61,97.5,103.93,103.51,110.62,0.95,9.7,1.08,110.4,103.64,109.52,112.09,106.48,1.01,10.96,1.06
4,147.694,96.89,106.4,94.35,99.35,113.03,1.16,9.52,1.08,94.9,100.95,91.8,92.81,116.12,1.12,9.51,1.02
1,148.275,100.6,106.17,97.88,100.23,92.53,1.03,11.76,1.09,103.33,101.05,105.34,113.08,103.1,1.08,10.59,1.1
3,148.337,105.08,113.4,109.36,104.65,100.7,0.94,9.53,1.04,114.24,108.21,97.88,103.59,100.28,0.94,9.73,1.0
1,148.477,100.23,113.32,106.63,106.41,93.46,0.97,11.66,1.01,103.65,97.9,95.34,106.8,108.2,1.07,10.2,1.1
4,148.56,108.79,110.99,96.66,107.14,109.69,1.09,9.56,1.14,97.83,108.93,98.2,96.47,99.67,1.1,10.04,1.13
4,148.611,98.14,104.0,98.91,101.04,103.78,1.0,10.89,1.12,93.66,105.91,95.42,95.51,103.01,1.12,10.27,1.11
2,148.668,111.84,103.28,113.99,107.94,107.01,1.01,9.62,1.07,104.17,99.83,116.62,113.13,110.67,1.07,9.6,1.04
4,148.873,105.41,109.5,106.17,101.67,112.24,1.14,9.96,1.06,97.07,111.14,104.92,101.87,100.59,0.99,9.65,1.08
1,149.059,110.95,108.08,111.88,102.94,95.57,1.08,10.28,0.94,104.66,111.01,104.34,101.13,98.07,1.0,10.15,1.03
3,149.125,114.91,103.9,105.78,101.29,93.8,1.11,10.23,0.99,99.86,111.02,103.48,106.31,95.58,1.0,10.05,1.06
1,149.227,101.18,105.34,101.03,101.1,92.81,1.01,10.57,1.07,112.82,110.66,103.88,105.62,94.0,0.92,10.67,1.04
2,149.531,106.41,105.74,104.68,112.6,113.18,0.97,10.2,1.03,99.56,106.01,99.7,105.5,114.47,0.98,10.81,1.09
1,149.741,105.18,106.38,110.76,99.61,93.2,1.01,11.51,1.06,104.38,101.52,102.48,110.18,105.78,1.03,10.96,0.93
4,149.774,106.13,113.98,105.82,108.94,107.69,1.09,9.43,0.97,93.56,101.6,102.98,99.06,109.58,1.07,9.64,1.05
3,149.873,113.96,99.83,97.15,104.66,103.78,1.08,10.15,0.96,104.87,97.78,105.76,97.28,110.77,1.07,10.08,1.07
3,149.881,107.59,107.1,110.09,109.1,96.13,1.1,10.26,0.93,107.52,106.8,108.4,96.76,109.87,1.02,10.37,0.94
4,149.992,103.59,115.68,102.54,100.68,104.16,1.11,10.14,1.01,92.55,113.39,105.56,109.58,106.34,1.11,9.45,1.02
2,150.491,103.59,101.27,100.39,105.83,105.92,0.94,11.0,1.06,108.07,96.51,117.85,108.53,110.55,0.96,10.19,1.02
4,150.632,92.95,111.2,100.85,92.88,116.21,1.03,9.58,1.01,92.1,107.82,99.86,99.48,112.38,1.11,9.46,1.12
3,151.298,109.33,103.58,107.53,101.53,97.15,1.08,9.49,1.09,111.81,114.85,108.29,113.56,109.4,0.95,10.96,1.03
3,151.523,104.26,113.32,99.53,100.82,105.21,1.08,10.41,1.0,103.57,97.45,101.06,103.08,104.04,1.01,10.27,1.1
2,151.695,110.46,107.56,103.49,111.63,114.28,0.99,10.19,0.99,112.03,97.08,102.07,102.21,98.97,1.09,10.37,1.12
1,152.029,114.16,109.52,99.46,116.44,94.84,1.02,11.4,1.08,107.14,103.64,109.17,99.46,107.28,1.04,10.32,1.07
1,152.288,106.46,113.3,95.82,107.01,101.75,1.01,10.95,1.06,114.3,110.94,108.41,102.75,98.91,0.92,10.01,1.08
1,152.634,105.16,106.07,96.97,109.38,94.67,0.96,10.9,1.05,110.33,97.92,104.14,110.19,94.8,0.98,10.99,0.96
3,152.872,113.1,97.27,110.64,105.39,98.83,1.09,9.91,1.11,106.95,109.96,107.46,100.72,95.43,1.0,10.88,0.98
4,152.899,100.09,99.64,106.73,102.8,109.16,1.12,10.89,1.11,108.97,102.1,91.72,94.17,106.04,1.12,10.54,1.08
3,152.994,114.92,112.33,102.36,100.28,101.84,1.03,9.81,1.07,106.69,115.01,101.22,101.78,105.73,1.02,10.34,1.03
4,153.235,92.68,116.55,97.46,100.8,116.41,1.0,10.05,1.08,108.99,109.99,99.26,94.25,109.09,1.16,9.46,1.1
2,153.578,97.08,96.57,106.63,108.42,106.94,0.93,9.99,1.17,105.19,99.77,111.04,108.01,101.72,1.05,9.68,1.0
3,153.584,106.23,107.11,102.25,108.89,107.95,1.04,9.68,0.98,101.83,100.89,97.28,112.48,94.62,1.04,10.54,1.0
2,153.718,102.96,104.23,106.84,108.32,104.0,1.08,9.58,1.08,99.04,106.36,110.16,100.5,112.86,1.04,10.9,1.16
3,153.91,114.91,101.8,104.9,101.84,97.63,1.03,10.4,0.95,97.26,97.8,105.7,95.71,100.67,0.95,9.96,1.07
3,154.147,106.78,111.78,96.8,101.04,99.92,1.06,9.93,1.11,105.29,107.92,99.18,109.4,95.53,0.98,10.66,0.97
3,154.601,103.88,102.74,100.91,99.78,108.76,0.98,10.43,1.06,102.07,114.62,96.17,111.64,104.94,1.06,9.54,0.97
2,154.771,103.21,107.19,110.38,102.59,114.8,0.96,9.64,1.15,105.42,98.62,106.8,103.18,114.09,0.94,9.94,1.08
4,154.987,97.51,101.12,105.95,95.06,98.23,1.13,9.47,1.0,102.08,102.06,95.7,98.88,104.02,1.11,9.8,1.03
4,156.101,92.44,114.7,104.95,92.75,98.97,1.14,9.77,1.13,96.3,113.76,98.97,109.02,109.58,1.12,9.89,0.98
3,156.19,105.72,113.79,105.01,107.55,101.24,1.01,10.95,1.05,100.56,114.74,112.53,100.91,109.2,0.99,10.02,1.0
3,156.284,113.88,102.97,111.72,96.48,98.18,1.04,10.44,1.05,110.05,100.45,113.6,109.99,102.08,1.01,9.69,1.1
1,156.866,101.93,103.41,99.76,105.2,103.39,0.99,10.63,0.94,106.75,99.16,97.94,110.31,95.76,1.04,10.3,0.94
1,157.061,105.57,107.56,98.13,105.0,99.71,0.93,10.2,0.94,101.24,104.32,96.24,102.46,98.23,1.01,10.98,1.02
1,157.109,106.64,97.75,100.69,116.16,97.92,1.05,10.6,1.09,114.0,103.48,109.92,110.38,98.67,1.07,10.42,0.94
3,157.365,114.06,105.56,100.62,109.07,109.45,0.96,10.85,0.96,106.15,109.1,111.6,99.78,96.75,1.01,9.83,0.97
2,157.38,99.38,99.97,111.79,111.14,104.03,0.96,10.4,1.04,105.45,103.19,107.54,100.72,103.83,0.97,10.98,0.99
3,157.617,99.35,114.77,101.87,108.37,108.76,1.0,10.27,1.07,99.37,101.42,103.07,113.24,103.41,1.07,9.51,1.08
2,157.881,113.02,110.57,107.37,108.18,116.0,0.96,11.23,1.15,100.78,98.39,101.13,105.36,114.36,1.06,11.13,1.06
3,158.235,106.02,104.22,108.33,99.59,100.16,1.1,10.0,1.03,102.81,111.88,103.41,107.1,93.72,1.09,9.62,0.98
2,159.068,107.92,97.64,102.21,115.98,104.02,0.95,9.79,1.15,101.47,96.75,111.69,110.17,102.94,1.08,10.48,1.06
3,159.204,104.13,113.75,112.95,111.71,104.21,1.05,10.41,1.02,108.46,109.93,105.66,110.97,109.45,0.96,9.87,1.1
3,159.379,105.32,99.78,102.25,110.95,103.48,1.01,10.92,1.06,106.23,110.38,100.14,106.16,100.3,1.09,10.3,1.1
1,159.707,103.24,98.79,99.68,108.94,108.49,1.03,11.83,0.94,111.3,97.14,104.59,107.5,109.07,1.03,10.46,0.97
2,160.983,100.17,99.45,100.26,110.24,102.38,0.93,10.18,1.1,109.08,107.47,104.3,106.02,109.76,0.99,10.75,1.02
1,161.842,109.56,113.2,108.92,117.54,102.74,0.93,11.52,0.99,115.44,113.95,112.28,107.01,93.21,1.08,11.25,0.97
3,162.017,112.54,99.59,108.39,102.71,110.05,1.05,11.07,1.06,100.82,97.12,109.94,98.02,98.37,1.1,9.85,0.97
4,162.164,95.46,111.63,101.62,100.2,99.53,1.06,9.96,1.02,93.59,116.17,94.77,98.11,114.38,1.08,10.35,1.0
3,163.067,107.42,99.3,98.6,112.95,100.19,0.95,11.04,1.02,100.72,109.24,106.44,111.32,108.14,1.1,10.54,1.07
1,163.688,104.12,113.67,100.22,117.43,108.38,1.03,10.24,0.95,106.85,115.39,98.97,101.93,108.5,0.98,11.83,0.93
1,163.815,111.5,106.0,111.8,107.74,95.99,1.03,11.72,1.01,110.33,111.78,104.42,111.67,103.94,1.08,11.0,0.93
3,163.895,103.03,115.41,98.04,97.96,98.04,0.98,10.82,1.1,101.23,108.58,97.43,110.68,105.58,1.04,10.16,0.93
1,164.303,114.6,97.59,107.81,103.94,93.46,1.01,11.12,1.02,100.38,112.2,101.15,117.06,95.12,0.98,11.87,1.08
2,164.364,100.68,107.47,99.97,115.26,100.43,1.05,10.31,1.02,100.46,104.55,111.38,100.42,105.44,0.98,9.97,0.99
2,164.412,111.75,94.84,111.79,114.64,106.85,1.01,10.68,1.05,112.74,99.6,112.72,103.4,110.81,0.95,9.56,1.17
3,164.663,108.2,99.13,110.97,109.6,109.02,1.0,10.02,1.0,102.77,114.45,101.1,96.94,110.2,0.93,10.65,1.01
1,165.104,108.48,97.36,107.84,116.85,104.9,0.93,11.54,1.02,102.22,104.68,96.1,102.53,94.72,1.01,11.47,1.09
4,165.179,103.15,109.74,99.08,101.22,114.19,1.1,10.93,1.09,105.73,102.73,94.03,94.46,102.09,0.98,9.48,1.1
1,165.251,100.62,110.21,95.45,115.34,101.13,0.92,10.43,0.94,106.68,101.65,109.31,117.04,107.55,1.0,11.65,0.96
4,165.639,102.22,112.65,97.23,100.42,105.18,1.14,10.35,1.02,103.15,106.66,102.44,109.75,115.69,1.05,10.54,1.01
3,166.006,99.32,104.17,101.16,108.82,96.41,1.02,9.84,1.1,114.87,103.04,108.47,96.12,94.2,1.08,10.48,0.93
4,166.366,103.59,106.8,100.56,96.43,108.06,1.15,10.62,1.01,94.97,102.03,99.03,93.64,108.95,0.98,10.82,1.15
1,166.776,114.72,97.14,101.26,115.14,100.75,0.97,10.19,0.95,98.87,109.94,108.41,109.6,92.52,0.94,10.58,0.95
4,167.045,101.16,103.55,103.75,99.87,107.55,1.01,10.18,0.99,92.66,110.99,100.01,98.82,100.89,1.03,9.72,0.98
1,167.157,103.16,107.4,102.84,114.13,107.27,0.97,10.09,0.93,111.7,112.79,104.18,115.68,103.47,1.04,10.23,0.97
4,167.179,100.98,102.43,91.81,98.61,113.5,1.14,10.29,1.15,94.08,117.25,108.09,97.96,106.15,1.11,9.54,1.02
4,167.613,93.03,108.26,100.67,94.79,107.26,1.08,9.44,1.09,96.22,104.13,107.34,101.88,114.73,1.1,9.77,1.09
2,167.712,113.58,94.13,109.25,103.06,114.28,0.93,9.6,1.13,112.39,96.02,116.83,108.42,99.97,0.98,10.76,1.05
2,168.05,111.02,96.13,109.79,115.85,99.05,1.06,10.93,1.01,106.8,110.3,110.84,111.24,105.07,1.03,9.53,1.1
2,168.173,101.28,107.09,107.12,99.66,111.71,1.03,10.39,1.09,98.19,99.33,107.37,107.9,106.13,0.95,9.93,1.05
2,168.216,105.12,97.54,103.24,98.2,99.92,0.93,10.54,1.02,97.33,102.81,108.92,101.19,115.49,0.98,10.51,1.12
4,168.602,97.51,105.27,100.85,95.94,111.04,1.07,10.83,0.99,96.59,105.46,91.81,109.96,104.66,1.04,10.51,1.14
3,168.859,100.56,113.39,97.74,112.8,102.64,0.94,10.08,1.1,112.85,104.06,105.9,103.87,108.42,0.94,10.39,0.99
1,168.901,111.55,101.56,101.17,113.32,97.89,1.0,10.27,0.93,106.07,103.31,108.62,108.95,97.34,0.98,10.16,1.03
3,169.174,106.92,102.6,96.91,102.25,102.74,1.09,10.54,1.0,110.58,114.77,105.97,108.92,103.9,1.08,10.84,1.02
3,169.228,112.94,109.15,106.34,106.92,106.66,1.09,10.39,1.01,102.4,107.26,103.13,107.23,109.41,1.05,9.55,1.08
3,169.415,97.98,111.02,97.66,109.54,104.68,1.03,10.42,0.98,112.49,111.55,97.58,110.42,97.5,0.96,9.91,1.04
2,169.842,96.91,107.16,108.52,114.27,111.02,0.96,10.0,1.09,102.36,105.74,111.99,114.71,114.94,1.1,10.97,1.03
3,170.096,108.3,102.28,102.25,100.11,94.33,0.96,10.15,1.02,98.33,97.45,104.86,105.64,102.37,1.01,10.08,0.95
1,170.345,113.14,99.03,109.21,115.29,101.75,0.97,10.8,1.06,101.55,104.04,105.42,100.24,107.78,1.01,10.42,0.97
2,170.437,111.63,99.97,108.51,112.64,99.89,1.01,9.64,1.01,113.22,100.41,114.94,109.86,112.73,0.94,9.8,1.11
2,170.499,104.08,100.29,117.82,107.37,107.76,0.99,10.38,1.1,99.42,110.63,106.82,108.94,104.03,0.92,9.6,1.05
1,171.184,107.54,99.63,105.08,106.9,92.43,1.0,10.35,1.06,116.79,100.3,99.32,100.98,98.61,1.05,10.59,0.98
1,171.253,107.81,106.77,106.07,116.57,97.67,1.08,10.49,1.08,103.26,104.47,100.22,103.04,101.01,1.01,10.38,1.04
3,171.339,113.64,102.99,97.9,97.21,98.62,1.04,10.04,0.95,102.48,101.2,113.54,97.48,104.6,1.1,9.44,0.94
1,171.566,108.24,108.91,107.14,105.65,93.24,1.0,11.65,1.06,116.97,104.59,97.77,117.02,104.39,0.93,10.82,1.04
2,171.635,97.65,104.43,115.95,109.48,115.74,1.01,10.22,1.16,113.59,103.56,113.31,106.88,110.38,0.92,10.94,1.15
4,171.73,100.09,112.68,92.81,101.78,105.73,1.13,10.15,1.11,94.08,106.94,108.14,108.68,102.65,1.11,9.88,1.07
3,172.066,101.0,114.71,102.58,104.53,100.71,1.01,9.43,0.98,111.53,98.89,112.84,97.25,93.41,1.08,9.7,1.06
1,172.162,106.96,104.48,95.72,100.69,97.14,0.99,10.74,0.99,99.77,103.43,102.68,113.76,95.77,1.07,11.68,1.02
3,172.321,102.86,107.26,114.13,112.48,96.54,1.04,10.39,0.94,114.29,99.28,100.43,97.04,94.82,0.97,10.54,1.04
2,172.487,101.13,104.04,107.0,112.47,114.27,1.06,9.85,1.08,96.63,93.94,111.75,104.63,110.55,1.09,10.24,1.04
3,172.582,111.83,105.67,98.33,108.32,100.93,1.0,10.16,1.0,103.89,101.21,110.87,98.62,94.61,0.95,9.8,1.02
4,172.857,105.16,106.69,107.69,98.48,112.24,1.01,9.75,1.01,103.73,115.03,97.21,107.38,99.32,1.07,10.42,1.1
1,173.272,110.74,103.98,100.64,98.93,109.04,1.06,11.1,0.94,99.67,107.83,99.06,99.88,109.09,1.05,10.78,0.97
4,173.405,99.61,104.72,100.0,95.45,116.27,1.12,9.91,0.98,95.18,110.13,98.21,103.86,104.7,1.14,10.16,1.03
4,173.574,93.82,106.48,98.65,102.31,105.17,1.11,10.16,0.98,101.09,111.08,100.11,104.0,104.08,1.0,9.93,0.98
2,173.876,110.67,100.04,109.79,102.5,103.75,1.0,9.97,1.1,99.28,99.54,102.92,114.65,104.45,0.94,10.13,1.0
2,174.587,107.18,101.07,104.68,116.13,100.46,1.1,9.58,1.01,96.95,98.8,114.97,100.56,100.32,0.98,9.87,1.15
4,174.767,99.34,116.06,101.16,107.03,114.88,1.14,11.15,1.04,100.98,104.18,108.72,109.62,101.45,1.1,9.83,1.09
4,174.877,97.28,105.46,98.52,99.99,100.91,1.14,10.89,1.13,101.19,100.31,97.35,94.89,108.45,1.08,10.83,0.98
2,175.192,106.01,104.43,106.57,114.92,104.53,1.09,10.32,1.09,99.61,106.81,114.72,108.65,102.04,0.93,10.72,1.02
2,175.295,103.62,99.68,106.52,103.41,104.95,1.04,10.97,1.03,98.48,102.27,103.8,110.0,112.85,0.96,9.52,1.17
3,175.664,102.35,101.8,103.2,106.27,96.5,0.99,10.32,1.06,108.46,111.18,97.68,107.6,110.73,0.94,10.87,1.03
2,175.965,98.72,105.31,105.31,99.85,100.16,1.03,10.82,1.14,103.95,99.37,105.19,100.99,97.8,1.0,10.32,1.0
3,176.073,106.22,104.87,112.77,97.19,107.62,1.06,9.99,0.95,98.33,106.02,105.99,99.71,95.19,0.96,9.75,1.03
1,176.132,101.3,100.59,96.98,113.58,108.48,0.93,10.66,1.0,100.03,113.53,109.1,102.96,95.27,1.05,11.3,1.07
4,177.002,101.69,103.32,98.56,104.43,100.49,1.01,10.87,1.13,105.76,113.8,107.49,97.51,102.53,1.01,10.82,1.04
3,177.214,110.7,109.64,102.98,109.08,101.41,1.08,10.82,1.08,112.95,112.4,97.97,96.14,101.48,0.97,11.09,1.0
4,177.793,104.62,109.97,95.67,98.52,107.91,1.01,9.51,0.98,96.95,113.49,98.24,109.06,107.36,1.0,9.87,1.05
2,177.814,112.38,105.67,113.4,99.22,112.49,1.08,10.45,1.15,101.46,108.66,99.44,113.5,110.42,0.98,10.8,1.1
1,177.866,112.7,107.81,109.12,108.89,94.93,1.03,10.34,0.97,100.4,99.49,104.93,99.45,97.5,0.93,9.99,1.09
1,178.148,116.73,105.03,106.52,114.67,96.4,0.94,10.72,1.07,111.63,107.26,95.9,100.41,97.72,1.02,11.26,1.08
1,178.272,114.72,105.02,96.65,106.03,94.84,0.99,10.46,0.92,102.06,97.53,102.0,109.2,101.23,0.99,10.18,1.05
2,178.301,105.44,98.43,116.87,116.07,107.68,1.03,9.53,1.0,99.24,97.72,117.68,104.18,99.6,0.97,11.23,1.08
4,178.535,99.23,113.06,96.55,101.06,106.38,1.03,10.22,1.01,106.11,108.98,103.76,102.83,110.52,1.15,9.47,1.08
