task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,183.05,2.103,1.71,5.22,0.847,2.181,1.736,5.649,1.009
2,183.694,2.182,1.648,4.647,0.8,2.39,1.725,4.98,0.745
4,183.786,1.905,1.678,3.705,0.78,1.852,1.762,3.999,1.022
3,184.267,1.767,1.609,4.972,1.014,1.789,1.749,5.086,0.719
4,184.349,1.878,1.51,4.664,0.977,1.769,1.605,3.695,0.995
3,184.724,1.728,1.463,4.625,0.999,2.306,1.781,5.801,0.746
3,185.877,2.151,1.301,4.709,0.77,1.794,1.434,4.515,0.769
4,186.628,1.818,1.852,3.704,1.01,2.03,1.818,4.046,0.818
4,188.081,1.978,1.682,3.896,1.022,1.933,1.669,4.618,0.903
1,188.303,2.023,1.615,4.538,0.742,2.491,1.892,4.108,0.638
4,188.308,2.419,1.807,4.967,0.91,1.923,1.898,4.447,1.005
4,188.404,2.112,1.519,3.845,0.864,2.393,1.589,4.071,0.788
2,188.64,2.438,1.965,4.832,0.934,2.045,1.739,4.501,0.966
3,189.305,1.914,1.491,4.709,0.844,1.863,1.542,5.56,0.874
1,189.392,2.493,1.55,4.905,0.668,2.122,1.875,4.053,0.703
3,189.784,2.067,1.7,4.782,0.958,1.991,1.431,5.788,0.844
4,190.253,2.198,1.381,4.149,0.983,1.807,1.758,5.134,0.952
1,191.1,2.076,1.501,4.789,0.736,2.593,1.867,5.014,0.66
2,191.912,2.161,1.654,4.409,0.888,2.144,1.658,4.978,0.985
4,192.087,1.846,1.698,4.604,1.043,1.753,1.88,4.254,0.905
4,192.162,1.732,1.363,4.947,0.987,1.78,1.415,4.742,0.962
3,192.871,2.183,1.391,4.957,0.767,2.176,1.61,5.664,0.848
1,193.065,2.049,1.502,4.249,0.791,2.173,1.702,4.02,0.863
1,193.62,2.324,1.775,5.102,0.762,2.083,1.968,4.76,0.627
1,193.902,2.309,1.691,4.674,0.734,2.145,1.849,3.803,0.76
1,194.725,2.252,1.463,3.605,0.676,2.162,1.453,4.115,0.641
3,194.857,2.391,1.371,5.642,0.807,2.176,1.718,4.54,0.836
2,195.028,2.498,1.886,4.837,0.863,2.263,1.886,3.628,0.844
1,195.715,2.431,1.911,4.936,0.653,2.45,1.518,4.301,0.742
1,195.885,2.244,1.742,3.628,0.686,2.102,1.886,3.674,0.627
1,197.0,2.235,1.598,4.609,0.653,2.16,1.939,4.954,0.824
2,197.497,1.984,1.583,4.222,0.812,2.021,1.736,3.966,0.917
2,198.128,1.875,1.752,4.005,0.862,1.997,1.655,4.275,0.94
3,198.724,1.918,1.458,5.149,0.851,1.794,1.505,5.693,0.773
3,199.099,1.789,1.748,4.81,0.881,1.908,1.609,4.806,0.985
4,199.272,1.966,1.424,4.947,0.842,2.289,1.877,3.69,0.81
4,200.003,2.124,1.342,4.071,0.859,2.4,1.469,5.016,0.78
1,201.896,2.301,1.473,4.86,0.675,2.011,1.854,4.657,0.724
3,201.906,2.386,1.626,5.044,0.96,2.176,1.329,4.836,0.961
2,201.969,2.56,1.68,4.142,0.771,2.076,1.807,4.977,0.83
2,202.015,1.892,1.957,4.841,0.856,2.361,1.667,4.04,0.833
2,202.567,1.996,1.526,4.656,0.979,1.88,1.565,3.98,0.914
2,202.638,1.915,1.768,4.004,0.792,2.442,1.582,4.33,0.799
2,204.016,1.973,1.795,4.658,0.895,2.318,2.057,4.75,0.952
1,204.561,2.049,1.482,4.313,0.76,2.103,1.798,4.923,0.758
1,204.622,2.563,1.589,5.037,0.762,2.373,1.48,4.31,0.804
1,205.187,2.146,1.631,3.61,0.617,2.239,1.609,3.858,0.76
4,205.217,2.265,1.52,4.394,0.791,2.103,1.731,3.656,0.828
2,205.786,2.361,1.753,4.125,0.819,2.629,1.983,5.047,0.881
1,205.817,2.433,1.899,4.16,0.661,1.902,1.904,3.964,0.765
2,206.382,2.605,1.921,4.721,0.866,2.008,2.055,3.932,0.994
4,206.518,1.806,1.828,4.208,0.985,2.294,1.776,3.946,0.992
3,207.804,2.031,1.398,5.978,0.851,2.01,1.481,5.65,0.78
2,208.088,2.471,2.005,4.175,0.856,2.062,2.02,3.922,0.998
3,208.113,1.993,1.34,4.475,0.769,2.329,1.416,5.86,0.716
2,208.742,2.269,1.652,4.556,0.797,1.898,2.115,3.782,1.007
3,209.027,2.064,1.527,4.359,0.79,1.968,1.687,4.307,0.986
3,209.545,2.224,1.532,5.477,0.909,2.431,1.724,5.158,0.942
1,209.612,2.363,1.441,3.615,0.659,1.883,1.899,4.231,0.749
1,209.672,2.231,1.827,3.633,0.818,2.12,1.659,4.999,0.796
2,209.821,2.57,1.598,4.111,0.9,2.145,1.531,3.835,0.956
4,210.379,1.801,1.462,4.244,1.016,2.328,1.816,4.51,0.855
1,210.689,2.233,1.882,4.079,0.759,2.07,1.846,3.82,0.724
1,211.531,1.904,1.585,3.763,0.658,2.258,1.58,3.901,0.646
1,212.982,2.455,1.957,4.999,0.765,2.454,1.601,5.004,0.715
4,213.985,2.223,1.615,4.258,0.871,2.416,1.434,4.969,1.068
1,214.149,1.94,1.617,4.088,0.836,2.35,1.473,4.707,0.706
4,214.36,2.393,1.834,5.119,0.957,2.201,1.61,4.271,0.839
1,215.154,1.86,1.866,4.452,0.765,2.078,1.647,4.373,0.745
3,215.222,2.26,1.331,5.554,0.76,2.26,1.7,5.303,0.767
1,215.262,1.947,1.714,3.719,0.782,2.286,1.87,3.979,0.798
2,215.46,2.118,1.544,3.63,1.008,2.298,2.03,4.626,0.99
4,215.576,2.061,1.881,4.554,0.963,1.82,1.619,3.632,0.901
1,215.62,2.23,1.779,3.765,0.755,2.391,1.859,4.444,0.627
1,216.719,1.939,1.528,4.079,0.802,2.574,1.631,3.958,0.841
1,216.749,2.102,1.486,4.136,0.736,2.522,1.799,4.258,0.773
4,217.4,2.433,1.433,4.895,0.812,2.079,1.373,4.34,0.988
2,217.436,1.908,1.811,4.56,0.759,2.544,1.775,3.82,0.893
1,217.856,2.48,1.475,4.065,0.732,2.615,1.882,4.838,0.861
1,217.956,2.205,1.962,4.25,0.623,2.454,1.425,4.878,0.863
4,218.221,2.454,1.739,3.779,0.835,1.806,1.386,4.02,0.776
2,218.608,2.253,1.637,4.324,1.007,2.418,2.06,4.111,0.747
3,219.025,2.152,1.667,4.482,0.993,2.434,1.714,4.772,0.993
2,219.64,2.457,1.78,4.927,0.733,2.359,1.643,4.307,0.992
3,220.797,1.851,1.393,5.003,0.75,2.433,1.483,5.48,0.806
4,220.9,2.256,1.584,4.622,0.92,2.416,1.397,4.19,1.034
1,220.953,2.338,1.738,4.046,0.627,2.179,1.885,3.832,0.7
1,221.403,2.195,1.51,3.835,0.845,2.582,1.942,4.87,0.61
4,221.756,2.087,1.783,4.917,0.818,1.835,1.522,4.673,1.032
3,221.991,2.365,1.372,4.55,0.788,2.414,1.677,4.972,0.764
3,222.777,1.997,1.307,4.93,0.751,1.823,1.581,5.396,0.744
2,223.038,2.243,1.656,4.293,0.793,2.428,1.933,5.103,0.988
1,223.153,2.309,1.46,3.623,0.765,2.44,1.512,4.471,0.687
1,223.268,2.483,1.548,4.828,0.696,2.057,1.464,3.979,0.618
3,224.094,2.116,1.741,4.672,0.955,1.873,1.765,4.429,0.952
4,224.59,2.007,1.411,3.976,0.885,1.736,1.41,3.826,0.812
4,225.178,1.95,1.754,3.682,0.855,2.258,1.631,4.071,0.959
3,225.436,2.061,1.706,5.132,0.972,2.432,1.509,5.098,0.788
1,225.746,2.511,1.651,4.349,0.772,2.315,1.806,4.225,0.778
3,225.865,1.893,1.397,4.381,0.801,1.786,1.486,5.825,0.953
4,226.654,2.202,1.89,4.72,0.914,2.098,1.504,4.828,0.994
4,227.278,1.928,1.412,4.288,0.893,2.345,1.753,4.193,1.051
4,229.35,2.425,1.549,5.023,0.762,2.196,1.584,4.723,1.006
3,230.424,1.92,1.47,4.674,0.752,2.208,1.316,5.835,0.95
4,230.749,1.747,1.644,3.897,1.004,1.883,1.756,4.315,1.005
1,231.222,2.074,1.498,3.877,0.736,2.428,1.948,4.955,0.813
1,231.373,1.919,1.835,4.677,0.833,2.24,1.649,3.824,0.801
2,232.073,1.921,1.574,4.673,0.938,2.562,1.553,4.149,0.825
2,232.265,2.253,1.61,4.063,0.942,1.97,1.903,4.089,0.947
3,232.346,2.092,1.55,5.642,0.923,1.873,1.66,4.807,1.011
3,232.635,2.224,1.305,4.527,0.919,2.385,1.358,5.528,0.791
4,232.849,2.07,1.376,4.255,0.859,1.937,1.401,4.102,0.916
2,233.689,2.224,1.907,3.658,0.726,2.333,1.811,4.269,0.958
3,234.579,2.106,1.483,5.968,0.914,1.974,1.75,5.338,0.745
4,235.43,2.286,1.898,4.244,0.776,2.3,1.355,4.65,0.762
3,236.181,2.198,1.655,4.609,0.78,1.882,1.693,4.591,0.865
2,237.272,2.382,1.654,4.196,0.953,2.016,1.725,4.275,0.866
4,237.882,1.737,1.701,4.199,0.833,1.873,1.626,4.922,1.062
4,239.393,2.083,1.737,4.916,0.817,2.353,1.566,3.757,1.031
2,239.518,2.055,1.943,4.187,0.769,1.914,1.963,4.144,0.766
4,239.948,2.353,1.889,4.046,0.983,1.862,1.578,3.917,0.83
4,240.615,1.826,1.738,4.897,0.941,1.73,1.535,4.784,0.999
4,240.791,1.989,1.816,4.435,0.989,2.25,1.774,3.682,0.861
1,240.924,2.126,1.826,4.405,0.801,2.193,1.49,3.989,0.754
1,241.936,2.499,1.642,4.778,0.765,2.163,1.775,4.112,0.801
1,242.094,2.179,1.546,3.672,0.678,2.456,1.515,3.632,0.631
2,242.205,2.09,2.001,4.974,0.767,2.022,1.548,4.658,1.011
4,242.731,2.278,1.568,4.071,1.006,2.158,1.666,4.29,1.061
2,242.958,2.056,1.649,4.441,0.94,2.269,1.975,5.063,0.98
3,243.706,2.017,1.532,4.6,0.854,1.763,1.775,5.56,0.733
1,244.334,2.521,1.727,4.081,0.787,2.434,1.619,4.784,0.639
3,244.645,2.329,1.322,4.943,0.757,1.859,1.301,5.351,0.81
1,244.669,2.119,1.737,3.664,0.689,2.44,1.546,3.654,0.629
1,244.82,2.011,1.672,4.059,0.61,2.195,1.439,3.822,0.806
1,245.37,2.248,1.454,4.977,0.825,2.254,1.55,4.997,0.819
4,246.197,2.083,1.774,3.918,0.882,1.827,1.508,4.807,1.037
1,247.502,2.452,1.425,4.5,0.816,1.874,1.975,4.887,0.807
3,247.553,1.955,1.371,4.964,0.808,1.96,1.635,5.881,0.912
1,247.679,2.286,1.52,4.225,0.76,2.503,1.509,3.734,0.717
1,247.689,2.485,1.437,4.366,0.66,2.088,1.542,4.134,0.689
2,248.043,2.502,1.916,4.15,0.925,2.516,1.695,4.504,0.938
4,248.557,1.925,1.52,4.88,1.051,2.136,1.368,4.887,1.066
4,249.835,2.223,1.748,3.881,0.844,2.039,1.462,4.639,0.855
4,250.086,1.908,1.731,3.741,0.799,1.878,1.852,4.149,0.811
1,250.758,1.995,1.67,3.68,0.713,1.983,1.604,4.322,0.632
4,250.854,2.371,1.607,3.909,0.98,2.258,1.898,4.712,0.758
3,251.091,2.271,1.297,4.306,0.975,1.717,1.329,4.842,0.785
1,251.61,2.348,1.834,4.195,0.821,2.431,1.486,4.647,0.851
4,251.769,2.394,1.827,4.584,0.775,2.001,1.662,4.941,0.917
2,251.928,1.913,1.62,4.987,0.795,2.05,1.74,3.75,0.966
2,252.341,2.438,1.543,5.091,0.753,2.256,1.665,4.585,0.941
2,253.287,2.277,1.962,5.001,0.722,1.911,1.785,3.948,0.882
4,254.257,1.907,1.699,4.88,0.922,1.926,1.473,4.253,0.908
3,254.933,1.947,1.693,4.266,0.815,1.906,1.721,4.458,0.987
4,255.654,2.278,1.478,3.759,0.92,2.439,1.636,3.651,1.006
2,255.981,2.197,1.831,4.935,0.948,2.31,1.96,4.586,0.874
2,256.167,2.295,1.775,3.985,0.968,2.14,1.953,4.236,0.951
3,256.508,1.788,1.578,5.477,0.938,1.778,1.514,4.662,0.806
1,256.733,2.56,1.722,4.784,0.825,2.028,1.626,4.118,0.615
3,257.527,2.406,1.717,4.256,0.963,2.131,1.316,4.604,0.728
2,257.559,1.895,2.071,5.002,0.92,2.549,1.806,4.919,0.727
4,258.366,2.385,1.761,4.463,1.023,2.074,1.891,4.67,0.884
2,258.523,2.624,1.858,3.707,1.007,2.309,1.74,4.478,0.858
3,260.031,1.999,1.723,5.705,0.896,2.04,1.597,4.59,0.749
1,260.492,2.017,1.641,3.999,0.752,2.044,1.433,3.615,0.83
4,260.569,2.421,1.434,4.242,1.023,1.779,1.776,4.213,1.037
3,260.647,1.872,1.587,5.376,0.934,2.183,1.395,4.686,0.803
4,261.457,2.355,1.895,4.442,0.809,2.056,1.644,3.873,0.845
3,262.139,2.294,1.284,4.463,0.788,2.301,1.758,4.595,1.011
3,262.719,2.208,1.279,4.515,0.881,2.051,1.627,4.992,0.993
1,262.981,2.427,1.907,4.352,0.796,2.452,1.709,3.807,0.695
2,263.149,2.467,1.777,4.372,0.77,2.541,1.966,4.039,0.763
3,263.27,2.149,1.78,5.838,0.73,1.762,1.719,5.098,1.008
1,263.278,2.458,1.417,4.033,0.822,2.494,1.524,3.87,0.755
1,264.491,2.223,1.432,4.753,0.743,2.542,1.497,4.479,0.843
2,264.503,2.604,2.081,4.649,0.98,2.436,1.926,4.289,0.958
4,265.119,1.798,1.604,4.375,0.755,1.8,1.348,5.097,0.803
2,265.801,1.89,1.595,4.656,0.83,2.382,1.968,5.029,0.799
1,266.233,2.059,1.448,3.627,0.726,2.597,1.8,4.606,0.632
4,267.643,2.03,1.794,4.438,0.973,1.946,1.349,4.842,0.937
3,267.728,2.102,1.272,4.452,0.871,2.212,1.491,5.968,0.745
2,269.952,2.085,1.824,4.462,0.719,2.329,1.747,4.848,0.98
4,271.018,2.135,1.761,3.781,0.762,2.125,1.715,3.632,0.761
4,271.029,2.324,1.843,5.138,0.928,2.03,1.774,3.983,0.916
1,271.119,2.011,1.465,4.025,0.745,2.215,1.874,4.593,0.686
2,271.637,2.268,1.987,4.821,0.89,2.14,1.785,4.599,0.844
4,272.045,2.327,1.537,4.604,0.858,2.335,1.849,4.571,0.988
1,272.132,2.049,1.821,4.078,0.698,2.186,1.405,4.778,0.618
2,272.316,2.622,1.762,4.768,0.8,2.333,1.671,4.416,0.72
2,272.481,2.019,1.625,5.063,0.956,2.062,1.875,4.128,0.843
3,272.481,2.17,1.628,5.705,0.742,1.992,1.266,4.665,0.785
3,272.965,1.858,1.326,5.898,0.986,2.294,1.334,5.975,0.826
4,273.17,1.905,1.603,3.96,0.898,1.882,1.659,4.485,0.945
2,273.74,2.59,1.585,4.307,0.736,2.343,1.539,4.181,0.877
4,273.874,2.077,1.644,3.706,0.971,2.176,1.825,4.532,1.051
4,274.075,2.36,1.341,4.903,0.793,2.28,1.446,4.999,1.019
1,274.117,1.852,1.402,3.912,0.769,1.881,1.87,4.108,0.66
1,274.17,2.228,1.73,4.371,0.836,2.493,1.709,4.242,0.753
1,274.212,2.585,1.841,4.878,0.668,2.382,1.967,5.047,0.785
2,274.352,2.394,1.543,4.166,0.848,2.222,1.664,4.956,0.726
2,274.773,1.966,2.007,4.365,0.845,2.147,1.748,4.642,1.005
2,275.006,2.334,1.852,4.614,0.962,2.294,1.723,3.628,1.007
3,276.679,2.375,1.528,4.615,1.004,1.927,1.642,5.96,0.72
4,276.946,2.003,1.61,5.068,0.916,2.236,1.699,5.001,1.031
3,277.014,2.027,1.435,5.068,0.988,2.201,1.73,5.784,0.889
1,277.16,2.312,1.434,4.919,0.711,2.507,1.939,4.341,0.664
1,277.455,2.235,1.576,3.858,0.752,2.053,1.868,4.833,0.742
1,277.717,2.577,1.546,4.902,0.752,1.914,1.911,4.876,0.649
1,277.925,2.124,1.443,3.667,0.823,2.163,1.515,4.747,0.818
1,277.93,2.104,1.636,4.277,0.659,2.142,1.899,4.186,0.765
1,278.476,2.553,1.654,3.68,0.631,1.925,1.708,3.913,0.801
1,278.632,2.497,1.565,4.279,0.639,2.133,1.838,4.946,0.844
3,278.677,2.081,1.588,5.943,0.828,2.393,1.27,4.38,0.85
4,279.078,2.214,1.848,3.901,0.946,2.027,1.882,4.83,0.998
3,279.53,1.811,1.381,4.577,0.839,1.94,1.758,5.203,0.878
3,279.959,2.277,1.615,5.046,0.914,2.068,1.759,5.919,0.91
4,280.63,2.279,1.593,3.678,1.007,2.333,1.548,4.854,0.859
1,280.709,2.625,1.656,4.945,0.664,2.339,1.445,3.937,0.834
2,280.96,2.022,1.739,4.038,0.839,2.577,1.535,4.313,0.884
4,281.409,1.803,1.426,4.77,0.755,2.105,1.572,4.896,1.062
3,281.912,2.094,1.351,4.243,0.868,1.819,1.395,4.8,0.941
1,283.339,2.43,1.498,4.751,0.687,1.954,1.921,4.805,0.843
1,283.77,1.902,1.653,4.925,0.844,2.037,1.517,4.645,0.647
4,285.918,2.135,1.582,4.356,0.887,1.918,1.832,4.816,0.809
1,285.986,2.513,1.981,4.878,0.809,1.916,1.41,5.001,0.852
4,286.4,2.178,1.541,4.157,1.068,2.322,1.453,4.816,0.98
4,287.754,1.796,1.774,5.061,0.765,2.45,1.626,3.687,0.764
4,288.73,1.882,1.86,4.481,0.77,2.366,1.835,4.945,0.876
2,288.811,2.287,1.785,4.927,0.845,2.427,1.658,3.908,0.87
1,291.958,1.983,1.622,4.225,0.636,2.382,1.542,4.775,0.738
3,292.186,2.413,1.456,4.441,1.008,2.351,1.743,4.816,0.958
4,292.412,2.191,1.599,4.28,1.05,2.006,1.822,4.895,0.885
1,294.672,2.338,1.933,4.242,0.675,2.031,1.418,4.717,0.806
1,294.974,2.146,1.732,3.765,0.675,1.916,1.478,4.044,0.83
2,295.0,2.602,1.526,5.095,0.781,2.479,1.544,4.365,0.913
4,295.031,2.129,1.727,4.107,1.049,2.09,1.721,4.742,0.939
4,295.587,1.85,1.358,3.84,0.835,2.201,1.573,4.65,1.012
3,295.801,2.094,1.548,5.824,0.936,1.885,1.768,5.345,0.991
3,295.814,1.799,1.326,5.266,0.821,2.031,1.748,4.459,0.797
4,296.262,1.783,1.636,4.671,0.871,2.153,1.599,4.487,0.765
2,296.604,1.984,1.824,4.584,0.72,1.897,2.127,4.809,0.891
1,296.707,2.029,1.654,4.825,0.673,2.435,1.907,3.961,0.716
1,298.7,1.9,1.804,4.596,0.832,2.163,1.598,4.134,0.655
1,301.044,2.062,1.913,3.878,0.621,2.286,1.685,3.853,0.763
1,301.205,1.972,1.497,3.837,0.844,2.163,1.702,4.267,0.698
4,301.495,1.84,1.768,4.945,1.009,1.817,1.666,4.816,1.032
3,301.518,2.369,1.681,4.362,0.869,2.32,1.317,4.405,0.718
3,301.944,1.998,1.768,5.748,0.997,2.245,1.607,5.49,0.876
3,303.279,1.801,1.366,5.541,0.837,1.996,1.697,5.714,0.72
3,304.034,2.355,1.385,4.728,0.787,1.937,1.347,5.477,0.816
1,306.545,1.956,1.405,3.893,0.73,1.913,1.469,4.639,0.681
4,306.903,2.315,1.493,4.894,0.898,2.383,1.412,3.876,1.037
4,308.933,2.385,1.713,3.896,0.898,1.808,1.721,4.914,0.817
4,309.838,1.966,1.395,3.883,0.853,1.91,1.401,5.045,0.775
1,310.138,2.133,1.485,3.692,0.667,2.269,1.574,4.003,0.847
1,310.228,2.618,1.518,3.618,0.751,2.244,1.872,3.748,0.618
4,311.806,2.075,1.761,4.932,0.855,1.752,1.591,3.748,0.875
2,311.931,2.295,1.721,5.025,0.938,2.632,1.866,3.926,0.868
4,312.286,2.367,1.759,3.696,0.979,2.339,1.564,4.898,1.029
3,312.29,2.259,1.301,4.625,1.014,1.782,1.768,4.819,0.743
4,312.678,2.262,1.464,5.041,0.943,2.312,1.392,4.24,0.989
3,315.975,1.982,1.677,5.567,0.835,2.02,1.467,5.216,0.911
1,315.996,2.106,1.577,4.774,0.768,1.922,1.475,4.363,0.764
1,316.659,2.373,1.631,4.681,0.675,2.116,1.844,4.542,0.84
4,316.929,2.001,1.636,4.11,0.844,2.186,1.739,4.886,0.789
3,316.999,2.03,1.626,4.884,0.955,2.139,1.588,5.181,0.986
2,317.751,2.166,1.692,3.706,0.73,2.521,2.029,3.636,0.867
3,317.961,2.343,1.779,4.998,0.85,1.955,1.34,4.679,0.879
3,318.36,2.259,1.67,5.648,0.716,2.343,1.651,4.806,0.91
3,319.047,1.923,1.458,4.993,0.749,1.914,1.721,5.783,0.94
2,319.062,2.015,1.889,4.592,0.74,2.615,1.747,3.68,0.801
4,319.779,1.989,1.601,3.985,0.918,2.077,1.66,5.049,1.053
1,319.819,1.995,1.868,4.992,0.719,2.618,1.605,3.893,0.687
1,320.009,2.495,1.846,3.668,0.861,1.921,1.663,4.616,0.815
4,320.434,2.441,1.762,4.383,0.887,2.433,1.693,4.636,0.758
4,320.526,2.046,1.724,3.757,0.815,2.371,1.42,4.887,0.759
2,320.578,2.414,1.843,5.087,0.887,2.164,1.622,3.972,0.837
1,320.733,1.905,1.419,3.872,0.688,2.192,1.457,4.491,0.671
2,320.75,2.181,1.7,4.739,0.966,2.188,2.115,4.837,0.949
3,321.093,1.883,1.431,5.132,0.985,2.167,1.706,4.796,0.833
1,321.29,2.384,1.892,4.88,0.812,2.251,1.647,4.219,0.787
1,321.621,2.544,1.462,3.691,0.653,1.949,1.972,3.942,0.725
3,322.046,1.842,1.689,5.85,0.926,2.073,1.731,4.72,0.747
2,322.155,2.218,1.658,4.643,1.017,1.897,1.57,4.361,0.941
1,322.963,2.125,1.505,4.442,0.7,1.9,1.989,4.986,0.726
4,323.664,1.844,1.453,4.118,0.858,2.04,1.423,4.543,0.921
3,324.042,1.872,1.323,4.86,0.986,2.385,1.732,5.34,0.95
3,325.047,2.393,1.558,4.665,0.799,2.119,1.641,5.726,0.98
4,325.967,1.759,1.423,4.437,0.898,1.865,1.458,3.632,0.891
4,326.94,2.102,1.613,4.269,0.957,2.383,1.834,4.207,0.931
2,327.181,1.972,2.122,3.838,0.975,2.127,1.891,4.265,0.843
2,328.597,2.364,1.825,4.162,0.741,2.35,1.743,3.82,0.775
3,328.754,2.271,1.588,5.22,0.884,2.228,1.529,4.916,0.729
3,328.765,2.332,1.767,5.129,0.828,1.996,1.52,5.33,0.878
2,328.935,2.586,1.678,4.038,0.745,1.923,1.698,4.162,0.852
1,329.912,1.955,1.516,4.108,0.686,2.017,1.41,3.748,0.845
2,330.208,2.04,2.014,4.719,0.77,2.464,1.902,4.678,0.84
4,330.653,2.389,1.768,4.254,0.821,1.736,1.711,4.891,1.04
2,330.871,2.281,1.872,4.039,0.924,2.341,2.005,4.935,0.914
1,331.169,2.185,1.521,5.043,0.679,2.491,1.977,4.922,0.854
2,332.032,2.474,1.846,4.975,0.989,2.041,1.819,4.64,0.946
1,332.399,2.491,1.792,4.781,0.837,2.07,1.553,4.977,0.623
3,332.463,1.842,1.347,5.488,0.975,2.166,1.598,4.61,0.762
1,332.737,2.024,1.469,3.672,0.761,2.095,1.463,4.116,0.663
3,333.946,2.039,1.532,4.862,0.941,2.283,1.347,5.616,0.812
1,334.785,2.54,1.836,4.803,0.698,1.97,1.892,4.43,0.831
3,335.696,1.747,1.723,4.609,0.987,2.015,1.741,5.741,0.798
3,335.784,2.253,1.526,5.203,0.869,2.159,1.316,5.607,0.877
2,335.868,2.297,1.547,4.392,0.997,2.2,2.051,4.299,0.964
4,336.03,2.005,1.534,5.082,0.89,1.92,1.768,3.846,0.851
1,336.151,1.9,1.467,4.687,0.827,2.362,1.862,3.773,0.863
3,336.181,1.838,1.52,5.898,0.736,2.074,1.431,5.849,0.793
1,337.053,2.424,1.467,4.61,0.612,1.872,1.948,4.981,0.779
1,337.111,2.358,1.585,4.677,0.809,2.014,1.419,4.633,0.765
2,337.138,1.983,2.127,4.638,0.753,2.549,1.7,4.368,0.932
1,338.277,2.195,1.622,4.791,0.618,2.509,1.856,4.731,0.863
4,338.687,2.112,1.488,4.159,1.04,2.235,1.386,4.862,0.979
2,339.249,2.548,1.865,4.602,0.782,2.024,1.946,3.681,1.013
3,340.442,2.291,1.49,5.91,0.931,2.369,1.712,4.852,0.802
4,341.311,2.41,1.512,4.293,0.992,1.98,1.863,4.102,0.905
1,341.491,2.444,1.613,3.632,0.734,2.505,1.647,4.148,0.796
4,341.745,1.79,1.353,4.676,1.052,1.925,1.881,3.912,0.938
3,341.867,2.208,1.729,4.234,0.746,2.315,1.389,4.59,0.996
1,342.053,2.023,1.559,4.085,0.762,1.909,1.762,3.729,0.686
1,342.252,2.083,1.743,3.785,0.759,2.388,1.598,4.716,0.725
3,343.56,1.882,1.571,5.262,0.968,2.314,1.401,4.637,0.927
2,344.07,2.195,1.753,4.5,0.847,1.904,1.832,3.77,0.888
3,344.11,2.336,1.308,4.41,0.767,1.816,1.561,5.968,0.957
1,345.906,1.912,1.818,3.993,0.773,2.285,1.55,4.013,0.719
3,346.395,1.999,1.548,5.661,0.74,2.069,1.759,5.543,0.899
4,346.904,2.103,1.421,4.68,1.008,2.262,1.455,4.739,0.898
4,347.553,1.803,1.411,3.995,0.792,2.125,1.388,3.827,0.862
1,348.438,2.11,1.475,4.44,0.788,2.169,1.846,4.529,0.861
3,349.633,2.18,1.723,4.579,0.95,2.357,1.489,4.877,0.744
1,349.837,1.86,1.577,3.841,0.653,2.108,1.678,5.113,0.611
3,350.011,2.208,1.758,4.865,0.845,2.341,1.37,4.387,0.824
1,350.695,2.552,1.661,4.061,0.683,2.567,1.905,3.778,0.712
4,353.023,2.103,1.595,3.975,0.891,2.136,1.867,4.87,0.892
2,354.188,2.506,1.824,4.052,0.731,2.327,2.142,4.392,0.859
4,354.658,1.89,1.822,3.688,0.876,1.955,1.884,4.552,0.927
3,354.78,2.203,1.608,5.086,0.719,2.26,1.504,5.119,0.916
2,355.025,2.545,1.659,3.707,0.838,2.623,1.96,4.017,0.804
3,357.608,1.878,1.321,5.776,0.766,2.422,1.282,4.851,0.848
4,357.734,1.752,1.51,4.996,0.769,2.399,1.688,3.94,0.997
2,357.993,2.008,1.804,4.622,0.986,2.22,1.935,4.767,0.868
2,358.285,2.341,1.655,5.032,0.727,2.106,1.845,3.75,0.923
1,358.563,2.065,1.586,4.791,0.855,1.999,1.515,4.297,0.771
2,358.649,2.643,1.858,4.673,0.765,2.394,2.079,4.785,0.926
2,359.486,2.443,1.694,3.812,0.914,2.416,1.91,4.585,0.895
1,359.982,1.936,1.904,4.867,0.656,2.382,1.921,4.011,0.825
4,360.099,1.909,1.726,4.547,0.876,2.234,1.358,3.853,0.958
2,361.286,2.201,1.64,4.174,0.964,2.408,1.768,4.595,0.925
2,362.238,2.558,1.721,4.394,0.805,2.079,1.951,3.939,0.756
3,364.681,2.351,1.492,4.732,0.873,2.255,1.351,5.89,0.969
2,365.071,2.226,1.615,4.821,0.977,2.227,1.934,3.966,0.967
3,365.582,1.83,1.275,4.999,0.871,2.333,1.406,5.661,0.863
4,366.136,2.206,1.821,3.929,0.796,1.936,1.52,4.68,0.969
3,366.185,2.122,1.763,4.933,0.912,2.369,1.518,4.951,0.937
2,366.359,1.895,1.992,4.841,0.767,2.04,2.015,4.37,0.899
4,366.854,2.085,1.511,4.426,0.981,2.304,1.738,4.312,0.884
3,366.886,2.205,1.79,4.28,0.832,2.057,1.46,4.38,0.953
1,366.989,2.446,1.69,3.785,0.66,1.921,1.418,4.977,0.717
2,368.756,2.413,1.776,4.37,0.722,1.951,1.899,3.82,1.006
3,369.416,1.736,1.347,5.22,0.841,1.871,1.463,4.22,0.985
2,369.945,2.614,1.925,4.511,0.804,2.516,2.127,4.42,0.74
4,370.377,1.844,1.493,4.468,0.945,2.365,1.861,4.418,0.871
