task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,177.675,2.157,1.859,3.785,0.771,2.253,1.838,4.477,0.975
2,178.839,2.008,1.563,4.361,0.863,2.051,1.923,4.465,0.999
3,179.33,1.951,1.61,5.316,1.004,2.323,1.519,5.85,0.727
1,179.541,2.25,1.69,5.077,0.627,1.883,1.549,4.894,0.633
2,179.912,2.191,2.014,4.65,0.777,1.911,1.757,4.15,0.867
3,180.1,2.395,1.321,4.951,0.926,1.992,1.47,5.799,0.996
1,180.768,2.173,1.974,4.491,0.755,2.581,1.801,3.696,0.706
3,180.915,2.278,1.486,5.564,0.914,2.068,1.369,5.959,0.828
4,181.13,1.82,1.721,4.735,1.03,2.038,1.6,3.759,0.937
3,181.303,1.753,1.512,5.522,0.743,2.281,1.6,4.665,1.004
3,181.305,2.424,1.326,5.975,0.794,1.898,1.618,5.486,0.969
1,181.388,2.623,1.916,3.745,0.861,2.045,1.714,4.841,0.759
4,181.746,2.155,1.885,4.667,0.917,2.442,1.629,4.366,0.993
4,181.872,2.374,1.726,4.357,0.9,2.219,1.828,3.721,1.038
4,183.083,2.011,1.348,5.06,0.817,1.956,1.708,3.957,0.91
1,183.559,2.474,1.825,4.128,0.826,2.1,1.412,4.253,0.695
1,183.696,2.454,1.617,4.606,0.738,2.197,1.546,3.775,0.749
1,183.765,2.408,1.631,4.901,0.66,2.39,1.744,4.146,0.835
1,184.028,2.362,1.872,4.021,0.765,2.624,1.758,3.633,0.675
2,184.275,2.541,1.643,3.738,0.975,2.582,2.068,4.444,0.972
2,184.716,2.321,1.967,4.226,0.815,2.414,1.775,4.58,0.821
2,185.653,2.514,1.656,5.087,0.964,2.155,1.757,3.912,0.82
4,186.089,1.92,1.61,3.741,0.874,2.435,1.759,4.33,0.941
3,186.136,2.003,1.682,5.521,0.893,2.018,1.593,5.748,0.72
2,186.736,2.022,1.562,4.868,0.89,2.055,1.873,5.004,0.79
3,188.44,1.893,1.399,5.133,0.718,1.92,1.399,5.132,0.834
1,188.473,2.34,1.754,4.07,0.756,2.052,1.494,3.961,0.753
4,189.318,2.195,1.691,4.521,0.897,2.215,1.836,4.425,0.875
1,191.054,1.94,1.465,4.355,0.624,2.228,1.771,4.405,0.791
3,191.323,1.893,1.366,4.471,0.958,1.875,1.421,4.803,0.791
3,191.496,2.367,1.66,4.442,0.818,2.281,1.78,5.748,1.0
3,191.934,1.832,1.513,5.777,1.005,2.403,1.431,4.943,0.945
2,192.87,2.388,1.622,4.256,0.738,2.501,1.838,3.766,0.996
3,193.037,2.049,1.467,5.214,0.954,1.906,1.438,4.581,0.984
2,193.779,2.341,1.838,4.886,0.787,2.492,1.901,3.766,0.926
3,194.071,2.307,1.326,4.901,0.854,1.99,1.558,4.807,0.897
2,194.229,1.979,2.138,4.174,0.907,2.533,1.903,5.134,0.914
1,194.385,2.571,1.559,4.216,0.848,2.549,1.479,4.249,0.782
1,195.895,1.858,1.783,4.479,0.64,2.521,1.603,4.067,0.814
2,196.555,2.438,1.886,5.025,0.924,2.008,1.883,5.003,0.882
1,198.559,2.469,1.735,4.515,0.707,1.868,1.584,3.838,0.802
4,199.226,1.844,1.884,4.772,1.068,2.408,1.376,4.636,0.876
2,199.426,2.22,1.625,3.675,0.753,1.873,1.596,4.585,0.979
4,199.579,1.783,1.74,3.739,0.983,1.896,1.413,4.521,0.839
3,200.639,2.169,1.422,4.553,0.8,2.013,1.71,5.953,0.99
1,201.706,2.461,1.474,4.564,0.764,2.209,1.492,5.086,0.748
3,201.887,1.926,1.397,4.646,1.014,2.194,1.504,4.882,0.94
1,203.794,2.226,1.968,3.681,0.765,2.118,1.893,4.699,0.628
4,204.282,1.923,1.363,4.162,1.07,1.828,1.584,4.782,0.953
4,204.742,2.032,1.812,3.883,0.925,2.369,1.775,4.103,0.966
1,204.984,2.429,1.479,5.088,0.672,2.315,1.531,4.782,0.727
2,205.25,2.287,1.694,3.783,0.999,2.52,2.12,3.631,0.813
3,205.858,1.801,1.466,4.989,0.952,1.731,1.768,4.908,0.793
3,205.958,2.234,1.366,5.264,0.854,2.39,1.487,4.682,0.74
1,205.974,2.582,1.931,4.713,0.615,2.142,1.672,4.433,0.622
2,207.943,1.982,1.985,3.962,0.843,2.128,1.671,4.146,0.969
2,207.957,1.882,1.62,5.095,1.007,2.625,1.599,3.894,1.018
1,208.179,1.988,1.451,4.962,0.848,2.306,1.434,3.929,0.704
4,209.392,2.18,1.606,4.865,0.884,2.357,1.356,4.33,0.907
1,209.435,2.272,1.907,4.339,0.695,1.868,1.776,5.044,0.749
2,211.882,2.629,1.802,5.05,0.806,1.904,1.735,4.187,0.778
3,211.979,1.798,1.715,5.002,0.766,1.746,1.345,5.953,0.894
2,212.17,2.617,1.54,3.893,0.797,1.918,1.723,4.673,0.727
3,214.328,2.263,1.625,4.721,0.724,2.199,1.436,5.422,0.769
2,214.728,1.905,1.853,4.995,0.86,2.443,2.089,4.66,0.785
1,215.058,2.541,1.714,5.019,0.708,1.998,1.864,4.205,0.687
2,216.221,2.36,1.57,3.652,0.986,1.883,2.04,5.099,0.89
4,216.39,2.384,1.666,4.14,0.93,2.101,1.779,4.975,0.955
1,217.841,2.464,1.988,4.33,0.76,2.461,1.988,3.845,0.659
2,217.998,2.095,1.91,4.821,0.936,2.075,2.026,4.631,0.952
1,218.368,1.885,1.567,5.044,0.637,2.011,1.622,4.791,0.672
1,219.518,1.886,1.727,3.748,0.714,2.482,1.485,4.099,0.762
3,219.943,1.808,1.58,4.865,0.893,2.011,1.375,4.471,0.75
3,221.482,1.96,1.436,4.604,0.938,1.792,1.739,5.29,0.849
1,221.912,1.961,1.869,4.186,0.786,1.951,1.876,4.401,0.781
4,222.956,2.005,1.71,4.062,0.896,2.45,1.369,4.702,0.957
4,223.265,2.17,1.832,5.062,0.845,2.423,1.416,3.834,0.76
2,223.871,2.243,1.604,4.612,0.798,2.482,1.584,5.119,0.776
2,223.966,2.05,1.967,4.652,0.951,2.22,2.054,4.089,0.797
1,224.019,2.435,1.79,3.832,0.751,2.624,1.583,4.79,0.799
4,224.093,1.96,1.341,4.662,0.948,2.118,1.468,4.643,0.861
3,225.33,2.227,1.617,4.297,0.922,2.106,1.456,4.492,0.748
1,226.36,2.276,1.682,4.689,0.77,2.541,1.89,4.045,0.656
2,227.307,2.207,1.894,5.078,0.84,2.279,1.749,4.944,0.743
1,228.111,1.868,1.574,4.876,0.687,2.167,1.622,4.028,0.808
1,228.87,2.54,1.577,4.411,0.801,1.974,1.73,4.368,0.623
2,228.958,2.016,1.619,3.869,0.839,2.097,1.695,4.65,0.737
2,229.276,2.011,1.716,4.038,1.011,1.979,2.089,4.038,0.859
4,229.412,2.153,1.658,3.999,0.874,1.747,1.404,4.765,1.019
1,230.349,2.093,1.877,4.841,0.761,2.176,1.574,4.912,0.702
4,230.706,2.261,1.384,4.049,1.0,1.775,1.646,4.066,0.972
3,230.766,2.392,1.33,4.996,0.784,1.805,1.521,5.4,0.994
4,231.498,2.193,1.784,4.667,0.905,1.764,1.554,4.66,0.807
3,232.414,1.814,1.694,5.351,0.84,2.12,1.655,4.522,0.866
2,232.501,2.635,1.605,3.997,0.719,2.255,1.694,4.527,0.966
2,232.642,2.624,2.012,4.21,0.797,2.164,1.667,5.004,0.918
4,233.705,2.081,1.409,4.694,1.063,2.329,1.361,4.347,1.036
4,234.363,1.809,1.789,3.871,0.911,2.327,1.347,5.138,0.971
1,234.692,2.347,1.853,4.938,0.755,2.473,1.79,4.746,0.752
1,235.776,2.167,1.931,4.823,0.652,2.108,1.801,4.176,0.63
2,236.293,2.364,2.017,4.965,0.913,2.334,1.923,4.434,0.997
2,237.835,2.466,1.636,3.95,0.942,2.311,1.873,4.274,0.961
4,238.252,2.116,1.458,4.811,0.841,2.052,1.692,4.258,1.01
1,238.407,2.162,1.93,3.719,0.635,2.23,1.851,4.104,0.774
4,238.477,2.118,1.599,3.881,0.811,2.095,1.404,4.865,0.898
2,238.523,2.408,1.547,3.962,1.017,2.426,2.059,4.838,0.892
4,239.27,1.737,1.485,4.865,0.981,1.748,1.668,3.693,1.004
1,239.392,1.854,1.631,4.408,0.74,2.044,1.791,4.596,0.66
2,239.713,2.059,1.955,3.921,0.736,2.019,1.95,4.549,0.885
2,240.03,2.529,2.071,3.702,0.778,1.971,2.047,3.64,0.771
1,240.804,2.022,1.844,5.067,0.709,2.517,1.851,4.219,0.86
2,241.534,2.422,1.656,4.641,0.89,2.044,1.799,4.365,0.863
2,242.748,1.927,1.609,4.275,0.984,2.368,1.676,4.366,0.815
2,245.017,2.466,1.764,4.905,0.808,2.22,1.723,5.004,0.801
4,245.378,2.206,1.724,4.043,0.792,2.037,1.666,4.046,0.799
2,245.518,2.483,1.655,4.886,0.863,2.532,1.556,3.903,0.958
1,245.595,2.198,1.516,4.194,0.688,2.27,1.905,4.02,0.734
4,245.88,2.302,1.81,4.801,0.926,1.803,1.342,3.668,1.025
4,246.034,1.772,1.708,5.104,0.986,2.063,1.819,3.895,0.973
2,246.05,2.263,2.022,4.107,0.79,2.333,1.794,5.105,0.913
4,246.901,1.939,1.892,4.575,0.774,1.955,1.342,4.051,0.81
2,247.467,2.131,1.884,3.714,0.783,2.322,1.657,4.622,0.913
3,247.55,2.293,1.717,4.309,0.941,2.271,1.536,5.554,0.834
3,247.868,2.095,1.413,5.835,0.737,1.928,1.403,4.876,0.783
3,248.123,1.872,1.782,5.907,0.86,2.406,1.538,4.555,0.879
2,248.215,1.954,1.622,4.816,0.963,2.364,1.917,4.987,0.8
3,249.126,1.858,1.723,5.89,0.944,2.075,1.291,5.648,0.818
2,249.398,1.867,1.811,4.194,0.872,2.14,1.989,4.115,0.789
2,249.472,2.494,1.787,5.099,0.954,2.045,1.793,4.399,0.763
1,249.502,1.986,1.79,4.357,0.739,2.195,1.898,4.757,0.656
4,249.705,1.771,1.666,4.545,0.984,2.315,1.562,3.946,0.772
1,250.223,2.586,1.479,3.724,0.84,2.142,1.521,4.726,0.845
4,251.39,1.772,1.836,4.289,1.015,2.234,1.774,4.935,0.824
4,251.391,1.955,1.526,3.734,0.96,2.093,1.609,4.213,0.755
2,251.425,2.043,1.655,4.462,0.933,2.155,1.768,4.226,0.752
2,251.959,2.094,1.667,3.692,0.813,2.104,2.065,4.233,0.719
4,251.992,1.831,1.555,5.138,0.836,2.066,1.373,3.84,0.954
4,252.293,2.059,1.902,4.032,0.794,2.36,1.705,3.752,0.937
3,252.806,2.074,1.371,4.502,0.733,2.101,1.619,5.778,0.809
1,253.178,2.233,1.975,5.096,0.692,1.99,1.679,4.437,0.824
1,253.968,2.162,1.631,4.357,0.859,2.444,1.42,4.831,0.799
4,254.262,2.198,1.884,4.352,1.06,1.926,1.413,4.428,0.789
3,254.985,1.784,1.727,5.81,1.006,2.111,1.568,4.951,0.949
4,257.063,2.048,1.871,3.8,0.775,2.198,1.478,4.712,1.003
1,258.349,1.871,1.876,3.676,0.801,2.201,1.945,4.112,0.817
2,259.481,2.079,1.856,4.444,0.732,2.502,1.512,4.44,0.897
1,259.665,2.316,1.408,4.209,0.765,1.899,1.492,3.897,0.626
4,259.914,2.111,1.666,3.705,0.974,2.058,1.68,3.823,0.901
1,259.983,2.034,1.647,4.354,0.861,2.35,1.671,4.233,0.72
2,260.082,1.99,1.826,4.119,0.962,1.897,1.786,3.848,0.798
4,260.707,2.086,1.898,4.472,1.014,2.058,1.555,4.743,1.015
4,261.021,2.07,1.716,4.268,0.861,1.819,1.796,4.619,0.938
3,261.345,2.375,1.466,5.34,0.991,2.108,1.657,5.417,0.764
2,263.427,2.308,1.832,4.803,1.002,2.118,1.961,5.022,0.888
1,263.79,2.535,1.485,4.688,0.789,2.388,1.97,4.352,0.725
3,264.327,2.285,1.6,5.727,0.975,2.307,1.391,4.273,0.931
1,264.949,2.507,1.92,3.672,0.81,2.472,1.406,3.853,0.662
1,265.822,1.965,1.501,4.781,0.682,1.98,1.512,4.407,0.754
3,266.052,2.03,1.652,4.948,0.817,1.876,1.452,5.266,0.868
4,266.64,2.449,1.77,4.702,1.046,2.156,1.422,4.078,0.942
2,267.12,2.329,2.07,4.331,0.977,2.416,1.975,4.474,0.909
1,267.317,2.525,1.474,4.505,0.759,2.03,1.986,4.235,0.631
4,268.069,2.326,1.791,4.699,1.039,2.265,1.785,4.986,1.032
2,268.149,2.548,1.605,4.416,0.749,2.59,2.069,4.014,0.731
3,268.396,1.976,1.774,4.623,0.792,2.395,1.305,5.086,0.856
2,268.76,2.138,2.002,4.963,0.953,2.119,1.776,5.046,0.756
3,270.791,1.736,1.329,5.778,0.995,2.395,1.33,5.577,0.74
1,271.656,2.069,1.873,3.803,0.719,2.146,1.797,4.923,0.785
2,273.157,2.405,1.597,3.707,0.997,2.084,1.546,3.912,0.786
2,273.279,2.261,2.126,4.237,0.885,2.268,1.721,4.813,0.941
1,273.541,2.456,1.598,4.31,0.784,1.982,1.716,4.121,0.692
4,273.58,2.082,1.519,4.966,0.905,1.74,1.728,4.532,0.835
4,273.62,2.223,1.774,3.765,0.789,2.099,1.859,3.918,0.908
2,273.656,1.87,2.14,5.112,0.719,2.562,2.054,3.779,0.825
4,273.836,2.445,1.51,3.651,0.77,1.958,1.858,4.851,1.01
3,275.662,2.179,1.292,5.853,0.869,2.235,1.617,4.554,0.749
4,275.767,1.732,1.363,4.538,0.936,2.383,1.42,4.879,0.778
4,275.774,1.931,1.857,4.769,0.806,2.258,1.756,3.717,0.795
3,275.874,2.354,1.273,5.905,0.862,1.81,1.71,4.363,0.769
4,276.35,2.175,1.461,5.001,0.772,2.381,1.578,4.88,0.79
3,277.078,2.333,1.426,5.171,0.839,2.398,1.28,5.327,0.828
1,277.184,1.884,1.482,4.019,0.762,2.162,1.851,3.944,0.703
1,277.234,2.53,1.676,4.962,0.75,2.361,1.443,4.005,0.852
4,277.823,1.916,1.404,3.848,0.888,2.064,1.451,3.781,0.817
1,279.104,2.553,1.442,3.64,0.622,1.858,1.927,4.17,0.697
4,279.316,2.176,1.58,4.285,0.851,2.144,1.892,4.972,0.954
3,279.858,2.432,1.405,5.079,1.004,2.38,1.369,4.463,1.009
3,280.295,2.391,1.557,5.535,0.787,2.064,1.366,4.796,0.738
2,280.374,1.894,1.829,3.731,0.775,2.527,1.739,4.351,0.984
3,280.421,2.142,1.299,5.197,0.836,2.202,1.462,5.178,0.74
4,281.29,2.076,1.786,3.663,1.06,1.989,1.717,4.547,0.786
4,281.955,2.437,1.758,4.17,0.965,1.901,1.518,3.705,0.904
1,282.179,1.886,1.471,3.908,0.63,2.418,1.785,4.128,0.712
2,282.564,2.329,1.869,4.915,0.868,2.172,1.512,4.396,1.009
1,283.013,2.23,1.706,4.924,0.847,2.55,1.499,4.291,0.758
2,283.161,2.631,1.798,4.721,0.931,2.294,2.039,3.783,0.836
2,283.367,2.157,1.63,4.592,0.795,2.397,1.783,4.993,0.924
4,283.826,1.787,1.595,3.754,0.768,2.119,1.861,4.045,0.876
1,284.771,2.625,1.549,3.747,0.667,1.874,1.67,4.699,0.839
1,287.098,2.126,1.926,4.061,0.631,1.999,1.947,4.694,0.855
4,288.173,1.767,1.435,4.899,1.05,1.837,1.581,5.068,0.854
1,288.55,1.991,1.927,4.429,0.849,2.258,1.522,4.828,0.861
4,288.856,1.736,1.512,4.917,0.833,2.146,1.401,4.932,0.879
1,288.992,2.567,1.709,3.667,0.647,2.246,1.849,4.524,0.729
2,288.999,2.345,1.937,4.816,0.816,2.295,1.789,4.797,0.846
4,289.338,2.202,1.863,3.872,0.988,2.014,1.699,3.757,0.879
3,289.745,2.092,1.733,5.958,0.917,1.885,1.342,4.459,0.997
3,290.276,1.893,1.49,5.646,0.731,2.33,1.497,5.23,1.004
3,290.326,1.817,1.748,5.166,0.917,2.018,1.372,4.827,0.981
1,290.431,2.314,1.711,4.02,0.803,2.264,1.601,4.361,0.661
4,290.672,2.294,1.351,5.108,0.946,2.099,1.372,4.932,1.031
4,290.858,2.167,1.412,4.995,1.067,2.445,1.721,4.24,1.031
3,291.105,2.39,1.327,4.442,0.991,2.256,1.552,4.395,0.908
2,291.434,2.332,1.892,4.701,0.719,2.447,1.658,4.361,0.728
3,291.908,2.398,1.717,4.548,0.731,2.206,1.431,5.748,0.845
2,292.158,2.008,1.949,4.495,0.771,2.223,1.889,4.259,0.881
2,292.359,2.482,1.959,4.014,0.825,2.32,1.82,4.332,1.016
2,292.661,2.526,1.762,4.995,0.978,2.361,2.065,4.401,0.929
2,293.205,2.577,1.775,3.642,0.955,1.969,1.587,4.252,0.722
4,293.834,2.276,1.764,3.757,0.918,2.186,1.479,4.487,0.759
3,294.129,1.941,1.664,5.473,0.951,2.389,1.351,4.458,0.87
2,294.266,1.907,1.599,4.588,0.734,2.076,1.749,3.835,0.848
1,295.127,2.53,1.946,3.881,0.833,2.074,1.459,4.925,0.614
2,296.511,2.333,1.917,4.005,0.727,2.579,2.104,4.951,0.727
2,297.154,2.55,2.143,4.935,1.004,2.17,1.54,4.082,0.848
3,297.34,1.992,1.702,5.523,0.839,2.411,1.567,4.416,0.72
4,297.601,2.449,1.841,4.797,0.837,2.338,1.834,4.96,0.86
1,297.706,2.27,1.728,4.196,0.687,2.286,1.98,4.999,0.681
3,298.079,1.992,1.271,5.972,0.807,2.02,1.791,5.91,0.849
2,298.393,2.554,1.53,3.978,0.859,2.614,2.09,4.504,1.003
2,299.897,1.901,1.658,3.778,0.819,2.224,1.913,4.441,0.814
3,300.567,1.94,1.437,5.417,0.919,1.838,1.58,5.826,0.957
2,300.685,2.554,1.598,4.469,0.719,2.332,1.883,4.611,0.76
2,301.195,2.633,1.897,3.75,0.78,2.141,1.527,3.627,0.763
3,302.445,2.39,1.461,5.077,0.728,1.893,1.291,5.646,0.806
3,302.576,1.808,1.378,5.551,0.955,1.851,1.66,5.81,0.794
1,302.893,2.511,1.775,4.432,0.806,2.009,1.831,4.249,0.619
1,304.111,2.528,1.448,4.825,0.695,1.979,1.771,4.047,0.837
1,305.248,2.076,1.826,4.312,0.615,2.032,1.405,4.611,0.84
2,305.42,2.293,1.868,3.975,0.92,2.293,1.659,4.033,0.803
2,305.87,2.272,1.609,3.648,0.889,2.134,2.009,4.535,0.851
1,306.163,2.348,1.988,4.13,0.771,2.213,1.501,4.988,0.854
4,307.007,2.249,1.69,4.439,0.94,2.086,1.754,4.925,1.007
1,307.066,2.044,1.647,3.672,0.656,2.492,1.873,4.433,0.764
4,307.18,2.302,1.719,4.285,0.92,2.06,1.358,4.907,0.984
1,307.284,1.935,1.416,4.199,0.716,2.198,1.552,5.113,0.678
1,307.451,1.905,1.522,4.083,0.672,2.34,1.959,4.631,0.842
2,307.528,1.972,2.067,4.275,0.745,1.865,1.52,3.685,0.89
3,307.709,2.376,1.6,4.348,0.997,1.823,1.531,4.491,0.909
2,308.028,2.277,2.111,4.397,0.798,2.361,1.991,4.251,0.76
3,308.044,2.056,1.715,5.08,0.777,1.723,1.651,5.961,0.756
1,308.176,2.062,1.42,4.974,0.834,2.104,1.591,3.872,0.733
4,308.259,1.789,1.465,4.51,0.87,1.79,1.525,3.705,0.771
3,309.381,1.984,1.711,5.464,0.997,2.212,1.561,4.542,0.72
4,309.683,2.371,1.759,4.895,0.938,2.011,1.642,3.741,0.888
3,309.749,1.93,1.794,5.016,0.886,1.912,1.694,5.741,0.816
3,309.759,1.994,1.668,5.091,0.958,2.355,1.683,5.319,0.869
4,310.161,2.257,1.652,5.137,0.953,1.925,1.503,4.669,1.002
2,310.197,2.324,1.875,4.555,0.878,2.014,1.894,4.356,1.014
4,311.588,2.214,1.859,3.983,0.846,2.276,1.609,4.14,0.897
3,311.982,2.266,1.637,5.804,0.814,2.246,1.386,4.921,0.917
4,312.333,2.085,1.762,4.078,0.793,1.803,1.51,4.268,1.023
4,312.697,2.379,1.5,4.727,1.014,1.786,1.354,3.869,0.962
4,313.18,2.008,1.664,4.825,1.037,2.225,1.489,3.794,0.969
1,314.314,2.381,1.914,4.922,0.796,2.257,1.876,4.261,0.794
1,314.511,2.026,1.405,4.753,0.768,2.427,1.524,4.495,0.704
1,315.667,1.871,1.968,4.967,0.613,2.166,1.945,3.904,0.655
3,315.89,1.923,1.297,4.572,0.745,1.78,1.76,4.836,0.839
3,316.023,1.99,1.583,4.51,0.821,1.997,1.536,5.784,0.74
2,316.745,1.992,1.739,4.907,0.997,2.382,1.575,4.017,0.809
1,316.969,2.228,1.549,5.112,0.779,2.413,1.639,3.853,0.789
3,317.486,1.957,1.77,4.366,0.749,2.255,1.677,5.229,0.812
3,317.697,2.03,1.568,4.28,0.975,2.39,1.784,5.346,0.804
4,318.024,2.381,1.394,4.332,1.053,2.448,1.598,5.125,0.945
3,318.147,2.064,1.36,4.366,0.782,2.07,1.75,4.624,0.853
1,320.407,2.213,1.895,3.871,0.723,2.215,1.524,3.846,0.836
3,320.533,2.27,1.656,5.23,0.782,2.013,1.614,4.93,0.845
1,321.857,2.581,1.715,4.833,0.736,2.012,1.75,3.937,0.734
2,321.957,1.922,2.105,3.731,0.84,2.0,2.089,4.398,0.945
1,322.239,2.24,1.521,4.781,0.746,1.86,1.737,4.485,0.786
4,322.55,1.989,1.856,4.77,0.756,1.873,1.343,4.751,0.903
4,322.585,2.367,1.555,4.417,0.793,2.026,1.67,3.912,0.931
3,324.749,1.829,1.399,5.742,0.847,2.386,1.551,5.415,0.75
4,325.208,1.769,1.617,5.086,0.997,2.411,1.611,4.363,0.86
4,326.078,2.216,1.716,4.908,0.799,1.799,1.684,4.807,0.975
2,326.226,1.912,1.805,4.279,0.881,2.421,1.925,4.501,0.72
3,326.749,1.978,1.55,5.56,0.756,1.84,1.396,5.468,0.869
4,326.907,2.22,1.652,3.726,0.808,2.176,1.745,5.106,0.921
3,327.252,2.36,1.592,5.804,0.984,2.199,1.722,5.319,0.801
3,328.438,1.853,1.552,5.522,0.86,1.851,1.584,5.0,0.81
3,329.796,2.363,1.391,4.381,0.861,2.147,1.324,5.251,0.899
2,330.49,2.526,1.76,4.33,0.97,2.059,1.758,4.729,1.017
2,332.013,2.388,1.654,4.563,0.977,2.455,1.913,3.741,1.014
2,332.417,2.633,1.546,4.194,0.736,2.044,1.644,4.536,0.838
2,332.701,2.246,1.723,4.861,0.914,2.309,1.667,3.985,0.755
4,332.819,2.259,1.529,4.648,0.884,1.737,1.804,4.659,0.853
3,333.323,2.291,1.283,5.16,0.729,1.761,1.502,5.325,0.871
4,333.631,2.079,1.384,4.961,0.853,1.73,1.644,5.136,0.985
4,333.711,2.102,1.875,3.869,0.926,1.845,1.597,4.102,0.767
1,334.187,2.612,1.72,3.845,0.859,2.111,1.604,4.369,0.841
2,335.499,2.424,1.803,4.99,0.987,2.14,1.601,4.563,0.988
3,336.197,2.027,1.654,5.112,0.749,2.052,1.635,5.798,0.729
1,337.319,2.225,1.668,4.803,0.852,2.574,1.608,4.733,0.694
3,337.371,1.84,1.532,4.819,0.971,2.318,1.7,4.816,0.98
3,337.594,2.416,1.386,5.835,0.885,2.314,1.623,4.648,0.809
1,338.382,2.328,1.947,4.93,0.768,2.286,1.626,4.64,0.666
2,338.528,2.52,1.578,4.759,0.859,2.211,2.001,4.826,0.824
3,338.566,2.253,1.519,5.138,0.964,2.385,1.391,5.372,0.924
2,338.875,2.573,1.544,3.628,0.84,2.477,1.921,5.011,0.852
4,339.081,1.993,1.739,4.332,0.824,2.046,1.387,4.317,1.019
4,339.201,2.005,1.341,4.771,0.828,2.223,1.708,5.104,1.032
3,340.065,1.965,1.684,4.952,0.752,2.41,1.654,5.838,0.937
1,340.19,1.904,1.622,4.721,0.843,2.041,1.48,4.368,0.614
3,341.394,2.324,1.751,5.978,1.005,1.957,1.484,5.08,0.778
4,341.72,2.445,1.786,3.93,0.876,1.796,1.629,5.082,1.054
2,341.768,2.466,2.089,4.014,0.73,2.019,1.626,4.76,0.919
4,341.997,2.254,1.766,5.089,0.855,2.046,1.722,3.742,0.863
3,342.182,2.011,1.536,5.28,0.953,2.091,1.446,4.61,0.845
4,343.412,2.217,1.867,4.996,1.022,2.171,1.371,5.016,1.0
1,343.469,1.988,1.642,4.452,0.751,2.01,1.897,3.617,0.816
3,343.871,2.322,1.545,5.55,0.962,1.858,1.73,4.68,0.765
1,344.203,2.309,1.712,4.444,0.646,2.343,1.623,3.895,0.711
3,344.596,2.132,1.529,5.247,0.859,1.888,1.751,5.9,0.798
3,344.997,2.088,1.281,5.233,0.933,2.269,1.65,4.595,1.001
1,345.106,2.327,1.607,4.425,0.623,2.083,1.974,3.904,0.691
1,345.506,2.098,1.844,4.981,0.691,2.242,1.876,4.258,0.644
3,345.712,1.994,1.673,5.4,0.919,2.386,1.397,5.936,0.8
3,346.61,1.86,1.743,4.911,0.95,2.124,1.352,4.728,0.74
3,346.674,2.351,1.584,5.486,0.857,1.757,1.344,4.677,0.815
3,346.969,2.296,1.391,4.777,0.851,2.326,1.621,4.996,0.971
1,348.031,1.996,1.685,3.624,0.779,2.324,1.776,4.39,0.679
1,348.758,2.434,1.653,3.841,0.707,2.413,1.689,4.348,0.685
4,349.146,1.979,1.498,4.227,0.771,2.216,1.685,3.741,0.762
4,349.513,2.258,1.348,4.957,1.039,2.439,1.447,4.212,0.915
4,349.628,2.379,1.551,4.664,0.973,2.446,1.888,4.4,0.954
1,349.915,2.101,1.886,4.516,0.719,2.233,1.873,4.475,0.83
2,350.288,2.189,2.137,4.01,0.885,2.416,1.667,4.638,0.911
4,350.322,1.939,1.349,4.01,0.755,2.042,1.822,3.76,0.79
1,350.945,2.066,1.853,3.897,0.693,2.413,1.433,4.718,0.706
1,351.036,2.456,1.559,3.773,0.753,2.566,1.712,4.479,0.809
3,351.265,2.155,1.409,5.785,0.922,2.201,1.507,4.859,0.793
2,351.551,2.375,1.824,4.331,0.826,2.227,1.695,4.383,0.882
3,352.401,1.778,1.308,5.788,0.971,2.315,1.396,5.641,0.878
2,352.823,1.893,1.614,4.226,1.002,2.258,1.633,4.055,0.724
2,352.925,2.529,1.68,4.052,0.719,2.565,2.084,3.636,0.89
2,353.248,2.417,1.543,4.809,0.837,2.35,1.99,4.729,0.946
4,353.647,2.112,1.885,3.69,0.846,1.876,1.426,4.013,1.019
3,353.858,2.181,1.272,5.881,0.8,2.227,1.449,4.604,0.726
1,353.967,1.928,1.521,3.835,0.655,1.857,1.702,4.454,0.65
3,355.601,1.774,1.721,4.779,0.745,2.084,1.757,4.768,0.762
2,356.342,2.508,1.536,4.729,0.89,2.381,1.657,5.056,0.999
2,356.762,2.314,1.78,4.236,0.815,2.327,1.776,4.408,0.851
1,357.018,1.956,1.835,4.857,0.639,2.55,1.642,3.854,0.848
3,357.038,1.754,1.485,5.951,0.767,1.84,1.711,5.673,0.77
4,357.125,2.171,1.836,4.415,0.965,2.223,1.573,3.723,0.904
1,357.165,2.22,1.87,4.483,0.845,2.373,1.405,5.073,0.664
4,357.326,2.312,1.388,3.961,0.86,2.156,1.852,3.705,0.824
2,358.377,2.421,2.069,3.804,0.769,2.554,1.776,4.23,0.999
2,359.585,2.271,2.035,4.308,0.884,2.272,1.964,4.37,0.957
2,359.861,1.908,1.758,4.394,0.837,2.477,1.946,4.036,0.951
4,360.1,1.803,1.893,4.769,0.762,2.07,1.742,4.691,0.94
2,360.146,1.912,1.75,3.63,0.805,2.164,1.935,4.873,1.007
3,360.472,1.849,1.781,5.384,0.867,2.399,1.537,4.285,0.821
3,360.801,1.814,1.55,5.778,0.921,2.234,1.509,4.833,0.816
4,360.823,2.153,1.687,4.057,1.026,1.913,1.386,4.562,0.933
3,362.389,1.792,1.524,5.693,0.904,1.892,1.352,5.413,0.918
