task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,187.583,2.413,1.812,4.438,0.77,2.233,1.423,4.289,0.975
3,188.062,2.16,1.437,5.796,1.002,1.963,1.767,4.905,0.748
2,189.21,2.248,1.726,4.098,0.834,1.95,1.919,4.143,0.854
3,189.805,1.876,1.726,5.166,0.861,1.842,1.384,5.281,0.958
2,190.214,2.408,1.854,4.388,0.871,2.614,1.761,4.927,0.785
1,190.748,2.059,1.419,4.231,0.829,2.205,1.598,4.361,0.835
1,191.846,2.0,1.896,4.211,0.659,1.91,1.682,4.617,0.809
3,192.588,1.832,1.593,4.675,0.98,2.045,1.299,4.515,0.716
2,192.857,2.305,2.108,4.177,0.851,2.364,1.689,4.98,0.842
2,193.104,2.142,1.673,4.361,0.844,2.293,1.894,5.052,1.017
4,193.641,2.227,1.611,3.76,1.019,1.932,1.582,3.892,0.843
3,193.656,1.955,1.523,5.848,0.826,2.119,1.741,5.535,0.932
2,193.696,2.182,1.588,4.181,0.803,2.026,1.621,3.691,0.758
4,195.238,1.986,1.857,4.483,1.061,2.433,1.54,4.051,0.925
1,195.402,2.516,1.972,4.196,0.845,1.986,1.478,4.969,0.754
4,195.816,1.744,1.429,5.018,0.853,2.401,1.843,4.602,0.936
1,195.842,2.029,1.473,3.693,0.715,2.373,1.608,3.619,0.839
1,195.932,2.471,1.728,4.93,0.635,2.616,1.433,4.616,0.755
4,197.039,1.765,1.762,3.746,0.937,1.747,1.371,4.802,0.876
2,197.52,2.414,1.787,4.394,0.914,2.514,2.065,4.864,0.72
1,198.145,2.053,1.715,4.085,0.819,2.194,1.646,4.582,0.716
4,198.681,2.265,1.567,4.664,1.023,2.076,1.42,3.859,1.067
4,199.379,2.309,1.774,4.747,0.878,2.113,1.458,3.726,0.812
2,200.15,2.094,1.583,3.792,0.975,2.011,1.873,3.804,0.907
4,200.194,1.837,1.358,4.193,0.79,1.844,1.536,4.321,1.043
1,200.342,1.858,1.631,4.591,0.799,2.177,1.586,4.986,0.684
4,200.936,2.158,1.354,4.693,0.761,1.826,1.864,4.531,0.948
4,200.992,2.058,1.489,3.925,0.759,1.882,1.759,4.55,0.929
1,202.256,1.876,1.467,3.999,0.757,2.585,1.678,4.683,0.751
4,202.497,2.425,1.515,4.817,1.067,2.358,1.597,4.219,0.778
2,202.767,2.225,2.115,4.286,0.745,2.277,1.938,3.691,0.863
1,202.956,2.03,1.801,4.763,0.779,2.575,1.968,3.944,0.843
4,203.45,1.798,1.697,4.163,0.949,1.919,1.773,3.918,0.9
2,203.883,1.929,1.861,3.683,0.814,2.453,1.985,4.15,0.998
2,204.561,2.119,1.72,4.673,0.957,2.055,1.737,4.456,0.799
1,204.772,2.59,1.842,4.696,0.72,2.252,1.728,5.088,0.847
1,205.934,2.497,1.968,4.414,0.623,2.593,1.416,4.088,0.797
1,206.091,2.424,1.447,3.61,0.615,2.561,1.651,4.925,0.78
2,207.192,1.888,1.599,4.397,0.967,2.628,1.598,4.947,0.839
2,207.357,2.264,1.824,4.287,0.83,2.617,1.83,4.472,0.751
3,208.36,2.395,1.694,5.813,0.906,2.158,1.281,4.352,0.726
4,210.017,1.955,1.498,4.565,1.021,1.958,1.609,3.8,0.885
4,210.357,1.78,1.857,4.894,0.888,2.302,1.421,3.925,0.879
3,210.658,2.021,1.31,5.666,0.767,2.023,1.64,5.778,0.923
1,211.585,2.418,1.975,4.961,0.776,2.374,1.638,3.824,0.712
2,211.926,1.891,1.666,4.366,0.867,2.211,1.58,4.891,0.719
2,212.092,2.466,2.029,5.091,0.901,1.972,1.535,5.025,0.809
3,212.246,2.323,1.49,4.752,0.983,2.191,1.544,4.458,0.813
1,212.992,2.03,1.79,4.446,0.746,1.913,1.89,4.39,0.782
2,213.226,1.88,2.108,3.682,1.015,2.633,2.028,4.419,0.792
2,214.011,2.185,1.592,5.028,0.84,1.883,1.966,3.69,0.871
2,214.301,2.188,2.133,4.664,0.83,1.915,1.935,4.848,0.768
3,214.475,1.991,1.721,5.147,0.838,2.078,1.405,4.296,0.801
1,214.742,2.449,1.504,3.972,0.823,2.176,1.836,4.25,0.702
1,214.955,2.082,1.978,3.626,0.672,2.185,1.771,4.414,0.758
1,215.796,2.388,1.519,4.631,0.768,2.22,1.845,4.775,0.764
3,215.978,1.842,1.672,4.268,0.964,1.952,1.323,5.951,0.768
2,216.372,2.187,1.956,4.598,0.719,2.545,1.746,4.642,0.822
3,216.857,2.17,1.62,5.031,0.95,2.156,1.366,5.138,0.729
1,216.893,1.919,1.978,4.472,0.76,2.309,1.893,3.717,0.68
3,217.447,2.02,1.78,4.527,0.952,2.182,1.463,5.67,0.729
2,217.897,2.223,2.033,4.259,0.989,2.635,1.99,3.958,0.982
3,218.737,1.963,1.334,4.569,0.783,2.041,1.621,4.395,0.727
2,218.81,2.475,1.863,5.021,0.8,1.885,1.861,4.626,0.791
4,219.589,1.876,1.428,3.799,0.907,1.807,1.649,3.895,0.866
2,220.299,2.635,1.934,4.504,0.726,2.534,2.028,5.083,0.816
3,221.872,2.323,1.655,5.376,0.834,2.015,1.458,4.45,1.013
3,222.821,1.721,1.52,5.673,0.719,2.068,1.683,5.648,0.812
3,223.105,2.016,1.63,5.551,0.811,2.023,1.768,5.748,0.909
3,223.284,1.889,1.73,5.301,0.941,2.027,1.589,5.796,0.965
1,223.963,1.983,1.567,3.832,0.785,2.252,1.824,4.556,0.803
1,224.087,2.561,1.825,3.763,0.799,2.309,1.478,4.757,0.701
1,224.591,2.233,1.638,3.668,0.837,2.36,1.978,4.77,0.73
3,225.584,2.369,1.725,5.082,0.856,1.909,1.474,5.912,0.877
1,226.328,2.234,1.521,4.204,0.724,1.996,1.972,3.961,0.847
4,226.4,2.06,1.732,4.636,0.99,2.368,1.895,3.881,0.84
3,227.065,2.352,1.429,4.366,0.98,2.395,1.401,4.442,0.798
3,227.317,2.111,1.528,4.782,0.817,1.816,1.456,5.051,0.743
3,227.536,2.064,1.748,5.89,0.867,1.792,1.515,5.209,0.914
4,227.587,1.752,1.424,4.652,1.068,2.191,1.373,4.922,1.013
4,228.787,2.056,1.708,4.448,0.955,2.389,1.864,4.604,0.988
1,229.26,1.993,1.981,4.713,0.712,2.553,1.851,4.348,0.717
2,229.518,1.905,1.983,3.779,0.852,2.063,1.965,4.98,0.728
2,230.533,2.207,1.628,4.675,0.956,2.119,1.582,4.014,0.971
1,231.417,2.108,1.738,4.889,0.746,2.62,1.817,4.184,0.769
1,231.815,2.477,1.445,4.483,0.767,2.472,1.619,4.774,0.75
1,232.404,2.263,1.448,3.791,0.631,2.282,1.478,4.597,0.691
1,232.701,1.897,1.815,4.526,0.708,2.329,1.799,4.674,0.653
4,233.284,2.198,1.394,4.669,0.922,2.187,1.453,5.06,0.921
3,234.324,2.156,1.423,5.619,0.76,1.782,1.426,5.622,0.99
1,234.666,2.23,1.851,4.901,0.852,2.552,1.654,4.17,0.833
4,235.134,2.167,1.619,4.664,0.971,2.225,1.542,3.96,0.864
2,235.476,2.554,1.52,4.51,0.921,2.052,2.023,4.975,0.837
3,236.849,2.259,1.501,4.68,0.752,1.893,1.386,5.107,0.738
4,237.147,1.95,1.851,3.764,0.982,2.233,1.412,4.911,0.916
3,238.209,1.851,1.449,5.838,0.766,2.231,1.739,4.366,0.999
1,240.203,2.235,1.801,4.108,0.831,2.223,1.958,4.312,0.66
3,240.615,1.734,1.279,5.088,0.974,2.003,1.466,5.589,0.946
4,241.29,2.219,1.423,4.843,0.762,1.862,1.488,4.391,1.025
3,242.014,1.955,1.574,5.201,0.908,1.992,1.578,4.738,0.968
3,242.768,2.369,1.751,5.667,0.718,1.741,1.743,4.505,0.783
1,243.235,2.382,1.817,3.667,0.718,2.143,1.544,4.962,0.612
4,243.243,1.852,1.526,4.257,1.051,1.96,1.453,4.384,1.067
1,245.155,2.429,1.849,4.357,0.711,1.885,1.927,3.608,0.736
1,245.687,2.081,1.613,4.503,0.615,2.24,1.642,3.65,0.831
3,245.919,2.202,1.431,4.297,0.717,2.027,1.489,4.367,0.826
2,246.088,2.119,2.109,4.444,0.909,2.182,1.861,3.662,0.907
4,246.456,2.254,1.47,4.207,0.791,1.81,1.549,3.726,1.015
3,246.868,2.236,1.67,5.018,0.898,1.725,1.422,5.765,1.002
1,246.965,2.023,1.718,3.719,0.617,1.937,1.71,3.638,0.676
3,247.792,2.209,1.693,5.22,0.832,1.876,1.577,4.252,0.832
2,248.116,2.443,1.74,4.841,0.791,2.364,1.754,4.84,0.912
2,249.309,1.956,1.753,4.874,0.858,2.558,1.69,4.818,0.83
2,249.489,1.944,2.012,3.962,1.015,1.865,1.784,4.469,0.976
2,249.904,2.525,1.579,4.995,0.808,2.269,1.791,4.125,0.745
3,251.314,2.431,1.273,5.301,0.876,1.786,1.683,5.926,0.75
2,251.919,2.447,1.807,4.031,0.977,2.206,1.774,5.119,0.834
3,252.4,1.941,1.462,5.164,0.98,2.209,1.541,4.738,0.794
2,252.436,2.529,1.748,4.325,0.863,2.202,1.567,4.987,0.805
1,252.85,2.595,1.451,4.591,0.732,2.346,1.663,4.613,0.84
4,252.962,1.734,1.7,5.135,0.846,1.846,1.861,4.576,0.886
1,254.526,2.018,1.737,4.279,0.834,2.315,1.879,4.263,0.834
3,255.38,1.97,1.502,5.961,0.869,2.111,1.499,4.268,0.724
4,255.797,2.393,1.584,4.676,0.983,1.804,1.464,4.185,0.806
4,256.262,2.286,1.812,4.959,0.768,1.842,1.797,4.734,1.051
1,256.874,2.569,1.946,3.627,0.668,1.88,1.473,4.083,0.672
1,256.874,2.177,1.885,3.865,0.666,1.9,1.818,3.683,0.842
1,257.036,1.885,1.978,3.863,0.757,2.145,1.73,3.984,0.625
3,257.776,2.407,1.507,4.237,0.851,2.031,1.75,5.75,0.766
3,258.82,2.293,1.64,5.905,0.793,2.143,1.772,5.319,0.981
1,261.003,2.214,1.815,3.638,0.815,2.052,1.844,4.374,0.76
4,261.112,1.877,1.726,4.96,0.898,2.067,1.676,4.485,0.992
4,261.333,2.425,1.572,4.107,1.006,2.421,1.348,4.463,0.972
1,262.118,1.868,1.613,4.871,0.808,2.126,1.682,4.348,0.796
3,262.368,1.893,1.673,5.41,0.769,1.844,1.792,4.296,0.906
1,262.619,2.413,1.482,4.055,0.664,2.186,1.969,4.791,0.726
2,263.145,1.98,1.779,3.63,0.88,2.318,1.78,4.569,0.872
1,263.245,2.163,1.672,4.945,0.837,2.241,1.988,4.674,0.782
2,263.371,2.173,1.59,4.948,0.767,2.319,1.805,4.549,0.774
1,263.909,2.458,1.441,4.219,0.685,2.584,1.609,4.986,0.843
3,264.485,1.808,1.396,4.806,0.78,2.174,1.794,5.098,0.876
2,264.582,1.876,1.545,4.9,0.73,2.403,1.902,4.915,0.966
1,265.447,2.063,1.74,4.418,0.78,2.183,1.674,4.694,0.824
3,265.59,2.017,1.506,5.306,0.849,2.111,1.277,5.118,0.866
3,265.69,2.343,1.301,5.615,0.78,2.432,1.476,5.503,0.75
3,265.714,1.837,1.502,5.54,0.872,1.836,1.784,5.197,0.98
1,267.007,1.854,1.988,4.296,0.802,1.9,1.51,4.996,0.834
2,267.158,1.904,1.671,4.398,0.808,2.628,1.737,4.996,0.836
2,267.361,2.422,2.075,4.527,0.989,2.295,1.843,3.741,0.727
2,268.244,2.295,1.743,4.156,0.78,2.075,1.619,4.557,1.009
2,268.637,1.923,1.777,5.003,0.96,2.255,1.917,4.162,0.993
1,269.591,2.382,1.85,3.942,0.844,2.364,1.501,4.312,0.619
2,270.329,2.403,1.928,3.752,0.944,2.554,1.862,4.658,0.799
1,270.538,1.881,1.485,4.374,0.752,2.595,1.791,4.737,0.753
2,270.895,2.319,1.692,4.905,0.776,2.416,1.852,3.783,0.863
4,271.043,2.279,1.621,4.659,0.971,1.899,1.631,4.28,1.016
1,271.832,2.22,1.876,4.553,0.666,1.956,1.73,3.688,0.729
1,271.912,2.48,1.685,3.773,0.614,2.491,1.659,4.492,0.838
3,272.402,1.744,1.532,4.475,0.993,2.152,1.786,5.141,1.008
4,272.958,1.779,1.707,4.961,0.903,2.076,1.713,4.036,0.815
2,273.3,1.912,1.91,4.793,0.822,2.63,1.575,5.092,0.962
4,273.878,1.937,1.706,5.023,1.068,1.764,1.858,4.334,0.989
3,274.141,2.408,1.388,5.319,0.893,2.01,1.466,5.28,0.931
1,274.37,2.167,1.615,5.003,0.788,1.863,1.552,4.945,0.861
3,275.86,2.049,1.556,5.569,0.874,1.92,1.462,4.992,0.967
3,275.924,2.391,1.432,5.747,0.885,2.064,1.399,4.996,0.799
4,275.928,2.198,1.556,3.741,0.835,2.125,1.513,4.353,1.015
3,277.71,2.291,1.69,4.609,0.979,2.407,1.646,5.81,1.014
1,277.747,2.507,1.838,3.624,0.823,2.593,1.976,3.83,0.662
1,278.12,2.298,1.542,4.161,0.612,2.441,1.776,3.956,0.76
1,278.196,2.422,1.453,4.165,0.759,2.418,1.646,4.926,0.794
1,278.205,2.347,1.524,4.711,0.843,2.528,1.752,4.432,0.661
1,278.546,1.914,1.904,4.647,0.784,2.312,1.841,3.807,0.795
4,278.908,2.123,1.357,3.791,0.902,1.78,1.817,4.438,0.841
4,279.165,2.399,1.56,4.049,1.038,2.042,1.558,3.961,0.818
3,280.623,1.931,1.301,4.33,0.796,2.035,1.64,4.261,0.827
3,280.697,2.029,1.273,5.812,0.777,2.016,1.617,4.451,0.75
2,281.056,2.256,1.953,4.085,0.956,2.008,1.961,3.831,0.909
1,281.215,2.331,1.55,5.097,0.676,2.059,1.975,4.633,0.612
2,282.16,2.176,2.051,3.782,0.958,2.386,1.856,3.826,0.925
2,282.665,2.092,2.104,3.912,0.951,2.121,1.736,3.95,0.91
1,283.586,2.624,1.675,4.694,0.674,2.566,1.447,4.867,0.69
4,284.568,1.774,1.77,4.739,0.996,2.012,1.827,4.33,1.068
3,284.769,2.061,1.266,4.222,0.964,2.304,1.714,4.353,0.972
1,284.906,2.337,1.825,4.33,0.616,1.852,1.741,4.04,0.843
2,285.382,2.007,2.068,4.21,0.931,1.877,1.519,3.693,0.995
3,287.11,2.294,1.423,4.8,0.859,2.185,1.729,5.166,0.801
3,287.522,2.081,1.657,4.429,0.849,1.973,1.378,4.82,0.768
2,287.591,2.213,1.654,3.669,0.924,2.359,1.723,4.283,0.964
1,287.904,2.491,1.41,4.659,0.767,2.276,1.737,4.88,0.683
1,288.145,1.988,1.977,4.978,0.834,2.162,1.93,4.312,0.695
4,288.679,1.97,1.764,4.7,0.788,2.432,1.689,4.052,0.79
1,290.181,1.883,1.799,3.664,0.715,2.567,1.423,4.025,0.751
1,290.303,2.395,1.413,3.786,0.753,2.232,1.963,4.542,0.622
3,290.789,2.132,1.63,4.972,0.987,2.431,1.742,4.745,0.762
3,291.457,1.805,1.496,4.381,0.737,2.031,1.388,4.625,0.886
4,291.619,1.783,1.467,4.102,0.907,1.834,1.648,4.242,0.983
1,291.635,2.486,1.654,3.982,0.852,2.195,1.438,4.076,0.704
3,293.072,1.972,1.347,4.803,0.747,1.871,1.741,5.658,0.839
4,293.212,2.056,1.835,3.862,0.903,1.827,1.622,4.711,0.997
1,294.145,2.541,1.583,3.91,0.724,1.996,1.621,3.785,0.681
2,294.375,2.526,1.928,4.731,0.754,2.548,1.98,4.444,1.014
3,295.317,2.26,1.596,4.407,0.892,2.281,1.598,4.801,0.718
4,295.504,1.912,1.554,4.711,0.964,1.81,1.703,4.522,0.931
3,295.906,1.96,1.679,4.998,0.724,2.4,1.458,5.184,1.005
1,296.699,2.228,1.618,5.037,0.617,2.486,1.647,3.681,0.617
4,299.465,1.979,1.763,4.452,0.966,2.376,1.588,4.472,0.842
2,299.551,2.64,1.721,4.536,1.015,2.172,1.52,4.26,0.91
3,300.015,1.779,1.378,4.771,0.848,2.291,1.624,5.464,0.889
4,300.147,2.151,1.764,4.467,0.958,1.949,1.829,4.982,0.778
3,300.483,2.103,1.451,4.624,0.87,1.851,1.29,4.776,0.84
2,301.451,2.57,1.88,4.383,0.914,2.0,1.705,4.638,0.765
2,301.717,1.905,1.963,4.259,1.008,2.361,1.99,4.226,0.912
3,301.874,1.774,1.391,4.784,0.971,2.2,1.371,5.765,0.824
3,302.34,2.361,1.748,5.825,0.907,1.884,1.381,5.799,0.869
3,302.619,2.215,1.582,5.8,0.952,2.434,1.406,5.43,0.764
1,302.786,2.461,1.545,4.617,0.666,1.906,1.932,4.554,0.734
2,302.983,2.388,1.848,3.669,0.751,2.329,1.765,4.259,0.985
4,303.692,2.005,1.581,3.975,0.918,2.117,1.673,4.815,0.927
3,303.816,2.01,1.369,5.496,0.72,2.199,1.71,5.49,0.733
3,304.14,2.352,1.75,4.833,0.845,2.259,1.417,5.329,0.909
1,305.265,2.378,1.967,4.297,0.666,2.483,1.846,4.916,0.635
4,306.283,2.099,1.878,3.682,1.018,2.086,1.807,3.982,0.815
3,306.385,2.061,1.645,4.554,0.786,2.231,1.312,5.092,0.853
1,306.39,2.003,1.919,4.731,0.762,2.447,1.968,4.338,0.693
1,307.088,2.373,1.977,4.072,0.748,2.482,1.609,4.395,0.682
2,307.243,2.138,1.708,4.039,0.831,2.361,1.989,4.279,0.809
3,308.194,2.317,1.765,5.762,0.793,2.41,1.676,5.862,0.724
1,309.873,1.988,1.567,4.051,0.62,2.026,1.658,4.469,0.654
2,309.926,2.209,2.071,4.584,0.928,1.935,1.539,3.642,0.988
3,311.048,2.032,1.614,5.656,0.954,2.406,1.762,4.595,0.898
1,312.39,2.576,1.554,5.042,0.632,2.011,1.968,3.763,0.66
3,313.046,1.832,1.593,5.658,0.818,1.885,1.484,5.92,1.011
4,313.333,2.427,1.776,3.814,0.807,1.769,1.751,3.693,1.053
4,313.587,1.907,1.426,3.953,0.86,2.095,1.713,4.046,0.823
3,314.956,2.108,1.267,5.013,0.854,1.927,1.733,5.202,0.938
4,315.858,1.901,1.599,4.619,0.808,2.324,1.525,4.691,1.048
4,315.932,1.808,1.758,3.996,0.896,2.421,1.349,5.049,0.799
2,315.982,2.04,1.591,4.729,0.72,2.243,1.72,3.873,0.744
2,316.361,2.014,1.681,4.37,0.74,1.969,1.995,5.097,0.755
1,317.629,2.261,1.959,4.31,0.845,1.899,1.804,4.541,0.839
3,318.886,1.92,1.578,4.753,0.869,2.081,1.727,5.954,0.965
1,319.156,2.451,1.404,4.085,0.623,2.326,1.657,5.073,0.675
3,319.825,1.718,1.397,4.359,0.772,1.873,1.607,5.0,0.817
3,320.47,2.0,1.716,4.339,0.74,2.418,1.711,5.107,0.736
4,321.011,2.0,1.529,4.662,0.792,2.373,1.764,4.957,0.822
2,321.383,2.065,1.554,3.782,0.776,2.134,1.935,4.086,0.76
4,323.566,1.806,1.69,4.976,0.97,2.302,1.648,4.207,0.94
2,323.735,2.586,1.567,4.614,0.791,2.126,1.544,3.733,0.91
2,324.228,1.922,1.609,4.941,0.946,2.479,2.034,4.306,0.865
3,325.121,2.129,1.75,4.975,0.845,2.289,1.642,4.495,0.952
4,325.167,1.835,1.897,4.175,0.842,1.939,1.643,4.694,1.027
4,325.457,1.854,1.816,5.023,0.919,2.219,1.468,5.094,0.984
2,325.684,2.577,1.957,4.631,0.923,2.605,1.897,4.052,0.753
2,326.88,2.019,1.866,4.235,0.724,2.438,2.068,4.093,0.975
2,326.9,2.605,1.737,4.692,0.822,2.296,1.614,4.179,0.781
4,327.786,2.129,1.641,3.87,0.902,1.876,1.617,3.666,0.883
2,327.939,2.257,1.59,3.743,1.01,1.97,1.849,4.592,0.883
4,328.07,2.046,1.427,4.886,0.973,2.217,1.585,4.966,0.819
1,328.261,2.276,1.405,4.177,0.677,2.382,1.478,4.933,0.666
3,328.877,1.794,1.347,4.781,0.898,2.162,1.266,4.811,1.014
2,329.151,2.371,2.03,4.338,0.988,2.623,1.556,4.76,0.91
3,329.517,2.191,1.474,5.018,0.869,1.953,1.665,4.671,0.74
3,329.945,2.188,1.568,5.399,0.938,2.045,1.507,4.671,0.844
2,331.472,2.447,1.658,4.929,0.942,2.066,1.907,4.267,0.851
4,331.728,2.228,1.489,4.68,0.77,2.102,1.757,4.545,0.949
3,331.926,2.322,1.55,4.441,0.953,1.931,1.304,4.381,0.981
3,331.964,2.341,1.53,5.631,0.745,2.424,1.736,5.921,0.88
2,332.469,1.873,1.6,3.799,0.912,2.354,1.956,4.452,0.815
1,333.253,2.429,1.413,3.775,0.709,1.935,1.48,4.072,0.764
2,333.274,1.927,1.614,3.726,0.8,2.017,1.765,3.671,0.808
2,335.286,2.177,1.66,4.599,0.956,2.427,1.63,5.133,0.888
1,335.362,2.59,1.866,4.003,0.76,2.133,1.872,4.784,0.617
4,336.716,1.859,1.365,3.721,0.761,2.079,1.646,4.51,0.809
2,337.159,2.391,1.873,5.133,0.738,2.095,1.983,4.997,0.975
3,337.472,1.934,1.483,4.657,0.765,1.923,1.671,5.319,0.953
3,337.779,1.901,1.532,4.304,0.997,2.398,1.385,5.667,0.893
1,337.86,1.86,1.554,4.687,0.635,2.492,1.576,4.933,0.713
3,339.364,2.291,1.42,5.118,0.981,2.253,1.725,4.423,0.951
4,339.867,2.063,1.782,4.571,0.8,1.84,1.506,4.364,0.805
1,340.228,2.073,1.855,4.249,0.72,2.456,1.423,4.571,0.76
4,340.417,2.41,1.649,4.107,0.994,1.9,1.887,5.001,0.759
2,340.737,2.435,1.797,3.635,0.836,2.023,1.673,4.951,0.998
3,340.988,2.077,1.409,4.92,0.875,2.247,1.395,5.201,0.845
1,342.325,2.521,1.597,5.043,0.65,1.953,1.846,3.623,0.757
2,342.383,2.271,1.776,4.514,0.738,2.345,2.067,4.765,0.97
2,343.022,2.592,2.034,3.658,1.003,2.556,2.025,4.252,0.912
3,343.082,1.86,1.67,5.804,0.782,1.892,1.501,5.9,0.817
4,343.594,2.124,1.775,3.982,0.987,1.908,1.449,3.766,0.959
3,344.07,1.973,1.451,5.945,0.952,2.369,1.783,4.452,0.991
3,344.341,2.293,1.368,4.941,0.923,2.207,1.511,5.141,0.801
1,344.529,2.55,1.781,4.803,0.622,2.099,1.478,4.705,0.783
2,344.679,2.224,1.962,4.773,0.835,2.447,2.093,4.527,0.724
4,344.91,1.744,1.488,4.417,0.789,2.274,1.461,4.875,0.89
2,344.957,2.39,1.776,3.648,0.973,2.238,1.679,3.838,0.791
4,345.746,2.158,1.823,5.036,0.889,2.373,1.682,5.083,1.01
2,345.758,2.143,2.057,4.005,0.829,2.206,1.96,4.701,0.8
4,346.662,1.773,1.861,4.386,0.894,2.085,1.639,4.211,0.891
4,346.737,1.932,1.554,4.364,0.872,2.0,1.343,4.149,0.902
4,346.834,2.169,1.529,4.939,0.953,2.167,1.611,5.1,0.948
4,347.631,2.362,1.858,4.809,0.806,2.286,1.877,4.343,0.91
1,348.063,2.332,1.479,4.719,0.753,2.474,1.601,4.516,0.668
1,348.502,2.393,1.496,4.907,0.616,2.03,1.888,4.353,0.843
3,349.043,1.979,1.286,4.942,0.889,2.149,1.609,4.794,0.975
1,349.188,2.27,1.569,4.529,0.658,1.928,1.92,4.032,0.828
3,350.423,2.292,1.711,5.184,0.745,1.947,1.558,4.692,0.795
2,352.395,2.446,1.821,4.962,1.0,2.084,1.871,4.465,0.884
3,352.986,2.015,1.514,5.881,0.904,1.906,1.489,4.555,0.741
1,353.323,2.142,1.447,4.731,0.861,2.389,1.662,4.912,0.632
1,353.828,1.986,1.914,4.541,0.659,2.108,1.947,3.982,0.861
1,354.242,1.879,1.859,3.68,0.695,2.309,1.75,4.079,0.632
1,354.606,2.493,1.882,4.19,0.773,1.856,1.587,4.209,0.633
2,355.477,2.192,1.512,4.406,0.878,2.061,1.801,3.662,0.814
1,355.575,2.31,1.828,4.756,0.791,2.298,1.853,4.825,0.781
4,355.908,2.147,1.452,4.005,0.811,2.274,1.861,5.053,0.765
3,356.051,2.266,1.428,4.458,1.014,2.021,1.301,5.233,0.918
1,356.054,1.883,1.835,3.987,0.66,2.324,1.685,4.954,0.707
3,356.074,2.032,1.488,4.943,0.94,2.078,1.683,5.306,0.783
2,356.147,1.91,1.697,4.733,0.937,2.556,1.951,3.997,0.808
2,356.549,1.922,1.983,4.242,0.954,1.997,1.625,4.444,0.955
2,356.753,1.891,1.567,4.364,0.819,2.256,1.673,4.156,0.869
2,357.392,2.013,1.886,3.932,0.923,2.633,1.917,4.196,0.99
3,358.022,2.407,1.532,5.822,0.952,2.279,1.393,4.75,1.003
4,358.177,1.909,1.611,4.81,0.898,1.91,1.433,3.89,0.872
4,358.465,1.742,1.864,4.929,0.783,1.745,1.817,4.113,0.931
4,359.087,1.937,1.713,4.499,0.901,1.891,1.799,4.803,0.977
4,359.191,1.957,1.373,5.086,0.995,2.086,1.564,4.205,1.037
3,359.275,2.154,1.739,4.864,1.005,2.261,1.467,4.836,0.945
2,359.62,2.333,1.793,4.731,0.804,2.215,1.792,3.926,1.008
4,361.331,1.804,1.858,3.892,0.837,1.885,1.524,4.189,0.856
1,361.407,2.544,1.652,4.25,0.716,2.418,1.962,4.955,0.801
1,361.79,2.38,1.552,4.165,0.863,2.343,1.603,4.195,0.672
4,361.963,1.976,1.843,3.818,0.939,2.385,1.762,4.51,1.042
4,362.394,1.866,1.483,4.437,0.756,2.14,1.462,4.107,0.823
2,362.818,2.063,1.808,4.929,0.817,1.921,1.657,4.838,0.983
2,362.854,2.056,2.036,4.209,0.763,2.537,1.651,4.474,0.763
3,364.012,2.164,1.497,4.595,0.779,1.92,1.601,5.303,0.798
3,364.315,1.993,1.787,5.214,0.831,2.089,1.434,4.989,0.816
2,364.516,2.264,2.142,4.46,0.951,2.587,2.006,3.626,0.729
1,365.358,2.491,1.535,4.258,0.816,2.562,1.895,4.575,0.839
4,367.046,2.101,1.708,4.1,0.972,2.165,1.493,5.06,0.757
1,367.202,2.126,1.875,4.902,0.635,2.479,1.905,5.003,0.668
2,368.49,1.92,1.831,4.508,0.88,2.51,1.99,4.464,0.913
4,369.051,1.876,1.69,4.545,1.015,1.75,1.449,3.824,0.801
3,370.123,1.985,1.329,4.702,0.949,1.862,1.743,4.363,0.886
1,370.428,2.568,1.577,3.626,0.845,2.053,1.591,4.774,0.64
3,371.663,2.345,1.75,4.528,0.957,1.99,1.583,5.978,0.817
3,371.972,2.017,1.299,4.353,0.937,2.335,1.366,5.712,0.823
2,372.119,2.076,2.138,4.135,0.898,2.552,1.935,4.388,1.017
4,372.435,1.793,1.428,4.377,1.051,2.234,1.505,4.807,1.036
2,372.499,2.19,1.97,4.874,0.814,2.35,1.537,4.05,0.859
4,372.94,1.95,1.727,4.647,1.006,1.852,1.616,3.738,0.859
3,374.126,2.351,1.291,5.945,0.961,1.853,1.621,4.307,0.949
4,374.288,2.295,1.356,3.666,0.954,1.835,1.898,4.68,0.924
1,374.795,2.482,1.447,4.858,0.744,2.074,1.782,3.785,0.612
2,375.092,1.915,1.596,3.696,0.84,2.591,1.879,4.863,0.863
2,375.097,2.313,1.677,4.49,0.908,2.017,1.793,4.465,0.9
3,375.619,1.965,1.281,5.115,0.869,1.736,1.391,5.947,0.762
3,376.248,1.773,1.516,4.798,0.855,1.851,1.273,4.781,0.897
2,376.681,2.628,1.845,5.063,0.862,2.404,1.52,4.993,0.975
3,377.081,1.821,1.736,5.173,0.776,2.259,1.471,5.353,0.949
4,377.221,2.063,1.519,3.637,0.979,2.385,1.781,4.639,0.845
2,377.382,2.252,1.7,4.394,0.83,1.893,2.013,4.788,0.843
4,377.546,2.28,1.421,4.063,0.994,2.367,1.643,4.257,0.87
1,378.095,2.558,1.463,4.134,0.75,2.143,1.9,4.001,0.652
3,378.255,2.378,1.694,4.314,0.796,2.198,1.783,4.425,0.802
