task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.055,107.478,110.057,113.39,10.185,97.862,98.592,11.305,102.5,98.582,106.59,10.273,104.148,112.479,10.959
4,0.342,99.742,107.004,101.723,10.105,102.878,108.621,11.219,111.322,111.549,106.952,11.133,103.422,108.557,10.78
3,0.717,0.943,1.104,97.905,112.157,104.161,108.401,10.633,0.996,1.105,108.276,97.311,102.546,114.067,9.561
4,0.895,104.477,112.044,110.319,11.878,95.307,98.205,11.227,101.614,97.525,106.685,10.801,94.139,113.477,10.375
2,1.097,0.986,1.17,95.082,100.617,93.861,94.716,111.093,0.957,1.135,106.179,111.967,107.751,96.593,97.142
2,1.648,1.069,1.163,108.4,97.503,103.59,100.041,111.528,0.929,1.113,101.393,101.814,106.134,107.942,101.466
4,1.807,103.652,104.463,113.336,10.716,96.827,99.799,10.386,99.308,106.999,109.383,10.567,107.444,107.849,11.081
4,1.868,112.768,98.874,112.994,11.347,102.823,111.486,10.302,114.022,106.536,102.53,10.904,105.518,111.906,10.116
4,2.598,110.72,107.329,105.644,10.661,103.953,105.898,10.778,115.267,110.259,117.739,10.202,108.575,109.209,11.081
2,2.813,1.049,1.135,98.587,99.177,107.855,97.356,111.517,1.006,1.147,95.822,108.203,104.463,108.873,105.279
3,2.817,1.098,1.017,106.915,112.121,109.202,106.642,9.791,0.979,0.974,97.949,105.097,113.908,112.276,10.358
2,2.992,1.066,1.057,103.481,100.431,103.59,101.298,100.961,0.962,1.157,95.326,99.254,108.205,110.8,106.912
4,2.993,107.956,99.594,111.647,10.451,98.344,109.249,9.924,101.714,101.148,108.339,10.568,106.171,99.07,9.721
1,3.587,94.24,105.866,107.061,1.026,11.05,103.445,104.254,97.423,102.833,99.984,1.056,11.012,102.215,103.116
3,4.274,0.998,1.109,100.894,107.586,111.888,117.625,10.454,1.036,1.136,101.538,102.838,118.663,117.694,9.987
2,4.275,1.078,1.046,94.51,99.327,107.241,103.725,108.784,1.004,1.179,102.261,113.306,92.91,104.801,100.533
1,5.069,106.512,99.081,115.969,1.009,10.518,112.26,101.116,101.633,104.449,116.117,1.005,9.614,97.049,113.143
4,5.147,113.954,106.999,100.614,11.083,100.877,97.077,9.977,105.469,101.085,107.53,10.052,108.723,102.328,10.272
1,5.357,110.118,104.914,114.018,0.944,10.95,104.318,97.888,95.352,111.315,108.87,1.101,10.907,98.545,106.415
1,5.421,101.681,116.81,104.561,1.013,10.325,106.217,108.046,94.739,117.295,111.287,1.034,11.24,100.098,110.367
1,5.467,102.438,107.138,104.427,1.067,11.08,101.241,113.817,102.523,110.702,108.568,0.929,10.947,97.774,98.947
3,5.781,1.104,1.093,111.049,101.701,102.881,114.321,9.884,1.109,1.149,96.603,107.886,115.509,101.157,10.04
2,6.052,1.049,1.041,95.084,107.677,105.793,100.809,114.488,0.956,1.036,96.174,107.544,100.598,95.53,108.102
3,6.183,1.042,1.044,99.819,114.564,108.003,116.924,10.694,0.981,1.113,107.447,101.954,111.716,112.154,10.142
2,6.739,1.004,1.134,96.138,99.867,95.761,105.237,106.139,0.944,1.115,102.418,97.331,99.419,106.166,105.563
3,7.193,1.091,1.049,101.802,102.973,115.457,109.211,9.528,1.023,0.993,96.635,105.203,104.397,117.804,9.537
2,7.439,0.965,1.079,103.112,98.958,93.673,111.52,99.91,1.049,1.035,103.354,108.482,99.507,98.198,113.192
1,7.458,106.232,102.793,108.309,1.091,10.742,114.359,104.724,108.653,116.435,110.46,0.932,9.939,109.263,103.637
2,7.846,1.024,1.052,91.96,97.544,93.065,96.709,108.329,1.011,1.16,92.223,96.675,98.155,99.938,108.413
3,8.437,0.971,1.061,106.52,108.822,101.865,119.22,11.12,0.988,1.065,104.623,115.0,101.618,105.388,11.091
4,8.462,100.659,112.635,105.453,10.467,93.801,100.023,11.225,98.53,100.365,105.552,11.517,101.844,113.221,11.305
4,8.896,110.761,100.826,117.27,10.053,108.907,97.913,10.984,114.341,110.685,115.773,11.463,99.437,107.571,10.656
3,9.061,0.971,1.009,105.399,105.72,101.441,104.099,9.941,1.001,0.972,99.1,106.97,105.466,105.627,11.124
3,9.54,1.062,1.061,108.392,109.124,104.146,114.286,10.837,0.995,1.018,97.295,108.295,110.376,113.645,9.508
4,9.671,111.183,109.081,112.849,10.933,108.183,96.049,9.645,105.188,104.219,109.926,11.332,108.501,110.952,9.985
3,10.011,0.943,1.013,108.015,101.954,113.627,102.108,9.957,1.02,1.099,97.438,98.118,109.963,104.781,10.12
3,10.094,1.061,0.989,113.684,109.997,113.981,100.24,11.223,0.97,1.073,100.229,101.732,118.181,118.155,10.549
1,10.521,96.239,116.582,102.598,0.932,10.603,102.681,98.594,95.311,105.493,99.439,0.97,9.699,108.624,113.817
2,10.999,0.938,1.079,107.094,97.544,109.544,96.021,99.498,1.088,1.104,101.241,107.504,107.145,95.85,106.879
3,11.385,1.099,1.085,105.201,103.401,108.448,105.75,10.507,1.101,1.091,108.161,98.695,109.41,104.23,11.185
1,12.121,94.358,100.705,111.156,0.929,9.945,100.911,99.883,106.979,115.009,102.175,1.017,10.814,105.526,114.787
4,12.41,109.277,99.417,110.312,10.152,100.844,102.53,10.802,111.581,98.42,113.55,10.477,106.641,102.656,11.047
1,12.424,98.618,104.342,116.066,1.084,10.719,97.486,110.177,94.358,113.485,113.068,1.052,10.132,100.246,104.552
4,12.559,99.308,95.738,100.928,11.186,92.906,108.595,10.567,116.502,102.624,109.383,11.546,106.756,97.077,9.752
3,12.606,1.077,1.002,107.328,112.951,109.642,102.811,10.031,1.026,1.007,100.893,97.221,117.423,113.945,10.129
2,12.832,1.089,1.056,99.121,102.258,94.003,105.794,113.218,0.978,1.122,105.021,107.819,109.022,110.8,99.808
1,12.951,108.037,106.995,101.402,1.019,10.622,107.665,100.17,99.971,104.488,115.913,1.012,11.295,98.194,102.792
4,13.058,116.502,96.116,107.436,10.847,105.663,100.672,10.425,103.898,113.479,101.486,10.817,100.554,101.987,10.478
4,13.424,110.761,111.821,110.117,10.091,101.366,111.839,9.608,111.012,109.206,115.975,10.273,92.868,97.93,9.827
4,13.489,106.033,103.283,107.805,10.826,95.35,100.628,10.925,107.629,110.822,106.321,10.048,98.033,110.852,9.731
3,13.986,1.048,1.134,97.424,99.174,108.157,105.377,11.235,1.007,1.053,109.321,111.374,117.912,106.94,11.003
2,14.324,0.949,1.007,104.892,110.167,96.737,104.938,111.663,1.023,1.081,92.223,105.237,95.215,107.421,108.535
1,14.355,92.928,114.191,115.032,0.953,10.512,105.386,109.327,109.239,112.945,99.053,0.975,10.3,113.803,103.27
2,14.384,1.011,1.061,102.218,105.09,94.483,105.447,110.74,0.973,1.123,108.661,104.413,108.695,95.516,98.66
4,14.641,112.075,104.484,111.47,10.648,92.35,112.796,10.608,108.532,101.852,111.289,11.899,104.482,108.744,10.076
3,14.975,1.074,1.135,103.957,96.757,115.23,101.311,10.672,1.082,0.975,99.52,106.713,108.264,114.169,10.56
1,15.054,94.221,108.561,105.408,0.942,10.904,105.384,102.975,95.781,101.672,99.011,1.055,10.83,104.683,114.689
1,15.322,97.176,111.589,101.084,1.028,9.755,102.374,102.89,101.862,100.04,116.262,0.978,10.154,103.514,114.663
4,15.328,101.591,95.807,110.645,11.013,101.863,96.621,10.727,109.972,101.877,117.724,10.833,94.574,98.192,10.802
2,15.359,1.082,1.181,102.156,99.787,98.966,106.971,100.043,0.997,1.149,108.372,107.658,95.584,106.834,110.226
2,15.445,1.01,1.073,95.445,113.574,100.453,98.068,98.501,0.955,1.068,95.084,101.895,106.563,97.58,97.478
4,15.972,104.331,96.388,102.981,11.062,108.986,106.622,10.595,103.459,96.583,105.537,10.855,107.573,108.763,10.554
3,16.464,0.94,1.038,110.642,107.959,106.022,105.228,10.622,0.955,1.042,100.259,101.666,110.129,116.033,10.384
1,17.186,94.358,107.193,114.674,0.993,10.043,110.826,110.624,93.446,116.428,113.504,1.002,11.087,104.318,115.591
2,17.379,0.957,1.003,104.509,105.761,106.997,104.958,100.913,1.083,1.122,104.41,107.028,93.433,102.877,97.994
4,17.794,105.715,111.329,104.088,11.56,101.852,97.599,10.893,111.579,96.757,112.554,11.463,93.611,98.137,10.788
1,17.859,110.111,100.98,105.345,0.934,10.092,104.427,102.501,95.328,110.602,99.073,1.024,9.625,101.872,112.927
4,17.97,116.713,112.389,116.764,10.214,92.323,97.077,11.039,107.324,105.819,101.87,10.716,106.949,107.824,9.803
4,18.398,98.549,109.756,117.049,11.502,105.988,100.4,11.292,111.621,105.128,102.655,10.994,106.285,103.339,10.112
4,18.49,102.335,106.543,112.728,11.586,93.251,105.713,10.577,98.841,95.99,113.341,11.542,107.532,99.675,11.143
3,19.163,1.005,1.087,99.873,114.564,106.731,103.87,10.658,1.012,1.093,107.295,102.758,118.122,113.587,10.571
4,19.821,110.4,110.729,105.298,10.214,107.433,103.659,10.788,105.328,98.056,118.448,10.567,104.901,106.207,9.887
3,20.282,0.995,1.033,105.983,103.774,106.616,107.084,10.018,1.047,1.118,101.789,104.052,110.334,101.831,10.998
3,20.283,0.949,1.024,104.684,103.433,116.328,114.952,9.581,1.009,1.112,106.075,98.809,117.502,111.576,10.335
4,20.358,114.035,113.316,101.991,10.523,96.893,102.247,10.387,111.229,111.565,105.604,11.556,108.321,109.74,10.781
3,20.61,1.059,0.978,108.561,111.007,114.469,118.674,10.885,1.09,1.053,98.401,112.601,112.958,115.686,11.187
3,20.613,0.942,1.143,102.433,100.184,100.552,109.238,9.883,0.987,0.991,112.335,108.311,112.356,103.613,10.179
2,20.695,1.098,1.134,96.584,95.974,109.452,108.679,104.679,0.947,1.139,96.175,110.817,109.677,101.544,100.533
3,21.57,1.046,1.12,98.296,103.632,116.854,103.857,9.749,0.971,1.125,107.314,101.299,111.471,110.684,10.273
3,21.978,1.01,1.122,110.676,111.89,112.062,103.465,11.174,0.997,1.074,103.241,110.276,117.123,109.337,9.716
3,22.58,1.098,1.047,107.479,103.995,107.036,106.119,9.659,1.02,1.124,106.44,114.937,106.033,101.687,9.549
4,22.612,110.761,104.819,102.489,10.545,103.26,111.193,10.109,115.176,107.941,115.787,11.103,102.895,101.659,10.323
2,22.976,0.974,1.115,93.597,109.14,107.472,98.456,101.712,0.967,1.078,92.206,96.537,106.876,99.183,102.729
2,23.295,1.039,1.025,105.053,110.843,105.422,99.634,104.619,1.047,1.02,93.382,100.886,94.172,95.023,112.017
4,23.569,108.843,109.971,117.049,11.74,98.225,104.837,10.525,111.021,106.83,105.643,11.848,94.574,104.914,9.957
1,23.758,104.401,102.892,117.069,1.091,11.268,97.937,114.982,109.492,109.761,116.311,0.984,9.847,113.051,103.481
2,23.948,1.033,1.17,101.314,108.316,100.497,100.345,113.97,0.977,1.021,105.014,109.481,102.54,106.299,98.625
3,24.905,1.054,1.002,101.92,97.025,110.714,103.857,9.668,1.068,1.088,104.894,108.901,108.114,106.979,10.447
2,25.166,0.961,1.007,94.414,107.4,106.301,106.65,99.678,1.089,1.123,102.539,105.003,106.759,112.097,111.905
1,25.19,97.459,113.878,101.747,0.955,11.297,105.922,108.301,109.378,115.442,104.266,0.972,11.229,111.268,104.684
2,25.382,1.01,1.058,101.386,106.209,103.53,105.912,108.296,0.992,1.118,92.039,110.765,103.458,98.573,97.473
2,25.437,1.087,1.112,105.333,98.324,93.56,97.892,100.999,1.008,1.093,105.677,102.175,103.26,101.313,99.381
3,25.596,1.043,1.007,98.437,107.083,108.822,113.15,11.168,0.975,1.043,102.243,106.152,111.41,105.953,11.057
4,25.807,115.845,105.64,110.343,11.588,96.666,103.791,10.463,111.019,100.871,106.616,11.469,98.91,105.181,9.726
3,26.163,1.073,1.07,106.1,113.218,110.713,104.014,11.28,0.997,0.978,100.234,109.977,115.573,112.276,11.264
3,26.38,1.104,1.11,105.016,111.61,106.206,111.874,10.622,1.0,1.106,103.189,105.041,115.573,113.15,10.104
1,26.744,103.047,104.525,111.532,1.031,10.592,98.199,114.211,106.636,101.236,99.898,1.044,10.846,110.226,111.388
3,26.872,0.942,0.982,114.481,104.43,101.608,103.857,9.746,1.048,1.085,109.88,99.13,114.382,110.277,11.04
4,27.281,116.533,110.745,102.456,11.075,94.239,108.793,10.256,104.209,111.549,118.886,11.198,96.663,110.699,11.03
3,28.302,0.955,1.091,100.231,106.277,109.676,111.916,9.827,1.044,1.087,102.7,101.632,110.11,101.687,10.136
2,29.065,1.019,1.129,91.688,97.568,97.863,96.122,102.639,1.039,1.103,104.046,107.544,96.377,105.416,112.206
2,29.393,1.006,1.075,100.032,101.977,100.679,104.495,103.979,0.946,1.095,97.607,97.17,99.233,103.608,102.873
2,29.517,0.998,1.077,93.82,112.882,106.296,106.678,113.01,1.001,1.062,91.853,105.387,98.013,105.387,114.363
3,29.771,0.967,0.974,114.025,111.601,109.139,111.849,10.884,1.108,1.056,107.605,105.7,100.925,102.757,10.694
1,30.407,104.528,115.552,108.282,1.092,11.0,100.678,110.837,93.222,111.521,117.078,0.942,10.858,107.828,114.266
2,30.657,0.969,1.041,104.152,100.073,108.43,97.76,112.092,0.995,1.017,104.938,104.156,109.569,98.873,106.074
2,31.029,1.069,1.015,99.356,113.158,101.643,102.071,106.415,1.08,1.007,105.5,111.867,93.563,101.055,96.912
3,31.214,0.937,1.141,106.04,100.111,109.505,116.502,10.819,1.021,1.063,102.466,103.891,101.224,101.854,9.546
4,31.451,113.374,111.695,110.398,11.62,94.522,105.241,10.119,106.464,109.312,118.737,10.077,92.046,108.22,10.248
3,31.528,1.022,0.979,105.678,102.553,110.38,105.498,10.329,1.048,1.12,99.604,98.868,108.71,111.965,11.243
4,31.888,104.476,98.788,110.912,11.773,100.844,112.382,10.345,109.424,104.792,108.353,10.849,106.97,104.728,10.893
4,32.324,107.078,112.635,118.679,10.68,105.474,99.448,10.013,100.632,101.848,106.246,11.833,101.184,95.826,9.813
2,32.5,1.071,1.068,107.531,108.882,94.563,112.436,107.593,1.024,1.098,100.032,112.177,108.243,98.582,111.397
3,32.941,1.05,1.085,105.197,102.968,107.932,116.054,11.278,1.022,1.1,102.498,112.574,104.877,105.784,9.975
3,33.066,1.037,1.042,110.875,103.743,114.058,111.849,9.608,1.006,1.037,111.34,109.621,116.34,113.628,11.067
3,33.391,1.013,0.996,100.894,111.311,105.213,104.962,9.897,1.064,0.98,103.774,101.522,112.847,104.85,10.348
