task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.209,0.944,1.045,94.221,97.057,109.716,97.293,102.393,1.087,1.176,102.121,110.519,96.502,105.452,97.11
4,0.791,107.307,103.633,117.908,10.182,107.695,103.54,10.458,105.187,106.098,112.366,11.726,95.861,111.256,10.559
2,1.048,0.991,1.148,92.995,101.051,96.531,96.593,112.865,1.017,1.171,95.891,98.248,104.541,105.661,106.462
4,1.494,104.865,106.788,111.561,11.024,101.972,104.731,10.084,114.848,98.506,105.906,10.228,100.408,110.401,9.912
1,2.08,104.848,113.836,107.923,1.067,11.208,113.867,99.741,100.656,103.879,106.399,1.083,10.074,111.994,109.654
4,2.308,104.593,107.077,105.736,10.407,97.794,96.219,9.875,106.029,106.876,104.824,10.152,98.555,99.773,11.258
2,2.395,0.962,1.112,99.368,100.14,109.058,105.123,106.402,1.024,1.102,94.224,112.368,105.989,95.333,105.046
1,2.556,97.274,110.768,106.657,1.072,10.744,113.959,114.312,94.033,102.048,116.878,1.055,10.584,97.887,105.19
4,2.688,99.745,97.337,111.137,10.721,95.602,102.595,10.731,110.405,100.365,117.503,11.093,96.465,100.195,9.912
1,3.359,96.144,116.679,101.293,1.078,10.271,98.987,106.636,95.335,108.173,107.132,0.997,10.753,101.506,107.363
2,3.835,1.024,1.174,104.537,109.353,94.034,105.378,111.422,0.959,1.178,95.822,109.058,93.593,102.992,109.745
1,3.93,97.382,104.228,112.757,0.945,10.104,108.814,99.163,97.591,104.733,116.189,0.977,11.098,109.656,99.376
4,5.602,107.779,112.129,108.542,11.682,93.159,107.816,10.337,113.624,106.791,115.545,11.443,103.52,96.918,10.286
2,5.888,1.087,1.061,105.249,104.06,97.965,95.398,99.792,1.093,1.116,94.224,107.512,93.593,100.158,99.51
1,6.279,101.633,113.86,104.427,1.014,10.23,109.669,109.006,109.15,99.471,101.876,1.047,10.984,97.395,114.926
1,6.535,107.0,112.112,114.61,1.05,10.154,110.91,111.4,104.118,107.951,100.203,1.014,11.154,107.828,106.647
1,6.539,98.877,109.364,100.318,0.947,10.399,106.155,111.258,93.784,110.579,117.492,1.079,10.551,105.922,104.809
3,6.783,1.073,1.026,107.561,97.501,117.956,118.674,11.118,0.972,1.07,113.966,110.118,110.648,117.543,11.223
1,6.932,107.467,108.611,100.413,0.965,10.909,108.61,100.4,97.763,114.944,102.034,1.071,9.727,107.665,101.07
1,6.955,95.754,110.815,112.961,1.092,9.965,111.268,109.559,106.215,103.504,110.988,1.043,9.991,96.64,98.558
1,6.984,101.384,104.827,114.091,0.963,10.502,102.51,103.764,94.02,103.874,100.467,1.058,9.578,113.622,105.151
2,7.031,1.005,1.136,91.569,99.809,102.212,95.723,98.69,1.016,1.077,93.388,96.297,94.171,110.064,109.553
3,8.155,1.107,1.09,104.954,101.954,104.954,115.663,10.67,1.024,0.979,102.813,113.207,115.7,113.672,10.757
4,8.243,112.063,107.004,104.661,11.414,101.852,112.304,10.297,102.916,106.098,113.823,10.394,101.462,95.742,10.321
3,9.273,0.992,1.103,110.84,101.936,114.614,110.475,10.077,0.952,0.998,97.353,103.803,112.519,117.047,9.665
4,9.416,109.799,108.006,101.762,10.161,96.717,113.197,9.677,107.269,112.518,107.739,11.179,108.408,104.363,11.123
2,9.417,0.988,1.077,94.319,109.056,102.497,111.054,108.786,1.003,1.02,105.605,97.331,99.836,98.235,102.276
3,10.22,1.056,1.148,108.829,101.885,105.48,114.685,10.774,1.101,1.113,107.056,112.951,116.167,114.812,11.174
2,10.421,1.094,1.009,105.98,96.524,99.857,97.981,113.61,1.086,1.121,104.428,101.895,107.948,98.686,113.516
2,10.624,0.929,1.008,102.973,99.518,108.614,95.058,111.177,0.989,1.043,103.363,104.592,103.523,106.011,114.701
1,10.885,94.275,107.178,110.065,1.015,9.591,112.304,99.535,92.768,112.148,105.217,0.945,11.095,99.729,110.925
3,11.041,0.985,1.151,108.224,98.413,104.003,105.007,10.616,1.056,1.039,101.887,112.27,110.581,107.683,10.261
1,11.631,105.327,103.291,111.106,1.084,10.151,105.023,100.348,105.73,110.947,115.575,0.938,11.281,112.071,100.4
2,11.785,0.982,1.064,97.385,103.774,100.197,104.495,101.289,1.082,1.117,102.286,102.369,97.313,112.414,97.478
4,11.847,105.871,105.312,107.054,10.505,108.186,99.01,9.837,110.4,113.437,113.338,10.421,94.39,99.899,10.239
1,11.914,94.466,114.521,116.248,1.083,10.604,97.942,103.78,103.469,111.745,107.151,1.089,9.552,111.573,101.928
1,12.333,96.814,99.158,104.533,1.104,9.843,106.534,111.708,109.15,106.163,99.319,1.006,10.651,113.333,101.507
4,12.358,103.058,107.129,107.969,11.353,96.237,100.621,11.268,102.681,107.293,107.301,11.057,101.929,113.014,9.536
2,13.538,0.968,1.054,103.861,100.385,102.874,112.361,107.746,1.056,1.074,99.368,113.555,97.912,96.383,105.296
1,13.576,94.358,110.478,104.719,0.99,10.244,103.235,109.228,96.75,100.832,114.176,1.017,10.904,109.118,98.064
1,14.532,109.434,102.627,101.093,1.012,11.08,96.543,104.033,94.063,102.387,105.34,1.079,9.857,97.304,107.555
2,14.569,0.966,1.009,99.906,106.408,108.658,97.58,111.171,0.964,1.084,107.364,98.183,93.01,112.436,102.27
1,14.77,97.055,104.914,116.664,1.043,10.618,107.826,114.246,107.99,114.744,110.329,0.965,11.286,103.731,114.882
2,15.346,1.006,1.119,95.533,106.425,94.563,104.003,97.697,1.072,1.078,105.773,108.656,102.35,98.833,108.296
3,15.418,1.047,0.989,99.526,101.314,114.933,116.027,11.155,0.986,1.0,98.757,101.571,118.639,101.819,11.234
3,15.676,1.011,1.102,110.632,113.08,115.623,117.15,10.616,1.002,0.969,102.214,104.839,113.987,102.934,9.578
1,15.722,101.882,114.888,108.87,1.008,10.416,107.192,105.533,97.343,103.509,108.119,0.99,10.016,112.704,115.408
1,16.78,110.111,111.52,115.235,0.937,9.592,105.996,101.893,106.215,106.814,115.973,1.004,9.583,108.522,104.684
4,17.122,100.895,99.079,107.886,10.895,101.967,104.942,10.999,110.216,96.952,102.556,11.007,103.711,111.116,10.643
3,17.171,1.042,0.995,108.515,111.01,114.995,114.169,11.244,1.082,0.972,107.479,101.967,106.217,106.377,10.95
3,17.95,0.955,1.059,100.894,106.776,109.547,117.937,10.032,1.023,1.032,96.871,109.511,104.397,101.509,10.56
3,18.201,0.984,1.06,100.525,97.566,114.471,102.161,11.2,0.959,1.036,108.329,97.566,102.516,118.615,11.225
1,18.596,106.839,109.544,99.986,1.024,10.789,100.099,107.852,102.735,100.436,101.98,1.071,11.138,104.245,114.689
2,18.651,1.074,1.015,97.586,101.895,94.172,100.955,113.01,1.036,1.092,107.268,109.296,106.439,103.631,96.646
1,19.116,93.703,116.713,110.581,1.076,9.63,110.881,110.698,99.909,105.435,115.973,0.977,10.442,111.573,98.71
4,19.482,115.348,109.617,114.898,10.774,107.398,101.699,10.628,101.858,97.503,115.466,11.207,97.209,97.867,11.081
4,19.828,105.684,103.539,115.399,10.082,94.293,112.748,10.129,116.035,111.801,101.03,11.48,99.06,102.664,10.145
3,19.92,1.051,1.134,105.331,113.426,118.054,106.119,10.344,1.057,0.973,106.719,109.728,114.36,108.389,10.4
3,20.198,0.993,1.061,105.166,99.221,117.878,100.766,11.12,1.047,0.971,102.124,112.685,105.002,106.72,10.807
3,20.58,0.987,1.098,111.948,104.959,113.987,101.737,10.751,1.017,1.014,102.005,107.918,110.464,109.926,10.8
2,20.876,1.042,1.091,104.892,97.623,109.515,106.988,103.785,1.014,1.073,101.293,103.0,102.733,95.105,107.606
1,21.014,106.914,100.247,105.512,0.959,10.743,98.803,111.621,94.808,103.161,114.899,1.011,11.118,105.254,107.612
3,21.156,1.042,1.05,103.778,107.862,107.985,106.397,10.622,0.996,1.003,100.704,99.061,112.772,101.554,10.958
3,21.284,1.011,1.091,101.887,106.481,116.328,102.671,9.861,1.054,1.026,107.735,101.253,105.27,116.802,11.243
1,21.458,98.986,114.423,108.809,1.01,10.025,101.514,111.903,95.701,115.131,102.446,1.074,10.603,109.067,105.41
1,21.839,106.232,117.021,107.637,1.052,9.74,104.783,110.519,104.477,113.097,111.008,1.079,9.772,106.569,109.439
3,22.12,1.038,1.012,105.267,106.389,115.491,117.243,9.684,0.94,0.981,110.489,112.936,111.43,110.277,9.608
4,22.71,116.128,111.556,108.307,11.441,105.153,106.401,11.113,111.019,105.923,102.671,11.458,98.91,110.828,9.782
1,22.847,95.283,106.252,117.017,0.998,10.866,109.006,111.886,95.754,99.672,103.779,0.988,10.189,112.925,102.576
4,22.864,105.674,112.936,114.777,10.26,97.181,104.166,10.376,110.289,112.549,107.148,11.274,107.731,96.517,10.111
1,23.24,110.011,107.865,103.362,1.01,10.916,107.756,115.49,97.852,113.032,113.793,1.07,11.005,97.099,112.846
4,23.579,110.465,107.211,111.044,11.181,99.776,98.701,10.848,99.334,100.83,103.582,11.181,99.822,112.048,10.713
2,23.733,1.071,1.133,100.287,108.573,98.634,108.148,106.796,1.085,1.058,101.104,99.544,97.883,100.972,105.49
2,24.136,0.983,1.122,106.015,100.293,109.478,105.939,112.619,0.927,1.175,106.465,104.853,109.739,98.873,114.367
2,24.236,0.993,0.997,100.886,110.707,108.153,104.924,97.708,1.055,1.056,99.089,110.679,107.602,107.149,103.365
2,24.252,0.992,1.145,92.137,113.013,97.863,108.459,112.405,0.978,1.144,92.177,105.247,95.719,102.215,111.419
3,24.416,0.998,1.12,106.44,113.405,116.997,103.06,10.089,0.971,1.078,96.48,105.683,115.774,112.861,10.202
4,24.455,104.453,110.568,110.621,11.788,91.915,98.701,9.968,112.431,96.848,115.073,10.772,91.837,111.148,10.409
1,24.584,94.033,110.15,102.561,1.014,10.069,105.074,110.122,94.418,110.15,111.3,1.039,10.456,97.202,115.639
2,24.661,1.034,1.011,94.945,96.019,106.449,100.54,105.225,1.006,1.064,106.346,98.676,93.82,100.011,111.282
2,25.207,0.989,1.151,107.108,104.779,107.128,108.878,111.422,1.056,1.02,106.76,105.874,93.707,102.899,104.7
4,25.296,105.004,105.241,102.665,10.729,109.05,110.646,9.887,103.203,96.745,113.396,11.101,98.332,103.898,10.409
3,25.341,0.975,1.016,107.131,102.369,106.616,112.649,10.896,1.013,1.095,109.058,106.316,106.995,101.436,9.687
1,25.625,110.063,104.941,104.791,1.07,9.813,96.862,111.86,102.301,108.601,98.967,1.062,10.682,96.463,112.904
4,26.416,107.1,98.446,103.281,11.853,95.024,111.764,9.704,113.532,108.455,117.118,10.61,108.457,110.644,10.668
3,26.45,1.045,1.043,113.753,101.102,105.546,104.968,11.289,1.092,1.047,112.661,101.28,112.017,101.217,10.246
3,26.456,0.95,1.044,101.488,101.924,118.802,115.422,9.884,0.996,1.028,104.717,114.827,108.121,111.799,9.839
3,26.543,1.096,1.087,101.347,98.417,111.592,114.95,9.67,0.955,1.105,101.227,111.735,109.202,102.161,10.126
2,27.603,1.046,1.082,103.191,98.75,108.43,99.432,107.584,0.931,1.13,104.558,109.156,105.25,108.756,106.022
2,27.986,1.039,0.997,93.101,110.152,99.519,106.258,96.565,0.991,1.105,91.937,98.789,109.763,103.351,101.453
2,28.343,1.07,1.073,94.377,96.325,99.555,109.314,100.495,1.061,1.07,104.759,97.17,100.367,103.247,106.678
3,28.808,0.966,1.026,106.385,98.208,102.172,101.987,10.284,1.032,1.111,107.912,97.796,113.908,111.047,11.216
1,29.183,101.623,112.928,110.378,1.026,10.127,98.44,99.286,101.224,109.882,116.932,1.022,9.843,100.93,105.401
1,29.844,103.52,116.216,105.229,0.946,9.966,104.181,97.637,103.168,105.606,105.734,0.966,10.472,96.419,111.921
1,30.137,106.235,110.249,117.636,1.013,11.207,105.626,100.285,98.287,101.236,105.662,0.99,10.263,108.103,110.265
2,30.711,1.092,1.057,108.287,113.122,102.475,107.404,101.625,1.046,1.0,98.542,101.013,98.459,100.158,103.959
3,31.183,0.973,1.061,100.318,102.687,109.383,108.13,10.786,1.02,1.104,96.363,100.007,116.771,105.804,11.11
2,31.31,0.957,1.112,106.926,113.596,109.223,99.008,107.192,1.085,1.098,100.338,106.778,100.636,100.158,111.419
2,31.625,1.019,1.155,94.51,106.075,107.126,101.326,112.286,1.007,1.09,99.089,96.699,94.213,106.843,106.139
1,31.839,102.098,111.609,116.396,0.981,9.859,98.545,113.638,105.425,111.377,115.784,1.031,11.207,97.202,103.643
1,32.129,100.713,117.532,108.317,0.967,9.991,97.887,111.304,109.606,115.956,103.616,0.942,10.638,98.259,114.433
4,32.177,103.819,108.865,105.142,10.283,98.196,110.045,9.987,106.895,110.729,115.053,10.208,104.528,106.295,9.769
1,32.267,106.26,103.161,108.099,1.088,10.836,105.758,103.597,104.027,109.346,103.552,0.989,9.93,114.481,114.517
4,33.311,104.766,104.835,109.406,11.771,99.342,113.123,9.908,102.681,112.115,113.732,11.327,101.709,99.207,10.711
4,33.451,101.098,103.355,111.987,10.932,94.838,112.748,11.084,106.324,104.579,107.832,11.803,97.309,100.868,10.675
4,33.708,104.554,107.653,112.061,10.735,107.245,99.832,11.071,98.931,110.717,119.185,11.556,93.251,112.68,9.673
1,34.304,107.744,102.45,108.119,1.079,9.967,104.812,103.185,102.519,117.09,112.921,0.969,10.059,106.791,110.079
1,34.377,94.68,110.385,109.496,1.077,10.132,108.167,99.202,96.22,100.852,106.373,0.973,11.065,110.704,114.841
3,34.567,0.945,1.042,104.234,111.867,112.197,114.182,9.891,1.018,0.986,110.519,111.394,102.162,117.087,9.592
