task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,16.434,103.058,103.83,115.428,10.451,102.811,102.622,11.156,99.355,105.318,118.022,10.366,91.692,101.434,10.143
2,17.43,0.943,1.009,104.971,106.452,99.871,110.618,101.937,1.031,1.106,103.557,98.984,109.515,105.28,105.77
3,17.792,1.007,1.042,105.161,108.886,102.152,115.663,10.846,1.077,1.03,104.649,114.018,110.264,105.096,11.296
2,18.241,1.011,1.176,94.781,101.017,98.964,107.883,103.866,1.093,1.045,106.015,111.246,107.471,106.541,98.879
3,20.078,0.969,1.045,105.981,107.764,112.921,108.241,10.771,1.011,1.133,97.037,97.883,116.06,116.502,9.721
1,21.008,97.491,114.248,111.157,0.977,11.253,108.033,115.724,102.51,111.719,100.203,1.1,10.12,98.402,110.675
1,22.855,101.489,111.609,101.701,1.038,10.219,105.341,103.578,107.002,115.673,111.826,0.93,9.772,107.764,104.477
1,23.589,96.22,110.249,110.639,1.009,10.6,100.452,101.415,109.395,114.21,99.588,1.052,10.456,104.874,115.724
1,23.867,99.045,115.478,110.744,1.1,10.853,104.181,107.064,106.587,102.349,105.666,1.014,11.051,100.521,115.361
4,24.536,103.76,105.241,104.539,10.645,92.073,101.223,11.117,99.421,111.801,102.699,10.577,106.268,97.592,11.084
2,24.588,0.982,1.105,101.593,102.722,92.387,105.123,103.35,1.069,1.073,95.602,97.55,107.94,109.324,114.03
1,26.078,108.307,113.737,108.326,0.936,9.788,99.004,106.647,103.605,112.308,100.722,0.986,10.181,103.47,111.653
4,26.206,111.149,112.603,107.421,10.253,104.505,109.314,10.138,100.077,96.505,119.187,10.518,92.073,100.064,10.051
1,26.214,98.364,116.216,103.362,1.031,9.987,104.427,103.867,102.735,112.308,99.404,0.962,10.656,109.296,103.284
4,26.421,104.473,112.027,110.461,11.502,98.664,101.607,11.043,113.954,113.401,118.065,11.19,98.831,107.11,9.725
3,26.652,1.103,1.011,98.076,101.924,101.305,109.93,10.805,1.021,1.101,101.227,112.72,102.566,102.206,10.654
1,27.049,105.606,113.992,110.259,0.999,10.846,98.943,102.905,109.622,100.215,104.561,1.041,9.893,97.754,104.477
2,27.138,1.1,1.122,102.726,109.536,107.471,95.089,103.162,1.024,1.092,91.714,98.577,108.225,105.113,114.155
3,27.183,1.08,1.045,113.697,99.948,113.829,113.129,10.261,1.109,1.084,109.875,112.117,117.912,108.307,9.817
3,27.306,1.035,0.977,100.47,114.511,115.491,111.501,9.827,0.963,1.14,109.321,99.507,111.786,116.575,9.819
4,27.979,103.455,98.266,117.291,11.669,107.579,110.942,10.027,98.372,104.384,109.336,11.539,100.494,111.252,10.559
4,28.24,99.355,96.562,113.884,10.718,95.073,109.497,11.039,113.144,110.294,113.358,10.661,100.829,112.382,10.28
4,29.848,108.546,97.631,113.901,10.663,108.838,98.365,10.67,99.129,98.203,101.779,10.331,94.988,104.312,10.781
4,30.22,102.305,111.329,118.726,10.259,106.335,100.494,9.823,104.706,111.002,107.826,11.901,99.655,102.655,10.4
1,30.246,97.591,103.33,102.86,1.014,11.125,107.539,105.961,105.843,106.387,106.942,0.949,10.283,99.695,99.171
2,30.266,0.931,1.118,108.849,108.364,107.895,110.395,109.847,1.006,1.134,102.744,103.445,100.409,106.124,100.368
2,30.286,0.994,1.132,96.221,97.076,108.233,110.925,97.249,0.963,1.114,107.602,113.306,93.272,95.849,108.821
3,30.828,1.007,1.012,104.643,109.734,115.118,114.336,10.236,1.108,1.065,102.922,102.859,101.006,118.744,9.581
2,30.947,1.05,1.147,97.102,102.049,105.427,104.499,97.219,1.087,1.125,100.277,97.844,106.382,108.205,112.33
4,31.126,101.145,100.056,110.567,10.588,96.374,108.964,9.726,113.311,111.821,114.165,10.047,106.613,97.595,10.163
3,31.442,1.017,0.992,102.183,114.951,118.374,103.109,11.234,1.064,1.104,101.039,107.231,110.82,108.886,9.527
1,31.651,98.556,105.408,101.618,1.048,10.753,99.362,101.359,107.927,117.572,110.216,1.066,9.699,104.389,102.054
2,31.801,1.017,1.018,96.201,99.496,109.672,110.407,106.843,1.035,1.016,108.232,108.295,103.443,107.422,105.411
3,31.885,0.992,1.015,109.353,111.374,114.858,118.257,10.018,0.938,1.065,97.055,100.661,101.534,101.807,10.638
4,32.282,111.959,103.83,113.798,11.292,102.225,108.748,10.567,112.605,103.627,117.049,10.305,106.641,104.202,9.895
2,33.965,1.071,1.139,91.714,99.845,102.475,100.36,105.33,1.069,1.102,96.807,104.844,103.038,103.763,100.563
4,34.008,105.179,113.658,112.165,10.108,98.015,113.297,10.112,111.39,102.5,105.552,10.448,99.95,96.135,9.718
4,34.258,104.766,109.185,101.343,11.404,106.819,99.892,10.345,110.36,112.286,108.811,11.604,106.659,97.901,10.411
2,34.429,0.962,1.162,97.343,101.299,105.369,100.387,102.217,1.002,1.089,93.806,96.242,100.619,104.228,107.581
1,34.45,102.372,112.966,102.075,1.053,9.665,113.212,107.06,107.847,111.315,99.067,0.948,9.818,112.071,109.342
1,36.051,98.538,103.879,103.033,1.047,11.303,106.392,106.505,106.382,101.664,112.991,0.945,11.226,110.619,109.483
2,36.075,0.93,1.165,107.558,95.809,101.228,110.216,114.68,0.937,1.175,108.014,97.827,102.294,96.49,107.049
2,36.528,0.954,1.122,105.773,98.388,99.555,102.588,98.33,1.086,1.073,106.555,105.183,104.176,112.452,103.866
3,36.72,1.0,1.133,97.959,101.968,114.119,114.492,10.973,0.951,1.106,98.248,96.897,113.553,109.241,10.615
3,36.772,0.96,1.056,105.114,113.136,110.129,116.027,9.508,1.021,1.035,99.443,102.64,110.604,107.287,9.998
2,36.996,1.088,1.022,107.108,99.784,107.47,104.347,106.267,1.006,1.072,93.397,100.676,104.414,109.737,97.822
2,37.471,1.087,1.04,96.802,100.424,109.269,108.69,113.234,0.937,1.03,103.32,102.087,95.433,95.928,108.703
4,37.744,113.001,110.54,117.754,10.577,92.864,113.298,9.66,102.646,103.794,115.733,11.429,96.638,96.109,10.504
1,37.928,109.115,108.686,106.548,0.948,10.829,109.835,115.378,96.517,101.252,111.178,0.943,11.082,105.996,99.089
4,38.677,109.446,111.637,114.387,10.772,106.613,100.049,11.284,104.932,112.695,112.921,11.1,108.273,108.616,9.725
4,38.69,110.11,106.075,109.383,11.448,99.889,102.068,9.748,102.451,101.55,111.315,11.169,96.827,113.221,9.615
3,38.841,1.11,1.121,112.723,98.695,114.178,110.604,9.736,1.04,1.074,113.066,105.044,102.392,115.878,10.951
2,40.156,0.976,1.036,95.016,96.647,102.174,105.667,97.412,1.092,1.154,102.86,99.579,106.53,104.047,105.823
3,40.493,1.034,0.996,104.517,102.775,101.584,116.763,11.01,1.04,1.03,111.894,102.011,102.003,113.419,10.173
1,40.766,104.068,109.975,104.009,0.992,9.909,107.439,101.679,106.26,104.464,107.327,1.066,10.523,99.642,100.694
1,41.308,106.151,111.914,116.878,1.024,9.868,108.673,113.412,98.912,107.027,115.131,1.05,10.023,106.892,105.706
3,41.404,0.963,1.05,100.659,111.867,118.111,117.436,11.275,1.057,0.997,111.08,99.441,118.309,118.913,10.957
4,42.257,108.333,96.388,111.49,11.78,95.816,96.632,10.27,102.646,107.338,115.073,11.775,104.111,110.828,9.704
2,42.443,1.001,1.011,96.644,101.476,100.591,106.98,111.412,0.979,1.104,96.42,113.193,106.296,108.459,109.424
3,42.754,1.069,1.14,102.0,109.845,116.424,111.059,10.077,0.951,1.148,112.04,108.608,110.869,117.682,9.599
4,42.88,108.154,104.575,111.064,10.503,92.932,108.557,10.488,109.755,105.263,103.033,11.412,93.613,102.165,10.466
2,43.034,1.008,1.08,97.03,98.827,106.529,96.284,112.848,0.962,1.126,91.937,109.579,109.223,97.75,108.014
1,43.796,98.401,105.667,115.353,1.03,10.102,96.481,112.312,94.872,114.629,115.295,0.931,10.095,108.61,103.643
1,44.238,110.175,106.387,101.296,0.994,10.34,109.242,109.328,110.111,115.942,115.081,1.043,11.118,101.683,113.963
1,44.37,109.378,105.552,113.024,1.039,9.826,102.861,115.718,93.127,102.482,105.734,0.951,10.526,106.051,99.634
4,44.985,113.64,107.526,107.832,11.107,105.996,96.942,10.704,105.591,109.328,105.238,10.496,95.678,109.196,10.327
3,45.009,1.091,1.1,112.335,108.987,102.546,114.952,10.018,1.089,0.971,96.348,100.485,100.208,117.268,10.9
4,45.043,111.621,99.658,109.665,10.957,96.592,110.513,10.489,116.159,96.952,108.742,11.639,102.033,95.484,10.535
4,45.14,100.359,111.8,103.277,11.529,105.848,99.554,9.644,114.742,102.249,115.915,10.547,92.524,109.876,10.74
1,45.721,107.015,101.559,102.624,1.0,10.951,100.521,115.89,108.897,104.373,110.538,1.075,10.505,109.415,104.283
1,45.966,94.859,112.42,113.1,0.957,11.023,110.807,106.131,96.178,111.66,106.293,1.039,11.299,108.598,98.21
2,46.382,1.077,1.075,108.014,106.691,105.98,109.661,105.276,1.025,1.036,102.922,97.448,92.545,109.729,98.034
3,47.022,1.082,1.024,99.238,112.04,108.114,100.896,10.14,0.939,1.103,100.499,96.861,112.711,116.894,10.673
3,47.331,0.964,1.13,113.684,108.578,106.055,116.072,11.195,1.037,1.07,102.279,111.213,106.295,106.412,10.694
2,47.375,0.994,1.001,106.555,100.192,98.684,109.716,107.176,1.048,1.173,108.677,103.478,93.993,106.449,106.733
4,47.778,111.944,109.006,107.301,11.348,94.028,105.481,9.938,110.216,110.802,106.616,10.927,98.581,109.61,10.643
2,49.329,1.086,1.034,103.973,100.886,100.318,106.399,102.156,1.027,1.12,108.478,99.33,92.351,104.938,106.741
1,50.327,107.774,112.616,103.706,1.072,10.355,102.93,111.096,97.546,101.787,102.946,0.964,10.452,102.272,98.47
2,50.358,1.034,1.147,100.362,97.73,108.398,110.009,103.016,1.029,1.016,93.101,95.818,107.48,99.002,113.425
2,50.484,0.967,1.173,96.753,110.843,103.543,106.312,98.193,1.045,1.138,96.325,102.362,98.952,110.943,102.798
4,50.901,103.459,95.915,100.779,10.477,99.674,97.662,10.964,109.317,100.437,117.061,10.128,98.225,102.915,10.737
2,50.968,0.971,1.134,106.097,113.703,107.845,105.718,97.708,1.063,1.069,105.186,96.889,101.598,97.781,100.368
3,51.544,1.05,0.991,101.538,104.748,102.881,111.373,9.558,0.94,1.069,111.007,98.502,113.071,106.979,11.248
4,51.549,105.427,104.37,109.996,10.316,93.858,100.125,10.385,101.467,102.832,118.448,10.624,106.537,98.083,10.768
2,51.595,1.051,1.126,102.539,99.327,96.851,103.031,101.037,0.941,1.058,95.273,104.933,102.212,109.633,109.496
1,52.049,105.606,106.544,112.858,1.025,9.916,111.216,107.36,96.205,98.902,113.916,1.074,9.798,100.198,97.547
2,52.508,1.037,1.112,91.727,109.079,94.919,110.603,108.19,1.013,1.052,106.081,108.169,109.677,105.222,105.598
3,52.529,1.08,1.06,108.392,110.318,110.959,106.961,10.829,1.069,1.063,110.92,112.027,118.653,117.27,9.728
4,53.067,106.975,113.11,114.284,11.034,104.551,107.764,11.145,112.231,101.852,107.473,11.851,107.257,97.077,11.206
1,53.473,95.976,111.217,112.128,0.966,10.03,102.731,97.97,109.211,104.385,111.892,0.999,9.992,101.28,109.328
2,53.503,1.003,1.165,102.476,103.971,95.215,101.996,112.961,1.012,1.05,100.386,100.238,99.773,104.824,106.074
4,54.494,112.231,96.801,118.792,11.225,96.336,103.672,9.689,112.187,107.373,119.085,11.522,107.096,106.856,10.338
1,54.917,106.235,102.802,117.078,1.07,11.06,108.067,102.699,96.931,113.057,108.462,1.034,10.505,97.412,112.091
3,54.946,0.939,1.038,109.133,102.685,108.843,107.683,10.001,0.952,1.093,103.884,102.564,118.731,109.238,10.406
3,55.019,0.982,1.099,97.347,99.34,117.1,106.622,9.635,1.111,1.131,100.058,104.188,100.281,113.129,11.226
3,55.028,0.991,1.092,112.491,102.453,111.641,109.056,10.248,1.018,1.112,97.021,109.983,109.81,106.861,10.998
2,55.243,1.015,1.095,108.735,107.302,96.199,108.69,105.037,1.052,1.172,91.853,110.014,103.853,101.3,112.234
2,56.179,0.962,1.164,107.812,111.375,107.88,100.787,110.653,1.011,1.005,92.743,98.48,97.579,94.781,100.467
1,56.383,108.718,102.802,113.487,1.081,9.653,96.332,111.141,101.027,109.4,116.346,0.938,10.836,100.114,102.896
2,56.396,0.986,1.173,94.283,97.647,106.541,108.163,111.453,0.93,1.056,94.277,102.13,102.141,106.988,97.624
1,56.547,104.19,102.273,107.875,0.948,11.317,107.439,115.517,92.803,105.414,104.719,1.04,9.898,100.419,99.84
4,56.822,115.425,97.76,102.886,10.526,105.205,98.662,10.232,104.587,112.034,117.739,10.39,101.203,111.203,11.305
1,56.889,109.789,106.422,112.443,0.953,10.531,98.716,114.469,103.186,107.927,113.632,0.949,11.089,97.632,111.311
4,57.039,109.419,97.76,115.053,10.933,94.807,113.366,10.481,99.808,107.483,110.287,11.274,106.335,96.632,10.553
2,57.161,1.08,1.115,96.013,108.316,96.126,108.429,112.272,0.946,1.087,91.991,111.77,107.74,105.438,113.381
3,57.337,0.977,1.152,112.335,106.024,114.471,103.225,11.142,0.943,1.083,97.799,111.394,101.283,106.478,10.866
4,57.436,104.209,101.185,109.508,10.358,92.335,102.193,10.668,98.55,105.791,103.257,11.797,101.616,99.693,10.713
2,57.506,1.053,1.135,108.827,108.591,93.66,107.143,101.317,1.015,1.109,108.406,100.115,93.983,99.002,105.001
4,57.515,109.198,106.098,109.347,10.68,94.27,99.569,9.81,105.186,97.76,112.687,11.458,104.901,110.833,9.976
2,57.574,1.021,1.097,106.926,103.944,99.419,109.843,103.79,1.087,1.059,96.756,100.617,98.796,110.489,107.307
4,58.224,99.113,106.65,111.774,11.179,101.967,106.436,10.035,113.192,105.992,110.662,11.502,101.163,105.442,10.226
4,58.614,109.823,108.574,109.326,11.773,99.655,112.479,10.407,111.075,109.579,110.655,10.916,100.786,102.378,9.889
2,59.062,1.006,1.166,97.104,105.313,101.487,101.85,101.554,1.022,1.089,103.743,100.71,94.673,95.849,100.284
1,59.526,109.334,99.907,105.217,1.027,11.33,109.796,113.536,106.375,109.476,116.891,1.046,9.893,110.265,110.642
4,59.542,100.347,102.536,112.918,11.336,107.245,111.445,11.118,103.706,106.617,117.047,11.271,97.166,109.342,10.256
2,59.774,0.986,1.151,104.558,103.512,104.088,110.216,100.377,0.943,1.036,95.997,105.504,103.762,101.313,103.016
4,60.6,115.411,111.408,102.653,11.108,101.852,102.193,9.956,100.134,102.51,108.885,10.556,93.873,96.611,10.52
2,61.185,1.035,1.151,99.992,101.475,105.728,100.902,112.657,1.085,1.071,103.587,108.982,106.492,105.323,112.947
1,61.54,105.336,99.158,112.234,1.022,11.334,100.085,106.319,102.302,99.65,110.291,1.022,10.812,107.812,110.089
3,62.035,1.087,1.1,104.517,97.867,117.302,103.613,11.126,1.073,1.013,107.138,99.838,113.258,108.241,11.129
2,62.324,0.945,1.088,97.009,98.958,97.913,97.88,113.349,1.015,1.037,106.465,98.369,103.806,96.176,108.548
1,62.525,105.319,109.008,112.261,1.045,10.339,99.891,115.468,108.108,112.052,106.176,1.1,11.298,101.238,100.17
1,63.332,105.425,110.764,99.569,0.979,9.727,100.596,99.285,98.08,114.812,115.517,1.088,10.3,97.457,98.71
2,63.897,1.066,1.05,108.677,107.052,109.645,94.716,100.8,0.971,1.052,105.562,99.318,100.636,103.725,108.535
3,65.251,0.992,0.995,102.813,97.921,109.529,108.416,10.418,1.041,1.018,99.028,105.105,114.497,109.0,10.884
3,65.375,0.964,1.098,108.285,113.067,102.271,118.852,11.303,0.965,1.081,103.88,100.116,117.119,118.282,10.51
1,65.811,101.107,106.575,115.285,1.083,10.433,112.574,99.278,92.928,99.981,102.808,1.01,11.24,100.081,113.065
2,66.095,0.928,1.178,92.816,105.681,103.953,107.356,100.563,0.994,1.079,94.754,103.582,99.419,103.724,103.365
2,66.203,1.003,1.058,92.002,96.662,106.979,109.001,102.08,0.949,1.019,95.394,104.432,97.913,101.504,103.866
3,66.208,1.035,0.999,103.932,104.839,107.96,118.883,11.264,0.961,1.057,96.773,100.132,106.649,109.0,9.647
3,66.224,0.994,1.098,102.089,107.981,103.771,114.462,10.705,1.026,1.11,97.949,103.098,109.934,118.113,9.795
1,67.057,103.137,103.804,115.407,1.02,10.449,107.296,107.454,102.88,104.941,107.196,1.043,10.074,113.797,114.44
4,67.481,99.542,101.148,109.383,11.454,96.511,109.403,10.402,103.15,103.633,113.634,11.63,105.124,107.596,10.755
4,68.003,110.602,111.349,101.606,10.839,99.968,109.209,9.878,115.853,107.552,117.303,11.312,101.379,98.776,9.823
2,68.947,1.003,1.098,100.568,109.01,99.63,107.157,103.002,0.95,1.086,101.895,103.346,107.853,98.341,112.548
4,69.037,116.782,104.05,105.064,11.412,93.434,96.382,10.402,112.597,111.577,111.646,11.633,97.077,102.656,10.302
2,69.139,1.049,1.019,105.738,107.528,100.672,108.016,114.382,1.075,1.02,100.952,99.427,109.701,94.815,100.601
1,69.173,93.99,111.427,107.151,1.076,10.432,105.52,107.555,108.737,106.696,112.602,1.042,10.915,105.637,103.422
1,69.197,95.145,116.037,104.675,0.998,9.981,113.959,110.286,93.877,116.479,100.429,0.988,11.07,105.711,111.013
4,69.225,98.793,110.174,110.629,10.261,102.95,98.553,11.282,110.673,109.206,117.843,10.789,96.002,107.54,10.943
4,69.358,98.687,97.76,103.106,11.683,96.513,95.435,10.293,100.62,99.906,109.549,11.913,105.477,107.0,10.592
4,69.464,105.452,113.279,117.503,10.124,92.014,111.764,9.867,101.347,97.9,108.885,11.469,95.581,99.406,10.02
4,70.388,102.099,110.155,115.545,11.733,99.041,105.493,9.871,115.073,98.293,110.441,10.907,101.163,108.573,9.97
4,70.731,113.633,106.903,117.047,10.077,94.301,103.672,11.093,102.661,105.082,112.065,11.105,99.307,96.507,9.602
4,70.838,116.155,108.997,116.397,10.692,107.245,112.68,10.853,108.009,109.673,107.738,11.132,97.844,101.757,10.595
1,71.577,105.275,108.682,111.532,0.972,11.25,105.818,106.93,105.327,106.443,112.677,0.971,9.87,99.847,101.174
4,71.791,113.977,100.675,114.011,10.956,95.038,107.567,10.013,102.707,104.679,111.118,10.479,106.085,105.239,10.554
1,71.892,97.099,100.759,105.177,0.985,10.749,108.889,104.993,94.051,102.231,101.153,1.066,10.052,103.555,100.348
2,72.216,1.062,1.169,106.27,107.852,109.645,103.121,101.329,0.984,1.181,101.06,102.484,104.701,102.302,108.272
1,72.242,96.258,99.84,111.368,1.039,9.897,112.378,98.198,109.789,109.644,99.098,1.086,10.28,103.344,103.597
3,72.617,1.056,1.087,98.972,98.385,111.583,119.08,10.344,1.093,1.092,110.127,98.969,100.208,103.929,9.736
3,73.544,1.087,1.078,97.204,109.947,106.396,118.83,10.785,0.943,0.989,101.06,103.401,108.128,102.078,9.939
2,73.603,1.01,1.079,100.206,112.647,99.031,106.166,100.423,0.977,1.151,103.32,107.645,106.995,110.925,108.152
2,73.678,1.024,1.112,108.4,102.698,101.52,112.072,108.535,0.973,1.056,106.926,97.146,101.203,105.416,108.239
1,73.821,96.75,108.561,106.059,0.968,9.913,102.874,104.915,96.261,104.145,110.415,1.041,10.353,110.7,115.812
1,74.044,100.589,115.257,111.532,1.074,9.591,103.445,99.202,92.881,99.7,101.388,1.089,10.796,108.93,113.963
2,74.298,0.942,1.104,96.338,100.357,92.351,99.634,109.392,0.938,1.063,95.866,96.019,103.893,104.663,104.48
4,74.444,107.501,111.821,101.07,10.496,91.763,109.741,9.918,111.193,99.946,100.404,11.412,96.678,95.678,9.81
4,74.999,114.432,103.593,101.779,10.605,107.218,100.248,10.453,101.515,95.653,117.721,11.274,100.227,103.244,10.292
2,75.694,1.042,1.157,101.386,98.2,95.164,105.763,105.133,0.98,1.081,103.058,100.89,103.137,104.924,101.288
2,75.886,1.057,1.124,98.498,98.827,94.386,97.394,101.823,0.958,1.134,97.556,101.457,107.88,99.642,106.733
4,76.024,115.743,103.515,117.436,10.491,107.271,108.578,10.943,109.487,106.928,104.113,11.353,99.481,109.175,10.557
3,76.529,0.966,1.024,103.511,97.402,113.729,104.565,11.286,0.994,0.985,109.804,109.913,113.169,102.161,10.413
4,76.622,107.078,105.689,114.284,11.874,100.148,96.621,9.616,105.876,109.081,116.646,11.599,97.799,107.603,9.763
4,77.109,110.72,110.085,116.193,11.62,98.185,112.6,10.813,106.845,96.124,113.881,10.718,104.839,102.309,9.949
2,77.115,1.035,0.997,106.33,110.776,107.18,106.371,114.596,1.074,1.092,93.909,109.024,106.759,100.551,111.899
4,77.427,113.549,105.122,109.488,11.553,96.202,100.952,10.463,106.158,103.339,103.855,10.47,105.907,107.849,10.236
3,77.67,0.939,1.005,96.348,105.339,103.487,117.998,10.545,0.952,1.024,114.393,99.649,118.639,108.886,11.144
4,77.888,106.068,103.959,105.114,11.683,106.455,97.077,9.735,109.972,110.294,113.458,11.784,95.862,109.798,11.149
3,77.989,1.082,1.081,113.672,112.951,111.981,106.987,10.865,1.085,1.1,113.493,108.991,104.758,108.416,10.227
2,78.307,0.944,1.059,99.992,103.536,93.972,102.001,105.244,1.077,1.017,96.42,105.003,101.748,104.85,97.506
3,78.5,0.988,1.036,106.784,112.043,110.105,110.684,10.358,1.024,1.058,114.516,112.043,104.658,101.737,9.835
4,78.518,107.956,99.471,110.912,10.752,104.573,108.748,9.847,110.999,109.87,118.328,10.576,96.511,108.964,10.129
3,78.946,1.035,1.008,110.29,100.045,113.112,118.142,9.67,0.966,0.982,112.723,99.105,112.93,114.964,11.195
1,79.126,100.581,105.376,99.067,1.044,10.452,101.601,108.931,104.093,104.668,110.097,1.068,10.883,99.362,104.221
