task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.47,97.371,105.414,106.967,1.092,9.87,105.758,113.404,101.681,103.283,111.973,1.03,10.523,108.93,97.714
1,0.592,108.653,108.044,106.213,1.104,9.979,102.988,108.14,105.48,106.92,102.524,1.028,9.707,103.974,103.043
4,1.125,110.02,99.826,102.314,11.428,101.686,107.469,10.084,100.878,111.922,111.064,11.103,97.976,109.336,10.163
2,1.128,1.065,1.081,97.295,113.428,95.812,108.463,103.541,1.089,1.106,107.266,110.122,107.326,110.925,105.271
1,1.447,94.003,112.704,103.337,0.985,10.566,103.871,106.69,96.835,111.727,116.539,0.975,10.059,99.026,114.701
3,1.731,0.977,0.98,101.91,97.644,101.955,101.875,11.274,0.987,0.971,114.119,114.084,100.477,105.904,9.973
1,1.786,94.871,103.504,104.607,1.023,10.722,97.284,101.23,101.077,105.919,115.661,1.071,11.326,107.199,113.963
1,2.298,94.68,108.146,117.133,0.935,10.308,104.882,113.904,106.197,106.163,106.443,0.995,10.022,103.974,101.17
3,2.376,1.087,1.13,106.623,108.987,104.371,113.881,10.435,1.001,1.032,102.967,115.005,108.071,115.663,10.173
3,2.987,1.099,1.113,100.147,108.624,118.785,104.119,9.9,1.034,1.147,103.189,102.228,114.859,111.201,10.362
1,3.372,104.807,106.016,105.288,1.054,9.586,111.956,98.704,99.261,111.016,113.98,0.967,11.087,112.825,104.714
4,4.03,99.043,111.752,101.03,10.711,102.768,106.868,9.959,115.668,100.811,105.691,11.293,95.715,109.404,10.985
3,4.166,0.99,0.985,100.194,109.192,115.451,114.76,10.998,0.993,1.142,110.521,106.73,104.124,117.35,9.899
2,5.029,1.003,1.079,101.955,103.919,99.911,101.3,104.955,0.952,1.122,104.485,99.078,99.156,95.849,114.367
2,5.635,1.017,1.048,107.956,112.73,104.701,100.067,103.837,0.937,1.174,91.688,107.459,106.216,95.597,112.33
4,5.928,111.606,98.767,115.293,10.96,102.206,112.155,10.122,116.255,109.182,110.398,10.647,97.181,109.088,10.347
3,5.992,0.964,1.042,103.855,101.185,102.162,103.06,9.89,1.055,1.111,106.256,102.75,101.213,107.703,11.264
4,6.042,112.574,102.245,100.726,11.728,101.621,106.436,10.587,99.581,110.052,116.297,11.755,93.564,96.109,10.009
3,6.288,1.028,1.078,111.259,112.99,112.86,109.06,10.906,1.096,1.134,96.443,104.802,118.557,104.678,10.458
4,6.741,113.624,95.846,116.562,11.443,106.899,102.052,10.605,112.474,97.631,116.64,10.506,91.769,110.644,10.459
1,7.49,94.053,99.081,101.266,1.001,10.531,105.415,103.378,97.264,115.687,103.337,1.053,10.612,103.875,114.169
4,7.609,113.388,103.761,111.839,11.755,103.208,107.469,10.707,112.19,104.66,105.736,10.07,99.183,104.795,9.939
4,7.663,110.145,106.848,106.944,11.315,101.365,96.457,10.956,100.064,101.75,110.378,10.51,96.367,99.773,10.112
2,8.163,0.971,1.15,97.586,104.815,92.539,94.794,111.203,0.959,1.112,91.877,97.349,106.645,107.648,101.918
2,8.285,0.93,1.0,104.117,113.722,107.465,104.606,108.329,1.081,1.167,107.479,97.048,94.298,111.802,99.231
4,8.553,116.855,107.962,101.221,10.068,99.459,95.772,11.035,114.143,110.328,110.622,10.577,107.193,111.454,11.247
1,8.694,102.419,105.215,99.588,1.104,10.203,112.155,102.975,106.664,99.436,106.508,0.966,9.614,98.545,109.59
3,8.722,1.017,1.014,100.47,112.241,116.771,112.728,11.172,0.967,0.978,109.652,100.132,105.01,100.771,11.158
1,8.763,106.375,110.449,116.311,1.05,10.921,100.342,113.598,94.102,106.252,105.116,1.047,10.397,108.598,97.547
4,9.085,99.371,104.541,106.532,10.718,101.203,103.404,9.544,100.347,108.865,111.505,10.936,105.547,106.649,10.138
2,9.397,0.983,1.042,102.96,103.445,106.558,108.803,102.914,1.092,1.046,100.885,107.812,106.113,107.648,111.177
2,10.081,1.043,1.179,104.067,110.598,107.74,109.522,103.858,0.942,1.054,96.947,101.583,102.333,104.145,108.937
2,10.151,0.961,1.127,100.117,100.71,103.83,100.191,110.659,0.954,1.146,99.116,107.141,95.787,104.958,97.13
3,10.427,0.942,1.1,107.056,99.34,109.41,107.501,10.16,1.08,1.097,106.612,108.769,106.731,117.454,10.805
4,10.489,105.541,100.874,114.128,11.132,108.924,105.713,11.241,106.157,104.486,112.777,11.074,96.051,107.824,10.25
3,10.516,1.028,1.131,106.879,106.835,117.32,115.327,9.973,0.975,1.069,111.186,98.821,106.779,114.451,10.427
1,10.724,109.148,112.766,109.769,1.043,10.499,99.946,100.653,105.319,106.807,102.547,1.012,9.653,105.248,104.578
1,10.739,108.801,100.855,110.323,0.96,10.731,105.117,104.006,109.378,100.436,117.078,1.087,10.582,99.516,114.169
3,10.921,0.954,1.135,112.2,98.118,102.271,104.968,10.11,0.998,0.991,109.115,112.564,118.905,117.625,9.558
1,11.011,94.24,115.99,108.897,1.034,10.839,104.992,115.591,98.356,117.26,110.381,1.04,9.583,109.845,111.53
