task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.447,104.623,108.85,108.809,1.027,10.991,107.521,99.846,107.31,100.667,115.131,1.035,11.286,107.922,113.122
4,0.518,116.852,109.481,101.709,11.272,97.077,112.6,10.857,111.73,107.398,102.579,11.345,96.051,108.557,10.363
1,1.609,108.25,104.787,117.587,0.977,10.534,108.743,111.646,93.784,106.807,108.682,1.046,11.095,99.004,114.325
4,1.975,111.193,103.794,103.134,11.323,103.245,105.506,10.558,104.452,109.741,115.262,11.705,99.104,111.749,10.697
4,2.099,106.331,104.127,113.727,11.463,94.676,110.212,10.386,109.492,102.913,103.801,11.877,105.314,110.548,9.608
2,2.147,0.982,1.111,92.107,112.881,95.535,112.23,103.297,0.946,1.179,94.791,96.797,97.313,103.966,102.72
2,2.374,1.08,1.11,101.598,113.764,92.981,97.803,102.71,0.995,1.14,99.91,99.385,100.497,99.503,103.785
2,2.554,1.031,0.996,94.596,112.53,94.28,96.954,101.606,1.024,1.163,95.897,104.255,101.971,109.436,98.438
2,2.97,0.992,1.037,97.978,100.877,100.069,97.478,106.796,0.944,1.048,93.049,98.641,108.242,105.923,103.908
1,3.071,93.703,115.551,110.581,1.091,11.098,106.975,109.473,97.703,110.41,107.267,1.082,10.682,98.371,100.636
4,4.377,101.591,106.824,112.366,10.432,95.307,106.369,10.876,116.89,97.335,102.15,10.092,93.801,105.572,10.848
3,5.182,1.057,0.973,104.988,107.886,117.582,107.208,10.872,1.05,1.05,97.391,102.376,104.877,115.031,10.362
1,5.281,98.789,104.678,110.112,0.99,9.772,99.595,104.636,100.579,106.613,115.575,0.978,10.622,97.149,114.758
2,7.338,0.992,1.174,94.642,113.832,103.542,99.002,99.189,0.955,1.183,108.827,103.996,106.914,100.955,108.413
2,7.76,0.979,1.015,98.71,112.882,97.154,95.227,112.57,1.039,1.078,103.605,101.051,104.414,111.104,105.473
3,8.137,1.103,1.057,110.733,111.634,104.391,112.156,9.618,0.992,1.147,106.623,101.936,111.772,105.904,10.691
2,8.51,1.006,1.14,104.557,97.17,108.764,97.356,112.619,1.071,1.144,94.221,100.518,102.995,110.884,112.103
3,8.639,1.104,1.0,113.694,114.905,102.172,106.573,10.526,1.066,1.044,99.1,111.216,111.348,101.824,10.545
1,8.734,104.836,116.063,99.975,0.942,10.301,109.581,100.4,99.741,103.435,105.666,1.053,10.027,98.047,106.671
1,9.735,101.73,107.414,111.795,1.064,10.355,103.731,111.53,96.337,100.112,111.542,0.93,10.614,108.878,100.269
2,10.176,0.939,1.075,107.623,113.156,109.63,108.146,101.52,1.073,1.082,92.551,107.461,109.452,101.767,112.017
4,10.695,112.174,95.653,109.852,11.782,103.373,102.536,10.505,101.614,99.925,106.73,10.331,106.417,106.013,10.356
4,10.854,98.459,103.678,115.056,11.073,104.088,106.829,10.726,99.553,112.15,105.086,10.934,94.239,96.217,9.879
3,11.175,1.0,1.109,100.108,99.171,118.785,107.401,10.657,1.095,0.989,107.146,111.444,105.466,109.0,10.805
1,11.324,102.523,102.26,105.802,1.037,10.518,109.415,98.71,102.698,112.899,109.113,0.961,10.877,106.639,111.304
1,11.54,104.34,101.211,115.973,0.995,11.091,96.766,103.78,106.928,104.668,108.601,1.055,9.554,110.226,111.46
4,11.959,113.884,108.863,100.687,10.823,106.171,107.199,10.189,116.128,103.789,114.468,10.202,101.858,100.353,10.013
3,12.075,0.971,1.101,99.033,96.716,106.206,107.436,10.984,1.008,1.005,103.412,103.571,111.659,116.437,10.885
2,12.243,1.047,1.102,104.509,99.464,109.478,96.021,106.153,1.01,1.045,93.509,96.868,104.64,97.047,113.39
4,12.984,112.231,99.906,115.566,11.47,106.613,109.11,10.029,100.608,101.651,107.346,11.013,107.33,97.105,10.677
2,13.065,0.979,1.062,96.499,98.641,93.673,105.387,100.913,0.939,1.105,105.893,109.114,98.482,102.013,102.217
4,13.285,115.582,99.527,108.429,11.32,107.695,110.942,10.296,115.781,99.379,111.82,10.383,92.373,96.135,10.158
2,13.544,0.994,1.098,98.587,110.009,101.203,95.704,112.848,0.995,1.068,91.877,107.773,92.925,106.25,103.655
4,13.747,102.671,103.151,105.712,11.683,96.659,106.435,10.077,100.76,107.152,115.293,11.448,100.873,110.828,10.754
2,13.99,1.034,1.054,102.539,96.868,102.841,102.541,104.385,0.995,1.038,107.028,107.363,96.822,98.044,108.947
3,14.069,1.105,1.131,104.496,110.674,114.178,113.288,9.913,1.018,1.11,112.919,99.973,108.121,103.225,9.699
2,14.104,0.962,1.017,91.854,109.682,98.966,99.724,101.897,1.061,1.092,95.245,104.243,92.622,96.968,103.959
1,14.885,109.425,103.876,112.416,1.008,10.759,99.653,106.853,104.784,108.682,116.891,1.093,10.434,98.44,115.408
1,15.949,100.589,99.682,114.696,0.991,10.587,107.521,98.596,100.328,111.801,113.523,1.011,10.937,100.413,99.149
3,17.022,1.102,1.1,108.227,114.062,112.686,104.525,9.744,0.96,1.143,110.249,100.111,105.639,105.668,11.003
