task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,24.246,1.097,1.181,100.206,109.547,106.083,109.737,109.143,0.962,1.017,94.904,100.678,97.579,96.245,99.501
4,24.271,107.167,102.57,113.487,10.728,99.104,99.838,9.692,115.981,98.732,103.07,11.197,99.284,108.192,10.926
4,24.278,116.178,112.835,110.777,10.224,105.124,111.853,9.578,115.425,98.731,113.149,11.772,97.213,105.048,10.358
2,24.693,1.086,1.04,100.112,106.276,104.872,108.463,97.738,0.958,1.078,93.426,111.223,98.275,110.133,110.744
2,25.113,1.006,1.124,99.207,113.555,97.774,96.181,108.342,0.932,1.151,92.995,102.7,93.243,97.047,98.501
3,25.131,1.058,1.056,107.735,103.098,112.958,107.067,10.013,0.947,1.096,99.39,114.511,115.299,113.263,10.427
4,25.423,109.405,95.821,110.531,11.414,93.611,95.497,10.51,109.107,103.444,117.848,11.486,97.532,105.181,10.637
4,25.438,116.739,99.134,102.36,10.49,91.769,102.664,10.768,112.106,112.404,112.777,11.624,102.433,104.926,9.782
3,25.656,1.09,1.101,107.561,114.067,108.653,114.97,10.09,1.071,1.006,106.972,98.403,107.615,107.193,10.258
2,26.044,0.964,1.042,104.662,103.852,109.748,106.243,108.239,1.082,1.061,103.337,97.991,93.743,103.031,102.776
1,26.063,95.299,103.479,101.066,1.032,10.303,113.882,101.565,108.496,104.559,99.683,1.005,9.643,105.545,106.69
2,26.215,1.066,1.089,104.558,106.589,103.958,101.684,105.33,1.005,1.075,101.75,99.263,102.141,96.462,114.194
3,26.478,1.069,1.094,96.716,99.649,108.524,105.218,9.546,0.997,1.066,100.933,105.78,115.99,107.297,10.637
1,26.665,103.708,99.296,111.178,1.041,10.411,105.971,112.642,104.788,104.132,99.683,1.08,9.578,99.659,110.598
4,26.696,108.154,107.277,102.97,11.927,98.185,100.285,10.724,109.311,100.474,106.59,10.814,97.274,95.573,11.057
2,26.714,1.062,1.11,101.06,104.448,96.405,105.513,102.936,0.971,1.02,104.06,109.01,103.901,105.091,111.453
3,26.86,1.082,1.058,99.808,108.735,106.046,117.492,9.847,1.03,0.982,102.811,104.538,114.29,106.368,9.905
2,27.008,0.981,1.149,102.778,108.667,92.621,98.896,102.811,1.024,1.179,100.867,96.423,97.855,110.572,111.617
4,27.449,104.477,112.549,117.038,11.893,96.948,106.228,11.298,105.186,99.605,115.151,11.664,103.055,110.828,10.759
4,28.053,113.758,107.918,108.702,10.843,93.262,95.508,10.877,110.577,109.617,102.814,11.633,102.027,104.512,9.847
1,28.557,99.316,116.684,104.719,1.011,10.868,98.716,112.827,99.752,101.89,100.467,0.996,9.794,100.381,113.272
2,28.726,0.939,1.075,94.451,111.944,109.716,97.839,113.262,0.983,1.079,93.62,111.605,107.257,104.473,111.11
3,29.414,1.002,1.017,108.668,109.263,116.531,119.001,10.565,1.079,1.03,107.383,99.441,114.23,115.663,10.414
3,29.746,1.053,1.139,97.421,109.97,101.248,115.019,10.3,1.01,1.107,99.808,107.764,114.959,111.201,11.145
1,29.884,97.309,116.516,110.87,1.036,11.213,105.492,110.926,106.438,112.609,117.069,1.023,11.201,100.575,114.357
4,29.978,112.686,104.016,117.401,10.437,103.979,100.195,10.605,111.186,105.141,106.119,11.661,103.687,102.242,9.556
4,30.31,114.244,100.366,105.021,10.976,103.12,110.942,10.321,107.691,101.679,105.91,10.243,96.71,96.018,11.122
1,30.567,99.195,110.14,104.137,1.008,11.201,104.342,106.529,105.745,116.582,114.255,1.042,10.921,106.786,99.914
4,30.712,99.742,102.249,113.341,10.292,94.984,95.573,10.626,100.347,103.09,118.318,11.803,96.659,103.244,11.071
2,30.812,0.95,1.015,101.75,96.647,99.519,96.709,114.519,1.016,1.105,92.177,100.984,104.011,101.055,97.738
3,30.857,1.049,1.146,102.62,109.845,102.162,112.204,9.783,0.99,1.011,105.197,97.368,116.488,109.907,9.891
1,31.371,96.86,105.1,101.935,1.011,10.861,97.412,101.152,101.788,101.347,104.484,0.95,9.549,112.141,108.651
2,31.96,0.987,1.137,106.992,100.357,94.563,97.134,107.907,0.944,1.158,105.969,98.67,107.261,103.65,112.002
3,32.048,1.089,1.13,102.21,107.752,115.66,113.446,10.271,1.053,1.112,104.496,107.981,101.783,108.241,10.023
2,32.128,0.944,1.053,103.383,97.111,104.467,112.291,112.092,1.089,1.071,96.752,96.645,98.151,101.77,112.212
2,32.346,1.071,1.003,91.566,96.02,96.643,107.795,113.208,0.988,1.154,98.874,107.677,96.822,108.005,112.092
2,32.658,1.01,1.001,92.137,107.658,106.44,108.067,110.043,1.086,1.132,102.376,113.158,99.956,110.608,102.27
2,32.681,1.082,1.115,100.968,105.681,105.727,101.773,98.17,1.082,1.029,103.378,113.764,102.884,110.106,112.767
1,33.128,106.839,103.42,99.165,1.06,10.768,109.713,100.069,98.143,101.099,100.318,1.006,10.48,100.578,99.658
4,33.949,105.674,108.979,107.738,11.664,106.25,104.038,10.386,98.505,101.126,112.441,11.508,93.225,100.064,10.403
1,34.894,100.51,112.899,108.478,0.955,10.38,101.142,107.171,94.358,112.115,111.095,1.064,11.334,111.095,102.771
3,35.448,1.057,1.069,112.216,102.859,106.217,113.628,10.033,1.046,1.13,101.962,96.788,103.274,108.307,10.232
1,35.699,108.958,106.575,101.448,0.943,10.093,105.498,108.142,101.862,102.325,106.834,1.08,10.154,113.333,111.15
1,36.359,101.871,105.576,113.254,0.947,9.843,102.562,115.257,102.523,111.727,113.799,0.965,10.795,111.276,108.396
1,36.669,102.081,113.963,103.438,0.951,10.361,104.467,102.965,104.093,98.985,103.337,1.095,9.63,113.6,111.653
3,36.77,1.04,1.028,107.479,112.564,102.546,108.586,10.358,1.044,1.14,108.32,108.155,104.99,109.212,10.641
1,37.066,98.287,112.478,107.151,0.981,11.298,102.823,99.883,97.879,115.179,106.098,1.103,11.299,113.529,108.803
1,37.106,101.281,100.215,99.86,0.947,10.344,100.678,111.295,103.543,107.146,99.264,0.953,10.854,108.889,104.685
4,37.405,114.244,104.223,101.488,10.608,100.465,113.123,10.791,110.722,111.388,113.341,11.56,103.777,111.251,9.937
2,37.967,0.995,1.005,97.446,104.592,97.594,109.16,98.03,1.039,1.14,101.598,111.886,93.578,105.474,106.3
2,37.997,0.972,1.075,108.109,104.5,92.621,105.513,105.823,1.049,1.074,93.727,97.73,94.168,112.349,113.928
2,38.182,1.047,1.086,106.015,108.138,108.449,100.033,97.461,1.003,1.156,99.645,103.561,95.495,103.597,109.888
4,38.506,105.715,107.554,103.488,10.68,105.89,110.76,9.823,113.055,106.566,112.193,10.792,100.179,108.744,10.786
1,39.126,101.523,114.744,106.293,0.94,11.204,99.026,99.141,108.307,106.942,113.23,1.079,10.008,97.266,105.159
4,39.412,114.922,104.752,107.827,11.406,103.422,104.926,9.981,108.716,103.527,102.583,10.642,106.869,100.624,10.677
3,40.185,0.953,1.094,107.167,105.869,102.41,111.343,10.182,0.947,1.127,99.02,101.481,100.426,104.388,9.952
2,40.23,1.015,1.001,94.795,110.014,107.022,103.365,105.196,0.944,1.031,101.75,103.344,109.308,109.236,102.646
3,40.289,1.01,1.104,98.59,99.973,105.368,101.134,10.305,1.037,1.095,109.875,97.883,106.055,118.615,10.153
1,40.299,105.73,115.442,101.011,0.973,10.721,96.999,103.081,102.576,113.944,104.294,1.066,11.207,102.272,100.983
3,40.416,0.983,1.128,111.464,107.862,100.132,115.48,11.01,0.996,1.007,98.9,100.357,114.306,102.963,10.948
4,40.666,112.187,113.658,114.701,11.709,98.66,96.665,9.775,113.549,111.695,106.217,10.68,107.418,100.248,10.716
1,40.734,108.759,105.569,100.295,0.956,10.866,106.605,99.865,106.235,100.215,99.571,1.006,9.604,98.952,104.094
3,41.257,0.945,0.973,96.564,113.887,111.716,100.628,10.846,1.113,1.033,110.626,100.388,112.017,109.836,10.11
3,41.285,1.085,1.012,110.632,108.242,116.037,116.809,9.559,1.105,1.002,100.722,113.805,104.597,108.325,10.218
2,41.565,0.948,1.098,92.995,109.01,92.479,110.216,101.422,0.96,1.095,98.542,98.509,94.269,112.257,101.469
3,41.764,1.026,1.032,110.133,105.401,105.684,103.465,11.202,0.996,1.14,102.785,114.981,100.605,108.254,11.249
2,42.03,1.077,1.123,103.058,96.518,93.288,96.242,105.333,1.034,1.053,105.641,102.893,104.022,95.333,97.239
1,42.824,106.232,113.694,100.752,0.999,9.594,99.065,98.573,96.472,102.337,102.146,1.066,11.294,104.565,107.876
4,43.248,115.635,102.501,104.113,10.124,93.024,100.221,10.321,102.759,106.973,109.071,10.354,100.465,111.749,10.383
3,43.387,1.109,1.002,105.02,107.862,116.763,115.071,9.777,1.098,1.028,98.664,112.293,109.923,105.663,10.774
1,43.978,107.0,108.066,113.504,0.977,10.499,109.242,114.791,101.835,105.823,111.735,1.086,10.285,96.995,114.246
4,44.003,116.8,105.8,106.299,10.165,106.156,105.976,9.912,102.24,97.923,113.443,11.187,93.183,111.586,10.79
4,44.089,115.582,102.342,114.399,10.738,98.949,104.492,9.737,107.739,113.005,107.171,10.556,98.344,101.329,9.933
4,44.16,114.345,100.366,116.11,10.47,92.45,112.271,10.264,113.894,102.468,108.295,10.236,96.271,108.066,9.773
3,44.52,1.042,1.026,106.915,114.827,109.376,101.404,10.154,1.105,1.138,101.347,112.074,110.196,106.362,9.737
2,44.725,1.062,1.147,104.971,112.223,97.244,104.529,97.518,0.942,1.121,105.893,100.68,94.017,110.453,109.545
1,44.787,96.472,100.078,100.317,0.942,10.698,99.97,104.419,94.275,107.826,115.488,0.957,10.593,110.413,111.651
1,45.12,96.374,102.511,106.729,0.972,10.007,112.741,110.122,93.784,99.588,103.315,0.968,10.638,102.159,105.685
1,45.85,103.605,115.673,100.295,0.993,10.449,105.769,100.269,106.435,116.969,116.105,0.948,10.858,111.261,107.067
4,45.927,99.261,96.958,110.777,10.383,103.711,106.9,9.547,111.55,111.488,114.611,11.029,103.342,100.334,11.271
3,46.47,1.096,1.094,99.526,97.12,109.139,114.466,11.262,0.95,1.002,104.25,104.158,113.251,104.968,10.779
1,46.897,92.881,106.388,101.936,1.072,9.664,102.304,111.6,103.909,103.484,116.322,1.026,10.726,110.651,107.462
4,47.611,103.886,104.297,114.329,10.987,96.948,101.755,10.988,115.875,98.732,101.961,10.55,96.893,100.195,10.764
3,47.702,0.951,1.045,110.373,105.467,102.274,107.065,11.045,1.109,1.03,110.676,102.117,111.41,101.337,9.859
4,47.754,98.654,107.366,110.927,10.646,108.273,107.077,11.293,105.876,105.312,113.994,11.538,95.855,112.457,10.013
2,47.847,0.945,1.007,104.158,102.043,96.499,99.727,100.8,0.986,1.009,99.896,110.833,96.426,95.723,103.558
2,48.03,1.03,1.111,96.255,110.503,103.859,101.772,100.773,1.025,1.107,108.677,112.223,94.827,97.603,105.001
4,48.052,112.971,112.936,113.56,10.628,93.453,113.105,11.231,114.341,95.738,115.802,11.319,100.118,96.234,9.834
3,48.131,1.052,0.98,113.773,99.105,116.06,114.842,10.227,0.942,1.073,108.774,104.661,109.661,114.931,9.778
2,48.559,1.027,1.05,102.901,97.111,109.234,108.873,96.646,0.979,1.016,102.515,98.966,107.174,108.336,104.498
4,48.673,110.197,110.084,101.022,10.344,102.112,109.601,9.672,111.943,112.572,103.523,10.884,101.462,107.469,10.19
2,48.766,0.979,1.01,97.607,96.537,109.05,98.328,106.755,0.93,1.076,105.579,99.992,108.151,96.113,104.955
4,50.047,116.556,99.934,113.443,10.765,93.726,110.468,10.857,110.167,107.004,110.287,10.202,102.415,100.868,10.541
1,50.412,101.788,111.377,99.385,1.093,10.219,107.756,111.805,93.265,108.561,113.792,1.013,10.342,104.07,114.396
4,51.847,105.73,107.434,101.382,10.928,93.749,100.952,10.124,116.782,104.819,106.173,10.957,106.506,108.763,11.13
1,52.007,108.737,116.165,99.104,1.044,10.421,104.427,106.063,104.865,114.026,111.809,1.013,10.978,98.943,106.204
4,52.144,105.427,112.287,100.978,10.161,104.356,110.818,9.633,116.521,100.811,102.15,11.351,98.66,96.109,10.755
2,52.502,0.931,1.144,104.859,96.526,108.616,107.332,111.203,1.07,1.032,94.035,100.146,102.024,109.418,105.508
4,52.524,115.502,112.961,115.651,11.382,94.39,101.833,9.679,105.903,104.369,118.961,11.736,92.223,108.889,9.907
3,52.561,1.073,0.982,100.466,109.401,118.527,106.87,10.341,0.97,1.0,111.762,112.861,107.568,112.43,11.092
4,52.794,110.861,112.504,112.614,10.899,106.807,100.902,10.244,113.84,99.253,102.97,10.36,100.829,109.205,10.492
2,53.198,0.929,1.018,102.922,100.71,101.203,99.642,112.076,0.997,1.091,95.669,104.867,99.471,105.063,106.03
1,53.262,107.31,107.81,113.024,1.051,10.23,98.545,100.058,108.689,106.213,107.124,1.089,11.147,108.222,110.297
1,53.535,97.917,100.077,104.35,1.039,9.86,105.341,115.233,95.19,109.819,100.809,1.073,10.857,100.098,109.449
1,53.904,107.928,107.612,110.415,1.035,10.992,98.194,111.909,107.398,108.325,105.229,1.014,9.818,102.694,100.76
2,53.933,0.995,1.066,92.537,97.106,99.717,105.927,99.808,1.101,1.136,94.093,104.279,103.514,101.64,112.798
4,54.62,98.55,109.981,116.709,10.222,106.229,108.573,9.538,100.077,106.938,108.395,11.279,101.77,111.764,9.788
2,54.815,0.94,1.181,94.003,113.181,108.614,107.356,113.806,1.082,1.149,100.886,111.375,101.934,96.113,100.218
1,54.819,105.702,115.048,109.233,0.929,11.227,103.871,103.88,99.155,102.746,108.235,1.067,9.861,109.47,110.926
2,55.026,0.987,1.072,107.652,113.122,94.897,99.729,113.262,1.037,1.062,101.969,97.395,108.861,111.823,99.224
2,55.085,1.078,1.015,108.038,110.628,103.894,95.989,113.872,1.045,1.182,99.548,103.579,97.45,101.611,109.149
2,55.675,0.938,1.039,107.024,100.784,99.013,109.271,107.332,1.003,1.17,92.081,97.109,108.205,95.723,104.491
1,55.787,96.343,110.997,99.073,0.999,9.984,108.889,114.606,104.549,104.626,99.668,1.052,9.899,99.755,99.149
3,55.823,1.063,1.044,107.479,96.749,100.529,104.299,9.733,0.944,1.137,98.938,112.585,114.524,103.308,11.234
1,56.005,96.85,108.298,115.081,1.054,10.612,109.508,114.937,96.008,115.774,101.969,0.963,10.317,99.71,106.379
3,56.073,1.085,1.125,102.21,97.171,115.966,118.852,11.036,1.07,0.974,106.166,104.995,100.411,104.388,10.393
2,56.322,0.982,1.098,102.828,104.5,93.179,103.298,101.625,1.021,1.115,94.754,99.263,105.27,103.232,97.506
2,56.402,1.035,1.101,100.386,97.541,98.85,95.907,96.965,0.946,1.042,99.269,105.347,93.903,98.686,111.171
3,57.367,1.092,1.003,100.944,104.617,113.767,118.155,10.652,0.99,1.126,111.244,108.419,118.122,111.201,11.187
4,57.413,100.635,95.763,106.245,10.112,103.971,112.457,9.953,105.684,103.51,110.019,11.556,103.655,100.156,9.666
3,57.489,0.956,1.05,106.621,105.317,106.252,114.612,11.244,1.056,1.042,106.907,114.937,103.823,113.496,10.785
2,58.041,0.973,0.998,106.465,97.17,105.117,108.463,97.994,1.085,1.169,108.205,101.699,102.024,96.299,98.705
1,58.802,105.503,117.58,114.634,1.04,9.909,113.544,103.888,104.836,111.66,117.524,1.029,10.274,101.486,99.143
1,59.124,105.756,102.337,112.455,0.969,9.588,102.592,102.101,97.362,112.105,98.971,1.015,11.01,98.371,99.029
3,59.555,0.962,1.002,113.973,97.622,105.79,102.622,10.54,1.096,1.042,101.91,101.425,115.189,117.087,10.586
2,60.257,0.941,1.163,106.939,95.796,100.552,96.396,105.457,0.951,1.082,98.495,99.531,96.601,94.913,106.733
2,60.452,0.96,1.128,96.523,97.844,106.768,108.163,109.745,0.949,1.125,92.903,113.77,107.867,98.873,101.053
4,61.163,116.159,106.566,109.428,11.63,95.35,96.223,10.081,110.584,96.505,115.802,10.426,94.56,99.27,9.864
2,61.53,1.015,1.12,105.628,109.48,95.975,99.012,100.159,0.941,1.092,103.191,98.245,103.45,111.115,101.499
4,61.555,108.046,103.167,102.553,10.094,95.861,96.249,9.91,110.352,102.709,113.807,10.795,93.615,105.718,11.269
2,61.572,1.015,1.025,107.602,103.177,107.59,106.949,112.341,1.007,1.143,100.952,104.606,102.231,97.88,96.707
2,62.159,1.065,1.053,100.287,100.385,98.628,97.76,113.97,1.079,1.092,98.06,102.258,98.151,108.873,108.208
3,62.342,1.036,0.993,107.479,109.107,108.763,114.963,10.837,1.108,1.14,107.028,108.548,104.954,113.306,9.981
3,63.062,1.036,1.134,104.094,114.689,103.398,106.365,11.283,1.04,1.129,109.409,104.896,103.025,102.897,9.887
4,63.297,99.5,97.409,109.071,10.818,100.177,110.66,11.287,116.155,109.87,115.966,11.41,106.091,101.519,10.558
1,63.427,101.557,105.041,105.505,1.086,9.897,104.528,100.76,107.519,105.194,114.886,0.943,9.733,99.004,101.23
3,64.141,1.085,1.131,98.931,107.437,110.581,111.782,10.976,0.997,1.104,110.746,98.754,108.128,104.511,9.723
3,64.167,0.956,1.021,102.609,98.638,111.139,106.566,11.14,1.069,0.97,96.51,101.646,112.711,109.907,11.16
2,65.148,1.001,1.078,106.772,109.28,98.964,97.765,109.169,1.035,1.041,104.662,112.292,95.535,109.282,97.412
1,65.78,107.988,114.809,110.065,1.077,10.093,98.444,103.335,104.027,110.669,114.685,1.075,10.373,105.545,114.349
1,66.378,109.115,102.258,110.46,0.945,10.835,110.651,111.909,96.954,102.185,115.498,1.01,9.994,100.348,107.064
3,66.866,0.949,1.149,105.203,97.678,101.618,107.253,10.789,1.08,1.138,102.291,100.546,116.415,103.06,9.975
2,67.331,0.959,1.113,101.444,109.388,108.196,95.253,99.645,1.085,1.045,102.973,101.699,102.582,95.796,105.261
2,67.334,1.085,1.07,100.656,112.775,102.592,95.507,111.673,0.952,1.137,92.487,108.509,106.346,110.453,104.453
4,67.538,103.058,102.06,102.166,11.755,103.075,103.369,10.254,100.124,102.991,116.184,11.1,105.619,96.676,9.734
2,67.613,1.095,1.143,92.749,97.452,99.309,104.07,100.649,0.985,1.159,100.965,97.348,103.26,100.119,102.093
