task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.148,0.939,1.089,102.498,97.142,103.546,117.005,10.3,1.011,1.125,97.061,97.501,106.165,116.058,10.281
3,0.323,0.987,0.985,104.098,112.622,118.527,107.844,10.045,1.042,0.996,97.048,108.04,117.544,115.827,11.091
3,1.358,0.961,1.008,104.687,104.582,114.724,117.053,10.766,0.985,1.069,110.107,109.977,104.655,104.018,9.861
1,1.386,108.958,108.558,106.204,1.066,9.665,109.571,114.531,98.322,113.837,102.417,0.985,9.913,103.453,102.451
4,2.389,111.863,111.35,111.251,10.04,96.511,112.135,10.778,111.435,103.715,112.252,10.68,93.014,100.672,10.724
1,2.511,107.659,104.385,101.513,1.086,11.304,110.704,109.556,101.385,102.997,103.821,1.012,10.625,110.231,113.367
3,2.614,1.008,1.0,99.033,113.812,100.132,102.794,9.913,0.993,1.075,104.643,110.478,102.661,104.675,10.56
2,2.72,0.991,1.115,97.445,109.536,109.839,100.28,102.012,0.997,1.134,103.471,97.534,106.301,96.01,102.258
3,3.052,1.092,0.995,97.992,111.798,117.956,115.031,10.488,1.058,1.071,105.283,112.36,113.729,102.498,10.094
1,3.442,104.027,112.42,101.271,1.039,10.271,99.729,105.509,104.093,111.15,112.336,0.948,10.435,110.922,110.81
1,3.589,105.336,113.258,98.971,1.015,10.017,96.419,108.671,98.173,106.995,105.68,0.956,9.754,97.74,99.541
1,3.934,107.491,108.777,111.008,0.963,10.603,107.849,113.064,103.909,112.537,110.873,1.047,10.514,102.717,101.07
4,4.386,116.936,95.738,106.321,11.108,96.465,110.662,10.926,101.656,112.868,106.119,11.721,105.076,99.685,11.156
4,5.429,111.193,112.196,109.38,10.53,104.555,95.81,10.748,98.538,105.8,100.41,10.856,105.12,100.049,9.682
4,6.392,110.999,102.249,101.661,10.511,93.551,109.74,9.689,99.923,102.086,107.893,11.606,101.191,96.26,10.49
1,6.572,105.425,113.032,101.402,0.93,10.23,108.42,107.868,104.807,112.616,110.029,0.958,11.136,99.571,103.78
4,6.779,110.875,112.814,109.015,11.47,98.18,106.851,10.456,111.707,107.048,119.199,10.174,96.285,110.585,10.547
2,6.864,0.993,1.074,101.241,98.508,93.43,105.661,105.037,0.986,1.043,96.201,97.149,106.874,112.418,101.037
4,7.096,114.731,102.821,106.124,10.728,95.272,104.728,10.597,115.652,101.55,112.75,11.124,97.35,106.259,10.946
4,7.102,101.664,96.997,101.589,11.262,108.377,110.887,10.527,112.474,106.132,110.838,10.293,93.251,107.851,11.206
