task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.161,114.233,111.52,106.03,10.426,103.535,111.819,9.862,111.118,106.721,100.614,10.068,103.306,106.435,9.616
2,0.24,1.059,1.157,101.032,113.764,106.736,99.938,111.41,0.946,1.037,104.33,97.563,99.51,104.82,111.818
4,1.095,107.984,108.562,103.112,10.565,100.233,99.869,10.058,111.435,105.47,112.554,11.454,97.209,98.659,9.547
4,1.163,101.52,102.652,102.616,10.473,99.655,106.507,10.02,110.771,107.589,117.819,11.332,95.307,98.369,9.989
1,1.313,104.118,101.281,106.506,0.981,9.664,107.188,99.877,110.057,114.278,107.064,0.973,10.605,102.766,102.873
3,1.344,1.014,1.141,97.121,99.973,117.703,109.049,9.697,0.971,1.037,111.285,111.311,107.921,104.119,10.874
4,1.408,116.477,96.074,113.149,10.815,102.855,98.335,10.367,98.505,96.673,117.291,11.537,105.257,96.902,9.844
2,2.048,1.026,1.093,106.696,113.758,102.146,111.424,112.017,1.071,1.025,97.95,107.665,102.912,104.848,114.703
3,2.088,1.064,0.981,106.332,100.581,102.56,116.915,9.801,0.941,1.123,112.216,109.502,115.208,104.197,11.041
4,2.142,100.895,110.984,100.625,10.068,101.709,95.827,10.026,113.532,112.504,102.88,10.711,93.915,100.248,10.608
4,2.186,107.501,110.015,108.895,10.892,93.873,112.796,9.934,102.916,112.6,111.329,11.696,95.806,111.978,10.436
1,2.58,108.737,107.178,111.296,1.029,9.604,110.759,100.118,106.316,100.8,111.787,0.998,10.449,110.275,103.498
2,3.173,1.09,1.13,96.779,97.55,94.753,102.918,100.399,0.969,1.128,94.945,107.719,108.55,100.037,108.786
4,3.742,103.945,99.957,114.739,11.329,91.985,96.942,9.81,113.209,109.328,117.047,10.472,100.689,110.285,10.958
2,3.8,1.039,1.085,103.205,101.42,102.35,95.294,98.14,0.973,0.998,104.117,105.43,103.646,107.143,110.205
1,4.552,103.605,116.516,114.091,0.948,9.9,110.651,111.743,102.553,107.024,105.514,0.963,10.558,108.155,99.029
4,4.573,100.94,107.653,100.771,10.162,94.054,102.242,9.719,116.035,106.899,102.214,10.185,102.051,99.832,10.573
4,4.584,112.231,110.984,107.436,11.319,106.715,99.382,10.985,106.158,110.693,111.647,10.169,93.726,105.918,10.694
3,4.59,1.02,1.134,112.033,100.745,100.388,115.515,10.592,0.946,1.119,111.402,110.237,112.921,102.53,9.636
2,4.81,0.941,1.016,105.155,106.823,95.143,100.555,112.267,1.079,1.011,95.533,109.699,96.426,102.57,105.627
1,5.04,104.142,108.456,107.315,1.082,10.172,102.926,111.579,103.909,100.897,112.366,0.981,10.879,97.984,97.678
2,5.294,0.931,1.105,96.947,110.785,93.43,112.351,98.929,1.027,1.002,96.866,106.234,92.763,104.453,106.57
4,5.538,106.163,110.228,117.479,11.379,106.496,97.925,11.281,99.107,99.666,102.704,11.56,102.033,103.414,9.999
1,6.618,101.156,114.191,116.113,1.066,9.861,104.833,106.316,101.232,100.171,108.614,1.075,11.07,101.779,99.955
1,7.411,101.856,117.484,112.921,1.03,11.05,113.016,99.297,92.688,100.928,103.337,1.026,10.887,108.067,101.928
4,7.473,98.934,102.045,115.748,11.543,91.914,113.197,11.277,110.465,96.583,115.398,11.922,96.366,106.269,11.14
3,7.893,0.995,1.131,108.911,111.621,115.944,104.183,10.013,1.095,1.081,99.652,98.502,115.944,104.179,10.305
4,8.378,99.455,102.773,110.672,10.42,106.77,97.573,9.672,116.658,98.732,115.636,11.112,92.744,106.207,9.583
4,8.379,105.179,106.92,106.59,11.62,97.904,110.644,11.02,107.019,112.961,115.073,10.72,91.941,105.189,11.281
3,9.194,0.954,1.118,108.639,102.322,115.257,116.89,10.948,1.043,1.137,109.133,98.049,104.597,113.15,10.718
2,9.341,0.982,1.103,104.21,102.893,94.441,102.899,105.49,1.045,1.157,97.089,100.109,103.762,109.215,104.849
3,9.607,1.104,1.053,108.921,112.221,107.568,101.819,10.591,1.071,0.999,102.639,104.382,113.601,114.669,10.54
3,9.816,0.94,1.123,113.626,97.311,111.968,116.709,10.465,1.085,1.149,108.911,110.915,102.944,104.725,11.099
2,9.92,1.005,1.098,106.45,111.126,101.044,98.737,103.763,1.0,1.019,104.859,97.901,106.914,97.462,114.604
1,10.318,95.465,114.174,110.291,0.938,9.775,104.183,108.143,101.007,113.097,100.637,1.036,11.175,107.521,112.668
3,10.446,1.074,1.142,111.72,107.277,110.096,100.487,10.896,1.078,1.149,110.373,104.134,104.472,104.678,9.905
2,10.833,1.04,1.133,106.445,103.017,104.817,112.402,106.938,0.93,1.146,107.849,97.886,92.902,102.191,105.353
3,11.95,1.027,0.998,109.072,106.776,101.213,101.282,10.041,0.955,0.972,103.86,104.413,106.206,102.878,9.905
2,12.738,0.946,1.106,108.853,95.974,107.261,112.291,99.792,1.099,1.131,97.676,113.022,96.826,98.241,112.027
4,13.339,114.742,110.745,105.909,10.941,104.105,103.853,9.713,113.144,113.102,118.527,10.899,108.327,98.659,10.492
1,13.49,106.435,105.629,110.744,1.1,11.061,101.802,101.57,108.53,112.478,107.315,1.083,11.199,100.93,107.555
4,13.726,100.568,97.631,109.689,10.156,102.655,99.71,11.138,100.466,109.481,110.424,10.96,101.416,95.484,9.718
2,13.791,1.015,1.138,93.471,99.867,97.358,106.451,104.926,0.961,1.003,100.337,107.028,105.118,110.572,102.776
4,14.054,100.632,110.692,106.006,10.498,102.433,97.439,11.053,103.652,102.276,116.582,10.04,104.551,102.247,10.649
3,14.101,1.074,1.121,96.9,105.622,118.757,110.89,9.63,0.942,1.088,101.319,107.096,102.694,105.19,10.458
3,14.272,0.959,1.048,107.815,109.732,109.82,104.131,11.041,0.948,1.096,97.353,101.785,101.508,110.612,9.844
4,15.003,101.52,110.578,115.651,11.037,99.481,102.028,9.754,99.261,105.992,112.225,11.208,108.924,110.519,9.556
4,15.347,108.139,100.719,116.818,11.704,100.571,104.346,11.2,100.814,110.085,108.644,11.416,97.239,108.863,9.926
1,15.587,99.006,103.409,105.014,0.977,9.865,109.57,109.342,94.767,103.876,114.634,0.96,10.753,96.999,109.295
2,15.66,1.079,1.142,98.187,107.006,99.693,106.671,111.617,0.999,1.004,104.393,97.571,104.316,108.016,106.03
4,15.999,103.886,112.027,112.944,10.82,99.104,95.761,10.287,106.434,103.025,109.77,11.508,92.781,109.529,9.736
1,16.158,102.91,115.673,107.737,0.956,10.638,108.105,113.536,95.299,102.116,106.729,1.053,10.196,105.112,107.848
