task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,14.432,1.022,1.112,104.066,99.472,110.581,116.068,10.778,1.032,0.974,96.337,105.041,102.485,102.266,10.826
2,14.585,1.099,1.128,100.073,101.098,103.704,107.561,100.495,0.97,1.012,105.931,105.536,102.015,110.054,107.746
2,14.643,1.094,1.109,93.563,101.752,104.389,110.054,107.5,0.944,1.036,96.994,97.554,106.713,100.36,108.786
1,15.151,102.091,109.797,113.254,1.083,9.743,113.606,108.614,105.425,106.488,110.765,1.081,9.899,102.456,99.268
4,15.173,113.469,111.922,114.737,11.382,106.652,100.4,10.739,102.442,103.239,110.424,11.847,96.062,95.647,10.262
4,15.173,107.117,96.866,118.465,10.837,94.203,108.924,10.081,108.937,107.982,115.466,11.784,101.929,95.865,9.609
4,15.692,103.819,102.991,115.753,10.608,102.001,105.713,9.538,113.633,99.335,111.969,10.437,106.177,97.439,11.071
3,15.815,1.017,1.094,106.871,100.951,111.133,110.029,10.812,1.07,1.066,110.676,100.644,111.788,101.831,9.613
3,16.146,0.983,0.972,109.269,101.034,118.786,104.794,10.268,0.971,1.082,103.86,107.195,114.029,111.113,10.31
3,16.296,0.942,1.087,110.061,96.987,105.855,104.593,10.494,1.098,0.987,99.219,108.086,102.619,101.785,10.353
1,16.582,93.864,113.224,108.365,0.956,9.908,111.943,115.126,108.371,114.486,115.277,1.019,10.393,98.987,101.23
2,16.838,1.027,0.999,107.761,111.904,96.869,100.757,100.983,0.928,1.05,94.038,96.215,102.174,107.985,105.037
2,17.884,1.087,1.158,103.264,101.595,102.618,111.619,101.422,1.044,1.179,101.848,113.596,107.922,101.77,97.316
3,18.05,1.029,1.091,111.062,102.968,109.374,112.204,9.868,0.976,1.041,103.194,109.107,100.55,108.299,10.417
3,19.024,1.086,1.12,109.193,97.796,112.686,107.827,10.359,1.045,1.049,104.776,99.168,111.087,106.431,10.401
3,19.027,1.046,1.011,111.947,100.633,102.114,103.06,10.938,1.092,1.008,100.126,113.851,116.488,109.463,10.001
3,19.783,0.956,1.015,113.626,101.967,116.905,102.777,11.235,0.964,0.988,112.216,109.007,101.92,102.963,11.217
4,19.972,103.901,103.896,111.837,10.261,103.112,100.156,11.291,105.469,100.871,110.002,10.139,105.271,99.569,9.956
2,20.164,1.071,1.118,94.781,96.671,106.391,100.975,102.678,1.021,1.089,92.004,109.669,109.022,106.22,106.561
3,20.239,1.03,1.097,103.774,111.815,112.475,118.155,9.568,0.978,1.013,98.757,113.855,112.101,115.327,11.229
2,20.313,1.016,1.076,98.095,111.105,99.577,110.939,110.496,0.95,1.121,108.213,105.614,96.576,107.833,108.961
1,20.469,95.145,108.079,115.252,0.943,10.605,107.521,106.807,109.247,105.569,109.528,0.997,11.337,99.891,109.759
3,21.537,1.056,1.074,106.871,114.084,108.169,106.203,9.831,1.009,1.008,98.494,108.115,107.322,113.845,9.975
2,21.627,1.006,1.062,108.135,105.677,101.228,98.02,114.117,1.049,1.128,106.555,113.122,106.599,107.373,102.276
1,21.865,105.587,99.596,106.68,1.008,10.904,106.589,101.17,97.32,102.396,100.413,0.969,11.123,107.502,99.202
1,22.034,105.465,117.63,110.381,1.097,9.981,98.231,106.379,103.659,105.984,99.439,1.051,9.594,111.173,98.249
3,22.049,1.05,1.081,99.397,110.336,108.128,103.879,9.981,0.972,1.1,97.52,99.551,109.81,113.687,9.835
2,22.667,0.981,1.167,106.037,111.789,103.908,108.237,111.171,1.003,1.076,96.866,99.881,102.333,112.418,106.678
2,23.826,0.935,1.179,103.044,110.817,109.672,108.902,111.431,0.935,1.019,106.37,98.514,102.857,95.089,101.945
4,23.861,108.139,102.57,109.488,10.745,100.437,100.353,11.043,102.381,104.752,113.243,10.245,99.107,109.088,10.951
1,23.976,104.34,114.935,106.684,1.035,11.095,100.342,104.221,93.486,112.311,108.369,0.983,11.299,105.171,106.197
4,24.447,116.327,108.743,111.646,10.444,106.641,106.013,10.778,105.995,95.738,110.345,10.899,108.25,106.277,10.057
3,24.602,0.946,1.059,104.098,98.707,108.157,106.163,9.687,1.022,0.978,107.167,103.743,116.601,110.7,9.973
2,24.753,1.073,1.136,100.287,96.28,109.376,106.118,108.436,1.014,1.155,106.983,113.391,104.344,110.608,113.61
3,25.163,1.046,1.018,96.451,106.73,103.787,102.757,11.062,0.992,1.038,96.569,102.848,116.531,116.437,10.727
3,26.404,1.098,1.037,100.877,106.201,104.66,100.487,9.846,0.99,1.047,111.008,110.39,101.224,105.567,9.823
3,27.128,0.977,1.07,110.395,99.528,118.34,107.208,9.632,1.084,1.028,103.041,114.127,110.82,102.475,10.434
3,27.306,1.073,1.081,108.161,111.311,105.585,113.299,10.866,1.07,0.989,108.006,105.776,106.317,101.311,10.59
3,27.619,1.032,1.105,108.639,106.97,110.502,102.794,10.104,1.034,1.045,112.32,105.715,116.745,112.933,10.216
2,27.656,0.946,1.087,105.893,100.095,97.083,106.971,109.198,0.935,1.059,106.27,103.579,96.981,109.16,105.662
2,27.805,0.954,1.148,92.575,113.738,107.001,96.051,97.697,0.962,0.996,106.037,108.799,93.275,94.985,106.912
2,28.747,1.024,1.025,95.209,107.456,108.885,111.835,100.039,0.983,1.008,95.327,105.806,95.335,96.242,112.785
1,29.085,97.391,104.787,110.029,1.028,10.434,98.159,98.295,96.16,115.257,113.727,1.093,10.513,102.268,112.568
1,29.225,95.214,101.787,110.629,1.014,11.268,101.139,109.665,107.231,109.552,105.559,1.044,11.101,105.449,114.326
3,29.263,1.06,1.008,101.912,105.569,110.502,105.735,9.817,1.036,1.14,97.912,97.88,110.45,119.08,11.215
4,29.354,115.029,105.757,108.307,10.68,92.086,105.918,11.071,116.391,103.866,100.726,10.086,102.878,96.443,10.408
4,29.595,101.664,113.154,111.187,11.167,108.475,108.832,10.6,103.028,110.692,117.808,10.335,95.602,96.611,10.877
4,30.082,98.652,112.175,112.041,11.429,99.697,113.147,10.122,102.681,111.388,102.573,11.313,97.357,112.679,11.282
2,30.402,1.096,1.135,105.186,103.919,101.558,104.529,99.525,1.09,1.072,98.166,99.87,101.504,106.145,100.281
3,31.694,0.993,1.013,110.521,115.001,105.268,112.473,9.783,1.033,1.071,113.684,103.536,106.391,103.843,9.777
3,32.265,1.0,0.987,103.957,103.453,100.132,115.448,9.886,1.013,0.999,99.604,111.798,108.71,102.876,10.247
2,33.157,1.058,1.058,97.556,99.531,96.401,108.467,99.628,1.019,1.061,95.263,106.686,106.713,107.635,103.751
3,33.421,1.096,0.975,102.639,106.836,103.771,114.97,10.018,0.983,1.042,113.408,114.801,109.106,106.573,9.863
3,33.506,0.942,0.999,107.432,114.069,108.877,107.501,11.073,1.113,1.079,112.369,104.188,111.41,113.911,11.195
3,33.572,0.978,1.044,103.058,98.385,111.479,104.197,9.67,0.942,1.105,108.276,99.051,104.377,113.557,11.04
3,35.195,1.081,1.142,99.443,113.601,101.228,116.391,10.292,1.107,0.985,102.922,106.732,106.525,109.811,9.729
4,35.796,108.452,102.624,114.737,10.978,102.033,97.573,9.679,104.453,99.448,111.837,11.664,94.017,110.833,10.68
2,36.057,0.963,0.997,102.553,97.817,100.336,106.834,113.763,0.954,1.131,107.024,108.573,95.137,110.516,97.018
2,36.135,0.959,1.125,93.906,108.001,104.389,106.983,99.878,0.987,1.087,107.266,108.316,100.856,112.257,101.823
2,36.64,0.997,1.097,103.02,96.828,104.82,107.428,105.598,0.957,1.031,108.661,98.509,103.59,110.489,113.381
4,36.986,107.171,96.275,108.026,11.781,93.023,103.503,10.544,103.028,103.51,112.921,11.866,104.227,100.4,10.668
2,37.192,0.965,1.128,98.65,111.465,99.857,100.556,111.468,1.011,1.096,92.537,98.388,106.645,108.401,111.617
2,37.264,0.997,1.155,103.557,96.699,100.273,98.686,114.754,0.944,1.073,105.931,103.681,94.753,101.87,105.49
2,37.419,1.026,1.103,93.563,101.869,108.556,98.953,97.697,0.932,1.043,107.896,112.147,109.058,96.051,113.516
2,38.424,0.979,1.136,92.537,97.393,109.448,107.041,103.181,0.931,1.107,92.177,98.984,93.903,99.115,108.002
2,39.049,1.005,1.039,97.998,102.418,104.875,109.754,101.735,1.007,1.104,95.047,103.017,101.748,97.762,113.928
3,39.825,1.111,1.074,99.222,114.83,109.139,106.72,10.216,1.064,1.128,100.694,107.285,103.085,105.847,9.749
2,40.039,1.042,1.126,91.937,112.147,94.213,98.068,106.203,1.001,1.053,97.145,101.276,95.164,99.408,113.04
1,40.343,101.62,99.961,115.655,1.044,9.823,104.152,98.16,103.273,107.138,102.4,0.974,10.603,107.447,112.617
1,40.357,92.906,106.995,102.152,1.07,9.595,111.635,115.257,101.874,104.903,105.422,1.011,10.597,97.129,106.23
2,40.564,1.061,1.149,106.246,102.418,103.901,108.005,111.025,0.983,1.018,98.709,108.579,96.869,104.606,111.594
2,40.9,1.057,1.109,94.182,100.238,107.286,111.138,108.452,1.058,1.001,101.955,104.406,107.948,96.122,99.808
4,41.178,109.379,109.462,109.428,11.062,102.858,111.454,10.568,112.064,97.9,100.971,11.459,99.104,110.251,10.323
3,41.179,1.077,0.974,96.615,109.188,107.921,115.184,9.587,1.04,1.008,101.074,104.134,116.433,111.149,9.932
4,41.935,105.452,106.899,117.699,10.467,105.474,96.112,10.297,106.157,98.762,106.952,10.208,101.844,105.481,10.893
3,42.318,1.094,1.104,104.948,98.699,106.898,115.411,9.847,0.981,0.994,110.127,106.513,106.998,107.883,10.655
2,42.686,1.009,1.063,107.479,99.73,98.223,102.814,112.947,0.99,1.001,96.783,111.77,93.602,98.693,111.115
1,42.74,101.385,99.147,99.975,0.975,10.82,110.019,108.296,103.762,110.545,112.558,1.069,10.526,111.222,107.317
3,43.085,0.95,1.117,99.988,105.115,118.785,115.226,11.113,0.971,1.085,98.496,112.419,114.724,113.6,11.113
4,43.487,110.085,98.626,106.59,11.875,104.309,112.973,10.453,115.263,102.832,115.172,11.808,107.33,108.997,9.879
4,43.96,116.247,101.299,108.03,10.367,92.335,110.548,9.679,111.537,113.684,111.678,10.917,92.21,101.387,9.924
2,44.042,0.946,1.147,91.864,98.83,99.773,102.207,96.599,1.038,1.012,108.288,107.071,94.483,109.265,104.344
2,44.453,0.93,1.135,105.109,111.967,97.295,107.377,98.682,0.943,1.005,96.138,108.277,103.458,98.295,103.297
2,44.698,0.99,1.134,91.977,106.452,107.853,103.352,113.963,1.033,1.038,94.51,105.383,96.252,101.293,112.808
3,44.827,1.023,0.978,113.967,109.401,112.655,114.76,10.653,0.99,1.13,104.12,109.271,113.462,118.691,9.571
4,44.868,106.722,110.977,101.363,10.412,95.351,100.902,9.724,111.193,102.045,108.353,10.598,93.551,104.731,9.555
2,45.086,0.931,1.022,97.644,109.296,98.157,107.454,106.944,1.015,1.173,108.359,101.134,106.047,97.765,100.399
1,45.133,101.204,103.62,106.937,0.949,9.823,108.56,100.269,104.401,103.596,100.682,1.039,10.785,105.976,107.853
1,45.312,94.281,112.392,113.23,0.964,10.442,104.307,108.296,107.744,115.811,115.622,1.034,10.071,103.584,109.559
4,45.4,100.008,110.155,113.358,11.236,92.078,100.512,10.465,98.891,106.631,113.443,10.556,102.374,103.244,9.548
4,45.587,101.341,99.758,101.124,11.779,100.018,97.618,9.672,106.012,110.289,102.548,11.217,92.87,101.642,9.878
2,46.232,1.07,1.001,107.896,107.363,92.848,102.541,103.206,1.016,1.042,107.364,101.465,108.659,99.408,112.087
4,46.36,108.452,99.465,116.297,10.507,103.435,97.105,10.223,115.536,102.045,100.497,10.245,98.831,96.26,10.75
4,46.927,114.925,99.73,102.489,11.574,108.534,100.93,11.271,111.666,103.967,102.906,10.396,92.129,100.608,10.715
4,47.013,100.428,106.027,109.054,10.228,93.858,98.694,9.953,110.788,96.801,105.928,10.934,108.587,99.17,10.711
3,47.26,1.067,1.007,105.866,113.916,115.491,105.46,10.521,0.98,1.011,108.392,107.873,115.11,109.463,10.142
2,47.55,1.027,1.027,102.628,103.442,98.064,103.534,108.479,1.056,1.138,104.485,102.971,102.705,106.258,107.606
2,47.679,0.944,1.077,93.15,109.932,105.481,102.219,105.149,1.06,1.126,106.37,110.819,100.679,96.766,98.796
4,47.983,101.258,107.632,109.724,10.507,109.017,110.169,10.012,113.56,97.448,115.197,10.187,102.051,113.221,11.282
2,48.413,0.993,1.035,92.537,99.496,108.861,100.538,108.256,1.049,1.082,106.527,99.101,104.936,101.055,107.148
4,48.699,105.873,106.566,113.884,11.639,93.037,98.205,10.71,106.014,104.579,118.448,10.518,97.324,104.837,10.306
1,49.639,103.049,103.596,110.259,1.07,10.147,112.474,100.058,104.623,108.502,108.965,0.949,11.203,105.834,110.15
1,50.316,98.119,111.38,112.325,1.013,9.578,107.764,98.839,105.936,114.423,101.388,0.975,11.146,97.774,100.045
1,51.357,101.606,117.51,113.66,0.974,9.865,106.534,101.116,96.385,102.462,98.971,0.957,10.261,107.356,108.319
2,51.918,1.023,1.151,94.377,112.662,96.308,101.157,107.148,1.018,1.054,96.793,106.61,106.391,105.387,113.61
4,52.238,101.895,102.162,103.801,10.385,107.166,108.793,10.421,111.707,97.844,117.699,11.783,94.574,106.39,11.291
2,52.36,0.991,1.091,94.781,97.929,100.553,109.661,103.127,1.064,1.142,107.501,101.521,100.012,96.181,102.657
2,53.141,0.994,1.085,96.409,105.383,94.66,100.343,104.498,1.089,1.018,99.893,107.108,98.722,110.453,99.273
2,53.472,0.969,1.122,91.688,109.152,106.039,95.089,100.423,0.939,1.058,94.642,109.079,101.487,99.853,111.663
1,53.572,109.953,110.458,113.681,1.033,11.095,98.663,110.624,106.435,110.702,101.093,0.951,9.537,103.445,112.236
4,53.662,99.847,102.143,101.967,10.541,97.904,100.237,11.03,113.56,100.322,109.105,10.774,97.065,112.475,10.292
2,53.797,1.072,1.078,93.563,102.7,100.197,112.474,97.994,1.098,1.13,98.498,111.967,109.146,105.27,98.501
2,54.261,0.942,1.018,94.035,108.573,104.468,106.837,103.424,0.967,1.081,105.021,109.576,98.327,108.038,111.923
1,54.469,95.516,105.667,113.792,1.061,11.104,113.733,112.827,105.125,110.427,111.103,0.964,10.201,99.476,103.378
3,54.845,0.988,1.055,110.154,101.732,107.946,114.464,10.304,0.993,0.992,105.661,98.999,100.787,109.211,9.917
4,55.621,110.566,108.21,111.806,11.599,94.281,97.925,10.223,103.313,104.355,105.928,11.733,105.153,98.051,10.774
4,55.747,109.553,104.57,104.119,10.331,104.962,101.841,10.891,105.015,103.73,108.339,10.07,95.055,99.048,10.202
4,55.959,103.754,111.25,110.655,10.55,99.997,101.715,10.755,111.944,110.646,114.777,10.649,108.587,111.437,10.54
3,56.013,1.038,0.981,107.815,97.352,118.647,114.95,9.777,1.092,1.05,105.205,107.202,102.326,115.8,10.16
2,56.22,1.097,1.021,104.992,104.812,96.308,98.296,111.539,1.021,1.163,102.414,95.818,100.318,95.253,107.571
1,56.497,105.454,100.737,109.305,1.007,11.298,105.249,97.577,106.457,115.478,114.731,1.053,11.206,100.528,98.71
4,56.594,105.903,98.885,112.185,10.39,95.859,103.149,11.024,101.145,112.15,103.105,10.254,92.862,97.488,10.903
2,56.679,0.949,0.999,101.177,105.383,103.131,111.095,112.947,1.079,1.025,96.514,109.316,92.743,106.066,103.814
3,56.929,1.092,1.098,107.752,110.426,101.333,116.709,10.774,1.052,1.07,102.639,102.848,114.012,108.586,9.568
2,57.218,1.049,1.052,104.494,99.318,93.302,107.493,99.702,1.026,1.151,95.047,101.422,107.88,111.944,98.868
2,57.279,1.082,1.102,105.186,113.084,95.709,97.078,113.281,1.089,1.091,96.138,103.126,102.443,104.455,105.353
2,57.449,1.036,1.004,93.053,108.965,101.25,109.729,111.673,0.928,1.106,94.51,107.028,94.673,102.425,101.606
1,57.466,97.493,116.319,117.524,1.06,9.897,103.168,99.598,103.335,100.04,104.427,1.005,10.559,113.882,113.904
3,58.447,1.023,1.05,103.796,114.961,105.002,114.285,10.427,0.947,0.977,111.158,106.525,104.466,103.147,11.181
3,58.543,0.974,1.007,97.347,114.939,106.258,104.525,10.14,0.966,1.022,108.911,99.422,105.605,117.005,9.905
4,58.604,114.244,104.662,104.359,10.994,104.962,104.614,10.362,107.713,110.24,109.852,10.536,108.555,95.647,10.876
3,58.61,0.968,1.128,105.447,112.99,115.11,101.623,9.859,0.989,1.021,104.684,97.322,113.53,111.434,11.142
2,59.341,0.943,1.018,102.975,107.071,100.118,96.715,113.177,1.098,1.068,107.266,105.539,108.415,104.145,101.217
1,59.594,101.149,103.781,115.488,0.977,9.808,104.969,114.701,97.722,110.611,108.368,1.014,11.317,101.104,112.128
1,59.669,94.961,114.191,114.034,1.052,10.292,108.854,113.065,102.607,103.616,104.266,1.058,11.005,106.443,113.163
3,59.833,0.971,1.053,108.285,111.652,102.374,107.134,9.601,0.952,1.144,111.503,110.594,116.42,110.991,9.791
3,59.978,0.967,1.003,100.017,109.947,101.614,101.687,10.732,1.079,0.982,110.107,107.586,117.978,103.308,9.84
4,60.192,116.65,106.178,102.315,10.208,103.055,105.748,10.458,111.944,100.826,109.668,10.267,102.374,100.981,9.931
3,60.344,0.947,1.093,102.639,99.784,110.521,113.832,10.896,1.062,1.05,100.442,106.843,111.41,114.384,10.11
1,60.581,104.659,107.01,109.896,1.067,10.069,97.976,111.169,96.602,114.171,115.485,1.039,10.456,113.964,108.713
2,61.278,1.099,1.121,96.342,100.095,93.993,100.345,99.05,0.993,1.013,92.769,96.784,107.751,111.835,114.754
2,61.704,1.041,1.031,107.479,111.766,93.206,100.985,99.64,1.006,1.046,100.998,111.484,108.456,107.356,106.546
3,61.96,1.089,1.053,97.048,102.703,109.309,115.448,9.819,1.042,1.142,98.312,104.63,118.785,116.033,9.676
1,61.968,95.328,115.811,112.61,0.979,9.919,103.875,102.452,98.618,115.956,106.508,1.103,10.785,100.596,105.583
1,61.981,104.093,114.611,105.229,0.938,10.354,98.42,115.023,93.055,101.89,106.981,1.066,10.651,104.071,114.356
3,62.044,1.012,1.13,99.988,100.26,118.538,111.658,9.752,0.988,1.042,111.503,108.295,108.694,116.677,10.998
3,62.045,0.943,1.066,100.536,114.734,104.882,117.183,10.64,1.054,1.111,97.138,111.766,101.947,101.842,11.071
4,62.217,111.438,100.468,107.918,11.183,100.233,97.476,9.672,108.965,111.06,118.759,10.546,101.77,110.022,10.656
4,62.407,113.93,107.918,103.801,11.556,101.929,102.687,9.741,98.505,100.234,107.738,11.773,100.126,96.443,10.366
2,62.525,1.037,1.005,98.203,98.508,104.344,99.183,99.1,1.048,1.061,107.442,99.081,93.903,107.444,99.095
4,62.668,101.674,111.792,115.044,11.779,92.073,113.481,10.271,105.903,104.369,107.969,10.477,102.112,112.748,10.855
2,63.047,1.004,1.064,94.372,105.504,97.45,107.421,105.448,0.991,1.022,103.76,96.671,99.085,99.878,114.625
1,63.115,109.691,108.441,114.731,1.039,10.937,101.765,113.734,108.901,112.549,115.032,1.006,9.552,105.976,110.001
1,63.477,102.463,98.921,114.018,0.955,9.895,111.825,102.072,100.656,109.882,113.828,0.947,9.727,111.635,113.416
2,63.534,0.998,1.021,103.62,103.114,99.979,106.25,105.662,0.999,1.077,108.588,101.276,92.902,103.527,111.435
3,63.649,1.064,1.03,105.191,111.595,105.866,107.716,10.216,1.094,1.023,105.889,109.983,118.905,114.321,9.716
2,63.725,0.928,1.101,106.478,95.974,96.301,107.714,105.333,1.084,1.004,99.967,107.537,93.272,108.203,111.332
1,63.759,93.747,106.857,100.722,1.01,9.716,108.639,100.753,103.038,110.249,99.984,1.077,10.735,113.552,106.474
1,65.2,102.698,100.31,101.279,1.007,11.207,104.874,110.367,97.852,107.017,114.408,1.06,11.227,103.584,101.07
2,65.902,1.004,1.035,99.825,101.611,95.194,104.938,102.938,1.035,1.113,93.458,109.091,106.134,97.76,106.741
4,66.221,98.827,106.876,117.389,11.297,95.566,110.468,10.936,106.276,109.046,119.126,11.62,106.985,102.544,11.175
3,66.897,1.055,1.134,104.221,97.663,118.275,105.738,10.214,0.978,1.082,113.1,100.549,112.958,108.348,9.778
3,66.958,1.037,1.124,106.385,113.887,109.106,109.701,9.966,1.029,1.13,111.132,107.231,109.529,114.191,10.645
4,67.377,98.596,100.202,104.292,10.473,107.206,106.369,11.12,107.37,112.29,103.919,10.052,107.418,103.36,9.915
2,67.776,1.048,1.092,107.327,103.159,102.705,108.729,113.97,1.027,1.098,108.372,100.226,94.722,108.463,106.546
2,67.953,1.082,1.141,104.538,111.926,105.727,112.291,103.002,1.083,1.074,97.437,113.555,104.119,107.149,97.13
2,68.145,1.027,1.124,95.515,104.949,94.301,103.958,113.234,1.006,1.109,102.922,109.481,99.577,102.918,100.842
3,68.373,0.993,0.971,106.053,97.368,114.884,105.603,10.384,1.07,1.067,106.1,112.043,111.086,101.384,9.684
4,69.748,104.693,112.868,113.311,11.408,96.285,107.079,9.915,104.114,97.525,113.286,11.604,98.43,111.764,9.614
2,69.85,1.046,1.079,98.682,99.471,108.874,98.044,97.295,0.98,1.143,102.172,96.713,106.768,107.476,112.333
3,69.895,1.092,1.07,112.723,101.811,114.469,101.157,9.728,0.983,1.083,114.386,98.881,113.829,116.448,10.286
1,70.262,96.102,116.104,116.113,0.959,10.051,101.711,111.752,94.368,108.109,108.897,0.97,9.63,99.782,104.724
3,70.506,0.946,0.985,109.597,103.371,111.171,109.556,9.625,0.978,1.018,114.509,97.706,118.281,115.001,10.314
4,70.611,115.425,99.534,107.53,11.683,105.12,97.439,10.495,114.244,106.257,106.173,10.353,98.856,98.938,10.988
1,71.012,107.204,116.242,116.784,1.083,10.849,110.826,111.646,106.26,105.576,107.327,0.99,9.854,100.342,99.865
2,72.616,1.047,1.092,97.885,101.817,100.938,103.534,100.384,1.039,1.077,93.237,109.296,100.679,105.798,108.141
3,72.684,0.987,1.048,106.641,111.831,107.438,103.589,9.73,0.987,1.146,111.901,102.973,115.37,108.241,10.641
4,72.813,104.24,97.047,115.315,10.518,106.749,99.207,10.168,102.661,109.805,112.062,11.338,106.394,108.643,11.24
2,73.305,0.955,1.069,100.643,110.492,107.286,111.97,113.683,1.017,1.132,92.24,110.659,99.471,106.076,100.999
3,74.431,0.997,1.037,106.621,114.059,117.137,118.82,10.68,1.025,1.05,96.442,109.401,100.417,117.99,9.883
2,74.643,1.016,1.004,91.854,101.611,95.137,97.713,105.27,1.007,1.142,95.683,103.535,93.672,101.985,106.895
3,74.969,0.941,1.057,107.561,109.188,100.787,112.154,9.676,1.014,1.008,108.911,97.549,110.264,116.422,10.382
3,75.454,0.954,1.033,107.912,111.922,109.574,109.063,10.484,1.068,1.106,110.977,114.069,118.243,104.299,9.834
3,75.636,1.031,1.086,102.922,104.066,110.499,117.268,10.082,1.029,0.99,107.148,100.823,116.471,117.696,9.51
3,75.652,0.987,1.071,105.02,108.62,103.477,100.771,10.084,0.945,1.146,107.25,111.304,116.763,103.229,10.353
