task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.064,1.019,1.139,106.478,109.092,104.414,100.499,110.816,1.022,1.118,95.738,104.337,107.03,111.138,111.474
4,0.524,107.149,108.919,117.058,10.856,106.085,103.898,9.713,102.646,110.286,110.643,11.1,106.014,103.345,9.854
4,1.215,104.693,105.241,104.672,10.649,102.317,99.836,10.238,112.382,95.643,114.753,10.077,100.207,107.373,9.776
3,1.565,1.052,1.136,105.785,100.674,114.572,107.067,9.944,0.941,1.131,102.073,106.513,102.901,118.56,10.253
2,1.851,1.012,1.151,94.414,103.774,107.471,108.429,109.442,1.008,1.115,97.95,107.339,93.133,104.938,103.35
2,2.182,1.073,1.149,104.463,97.393,105.102,102.215,96.565,1.048,1.045,94.596,113.43,99.944,101.326,109.743
1,2.665,94.68,107.81,114.224,1.01,10.328,109.101,98.249,108.757,111.27,114.886,0.964,10.835,98.347,101.07
4,2.966,116.855,111.218,107.357,11.287,101.844,110.401,9.548,110.49,105.461,107.662,10.236,95.29,109.11,10.423
2,3.022,1.007,1.058,96.793,104.804,97.76,106.971,100.961,0.989,1.018,104.575,107.461,93.965,109.271,111.964
3,3.545,0.943,1.007,102.466,114.398,100.185,110.074,10.499,0.994,0.98,113.188,101.646,118.905,115.521,11.148
1,4.007,101.253,109.99,109.889,1.079,10.462,104.844,110.994,92.892,106.995,100.001,1.033,11.105,103.728,101.57
1,5.295,96.72,109.096,108.151,0.964,11.03,97.278,108.405,95.211,104.594,104.912,1.028,11.067,103.875,108.819
2,5.821,0.965,1.082,95.777,110.817,99.519,107.428,112.267,0.953,1.157,100.032,105.237,105.498,110.618,107.148
4,5.904,105.328,105.329,111.14,11.425,93.675,101.699,10.964,116.231,95.807,104.672,11.838,100.207,111.437,10.076
1,7.041,108.36,106.364,110.378,1.049,10.628,106.474,102.71,106.316,116.077,104.276,1.07,10.274,107.888,103.637
1,7.42,106.727,101.874,106.995,0.982,10.981,104.085,113.967,98.013,111.609,99.268,1.072,9.852,113.743,107.787
1,7.774,98.961,112.707,103.111,0.977,10.493,98.347,110.492,101.155,103.109,113.221,0.941,10.71,99.082,113.065
3,8.287,0.961,1.133,111.34,107.866,104.124,109.556,10.459,1.081,1.021,105.773,98.863,104.293,110.035,9.626
3,9.291,1.044,1.017,99.208,101.139,110.604,113.645,11.113,1.008,1.148,109.637,105.03,109.324,111.906,10.705
1,9.297,93.877,109.644,108.098,0.948,9.931,103.555,110.255,100.828,99.307,117.367,1.042,9.897,110.336,115.408
2,9.471,1.049,1.167,104.181,108.035,98.881,111.095,108.127,1.023,1.046,108.062,97.327,102.514,111.104,112.947
3,9.493,0.971,0.999,112.723,103.319,103.132,103.225,9.923,1.008,1.124,108.646,108.343,104.863,109.93,10.853
4,9.789,111.579,103.967,105.537,10.869,95.001,101.757,10.694,111.236,107.004,100.372,11.913,93.262,111.352,10.012
2,10.792,1.079,0.996,98.25,103.346,94.301,110.489,104.491,0.997,1.013,108.0,104.888,107.03,109.436,100.399
4,10.827,115.425,98.203,111.969,11.802,105.662,108.321,10.036,100.435,101.148,106.685,11.682,103.342,106.291,9.857
2,11.583,1.052,1.047,99.911,111.321,95.709,95.023,105.296,0.983,1.136,92.291,109.941,93.414,101.389,107.222
3,12.309,0.936,0.99,104.643,109.577,116.145,116.062,9.699,1.034,1.002,107.634,114.459,109.41,103.854,10.084
4,12.457,113.191,102.276,111.884,10.96,107.431,106.108,10.473,98.459,105.122,103.523,11.8,104.659,101.236,10.542
3,12.477,1.082,1.045,103.886,105.999,110.595,112.672,10.205,0.968,1.046,96.708,96.771,118.592,106.397,11.264
2,12.81,1.097,1.13,97.236,112.189,106.439,112.23,113.298,1.081,1.148,108.268,102.397,94.386,105.912,100.218
2,12.883,0.935,1.018,106.192,97.349,94.386,110.722,100.965,0.986,1.011,105.646,97.534,98.523,95.416,101.217
2,13.517,1.086,1.106,94.746,101.812,106.276,102.918,101.403,1.018,1.113,104.592,111.484,101.995,104.495,111.588
4,13.736,111.863,113.106,102.814,11.348,106.16,104.49,10.803,115.832,106.132,107.457,11.167,104.187,109.812,11.206
1,13.924,94.802,100.8,99.73,0.967,9.829,99.082,103.888,104.32,110.768,110.758,0.969,10.732,102.268,103.176
4,14.791,115.97,113.154,108.395,11.541,100.775,111.867,10.797,103.595,109.161,104.12,11.546,97.114,104.837,10.005
1,14.82,94.819,115.601,112.872,1.044,11.204,102.874,101.762,95.421,109.331,110.973,1.015,10.748,103.94,108.253
3,15.508,0.952,1.042,97.138,103.371,101.171,109.059,11.292,1.046,1.055,114.528,111.735,107.724,106.431,9.699
1,15.649,108.818,108.146,111.985,1.101,10.063,113.964,108.834,97.722,99.878,111.008,1.097,10.508,96.873,115.228
1,15.681,105.801,98.97,115.709,1.012,10.091,107.888,111.86,98.345,116.319,114.987,1.068,11.282,109.986,100.281
3,15.896,0.949,0.979,102.802,102.67,118.789,113.557,11.223,1.089,0.979,113.493,113.46,116.675,109.253,10.257
1,15.926,97.176,100.872,108.165,0.995,11.308,103.974,109.445,106.512,109.4,111.985,0.974,10.059,98.58,106.353
3,16.107,0.997,1.07,103.11,108.589,104.893,108.004,9.592,0.994,0.974,101.976,97.221,116.42,116.224,9.84
4,16.165,107.992,101.115,119.085,10.236,100.177,111.512,10.368,110.087,113.684,108.873,11.132,99.655,108.589,10.185
2,16.289,1.088,1.107,107.518,113.703,96.405,100.809,108.703,1.071,1.017,98.203,102.548,100.318,101.767,110.597
1,16.354,108.94,116.063,99.034,0.938,10.869,99.655,101.364,97.946,107.0,108.897,1.024,10.24,107.484,114.469
1,16.799,108.461,105.584,114.188,1.101,10.862,106.457,112.412,94.764,99.672,99.82,0.997,10.749,111.801,105.561
2,16.951,0.967,1.168,92.194,103.591,106.713,107.691,106.57,0.979,1.024,102.035,98.641,93.965,104.924,99.407
3,17.283,1.084,0.973,101.573,114.534,100.132,104.18,10.723,1.053,0.979,97.189,96.994,116.428,103.922,10.2
3,17.314,0.95,1.13,102.813,109.997,107.568,102.336,11.151,0.964,1.053,109.791,106.389,103.085,102.266,11.226
4,17.557,108.78,109.971,112.614,10.628,102.796,111.445,9.76,105.907,108.028,103.031,10.124,97.784,109.661,10.567
4,17.72,100.402,97.424,111.702,10.565,92.932,106.1,10.891,98.459,101.736,111.118,10.224,98.403,106.67,10.786
3,17.88,0.977,0.997,97.037,100.857,110.804,116.405,11.045,0.983,1.094,110.373,101.968,118.032,113.426,11.121
2,18.289,1.058,1.054,101.653,99.787,96.435,105.918,105.001,1.093,1.084,96.753,99.809,99.11,97.293,108.846
3,18.38,1.092,1.024,107.832,99.447,102.566,117.492,9.876,0.972,1.093,110.252,107.885,117.479,116.171,9.694
1,19.126,94.988,103.183,108.462,1.088,10.795,99.858,115.127,109.073,114.16,114.483,1.017,10.039,110.485,104.684
2,19.255,1.034,1.078,98.797,107.052,99.569,107.37,106.388,1.088,1.045,102.173,104.156,102.171,109.967,109.196
2,19.382,0.942,1.146,107.761,101.628,100.849,101.634,108.904,1.083,1.01,107.806,100.554,108.955,108.377,97.473
1,19.609,104.788,112.905,106.518,1.061,11.189,105.52,107.065,102.466,111.427,112.257,1.026,11.049,102.713,102.792
4,19.929,104.961,105.91,105.643,11.178,106.229,98.682,10.781,106.055,112.518,118.532,10.432,103.97,109.509,9.648
2,20.298,0.933,1.037,97.236,111.56,106.387,111.529,104.955,1.086,1.02,102.143,106.432,108.658,99.501,103.959
2,20.481,1.015,1.141,105.5,113.741,106.296,103.725,101.735,1.027,1.025,99.541,102.468,106.558,103.524,98.623
2,20.488,1.085,1.146,93.92,109.717,93.563,112.27,110.01,0.996,1.057,93.436,102.397,102.051,100.8,112.643
1,20.568,100.009,111.234,109.298,1.058,10.516,111.173,114.987,109.425,114.026,111.711,0.984,11.306,113.837,111.579
1,20.873,109.492,111.234,107.421,1.071,10.848,110.651,98.778,104.807,109.371,113.793,1.028,11.299,107.828,114.983
4,21.311,112.349,104.835,100.52,10.222,103.848,97.599,9.857,114.108,111.325,117.047,10.904,107.695,103.93,9.696
4,21.61,101.895,110.588,106.539,11.499,102.112,96.938,9.95,108.475,104.37,117.77,11.874,98.185,108.052,9.95
3,22.145,0.986,1.134,99.652,97.879,104.853,110.818,9.973,1.1,1.096,105.334,114.569,101.194,114.612,11.078
2,22.471,0.991,1.103,107.7,110.014,93.594,107.444,114.74,0.97,1.072,95.084,110.179,98.889,96.527,112.103
2,22.943,1.05,1.035,98.008,96.856,97.083,110.667,111.203,0.94,1.046,106.478,99.294,95.398,103.299,108.621
2,23.285,1.047,1.183,97.494,106.081,105.933,107.661,114.488,0.987,1.13,93.587,109.432,96.226,97.039,109.442
1,24.046,107.625,114.171,101.35,1.066,10.433,105.385,103.867,97.371,111.804,112.011,1.004,9.898,111.676,99.182
2,24.547,1.079,1.157,94.451,112.886,94.051,101.833,101.288,0.927,1.043,101.285,106.809,106.478,109.038,111.306
4,24.849,108.303,102.249,103.552,10.888,101.219,109.449,10.791,99.542,102.51,111.917,10.105,97.023,106.179,10.842
2,25.006,0.946,1.175,91.854,100.431,105.369,107.661,109.909,1.052,1.115,92.002,107.4,108.398,99.911,113.23
3,25.442,0.964,1.106,107.097,109.582,109.768,110.974,10.03,1.082,1.097,113.669,102.228,106.528,115.269,10.129
2,25.593,1.042,1.122,98.239,110.296,103.875,109.787,109.442,1.015,1.092,102.521,98.176,107.226,105.886,107.534
3,25.604,1.105,1.138,96.348,111.831,113.553,118.702,10.491,1.045,0.976,98.201,104.43,108.462,106.329,11.011
4,25.913,101.081,102.06,108.425,11.469,94.56,113.105,9.677,108.636,111.164,112.406,10.289,103.162,109.616,10.363
3,26.658,1.111,0.978,102.938,97.273,108.638,102.038,10.774,1.082,1.015,111.689,99.119,104.163,108.43,10.938
3,26.702,1.046,0.985,111.746,98.347,115.402,110.277,9.785,0.953,1.05,106.372,103.329,115.931,100.771,10.173
1,26.756,108.068,101.252,111.115,1.033,10.244,106.351,109.447,102.773,108.066,117.343,0.976,10.024,102.592,113.791
2,26.929,1.016,1.162,108.749,111.246,94.003,108.038,97.138,1.022,1.056,101.241,99.149,98.881,111.892,114.498
3,27.064,0.951,1.042,104.098,109.458,107.827,103.889,10.034,1.108,1.024,113.471,104.995,115.11,106.362,10.915
3,27.465,1.082,1.011,113.144,114.905,103.427,118.402,10.585,0.952,1.044,108.646,101.401,115.11,119.006,11.004
4,27.801,104.185,106.158,110.117,10.976,93.159,98.694,9.976,115.837,104.679,106.287,10.086,91.852,96.217,9.895
1,29.125,105.512,103.843,113.265,1.08,9.834,103.154,102.325,95.665,114.041,113.221,1.059,10.47,109.884,113.217
3,29.266,1.05,1.092,111.132,106.277,104.268,117.141,11.297,1.06,1.022,107.346,112.564,103.525,118.113,9.9
1,29.506,105.182,106.882,113.022,1.012,11.104,98.803,101.364,101.253,107.685,112.014,1.056,9.552,107.246,107.392
4,29.581,100.031,106.677,105.056,10.632,93.42,98.553,9.768,99.334,106.984,104.259,11.851,92.493,112.337,10.587
2,29.902,1.057,1.101,102.436,105.935,98.481,97.892,111.899,0.928,1.024,103.501,100.238,101.899,107.798,104.331
4,30.744,108.236,97.923,118.292,11.451,101.798,97.488,9.6,101.098,96.151,107.726,11.822,104.148,107.65,10.731
1,30.768,100.682,111.882,109.528,1.02,9.618,105.051,98.437,106.202,114.552,99.569,1.021,10.759,113.733,104.85
4,30.953,103.819,113.175,102.548,10.507,104.12,110.022,10.739,111.039,113.514,103.715,10.259,93.225,106.291,10.788
1,31.04,92.846,117.295,114.79,1.04,10.059,109.968,110.77,98.143,104.316,105.195,1.027,11.157,107.95,103.083
3,31.244,1.084,1.092,109.804,114.16,113.49,109.351,10.855,1.045,0.997,111.987,112.931,103.253,101.384,10.505
3,31.705,0.942,0.979,102.57,99.528,101.75,106.203,9.635,0.954,0.982,109.115,112.931,104.257,114.268,10.018
2,31.872,0.941,1.074,104.137,98.767,92.479,98.755,111.54,1.064,1.154,98.947,110.903,95.497,110.8,100.147
4,32.049,111.989,104.355,116.863,11.437,103.848,98.662,11.12,104.176,105.109,111.224,10.396,91.77,110.928,9.76
4,32.253,116.658,98.846,111.224,11.32,105.474,105.288,10.582,112.634,96.279,104.202,10.702,108.25,110.273,10.481
2,32.267,0.973,1.025,103.112,106.729,99.085,109.522,99.381,1.075,1.049,108.231,100.726,99.092,98.442,113.425
4,32.282,115.647,99.768,109.77,10.567,103.249,110.594,10.292,112.368,105.923,118.961,10.5,97.794,105.214,11.207
4,33.619,105.405,111.164,113.396,10.792,103.97,109.449,10.473,111.193,100.935,108.302,11.075,96.366,103.269,10.554
3,33.692,1.039,0.971,105.191,112.04,109.077,109.93,9.546,1.09,1.117,110.521,111.89,107.213,101.623,10.725
2,33.929,1.031,1.109,93.82,95.974,108.977,108.605,103.723,0.938,1.157,103.414,111.605,96.046,97.338,105.196
3,33.948,1.043,1.136,113.604,97.897,103.022,110.604,10.3,1.027,1.036,100.616,112.117,114.256,112.276,10.755
4,34.548,107.969,105.434,114.011,11.498,98.914,110.681,10.9,100.822,100.479,108.946,11.847,99.06,100.4,10.367
4,34.58,109.223,106.999,113.08,10.05,101.621,112.457,10.712,110.827,112.297,115.293,10.879,102.553,106.369,10.868
1,34.799,100.713,106.807,110.973,1.101,10.095,103.168,109.269,104.865,115.088,114.696,1.07,10.95,113.959,109.228
3,35.477,0.993,1.06,105.166,109.192,104.758,106.297,9.62,0.963,1.058,113.684,97.221,111.865,112.323,11.254
1,35.565,101.882,110.561,108.864,1.084,10.728,103.681,109.006,93.552,102.108,103.779,1.01,9.547,113.882,105.047
3,35.733,1.096,0.999,108.86,104.748,112.931,103.004,10.16,1.0,1.123,108.224,111.815,109.642,113.881,9.721
1,36.717,107.285,105.782,112.834,1.019,9.717,108.423,111.375,101.224,107.473,102.67,0.956,11.016,101.506,109.59
1,36.748,103.168,100.852,115.685,0.935,10.09,98.047,100.036,108.108,99.073,108.932,1.009,9.847,105.934,105.401
4,37.344,102.567,99.404,108.529,11.713,94.346,111.013,9.946,101.858,101.126,108.801,11.479,106.08,106.295,10.436
3,37.483,1.092,1.007,108.774,100.184,115.022,119.129,10.151,1.108,1.128,103.058,104.532,113.644,103.328,11.054
3,38.301,0.957,1.095,97.021,97.177,108.694,113.032,10.148,1.077,1.042,114.055,107.941,102.881,104.018,10.56
1,38.458,107.342,107.957,103.832,0.938,10.622,107.828,115.263,104.836,104.626,99.975,1.058,11.246,96.99,113.958
3,38.68,1.056,1.107,114.516,102.369,103.414,102.266,10.622,1.059,0.982,98.076,110.207,112.609,104.738,9.775
