task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.34,105.606,99.471,104.153,0.972,10.276,113.544,103.797,97.946,109.644,109.767,0.974,10.325,111.801,101.17
4,0.444,111.236,107.632,101.221,10.345,101.621,113.298,11.282,100.417,109.896,108.529,11.48,106.226,110.896,10.675
2,0.651,1.049,1.102,102.537,96.012,102.721,101.335,106.321,1.062,1.114,92.995,98.2,99.11,110.471,99.032
1,1.38,93.254,115.095,108.17,0.964,9.698,103.036,115.946,105.327,107.886,115.502,0.997,11.051,111.789,100.76
1,1.691,95.754,115.286,101.836,0.944,10.726,110.425,103.259,100.287,114.171,109.171,0.979,9.876,97.266,102.828
3,1.772,1.055,1.142,99.219,98.939,104.893,104.781,10.568,1.108,0.998,111.948,98.013,109.547,108.389,9.98
4,1.791,102.832,112.287,109.549,10.789,105.942,96.293,9.912,116.765,97.448,102.906,10.496,105.547,106.496,10.605
2,2.238,1.066,1.104,106.926,98.245,100.719,107.334,111.431,0.927,1.079,107.209,103.852,92.734,103.123,111.177
2,2.947,0.938,1.02,106.288,105.614,95.214,104.606,112.321,0.972,1.029,104.74,99.787,93.972,96.249,113.741
3,3.381,0.992,0.974,105.483,112.434,115.491,104.838,9.753,0.988,1.116,102.498,113.761,103.121,106.429,10.103
4,3.382,112.349,98.094,115.035,11.419,103.122,96.215,10.781,106.375,108.178,104.684,11.348,101.219,98.115,11.061
2,4.67,0.93,1.181,97.63,103.512,100.118,108.467,100.901,0.954,1.008,104.747,99.317,99.46,108.102,105.27
3,5.099,0.996,1.092,103.796,115.005,116.753,103.049,10.378,1.107,0.999,107.413,100.111,105.605,118.324,11.158
4,5.483,98.924,98.673,103.772,11.093,96.834,101.642,10.475,115.342,110.41,106.569,11.463,96.272,99.17,11.09
3,5.653,0.952,1.116,100.894,102.015,101.56,109.926,10.575,1.11,1.146,107.912,97.457,112.921,103.465,10.764
4,5.876,105.404,100.3,110.047,11.482,91.837,112.442,9.847,115.853,96.414,111.201,10.311,94.406,110.566,10.321
1,6.121,96.518,107.712,108.293,1.023,11.295,106.47,105.389,98.771,102.627,101.266,0.984,11.336,109.383,104.58
4,6.468,99.355,105.141,100.978,10.05,105.052,102.53,9.879,116.327,112.196,111.647,10.661,107.418,99.899,10.502
4,6.544,98.53,101.785,109.105,11.647,92.626,96.671,10.527,116.093,96.151,117.975,11.325,107.21,107.851,10.202
1,6.616,103.909,102.376,110.378,1.019,9.992,105.048,101.888,95.311,99.817,99.068,1.003,10.452,102.731,115.069
4,6.859,115.652,108.56,105.371,10.51,104.73,111.352,9.773,113.86,109.421,111.47,10.162,105.762,108.329,10.768
2,6.896,0.941,1.146,104.599,103.996,99.879,105.639,105.101,0.933,1.123,100.992,100.146,99.569,100.738,97.59
4,6.95,111.55,106.631,115.158,11.435,100.048,109.616,10.346,100.822,110.414,114.329,11.886,99.438,104.909,10.979
4,7.217,109.606,101.877,113.366,11.722,97.309,102.744,9.65,98.942,112.572,119.038,11.425,95.121,97.295,9.672
1,9.135,97.103,106.544,111.903,1.089,11.149,104.135,114.396,103.982,100.883,103.706,0.968,10.722,96.372,114.232
4,9.436,100.266,110.286,113.04,10.752,102.655,109.61,11.296,116.728,112.603,103.398,10.573,103.466,110.896,10.329
4,9.606,114.948,112.551,118.938,11.409,103.422,107.079,9.677,100.163,104.859,109.347,11.692,104.623,105.275,9.87
3,10.584,0.943,1.102,110.733,97.464,109.202,108.416,9.931,1.066,1.084,102.799,112.157,102.571,111.373,10.013
1,10.658,105.033,106.388,110.765,1.029,9.58,99.288,108.867,104.269,102.462,101.976,0.996,10.53,106.963,113.456
1,10.892,96.665,116.81,114.54,0.97,11.225,108.602,107.1,97.219,112.704,99.82,1.011,11.32,103.681,115.207
2,11.144,0.994,1.024,93.436,98.496,109.839,105.387,111.594,1.049,1.06,94.952,106.801,96.714,98.065,103.25
4,11.787,105.015,104.679,111.251,10.625,97.792,103.853,11.111,111.875,98.506,102.704,10.901,99.339,98.913,10.638
2,12.257,1.045,1.077,102.376,100.71,103.038,95.089,102.547,1.043,1.131,96.82,108.579,97.479,97.134,99.793
2,13.177,0.966,1.149,98.36,111.858,95.289,96.134,108.535,1.084,1.056,107.108,100.311,93.903,102.862,103.126
4,13.79,106.001,107.173,102.814,10.224,98.94,111.736,10.848,107.019,107.101,102.525,11.408,92.746,96.413,9.677
2,14.734,0.933,1.101,99.548,109.753,107.178,111.072,114.498,0.966,1.183,107.558,105.743,102.252,100.449,108.937
2,14.858,1.062,0.999,99.607,109.669,97.965,98.809,102.067,1.035,1.164,96.523,98.997,97.858,96.462,104.48
4,15.233,100.895,96.368,110.398,10.108,102.343,100.512,10.688,111.73,111.549,111.315,11.874,93.726,104.954,9.871
3,15.734,1.034,1.128,105.745,114.475,109.642,112.861,9.667,0.971,0.978,106.075,114.459,112.921,109.977,11.151
2,16.755,1.064,1.078,95.669,109.024,106.759,111.339,102.547,1.049,1.106,97.718,99.896,94.919,96.523,105.133
1,16.786,93.45,104.469,111.249,0.944,10.785,105.171,105.123,99.892,110.249,100.461,0.968,11.118,100.108,110.725
