task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,14.314,104.739,102.368,118.49,11.351,101.621,106.185,10.877,113.885,104.425,106.532,11.482,97.401,104.06,9.895
2,14.417,0.986,1.016,95.194,100.784,109.467,109.271,97.439,0.97,1.004,104.641,102.565,109.38,109.787,100.338
1,14.63,102.419,102.865,104.533,0.939,10.472,111.129,99.278,98.338,109.189,101.296,1.012,10.621,104.47,101.972
4,14.821,112.791,106.938,111.545,11.63,99.892,105.241,10.797,100.356,97.476,116.644,11.071,93.037,103.369,10.595
4,15.008,106.924,97.76,117.739,11.776,97.023,106.856,11.057,114.795,111.801,107.893,11.851,97.784,97.925,9.754
4,16.129,108.279,108.743,118.18,11.448,103.234,96.632,10.463,98.437,103.789,116.284,10.901,98.896,105.857,11.296
2,16.158,1.07,1.121,100.74,104.413,105.454,95.294,104.163,0.961,1.061,102.172,103.545,109.223,99.841,111.673
4,16.186,115.635,106.043,112.185,10.062,91.985,111.764,10.943,113.212,108.805,113.39,11.838,108.007,103.046,11.288
3,16.959,1.005,1.01,106.879,113.182,112.903,110.974,10.658,1.051,1.05,97.121,108.084,106.743,112.186,10.567
1,16.992,93.613,117.26,106.082,0.954,9.762,97.163,114.74,107.118,106.016,103.648,1.055,10.622,100.198,111.86
2,17.188,1.036,1.061,99.06,104.223,104.167,101.506,106.358,0.929,1.115,92.561,97.266,105.817,107.685,99.91
3,17.194,1.03,1.098,111.402,96.994,100.798,102.308,9.733,1.0,1.06,109.145,97.88,101.347,105.701,10.447
3,17.47,0.968,1.024,105.399,101.401,102.114,100.246,10.807,1.005,1.15,109.193,98.707,116.102,109.351,10.868
4,18.353,99.912,96.234,113.732,11.915,99.74,110.896,10.597,109.223,104.355,112.75,10.139,102.029,103.93,9.748
4,19.565,98.316,107.666,105.738,10.264,107.21,107.11,10.944,106.91,108.021,113.56,10.59,108.377,112.679,11.307
4,19.954,106.185,111.828,115.477,11.271,101.77,102.962,9.605,99.553,98.673,100.441,11.499,92.524,100.227,10.427
2,20.059,0.937,1.068,108.213,108.573,102.051,95.928,106.546,0.999,1.025,95.307,97.886,105.512,100.067,108.127
4,20.821,100.635,113.389,105.552,11.253,99.481,107.596,9.704,102.196,110.245,100.629,10.61,108.133,111.051,10.386
3,21.045,0.955,0.991,97.586,104.012,114.476,114.952,11.294,1.09,1.005,106.216,103.174,104.853,112.204,11.161
4,21.224,105.179,104.662,109.689,10.564,93.801,103.853,9.748,110.131,112.504,113.311,10.536,102.858,100.611,10.535
2,21.257,0.981,1.053,106.478,112.96,104.82,103.871,99.443,1.062,1.048,96.255,109.079,93.874,104.342,103.723
2,21.401,0.938,1.01,102.104,98.81,93.646,106.973,108.503,0.999,1.024,98.239,106.244,92.981,106.118,114.582
3,21.854,1.007,1.06,102.089,109.68,118.111,117.432,10.87,1.075,1.103,107.432,105.927,105.79,115.107,10.057
1,22.869,103.335,103.479,100.669,0.998,10.594,100.381,105.389,109.953,108.437,105.996,0.961,10.038,102.215,101.928
2,23.199,0.995,1.064,92.575,104.933,105.154,96.181,111.221,1.049,1.132,91.854,109.135,108.55,99.183,102.48
4,23.413,108.688,103.442,119.135,10.385,107.926,104.45,11.188,115.743,95.881,107.739,11.057,92.388,96.942,10.731
3,23.561,1.089,1.118,103.886,106.696,116.494,113.645,10.705,0.988,1.017,106.912,114.861,111.086,104.678,10.122
3,23.667,1.044,1.016,98.058,112.549,118.689,101.134,11.137,0.996,1.142,109.064,106.766,113.553,112.084,10.549
1,23.77,106.152,98.921,105.093,1.004,9.755,105.153,102.005,94.046,102.913,102.121,1.01,9.916,103.634,106.019
4,23.872,99.976,107.158,103.105,11.535,92.913,102.749,10.934,98.847,106.241,110.222,10.185,97.784,96.366,10.473
4,23.873,102.567,96.3,115.651,10.121,93.4,95.587,9.811,114.345,106.83,100.971,10.675,97.254,113.297,11.293
1,24.384,107.302,100.759,115.235,1.025,11.111,101.71,108.232,103.565,112.492,101.502,0.935,11.24,111.965,112.617
1,24.485,94.961,105.191,106.68,1.055,10.04,113.469,114.841,95.701,109.882,99.404,1.014,10.325,101.468,98.838
4,25.075,110.256,102.821,104.598,11.217,105.31,102.242,11.059,109.823,98.94,113.06,10.353,106.416,100.323,9.993
3,25.11,1.028,1.018,109.257,101.406,102.881,115.029,10.396,1.11,1.009,109.263,98.753,109.106,116.924,10.032
3,25.196,1.038,1.057,111.008,102.492,118.712,105.228,10.27,0.952,1.146,114.516,103.421,117.878,115.958,10.103
3,25.431,1.104,1.126,97.954,101.732,101.618,106.622,10.305,0.948,1.038,105.166,109.948,108.757,103.92,9.534
4,25.587,103.433,109.081,103.334,11.497,96.948,107.102,9.657,110.72,106.683,110.531,10.396,92.692,98.85,10.656
4,26.055,104.681,112.6,111.14,10.437,105.907,98.34,9.957,100.077,98.673,115.273,11.528,100.587,108.621,11.294
1,26.255,103.555,113.878,115.646,0.996,11.011,99.729,110.526,104.142,109.779,104.35,1.008,11.049,98.856,103.597
3,26.947,1.082,1.045,104.108,113.55,117.027,101.096,10.01,0.988,1.12,111.394,102.655,106.567,107.989,10.039
2,27.347,0.95,1.003,107.141,99.516,94.617,98.426,111.24,1.084,1.051,95.576,112.205,95.975,104.02,106.454
2,27.593,0.996,1.177,102.469,107.135,108.977,110.541,104.277,1.039,1.133,91.853,97.827,104.632,102.877,106.361
3,28.094,0.968,1.128,102.967,107.246,116.433,107.883,9.912,0.991,1.041,105.661,105.715,114.877,110.604,10.01
4,28.159,101.656,97.59,116.015,10.205,106.899,100.323,9.724,106.068,104.679,112.149,10.67,108.446,110.631,11.058
3,28.27,1.066,1.11,106.075,104.748,114.747,105.595,9.643,1.0,0.989,107.735,110.118,107.672,115.019,10.95
4,28.74,102.661,110.021,115.545,10.358,97.708,104.038,10.463,107.589,113.479,105.786,11.274,98.403,113.123,10.739
3,29.119,1.06,1.061,109.877,112.99,102.899,112.802,9.84,1.027,0.992,107.638,101.666,108.806,112.747,9.785
1,29.134,102.438,112.377,116.189,1.049,10.531,101.527,101.315,99.098,105.279,105.859,1.075,9.807,100.381,112.763
4,29.76,115.07,108.006,105.371,10.491,98.345,113.064,9.768,113.321,98.323,110.656,10.738,106.496,104.363,10.453
2,30.113,1.022,1.141,108.287,100.094,104.468,100.506,100.467,1.027,1.075,100.831,105.591,107.326,108.376,100.949
1,30.168,100.328,99.672,107.132,0.966,10.016,109.242,104.636,102.501,108.606,108.568,0.969,10.816,97.551,112.568
3,30.193,0.942,1.127,100.058,102.633,112.984,116.915,10.25,0.967,1.032,110.252,98.457,108.579,108.878,11.217
2,30.427,1.029,1.02,97.445,113.084,93.288,108.813,102.9,1.05,1.036,98.393,112.881,97.594,96.01,101.823
1,30.851,94.358,105.606,114.244,1.046,10.604,109.402,105.421,109.15,112.478,115.24,0.969,11.147,110.359,107.738
1,32.079,103.127,111.507,108.317,1.094,11.082,102.713,98.21,98.639,102.45,111.892,1.038,11.21,103.154,107.234
1,32.882,105.73,116.354,112.416,1.08,11.049,106.443,101.477,104.807,111.562,110.204,1.083,10.201,98.662,110.153
1,33.248,93.446,108.393,100.703,0.976,10.877,101.618,114.986,94.21,106.544,114.018,1.095,9.829,104.561,107.777
3,33.473,1.032,1.056,107.638,114.067,102.45,109.93,9.966,1.065,0.985,101.789,114.83,110.11,101.105,10.836
1,33.542,101.435,114.244,112.406,1.044,9.698,105.449,97.608,107.062,114.384,115.969,1.041,11.17,98.903,100.477
2,33.725,1.1,1.114,108.268,97.844,107.48,97.338,108.141,1.087,1.101,93.101,104.631,107.263,111.593,110.269
3,33.869,0.97,0.984,110.71,104.052,115.913,107.827,9.844,1.091,1.068,101.356,110.133,110.784,101.903,10.856
4,34.056,112.275,112.848,107.505,10.526,96.336,95.742,10.343,102.423,110.269,111.289,11.624,101.803,104.346,9.536
3,34.407,1.1,1.076,97.347,107.856,109.691,106.271,10.371,1.074,1.109,105.399,102.67,102.271,112.547,10.976
3,34.895,1.104,1.002,105.997,108.501,117.32,116.343,9.742,0.964,1.03,103.886,111.922,113.908,111.362,10.384
1,35.078,102.88,106.163,100.404,1.026,10.036,98.32,110.367,98.538,112.495,117.47,0.993,11.277,106.564,105.34
2,35.445,1.025,1.054,101.111,112.775,104.936,111.619,102.873,1.053,1.077,92.537,113.156,92.825,107.538,104.335
1,35.972,94.289,112.504,103.847,1.023,10.858,97.551,106.578,109.622,102.231,102.075,1.103,10.3,105.922,111.689
4,36.182,102.349,103.633,100.372,11.026,102.002,107.434,10.84,100.163,111.935,104.119,10.856,102.628,104.068,10.184
1,36.414,98.099,114.026,114.181,0.976,9.9,110.275,107.13,104.401,112.942,101.541,0.964,10.789,111.98,105.963
2,36.846,0.995,1.037,105.062,97.503,93.414,110.738,102.639,0.991,1.115,99.276,111.605,100.928,106.203,102.427
1,37.003,98.247,109.18,114.433,0.954,10.561,101.053,108.819,93.327,109.944,114.696,1.022,10.774,99.71,115.207
2,37.179,1.047,1.039,97.009,104.812,98.25,95.53,96.699,1.066,1.01,92.618,110.262,101.252,102.505,113.218
4,37.224,110.761,113.155,113.057,10.837,97.904,95.507,10.803,114.429,99.417,108.226,11.914,103.848,108.793,10.726
3,37.934,1.074,1.113,102.466,103.475,106.969,117.872,9.759,1.084,1.087,107.171,110.118,102.571,113.913,10.401
2,37.969,1.036,1.077,98.65,103.681,103.839,98.809,109.616,1.047,1.13,108.231,106.754,95.305,98.507,113.576
4,38.102,102.708,109.973,101.16,10.184,92.87,98.472,9.758,113.064,111.922,100.92,10.505,92.068,100.94,11.119
3,38.846,0.964,0.971,104.453,101.034,104.293,115.868,10.537,1.086,1.128,103.041,111.522,114.959,103.979,10.3
2,40.077,0.986,1.033,106.037,101.869,105.517,101.335,112.206,1.063,0.997,93.382,106.296,100.455,99.878,104.58
1,41.245,93.864,115.131,104.137,0.99,9.546,112.704,100.269,103.659,114.267,104.719,0.984,11.248,97.311,115.946
1,42.835,104.848,111.719,112.857,0.969,9.717,99.727,102.451,94.891,114.244,113.264,0.968,10.89,102.401,104.346
1,43.647,96.835,112.973,101.402,0.935,10.551,108.684,106.529,109.767,115.915,115.276,0.968,9.651,104.858,107.065
2,43.839,1.093,1.157,100.355,96.524,98.632,108.38,100.203,0.945,1.052,99.548,111.484,98.634,101.102,107.176
4,43.921,114.346,102.045,111.561,11.05,108.128,101.642,11.123,106.032,112.196,112.252,11.208,108.392,104.051,9.895
3,44.712,1.051,0.973,101.227,97.184,118.811,103.92,10.305,1.028,1.054,111.372,97.678,108.71,109.238,9.527
2,45.201,1.021,1.054,104.826,96.215,95.398,95.398,102.772,1.048,1.13,98.36,106.923,99.51,112.414,103.79
4,45.247,114.925,104.05,107.726,10.36,99.737,107.888,10.236,104.932,100.736,101.381,10.722,97.862,111.419,10.56
4,45.31,116.158,109.421,102.575,10.823,94.446,112.626,11.294,105.684,110.568,103.552,10.624,102.895,100.605,9.95
1,45.402,95.609,106.374,112.908,1.104,9.643,99.065,106.131,107.638,100.92,111.777,1.067,11.093,105.171,97.678
3,46.229,0.983,1.061,103.886,109.863,118.245,107.401,9.986,0.989,1.095,107.403,112.157,118.054,112.649,9.819
1,46.54,92.662,109.95,102.702,1.011,9.915,105.074,114.679,103.098,99.633,111.542,0.963,11.25,101.802,108.702
4,46.669,112.686,111.419,102.36,10.721,95.351,111.437,10.313,110.722,107.005,113.881,10.955,102.476,109.175,10.791
2,46.678,1.041,1.006,100.74,99.996,108.039,110.453,101.673,1.006,1.183,101.328,96.524,92.471,99.6,103.979
1,46.93,102.302,111.091,102.146,0.971,10.718,109.669,107.457,98.322,102.079,100.571,1.006,10.493,97.562,114.841
1,47.509,105.125,108.502,116.891,1.001,10.024,105.153,97.52,95.112,99.965,116.678,1.059,10.992,102.694,112.561
1,47.779,98.401,114.652,115.341,0.968,9.992,111.766,101.972,105.756,101.602,112.298,1.036,11.213,106.859,102.054
2,48.014,0.962,1.087,95.913,112.995,106.995,95.989,102.557,0.987,1.173,101.895,107.812,108.196,110.998,108.473
2,48.067,1.082,1.077,94.84,112.223,99.142,108.205,101.453,1.009,1.01,102.96,97.137,103.102,109.27,104.225
2,48.357,0.967,1.106,103.19,105.125,99.818,110.333,107.307,1.09,1.125,104.117,100.468,105.893,97.618,112.889
1,48.446,101.623,103.435,106.28,0.97,10.844,104.419,101.056,102.58,100.476,102.809,0.984,11.186,107.665,103.854
1,49.596,108.318,99.436,115.498,0.998,9.592,101.504,102.34,95.203,106.935,106.423,1.066,11.098,108.105,98.778
4,49.744,107.501,111.488,118.711,10.72,97.848,95.535,10.777,102.097,97.448,104.914,10.236,100.371,101.92,10.306
3,50.086,1.057,1.122,99.975,108.822,114.497,108.878,10.659,1.0,1.123,107.206,112.241,108.04,105.19,10.565
4,50.254,111.707,96.628,100.381,11.093,106.403,111.977,10.041,112.106,99.217,100.687,11.754,91.911,103.503,10.699
1,50.338,108.87,109.18,111.272,1.104,11.179,105.818,111.903,110.073,114.902,107.694,1.044,10.088,101.902,107.171
3,50.392,1.01,0.996,112.215,104.63,109.265,105.377,11.097,1.056,1.026,112.215,105.507,112.282,102.811,9.625
3,52.341,0.992,1.057,110.082,110.915,111.173,103.308,9.842,0.938,0.989,99.966,98.821,113.169,102.498,9.875
3,52.561,1.065,1.027,104.988,98.45,113.395,102.475,9.987,1.076,1.051,112.335,112.042,110.581,100.918,10.133
3,52.998,1.103,1.147,99.219,113.761,101.56,109.211,10.334,0.943,1.015,109.931,106.71,112.017,110.411,10.032
3,54.043,1.031,1.089,103.33,111.619,106.009,116.516,10.407,1.069,0.996,102.933,105.569,106.252,111.063,10.217
2,54.361,0.955,1.122,97.63,101.174,106.472,100.486,102.733,1.049,1.076,101.625,103.582,107.602,107.942,103.291
1,54.637,94.281,113.343,117.078,0.988,10.546,99.045,100.487,107.645,108.393,114.295,0.97,10.702,99.595,113.734
4,54.9,105.698,104.05,108.626,10.749,96.738,98.389,10.55,102.173,107.434,117.641,10.872,100.58,99.71,10.225
1,54.975,96.172,100.031,115.326,0.965,9.772,99.606,108.816,101.5,114.586,103.832,1.041,10.73,105.934,105.149
3,55.364,1.023,1.112,102.967,107.862,101.534,108.554,10.459,1.04,1.037,114.481,113.851,106.255,104.153,11.078
1,55.659,107.85,107.344,101.448,1.012,9.823,108.266,108.414,94.175,111.427,113.632,0.947,10.637,96.371,115.408
3,55.836,1.046,1.094,107.912,100.448,101.608,111.149,11.217,1.038,1.127,104.183,107.716,105.546,116.924,11.282
4,56.159,104.739,95.636,118.18,10.888,98.283,108.104,10.677,109.405,103.486,102.806,11.294,98.94,98.631,10.262
4,56.172,101.62,105.954,115.044,11.213,105.996,100.323,11.288,112.503,97.707,118.49,11.154,95.396,105.127,10.52
1,56.227,103.047,101.98,112.249,1.019,10.244,111.618,99.199,107.294,116.582,112.317,0.935,10.737,100.831,106.807
2,56.595,1.058,1.154,107.108,96.868,108.225,104.003,114.651,1.069,1.087,95.582,96.518,109.701,107.356,100.495
4,57.116,102.231,99.079,110.319,10.469,98.444,108.052,11.307,101.591,110.365,105.142,11.618,99.526,103.791,10.387
1,57.46,94.695,115.447,106.834,1.069,9.962,109.581,114.758,95.19,117.484,104.059,1.009,10.512,106.457,101.695
2,57.566,0.96,1.174,104.826,101.895,95.096,109.282,113.588,0.986,1.116,101.619,109.932,97.925,106.076,97.496
4,57.569,113.64,96.958,105.086,10.738,96.406,97.105,10.71,112.874,104.409,105.909,11.253,93.726,111.475,9.583
3,57.664,0.987,0.977,107.179,103.517,110.096,116.748,9.867,1.102,0.985,107.707,108.578,107.138,108.43,10.51
4,58.475,105.993,98.737,108.03,11.574,100.362,100.447,9.958,111.863,110.588,101.972,11.851,94.979,101.826,10.699
3,58.98,0.948,1.137,99.572,106.465,104.784,110.612,11.032,1.104,1.119,107.504,102.499,116.433,117.047,10.831
2,59.198,1.069,1.095,108.231,109.717,101.491,96.753,113.425,1.058,1.148,107.98,104.24,104.227,97.119,109.616
1,59.241,93.447,112.907,109.225,1.086,10.285,113.386,107.853,99.786,111.842,101.509,1.036,10.373,105.945,102.501
2,59.36,0.942,1.068,94.182,107.527,108.067,98.328,104.478,0.987,1.125,99.356,99.853,108.242,105.639,114.498
4,59.467,110.321,111.8,105.952,11.724,97.799,100.956,10.374,116.247,109.902,112.406,11.53,92.373,99.162,9.91
4,59.643,111.989,104.384,102.134,10.431,107.475,95.509,10.575,102.708,104.741,101.343,10.108,97.574,106.042,10.112
3,59.872,0.996,1.087,107.209,97.025,107.695,109.553,10.227,1.06,1.033,101.323,106.546,108.822,104.654,10.047
1,60.088,98.819,116.428,114.224,1.092,9.939,96.481,115.819,94.077,110.417,103.827,0.999,9.965,103.779,100.034
2,60.159,1.019,1.172,106.992,97.918,100.318,101.504,97.138,1.001,1.175,103.743,100.692,102.4,95.023,108.089
1,60.45,96.551,109.262,104.412,0.979,10.802,104.988,104.58,105.336,100.315,107.933,1.043,10.472,111.965,107.985
2,60.654,1.049,1.138,105.628,108.203,96.19,95.796,102.938,1.062,1.116,107.501,102.64,100.553,96.954,99.443
2,61.1,1.015,1.02,101.593,113.575,103.99,108.992,102.768,0.936,1.04,100.886,103.996,104.632,100.608,102.471
2,61.338,1.005,1.134,100.338,112.515,101.254,98.896,100.777,0.938,1.084,93.148,99.422,100.656,110.541,111.708
4,61.716,114.742,105.64,107.745,10.52,95.816,110.296,10.724,116.791,98.94,113.06,10.463,108.449,111.013,9.969
2,62.22,0.935,1.175,98.191,98.827,92.427,104.38,112.092,0.956,1.051,102.878,96.4,102.883,105.534,105.598
3,62.414,1.042,1.011,107.843,99.447,107.827,118.113,9.981,1.004,1.137,98.37,111.756,117.966,104.725,10.491
3,63.504,0.988,1.13,101.595,102.369,110.648,114.842,10.752,1.041,0.987,110.92,97.351,100.552,112.319,9.643
3,63.685,0.955,1.056,114.06,100.478,106.217,117.042,9.697,1.038,1.072,114.402,101.529,101.508,113.945,10.261
1,63.778,96.025,102.155,104.153,0.95,10.753,107.484,103.618,98.287,103.268,106.103,1.033,9.578,107.826,100.17
4,64.033,102.708,101.927,110.929,11.294,100.275,109.459,9.977,108.949,106.027,101.453,10.972,104.659,104.232,10.733
2,64.152,1.078,1.062,94.695,105.935,108.656,101.767,108.205,0.991,1.119,103.987,106.137,99.681,107.989,107.534
4,64.186,100.077,98.094,114.387,10.217,97.723,96.249,10.021,103.346,102.867,104.672,10.51,103.055,113.04,10.877
2,65.221,1.006,1.17,103.481,103.919,95.74,101.651,112.33,1.006,1.08,99.498,101.986,97.708,97.774,107.034
4,66.132,98.495,100.189,110.666,11.05,103.112,100.712,10.0,99.745,108.574,100.52,10.671,95.962,98.472,10.73
3,66.292,1.09,1.07,99.675,103.499,116.737,108.886,10.503,1.056,1.048,102.62,113.919,113.549,116.575,9.625
2,66.387,1.084,1.093,97.445,102.356,109.722,106.299,101.654,1.0,1.059,105.53,103.774,107.178,107.959,96.887
2,66.803,0.965,1.142,94.937,109.432,100.096,108.148,110.659,1.059,1.044,92.692,111.323,96.151,97.9,108.19
4,66.989,104.754,112.657,100.722,11.911,92.38,97.387,11.084,109.292,96.414,115.56,11.208,100.786,96.918,10.264
4,67.511,100.814,102.99,100.956,10.394,94.534,112.406,10.081,101.591,112.273,111.561,10.596,94.592,103.659,9.691
1,67.708,94.003,103.943,107.132,0.964,10.991,99.516,103.116,99.191,101.52,111.386,0.942,9.583,98.444,105.159
3,68.086,0.996,1.033,104.03,98.754,116.377,105.56,10.483,1.046,0.978,97.821,99.784,100.571,117.872,10.231
2,68.233,1.012,1.146,106.726,108.203,92.743,110.855,102.646,0.932,1.074,99.076,100.012,108.658,103.524,102.326
3,68.3,1.011,1.152,98.058,109.502,107.516,112.855,10.545,1.095,0.978,106.784,113.446,118.293,102.038,10.024
1,68.696,100.58,111.209,117.67,1.103,10.959,113.158,108.683,108.953,110.602,116.664,1.043,10.495,108.407,102.398
2,69.289,1.0,1.133,102.999,111.342,95.215,107.895,113.559,0.928,1.119,108.849,113.741,93.476,98.01,102.003
2,69.566,1.004,1.127,104.095,113.57,105.16,107.547,112.419,1.007,1.144,95.209,110.659,92.622,106.973,111.837
1,69.935,109.767,103.7,113.727,1.022,9.626,99.864,110.926,106.727,112.377,99.404,1.08,10.603,113.829,101.563
3,70.912,1.108,1.078,98.296,109.304,109.923,101.807,10.521,0.984,1.078,99.571,98.403,104.003,115.515,11.168
3,71.459,0.97,0.998,107.076,104.628,112.29,109.511,11.125,1.111,1.12,97.438,114.147,108.574,108.401,10.56
1,71.538,98.322,112.112,111.132,1.002,9.794,102.401,101.056,94.996,115.28,115.942,1.096,11.277,100.795,99.82
2,71.629,0.991,1.087,107.652,104.867,108.275,112.485,102.278,1.098,1.131,103.378,105.617,93.316,110.6,111.539
1,71.715,94.003,114.694,102.049,0.99,10.978,96.463,112.945,100.668,101.61,108.737,0.942,10.921,110.619,108.19
1,72.582,99.191,107.204,103.348,1.096,10.025,100.21,99.572,103.038,113.319,107.92,0.947,11.295,96.419,97.637
3,72.628,0.956,1.002,109.409,106.835,110.804,113.446,10.816,1.004,0.986,107.819,97.464,111.355,113.687,11.287
1,73.539,96.343,99.733,108.648,1.0,10.373,112.716,105.962,98.08,106.699,117.47,1.005,10.486,111.861,111.351
3,73.893,0.939,1.025,111.204,105.401,116.905,118.674,11.215,0.971,1.094,102.93,114.71,116.905,111.906,11.294
4,74.155,103.784,109.034,108.295,11.664,97.406,106.307,10.248,114.924,102.5,116.866,11.893,101.858,99.321,10.155
2,75.353,0.967,1.006,104.428,95.901,106.338,112.402,100.949,1.012,1.03,100.952,96.166,109.239,107.795,100.374
