task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.267,0.991,1.123,105.187,113.306,92.492,104.051,104.615,1.016,1.02,94.186,103.129,106.051,106.287,107.153
4,0.317,104.133,97.054,103.801,11.458,102.768,112.618,11.137,101.71,110.087,117.013,11.797,98.664,103.711,10.458
4,0.384,105.604,98.323,111.542,10.507,108.062,97.867,9.722,104.587,100.874,112.889,10.5,99.976,98.083,9.584
3,1.122,0.958,1.086,105.205,107.941,116.77,116.457,10.836,1.028,1.097,113.966,98.45,118.647,117.454,11.192
1,1.347,102.052,111.562,112.908,0.935,10.266,98.738,102.975,95.004,117.358,100.467,1.076,10.421,111.74,108.319
3,1.571,1.043,1.106,100.366,112.615,104.853,119.199,10.519,1.053,0.971,103.05,112.106,112.519,102.772,10.271
3,1.874,1.06,1.01,112.808,108.855,101.494,101.916,10.51,1.064,0.987,114.334,111.013,105.639,106.342,9.932
2,1.89,0.928,1.03,93.407,98.496,99.168,98.235,105.101,1.03,1.038,104.758,108.508,105.893,95.543,105.457
3,1.954,1.034,0.999,111.193,113.916,107.921,102.794,11.044,1.083,1.101,112.568,96.991,104.371,114.519,9.961
4,3.08,102.661,108.42,103.523,10.253,96.717,106.851,9.666,115.263,99.936,117.497,11.013,96.095,99.939,9.609
3,3.982,1.011,1.148,113.23,105.683,107.959,103.857,9.716,1.019,1.138,106.04,111.621,104.885,118.933,10.434
3,5.326,1.089,1.14,112.303,98.837,109.691,117.087,10.329,1.082,1.073,114.55,103.505,116.898,109.264,9.699
4,5.522,99.308,109.805,106.609,10.545,109.045,113.137,9.807,103.743,112.504,101.453,11.038,93.949,108.321,9.977
3,5.628,1.027,1.148,103.194,105.561,101.955,117.005,10.834,1.044,1.146,97.445,111.465,103.887,106.429,10.627
4,5.982,115.647,113.102,111.289,10.839,97.157,109.543,11.268,99.744,106.899,110.345,11.578,93.685,112.864,10.755
1,6.027,103.472,107.06,100.646,0.955,9.611,109.953,107.462,107.282,102.975,99.86,0.96,11.085,97.169,99.149
3,6.383,0.96,1.024,111.34,104.511,104.99,116.471,11.303,0.993,1.047,98.572,110.674,115.655,110.378,10.799
1,6.477,94.033,111.706,112.28,0.996,9.859,110.193,103.376,94.331,112.928,104.727,1.014,11.094,101.253,114.758
