task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.469,109.425,109.462,105.363,1.077,10.737,111.943,101.928,98.08,107.667,104.744,1.004,10.961,104.467,114.758
2,0.487,1.043,1.149,108.332,113.77,93.881,99.335,106.426,1.046,1.007,96.384,108.667,106.449,100.499,104.58
4,0.504,102.869,104.579,111.187,11.21,101.493,104.469,10.202,104.952,111.549,117.047,10.855,98.18,109.529,10.712
3,1.853,1.092,1.0,108.829,100.394,116.281,111.965,11.105,1.077,1.109,113.869,100.478,100.339,111.796,11.266
2,2.385,1.0,1.163,98.351,109.682,109.677,100.972,105.296,0.944,1.013,104.18,107.784,99.577,96.551,106.387
3,3.319,1.042,1.056,102.85,110.401,108.142,106.365,10.46,0.993,1.15,114.486,108.484,111.594,110.851,9.844
4,3.334,102.681,112.07,105.418,10.387,108.493,103.717,10.013,115.008,109.579,119.135,11.154,101.365,100.237,10.999
2,3.383,1.084,1.062,103.39,108.482,106.736,109.165,103.819,0.98,1.028,107.849,100.357,106.582,111.634,100.961
4,3.524,107.862,111.755,114.992,10.674,96.738,104.381,9.566,113.93,112.497,117.711,11.92,94.346,106.737,9.811
4,3.873,105.848,112.044,114.099,11.087,103.29,98.913,10.699,116.855,101.352,104.927,10.8,94.807,100.195,9.946
2,4.065,1.002,1.057,92.807,97.057,95.786,108.005,103.502,1.022,1.052,101.177,103.017,107.572,99.801,113.177
3,4.282,1.023,1.125,113.675,98.049,115.11,111.852,10.382,1.08,1.087,104.108,109.68,117.24,111.063,10.591
4,4.344,111.579,105.777,110.011,11.083,102.029,106.303,10.488,105.15,106.984,101.787,11.922,97.51,99.975,9.544
1,4.63,103.2,107.124,100.853,1.089,9.951,101.238,108.803,107.744,106.853,110.961,0.938,9.561,110.881,98.16
1,5.132,96.058,104.247,99.73,0.996,10.618,108.416,104.578,97.946,103.881,113.265,0.949,9.909,101.633,105.421
4,5.641,115.498,99.73,113.869,10.1,98.446,97.234,10.129,112.174,107.666,116.751,10.068,97.254,106.013,10.459
4,6.939,110.085,104.561,113.55,11.107,106.363,110.169,11.268,114.579,112.287,107.886,10.469,97.518,106.856,10.484
3,7.07,1.062,0.976,105.267,98.754,108.04,117.716,9.863,1.047,1.021,112.476,111.394,101.441,100.552,11.244
3,7.124,1.054,1.125,103.511,104.012,112.903,112.042,9.561,0.981,1.118,114.545,103.421,118.185,109.474,10.093
2,7.682,0.928,1.062,98.903,98.676,97.883,111.835,105.225,1.054,1.052,95.576,109.056,103.947,94.866,113.04
2,8.155,1.083,1.121,99.896,104.21,95.1,106.541,99.628,1.03,1.156,93.426,112.882,103.704,94.913,114.047
1,8.922,109.95,103.233,104.5,1.066,10.804,103.779,101.565,96.677,108.791,101.41,1.077,9.859,108.423,102.688
1,8.966,103.043,116.367,114.295,1.008,9.83,108.423,102.71,95.37,114.21,113.792,0.939,9.756,96.873,109.989
1,9.623,106.438,117.482,105.217,1.047,9.987,100.596,105.685,98.356,113.097,105.363,0.999,9.73,109.642,101.893
3,9.961,1.04,1.019,106.317,113.703,104.755,113.259,10.376,1.013,0.973,112.418,100.64,108.186,117.716,11.081
3,10.871,1.001,1.05,111.72,101.646,110.425,116.307,10.628,1.088,1.105,109.356,111.508,118.158,102.58,11.287
2,11.276,1.003,1.059,95.897,107.382,99.791,109.93,103.864,1.043,1.151,99.356,111.126,92.492,109.441,112.419
4,11.941,102.381,99.335,102.123,10.437,94.574,111.445,11.143,109.491,97.476,103.353,11.482,92.335,99.07,9.887
3,12.01,1.048,1.081,106.256,107.503,116.102,109.727,9.541,0.94,1.024,97.954,97.678,118.293,116.161,9.914
4,12.518,105.187,102.245,118.737,10.187,94.054,112.304,9.985,100.672,111.565,109.996,10.364,96.738,107.65,9.823
1,12.556,109.44,109.661,99.053,1.029,10.708,105.805,98.704,102.098,114.118,102.075,0.99,10.253,104.135,112.176
4,12.567,100.428,110.745,105.928,10.648,106.327,98.09,10.367,109.112,108.42,111.187,10.654,106.177,112.917,10.39
3,12.986,0.997,1.079,106.475,112.121,116.14,115.448,9.697,1.064,1.013,110.395,107.455,115.944,111.283,11.092
3,13.648,1.093,1.136,104.221,109.947,113.49,106.374,11.113,0.968,1.07,111.23,113.084,115.159,107.986,10.039
