task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.281,1.103,1.046,110.249,97.322,114.256,113.645,10.694,1.064,1.148,100.944,112.979,107.784,114.763,11.154
1,0.513,95.043,112.448,102.658,1.088,9.717,112.199,115.946,107.229,115.354,101.228,0.968,10.852,108.864,114.032
2,0.56,0.969,1.038,106.742,96.991,107.658,110.175,105.508,0.959,1.123,92.081,103.536,102.08,100.486,102.217
2,0.933,0.98,1.145,104.134,105.387,106.504,100.92,112.234,0.965,1.019,91.566,106.766,98.889,100.914,111.7
3,1.187,1.014,1.012,110.249,104.114,114.884,102.128,10.643,1.022,1.008,111.357,100.439,113.125,111.589,10.406
3,1.592,1.043,1.123,113.892,114.527,104.472,101.157,11.141,0.96,1.057,101.488,109.34,116.437,106.961,9.846
2,1.821,0.986,1.172,108.078,106.818,105.39,101.171,112.848,0.998,1.149,97.442,108.001,96.155,108.058,101.85
1,2.615,108.665,98.985,102.478,1.095,11.329,110.226,111.743,101.489,111.581,100.203,0.948,10.079,108.044,114.098
1,2.715,99.394,100.667,106.373,0.996,9.745,100.098,105.261,101.986,99.596,106.682,1.013,10.73,103.154,100.642
2,3.146,0.996,1.099,96.42,113.156,107.922,99.729,111.975,0.975,1.026,92.579,97.327,101.52,106.656,114.729
3,4.71,1.023,1.062,112.273,100.823,108.579,110.929,9.905,0.996,1.114,104.302,109.764,108.285,112.36,11.244
4,4.816,101.716,111.139,113.961,10.722,108.819,102.664,10.286,106.331,105.472,105.371,10.51,103.26,101.519,10.218
4,4.858,113.012,112.063,112.211,10.243,104.088,98.472,10.355,99.455,96.757,110.655,10.887,99.997,105.885,10.236
4,4.914,112.791,101.473,109.147,11.093,97.181,97.913,9.741,98.896,107.666,110.398,10.1,106.171,104.795,9.778
2,5.235,1.087,1.09,97.718,101.465,101.491,109.41,111.818,0.938,1.0,103.249,110.838,94.298,96.49,102.361
1,5.337,104.807,100.883,112.128,0.998,10.27,100.502,113.598,101.972,110.815,112.556,1.05,11.303,101.944,110.798
4,5.537,99.059,100.36,108.153,10.722,95.538,99.592,10.931,116.593,99.887,109.074,10.97,107.914,98.292,10.4
4,5.764,102.336,109.673,101.019,10.781,107.21,109.215,11.198,108.429,113.316,114.382,11.473,93.122,106.927,10.384
3,5.869,1.098,1.107,98.197,104.202,109.708,113.187,9.636,1.098,1.047,111.285,98.385,100.489,115.107,10.51
2,5.951,1.041,1.077,102.601,99.259,105.16,96.575,103.978,1.027,1.038,105.929,104.197,95.433,100.063,106.001
1,5.963,106.495,99.594,107.398,1.064,10.039,100.214,114.211,95.754,100.756,113.799,1.026,11.036,105.172,103.639
2,6.182,1.062,1.176,93.597,112.729,95.763,97.618,102.684,1.006,1.092,99.163,105.334,106.076,100.486,108.904
4,6.912,114.964,104.66,109.764,11.714,108.494,99.744,9.993,103.949,97.162,114.52,10.934,108.555,99.489,10.339
1,7.044,108.718,106.937,102.386,1.091,10.516,108.655,115.263,104.105,100.705,112.443,1.052,10.092,100.413,109.308
1,7.43,109.455,110.157,108.213,1.058,10.011,100.078,101.57,102.553,116.435,116.189,0.998,10.421,99.045,112.071
4,7.678,115.059,113.389,102.255,10.923,93.584,106.127,10.338,98.495,101.308,114.387,10.66,96.347,105.972,10.481
2,7.906,0.926,1.17,108.691,98.81,93.188,98.888,100.384,0.945,1.172,100.233,111.855,100.209,103.337,101.028
2,9.22,0.943,1.058,95.191,98.369,99.163,97.513,112.267,1.07,1.178,106.654,98.729,99.11,97.859,98.69
4,9.787,105.959,107.707,109.015,11.167,105.663,110.438,10.349,114.399,98.266,103.106,11.683,107.713,96.195,11.225
2,9.814,1.075,1.008,108.231,108.49,92.539,98.833,104.58,1.003,1.16,92.002,107.135,109.234,104.544,106.895
3,9.925,0.977,1.032,106.166,103.774,117.314,111.195,9.559,0.972,1.097,107.328,111.928,111.888,104.008,10.736
3,9.988,0.986,1.146,104.693,97.596,116.415,108.021,10.561,0.978,1.138,100.395,113.266,113.532,107.986,11.296
2,10.075,0.97,1.133,101.285,107.302,103.512,110.355,101.265,0.962,1.116,97.586,109.622,93.303,100.696,106.741
1,10.615,95.754,107.662,117.469,1.086,11.204,104.129,109.037,94.366,111.217,106.573,0.995,9.549,101.514,110.519
4,10.882,115.348,111.792,100.52,10.426,102.761,104.297,9.519,100.064,108.911,105.769,11.482,107.264,112.858,10.51
