task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.835,100.175,103.604,100.497,11.237,105.1,100.4,9.827,114.925,113.479,114.863,11.469,100.207,100.581,10.838
4,1.94,105.596,106.063,100.723,11.373,95.925,104.942,11.307,111.959,110.646,102.306,11.101,108.044,100.25,9.857
1,2.042,106.587,116.367,102.901,1.005,10.702,110.881,114.926,100.007,113.475,111.788,0.948,10.662,99.729,106.93
2,2.075,1.018,1.132,98.393,97.146,101.52,100.033,97.864,1.097,1.103,107.623,96.889,107.472,105.553,111.468
2,2.092,1.065,1.079,108.617,97.742,106.563,97.201,113.309,0.967,1.054,106.478,100.676,105.387,98.507,114.761
1,2.328,107.255,100.04,109.392,0.935,10.199,100.381,111.621,109.144,111.744,113.828,1.097,11.316,105.484,101.565
2,2.471,1.001,1.123,106.33,107.363,108.762,100.979,98.66,0.97,1.062,103.841,96.877,106.114,95.907,113.381
1,2.499,97.514,105.215,106.176,1.084,10.436,101.944,109.295,108.94,103.482,112.325,1.039,10.743,100.575,100.76
4,2.77,106.029,105.47,106.616,10.07,94.86,108.649,10.727,104.114,97.377,110.803,10.061,106.819,102.309,10.432
2,3.349,1.088,1.145,92.304,99.327,107.128,101.354,108.413,0.969,1.046,94.817,112.147,109.515,107.997,105.101
4,4.39,108.333,105.191,117.086,11.167,104.73,97.802,11.062,108.937,106.186,117.049,11.329,103.671,103.199,11.053
2,5.032,1.072,1.087,98.958,98.497,102.758,111.988,112.277,1.012,1.058,93.243,101.45,100.856,103.736,105.196
1,5.241,96.005,109.652,98.948,0.979,11.157,100.083,103.859,108.371,102.256,105.165,1.013,11.012,97.202,115.378
2,5.265,1.014,1.138,106.295,101.837,98.952,108.845,108.858,1.017,1.13,92.743,101.817,99.791,102.227,110.035
4,5.365,101.098,113.522,106.707,11.773,92.639,101.429,10.597,115.875,104.127,117.503,11.321,97.862,111.193,9.73
1,5.63,107.294,101.693,105.422,1.095,9.579,110.826,107.392,99.778,100.756,111.735,1.026,9.689,104.596,99.561
3,5.785,0.968,1.07,104.492,106.64,118.388,111.806,11.195,1.05,1.075,102.352,101.314,117.522,115.883,10.025
3,6.404,0.978,1.11,108.911,114.865,111.218,106.961,9.752,1.065,1.095,107.27,106.902,112.958,108.881,10.956
4,6.464,109.755,107.251,112.675,10.654,103.306,106.813,11.041,105.309,98.885,103.07,11.755,95.22,112.523,9.718
4,6.556,109.391,98.444,108.166,10.684,104.309,104.512,10.781,114.545,100.719,100.787,10.692,93.555,113.155,10.938
2,6.858,1.062,1.037,107.252,107.697,96.226,99.378,103.723,1.048,1.124,96.201,99.579,99.092,108.992,108.256
4,7.178,111.019,104.348,115.188,10.545,99.396,104.49,11.142,98.55,95.99,107.528,11.41,101.049,104.036,10.628
2,7.481,0.955,1.124,107.652,105.625,94.926,96.176,106.895,1.049,1.087,103.861,98.248,106.439,107.547,106.387
