task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.158,100.356,98.736,103.122,11.541,103.738,100.365,10.697,103.77,112.404,100.878,11.482,108.986,95.81,10.739
1,0.332,107.26,111.217,100.001,1.027,9.577,108.864,109.212,102.555,110.561,111.433,1.058,9.683,111.573,106.657
1,0.715,99.316,110.611,108.975,1.088,10.057,107.502,101.409,97.992,99.232,115.488,0.967,10.196,106.534,98.743
2,0.833,1.049,1.005,104.74,111.869,98.848,95.02,101.976,1.042,1.085,96.998,100.226,95.351,95.903,100.284
3,1.095,1.102,1.029,106.44,108.629,103.823,114.236,10.725,1.096,1.085,107.561,111.927,101.553,102.178,10.242
3,1.638,1.049,0.995,103.241,110.586,106.957,118.913,10.133,1.036,1.032,103.564,114.801,110.547,105.722,10.884
4,2.064,101.216,103.082,113.139,11.133,99.892,98.583,9.565,116.62,112.592,103.08,10.305,105.648,100.628,11.271
1,2.619,104.322,112.616,106.638,0.995,10.071,97.754,109.355,104.623,114.362,108.897,0.983,10.491,114.359,103.785
1,2.648,96.77,105.866,100.12,0.948,10.921,112.704,106.946,99.639,102.863,106.993,1.033,10.502,101.633,97.581
4,2.733,115.845,107.364,100.878,11.63,100.24,105.529,10.6,113.09,101.599,105.129,11.297,93.975,110.942,10.713
1,3.327,94.819,101.281,109.927,1.029,9.954,112.85,112.953,101.253,99.662,110.278,0.999,10.24,108.097,102.198
1,3.887,106.979,98.899,112.087,1.093,10.961,107.439,101.972,105.221,104.272,105.662,0.929,10.28,100.521,103.857
4,3.918,112.174,103.377,117.503,11.21,103.801,111.193,10.058,109.174,110.057,101.173,10.661,101.462,108.321,10.293
1,4.022,102.692,110.14,106.799,0.931,10.118,97.284,103.618,103.151,99.158,100.874,1.002,10.391,96.559,112.885
2,4.116,1.038,1.074,93.101,112.329,103.746,99.012,107.307,0.961,1.017,94.299,107.775,93.806,106.642,109.691
4,5.466,111.177,104.942,101.762,10.458,102.135,103.749,9.775,102.24,111.066,115.399,11.428,94.39,109.877,10.677
2,5.942,1.099,1.057,92.137,98.514,104.259,107.875,104.385,0.999,1.12,97.047,106.276,98.327,100.417,111.025
4,5.987,112.914,101.902,109.336,11.727,96.513,100.285,11.307,111.912,97.663,113.416,10.299,108.392,101.104,10.122
1,6.887,98.345,103.482,117.156,0.981,11.278,102.874,98.77,96.008,116.07,115.995,1.07,10.514,101.486,104.449
2,7.143,1.017,1.073,103.571,113.324,93.594,109.991,111.419,0.943,1.117,101.593,112.53,103.523,105.661,98.33
1,7.347,100.668,113.594,105.458,0.936,10.772,104.419,101.226,99.914,112.398,116.401,1.075,11.104,110.161,101.806
2,7.398,1.047,1.146,91.938,106.778,106.504,108.148,108.846,0.966,1.042,97.627,99.699,102.252,108.005,105.244
4,7.482,108.566,109.482,115.163,11.557,104.528,95.82,11.161,99.923,102.148,113.08,10.635,105.477,111.203,10.624
4,7.702,115.745,98.056,108.2,10.752,97.157,106.31,10.624,114.671,103.09,113.08,10.596,102.878,108.372,10.739
4,7.806,101.815,98.731,108.429,11.408,101.023,112.442,11.071,100.82,104.835,112.661,11.302,96.349,102.656,9.533
3,7.839,0.987,0.97,113.258,111.374,109.811,104.948,10.047,1.069,1.046,109.074,108.338,114.858,109.063,9.667
1,8.177,100.328,100.661,99.034,1.007,10.883,111.095,107.36,109.677,104.914,99.104,1.08,10.779,104.419,102.184
2,8.44,1.094,1.004,104.938,103.55,101.336,98.582,107.933,0.938,1.113,107.318,97.327,95.741,100.953,99.976
4,8.544,116.255,109.034,109.336,11.015,99.104,111.486,9.609,101.385,106.631,113.353,10.481,96.948,96.018,10.838
2,9.317,0.965,1.041,104.393,102.634,98.013,109.967,102.106,0.992,1.131,107.858,110.913,106.338,104.235,102.471
2,9.499,0.982,1.015,104.389,97.647,100.65,105.28,114.117,1.046,1.164,106.555,102.258,103.542,107.493,109.553
3,9.529,1.096,1.08,105.114,103.608,108.574,114.95,9.559,1.052,1.07,97.799,104.699,103.325,104.918,10.266
4,9.576,113.93,103.363,106.145,11.726,106.16,103.748,10.567,103.945,96.279,103.272,11.252,106.412,111.819,9.95
1,9.624,110.118,116.304,117.636,1.069,10.638,110.407,106.459,108.958,115.193,106.443,0.939,11.15,103.634,113.143
1,9.701,100.328,116.319,109.964,1.026,9.929,113.558,110.519,109.29,117.63,101.774,1.093,10.816,105.823,109.49
4,9.81,102.707,105.535,104.822,10.082,92.046,97.777,9.681,105.404,95.864,109.763,10.274,94.806,106.67,10.314
1,9.982,103.469,116.304,106.131,0.963,9.919,103.97,111.013,98.197,104.733,108.864,1.034,9.653,105.484,108.967
2,9.995,0.932,1.091,104.938,107.852,106.199,107.421,113.61,1.097,1.182,106.742,103.017,93.785,96.462,108.882
1,10.217,95.37,101.559,100.703,0.943,10.914,104.71,113.804,102.309,107.815,108.369,1.009,11.091,114.251,114.367
1,11.532,104.142,117.517,107.887,1.009,9.62,108.033,98.704,99.316,105.558,114.686,1.061,11.296,98.903,99.278
1,11.591,96.72,106.159,106.423,1.08,10.047,113.41,105.34,102.31,112.549,115.769,0.96,10.07,105.131,114.552
4,11.94,110.999,112.271,104.822,11.169,103.208,102.664,9.527,116.851,107.366,110.643,11.107,91.797,113.263,10.755
1,11.946,102.646,114.248,101.183,0.958,10.89,107.962,107.405,97.391,111.46,109.889,1.096,10.904,105.934,115.468
4,12.382,111.277,100.654,112.687,11.249,107.713,96.249,10.988,101.145,107.891,109.665,11.484,104.505,112.594,9.718
1,12.424,103.861,116.261,108.567,1.003,10.218,103.514,114.531,109.724,111.234,108.864,1.076,9.97,113.386,111.867
4,12.657,105.401,103.268,108.043,11.313,95.962,96.875,9.752,116.249,101.185,111.872,10.113,93.159,104.042,10.036
3,13.058,1.0,1.113,98.197,99.507,117.566,114.271,10.371,0.984,1.098,107.146,113.427,106.371,115.686,9.864
4,13.684,115.536,111.801,114.527,10.855,99.129,95.587,10.608,104.385,111.637,111.806,11.082,104.478,110.548,10.632
